"2018-08-17 02:25:21.144468","31894","10280230912","10.1120234604","0","0","0","0"
"2018-08-17 02:25:25.164290","31895","10280230912","10.1736070381","0","0","0","0"
"2018-08-17 02:25:29.184215","31896","10280230912","10.1120234604","0","0","0","0"
"2018-08-17 02:25:33.205855","31897","10280230912","10.1120234604","0","0","0","0"
"2018-08-17 02:25:37.225895","31898","10280230912","10.124340176","0","0","0","0"
"2018-08-17 02:25:41.246141","31899","10280230912","10.0997067449","0","0","0","0"
"2018-08-17 02:25:45.267557","31900","10280226816","10.1612903226","0","0","0","0"
"2018-08-17 02:25:49.287556","31901","10280226816","10.124340176","0","0","0","0"
"2018-08-17 02:25:53.307524","31902","10280226816","10.1736070381","0","0","0","0"
"2018-08-17 02:25:57.329204","31903","10280226816","10.1366568915","0","0","0","0"
"2018-08-17 02:26:01.348047","31904","10280226816","10.1366568915","1","0","0","0"
"2018-08-17 02:26:05.356959","31905","10280222720","10.1366568915","0","0","0","0"
"2018-08-17 02:26:09.367094","31906","10280222720","10.1366568915","0","0","0","0"
"2018-08-17 02:26:13.377117","31907","10280218624","10.1612903226","0","0","0","0"
"2018-08-17 02:26:17.386979","31908","10280218624","10.0873900293","0","0","0","0"
"2018-08-17 02:26:21.395798","31909","10280218624","10.1366568915","0","0","0","0"
"2018-08-17 02:26:25.404892","31910","10280218624","10.1736070381","0","0","0","0"
"2018-08-17 02:26:29.424244","31911","10280218624","10.124340176","0","0","0","0"
"2018-08-17 02:26:33.446065","31912","10280218624","10.1120234604","0","0","0","0"
"2018-08-17 02:26:37.467752","31913","10280218624","10.1612903226","0","0","0","0"
"2018-08-17 02:26:41.488741","31914","10280214528","10.124340176","0","0","0","0"
"2018-08-17 02:26:45.510201","31915","10280214528","10.0997067449","0","0","0","0"
"2018-08-17 02:26:49.530061","31916","10280214528","10.1612903226","0","0","0","0"
"2018-08-17 02:26:53.550393","31917","10280214528","10.1736070381","0","0","0","0"
"2018-08-17 02:26:57.571812","31918","10280214528","10.124340176","0","0","0","0"
"2018-08-17 02:27:01.593233","31919","10280214528","10.0997067449","0","0","0","0"
"2018-08-17 02:27:05.614101","31920","10280214528","10.1366568915","0","0","0","0"
"2018-08-17 02:27:09.635489","31921","10280214528","10.1120234604","0","0","0","0"
"2018-08-17 02:27:13.656276","31922","10280210432","10.148973607","0","0","0","0"
"2018-08-17 02:27:17.676580","31923","10280210432","10.1366568915","0","0","0","0"
"2018-08-17 02:27:21.695429","31924","10280210432","10.124340176","1","0","0","0"
"2018-08-17 02:27:25.703789","31925","10280210432","10.1120234604","0","0","0","0"
"2018-08-17 02:27:29.713141","31926","10280210432","10.1612903226","0","0","0","0"
"2018-08-17 02:27:33.723170","31927","10280210432","10.1120234604","0","0","0","0"
"2018-08-17 02:27:37.732613","31928","10280210432","10.1612903226","0","0","0","0"
"2018-08-17 02:27:41.741239","31929","10280206336","10.1612903226","0","0","0","0"
"2018-08-17 02:27:45.751484","31930","10280206336","10.124340176","0","0","0","0"
"2018-08-17 02:27:49.771497","31931","10280206336","10.1120234604","0","0","0","0"
"2018-08-17 02:27:53.791267","31932","10280206336","10.0997067449","0","0","0","0"
"2018-08-17 02:27:57.811754","31933","10280206336","10.1736070381","0","0","0","0"
"2018-08-17 02:28:01.833335","31934","10280206336","10.124340176","0","0","0","0"
"2018-08-17 02:28:05.854372","31935","10280206336","10.124340176","0","0","0","0"
"2018-08-17 02:28:09.875351","31936","10280202240","10.1859237537","0","0","0","0"
"2018-08-17 02:28:13.897157","31937","10280202240","10.1120234604","0","0","0","0"
"2018-08-17 02:28:17.917015","31938","10280202240","10.124340176","0","0","0","0"
"2018-08-17 02:28:21.937786","31939","10280202240","10.1612903226","0","0","0","0"
"2018-08-17 02:28:25.957778","31940","10280202240","10.124340176","0","0","0","0"
"2018-08-17 02:28:29.977629","31941","10280202240","10.1612903226","0","0","0","0"
"2018-08-17 02:28:33.998971","31942","10280202240","10.0873900293","0","0","0","0"
"2018-08-17 02:28:38.020061","31943","10280198144","10.0997067449","0","0","0","0"
"2018-08-17 02:28:42.040352","31944","10280198144","10.1736070381","0","0","0","0"
"2018-08-17 02:28:46.061391","31945","10280198144","10.1366568915","0","0","0","0"
"2018-08-17 02:28:50.082685","31946","10280198144","10.0997067449","0","0","0","0"
"2018-08-17 02:28:54.102873","31947","10280198144","10.148973607","0","0","0","0"
"2018-08-17 02:28:58.124349","31948","10280198144","10.1120234604","0","0","0","0"
"2018-08-17 02:29:02.145433","31949","10280198144","10.0997067449","0","0","0","0"
"2018-08-17 02:29:06.165410","31950","10280194048","10.1859237537","0","0","0","0"
"2018-08-17 02:29:10.185305","31951","10280194048","10.148973607","0","0","0","0"
"2018-08-17 02:29:14.205626","31952","10280194048","10.1612903226","0","0","0","0"
"2018-08-17 02:29:18.226225","31953","10280194048","10.0997067449","0","0","0","0"
"2018-08-17 02:29:22.246435","31954","10280194048","10.0873900293","0","0","0","0"
"2018-08-17 02:29:26.267638","31955","10280194048","10.1612903226","0","0","0","0"
"2018-08-17 02:29:30.288947","31956","10280194048","10.1366568915","0","0","0","0"
"2018-08-17 02:29:34.309531","31957","10280189952","10.1366568915","0","0","0","0"
"2018-08-17 02:29:38.330488","31958","10280189952","10.1736070381","0","0","0","0"
"2018-08-17 02:29:42.350655","31959","10280189952","10.124340176","0","0","0","0"
"2018-08-17 02:29:46.371006","31960","10280189952","10.0873900293","0","0","0","0"
"2018-08-17 02:29:50.391054","31961","10280189952","10.1736070381","0","0","0","0"
"2018-08-17 02:29:54.412045","31962","10280189952","10.1120234604","0","0","0","0"
"2018-08-17 02:29:58.432221","31963","10280189952","10.1366568915","0","0","0","0"
"2018-08-17 02:30:02.452085","31964","10280189952","10.1612903226","0","0","0","0"
"2018-08-17 02:30:06.472322","31965","10280185856","10.148973607","0","0","0","0"
"2018-08-17 02:30:10.493060","31966","10280185856","10.1120234604","0","0","0","0"
"2018-08-17 02:30:14.513156","31967","10280181760","10.1120234604","0","0","0","0"
"2018-08-17 02:30:18.534751","31968","10280181760","10.1120234604","0","0","0","0"
"2018-08-17 02:30:22.555536","31969","10280181760","10.1366568915","0","0","0","0"
"2018-08-17 02:30:26.575519","31970","10280181760","10.0997067449","0","0","0","0"
"2018-08-17 02:30:30.593451","31971","10280181760","10.1120234604","1","0","0","0"
"2018-08-17 02:30:34.603676","31972","10280177664","10.1366568915","0","0","0","0"
"2018-08-17 02:30:38.612430","31973","10280177664","10.0997067449","0","0","0","0"
"2018-08-17 02:30:42.622791","31974","10280177664","10.1120234604","0","0","0","0"
"2018-08-17 02:30:46.641074","31975","10280177664","10.1366568915","0","0","0","0"
"2018-08-17 02:30:50.661090","31976","10280177664","10.1366568915","0","0","0","0"
"2018-08-17 02:30:54.682049","31977","10280177664","10.148973607","0","0","0","0"
"2018-08-17 02:30:58.701977","31978","10280177664","10.1612903226","0","0","0","0"
"2018-08-17 02:31:02.722932","31979","10280173568","10.148973607","0","0","0","0"
"2018-08-17 02:31:06.743434","31980","10280173568","10.1612903226","0","0","0","0"
"2018-08-17 02:31:10.763577","31981","10280173568","10.0997067449","0","0","0","0"
"2018-08-17 02:31:14.783232","31982","10280173568","10.124340176","0","0","0","0"
"2018-08-17 02:31:18.803079","31983","10280173568","10.1736070381","0","0","0","0"
"2018-08-17 02:31:22.823002","31984","10280173568","10.1612903226","0","0","0","0"
"2018-08-17 02:31:26.843177","31985","10280173568","10.0997067449","0","0","0","0"
"2018-08-17 02:31:30.861243","31986","10280169472","10.148973607","1","0","0","0"
"2018-08-17 02:31:34.870821","31987","10280169472","10.124340176","0","0","0","0"
"2018-08-17 02:31:38.880663","31988","10280169472","10.0997067449","0","0","0","0"
"2018-08-17 02:31:42.889313","31989","10280169472","10.148973607","0","0","0","0"
"2018-08-17 02:31:46.897989","31990","10280169472","10.1612903226","0","0","0","0"
"2018-08-17 02:31:50.906756","31991","10280169472","10.1120234604","0","0","0","0"
"2018-08-17 02:31:54.916372","31992","10280169472","10.124340176","0","0","0","0"
"2018-08-17 02:31:58.926328","31993","10280165376","10.1120234604","0","0","0","0"
"2018-08-17 02:32:02.935746","31994","10280165376","10.124340176","0","0","0","0"
"2018-08-17 02:32:06.945060","31995","10280165376","10.1612903226","0","0","0","0"
"2018-08-17 02:32:10.953912","31996","10280165376","10.124340176","0","0","0","0"
"2018-08-17 02:32:14.963495","31997","10280165376","10.0997067449","0","0","0","0"
"2018-08-17 02:32:18.973186","31998","10280165376","10.1612903226","0","0","0","0"
"2018-08-17 02:32:22.992054","31999","10280165376","10.124340176","0","0","0","0"
"2018-08-17 02:32:27.013611","32000","10280165376","10.124340176","0","0","0","0"
"2018-08-17 02:32:31.034190","32001","10280161280","10.1366568915","0","0","0","0"
"2018-08-17 02:32:35.055924","32002","10280161280","10.1120234604","0","0","0","0"
"2018-08-17 02:32:39.076546","32003","10280161280","10.1120234604","0","0","0","0"
"2018-08-17 02:32:43.096639","32004","10280161280","10.1120234604","0","0","0","0"
"2018-08-17 02:32:47.116802","32005","10280161280","10.148973607","0","0","0","0"
"2018-08-17 02:32:51.138044","32006","10280161280","10.124340176","0","0","0","0"
"2018-08-17 02:32:55.157880","32007","10280161280","10.0873900293","0","0","0","0"
"2018-08-17 02:32:59.179631","32008","10280157184","10.0873900293","0","0","0","0"
"2018-08-17 02:33:03.200314","32009","10280157184","10.1736070381","0","0","0","0"
"2018-08-17 02:33:07.217779","32010","10280157184","10.148973607","1","0","0","0"
"2018-08-17 02:33:11.226501","32011","10280157184","10.1120234604","0","0","0","0"
"2018-08-17 02:33:15.235922","32012","10280157184","10.124340176","0","0","0","0"
"2018-08-17 02:33:19.244599","32013","10280157184","10.0997067449","0","0","0","0"
"2018-08-17 02:33:23.261214","32014","10280157184","10.1736070381","0","0","0","0"
"2018-08-17 02:33:27.281189","32015","10280153088","10.1120234604","0","0","0","0"
"2018-08-17 02:33:31.302480","32016","10280153088","10.1120234604","0","0","0","0"
"2018-08-17 02:33:35.324208","32017","10280153088","10.0997067449","0","0","0","0"
"2018-08-17 02:33:39.345370","32018","10280153088","10.1612903226","0","0","0","0"
"2018-08-17 02:33:43.366917","32019","10280153088","10.148973607","0","0","0","0"
"2018-08-17 02:33:47.387527","32020","10280153088","10.1120234604","0","0","0","0"
"2018-08-17 02:33:51.407636","32021","10280153088","10.1612903226","0","0","0","0"
"2018-08-17 02:33:55.429020","32022","10280148992","10.1366568915","0","0","0","0"
"2018-08-17 02:33:59.449339","32023","10280148992","10.1366568915","0","0","0","0"
"2018-08-17 02:34:03.469342","32024","10280148992","10.1736070381","0","0","0","0"
"2018-08-17 02:34:07.490060","32025","10280148992","10.0997067449","0","0","0","0"
"2018-08-17 02:34:11.510269","32026","10280148992","10.0997067449","0","0","0","0"
"2018-08-17 02:34:15.532013","32027","10280148992","10.1612903226","0","0","0","0"
"2018-08-17 02:34:19.552954","32028","10280144896","10.1120234604","0","0","0","0"
"2018-08-17 02:34:23.573213","32029","10280140800","10.1366568915","1","0","0","0"
"2018-08-17 02:34:27.583254","32030","10280140800","10.0997067449","0","0","0","0"
"2018-08-17 02:34:31.591575","32031","10280140800","10.0997067449","0","0","0","0"
"2018-08-17 02:34:35.600192","32032","10280140800","10.1736070381","0","0","0","0"
"2018-08-17 02:34:39.609370","32033","10280140800","10.148973607","0","0","0","0"
"2018-08-17 02:34:43.617777","32034","10280140800","10.1366568915","0","0","0","0"
"2018-08-17 02:34:47.627126","32035","10280140800","10.124340176","0","0","0","0"
"2018-08-17 02:34:51.636089","32036","10280136704","10.124340176","0","0","0","0"
"2018-08-17 02:34:55.644488","32037","10280136704","10.148973607","0","0","0","0"
"2018-08-17 02:34:59.654412","32038","10280136704","10.1612903226","0","0","0","0"
"2018-08-17 02:35:03.663359","32039","10280136704","10.1120234604","0","0","0","0"
"2018-08-17 02:35:07.672618","32040","10280136704","10.0997067449","0","0","0","0"
"2018-08-17 02:35:11.681375","32041","10280136704","10.1736070381","0","0","0","0"
"2018-08-17 02:35:15.690266","32042","10280136704","10.124340176","0","0","0","0"
"2018-08-17 02:35:19.699687","32043","10280136704","10.0873900293","0","0","0","0"
"2018-08-17 02:35:23.709679","32044","10280132608","10.1120234604","0","0","0","0"
"2018-08-17 02:35:27.719685","32045","10280132608","10.1120234604","0","0","0","0"
"2018-08-17 02:35:31.728519","32046","10280132608","10.1120234604","0","0","0","0"
"2018-08-17 02:35:35.745814","32047","10280132608","10.148973607","0","0","0","0"
"2018-08-17 02:35:39.767516","32048","10280132608","10.0997067449","0","0","0","0"
"2018-08-17 02:35:43.788868","32049","10280132608","10.1612903226","0","0","0","0"
"2018-08-17 02:35:47.810122","32050","10280132608","10.124340176","0","0","0","0"
"2018-08-17 02:35:51.831541","32051","10280128512","10.1612903226","0","0","0","0"
"2018-08-17 02:35:55.851616","32052","10280128512","10.148973607","0","0","0","0"
"2018-08-17 02:35:59.873019","32053","10280128512","10.1736070381","0","0","0","0"
"2018-08-17 02:36:03.893426","32054","10280128512","10.1366568915","0","0","0","0"
"2018-08-17 02:36:07.914346","32055","10280128512","10.1366568915","0","0","0","0"
"2018-08-17 02:36:11.934905","32056","10280128512","10.0997067449","0","0","0","0"
"2018-08-17 02:36:15.955264","32057","10280128512","10.1366568915","0","0","0","0"
"2018-08-17 02:36:19.976623","32058","10280124416","10.1120234604","0","0","0","0"
"2018-08-17 02:36:23.997837","32059","10280124416","10.0997067449","0","0","0","0"
"2018-08-17 02:36:28.019112","32060","10280124416","10.1612903226","0","0","0","0"
"2018-08-17 02:36:32.038857","32061","10280124416","10.0997067449","0","0","0","0"
"2018-08-17 02:36:36.059653","32062","10280124416","10.1612903226","0","0","0","0"
"2018-08-17 02:36:40.080932","32063","10280124416","10.148973607","0","0","0","0"
"2018-08-17 02:36:44.101741","32064","10280124416","10.148973607","0","0","0","0"
"2018-08-17 02:36:48.122810","32065","10280120320","10.1612903226","0","0","0","0"
"2018-08-17 02:36:52.144415","32066","10280120320","10.1366568915","0","0","0","0"
"2018-08-17 02:36:56.164763","32067","10280120320","10.1612903226","0","0","0","0"
"2018-08-17 02:37:00.185138","32068","10280120320","10.1120234604","0","0","0","0"
"2018-08-17 02:37:04.205417","32069","10280120320","10.148973607","0","0","0","0"
"2018-08-17 02:37:08.226387","32070","10280120320","10.1612903226","0","0","0","0"
"2018-08-17 02:37:12.246429","32071","10280120320","10.1612903226","0","0","0","0"
"2018-08-17 02:37:16.267571","32072","10280116224","10.124340176","0","0","0","0"
"2018-08-17 02:37:20.288634","32073","10280116224","10.0873900293","0","0","0","0"
"2018-08-17 02:37:24.308321","32074","10280116224","10.1736070381","0","0","0","0"
"2018-08-17 02:37:28.329689","32075","10280116224","10.148973607","0","0","0","0"
"2018-08-17 02:37:32.348595","32076","10280116224","10.124340176","1","0","0","0"
"2018-08-17 02:37:36.358197","32077","10280116224","10.1120234604","0","0","0","0"
"2018-08-17 02:37:40.366850","32078","10280116224","10.1366568915","0","0","0","0"
"2018-08-17 02:37:44.376722","32079","10280116224","10.1120234604","0","0","0","0"
"2018-08-17 02:37:48.392684","32080","10280112128","10.148973607","0","0","0","0"
"2018-08-17 02:37:52.413884","32081","10280112128","10.1366568915","0","0","0","0"
"2018-08-17 02:37:56.435451","32082","10280112128","10.1120234604","0","0","0","0"
"2018-08-17 02:38:00.455164","32083","10280112128","10.124340176","0","0","0","0"
"2018-08-17 02:38:04.475859","32084","10280112128","10.1366568915","0","0","0","0"
"2018-08-17 02:38:08.497448","32085","10280112128","10.0873900293","0","0","0","0"
"2018-08-17 02:38:12.518035","32086","10280112128","10.1120234604","0","0","0","0"
"2018-08-17 02:38:16.539019","32087","10280108032","10.1120234604","0","0","0","0"
"2018-08-17 02:38:20.560491","32088","10280108032","10.1612903226","0","0","0","0"
"2018-08-17 02:38:24.581675","32089","10280103936","10.0873900293","0","0","0","0"
"2018-08-17 02:38:28.602361","32090","10280103936","10.1120234604","0","0","0","0"
"2018-08-17 02:38:32.623304","32091","10280103936","10.1612903226","0","0","0","0"
"2018-08-17 02:38:36.644077","32092","10280103936","10.1366568915","0","0","0","0"
"2018-08-17 02:38:40.664285","32093","10280103936","10.0997067449","0","0","0","0"
"2018-08-17 02:38:44.684440","32094","10280099840","10.0997067449","0","0","0","0"
"2018-08-17 02:38:48.706016","32095","10280099840","10.1612903226","0","0","0","0"
"2018-08-17 02:38:52.723702","32096","10280099840","10.148973607","1","0","0","0"
"2018-08-17 02:38:56.733066","32097","10280099840","10.1366568915","0","0","0","0"
"2018-08-17 02:39:00.742680","32098","10280099840","10.1366568915","0","0","0","0"
"2018-08-17 02:39:04.750890","32099","10280099840","10.1120234604","0","0","0","0"
"2018-08-17 02:39:08.759666","32100","10280099840","10.1366568915","0","0","0","0"
"2018-08-17 02:39:12.767730","32101","10280095744","10.0997067449","0","0","0","0"
"2018-08-17 02:39:16.776095","32102","10280095744","10.0873900293","0","0","0","0"
"2018-08-17 02:39:20.785628","32103","10280095744","10.1366568915","0","0","0","0"
"2018-08-17 02:39:24.794591","32104","10280095744","10.1120234604","0","0","0","0"
"2018-08-17 02:39:28.813196","32105","10280095744","10.124340176","0","0","0","0"
"2018-08-17 02:39:32.834203","32106","10280095744","10.1120234604","0","0","0","0"
"2018-08-17 02:39:36.854065","32107","10280095744","10.1120234604","0","0","0","0"
"2018-08-17 02:39:40.875216","32108","10280091648","10.0997067449","0","0","0","0"
"2018-08-17 02:39:44.896252","32109","10280091648","10.148973607","0","0","0","0"
"2018-08-17 02:39:48.917183","32110","10280091648","10.148973607","0","0","0","0"
"2018-08-17 02:39:52.937943","32111","10280091648","10.1120234604","0","0","0","0"
"2018-08-17 02:39:56.957812","32112","10280091648","10.1120234604","0","0","0","0"
"2018-08-17 02:40:00.977790","32113","10280091648","10.1736070381","0","0","0","0"
"2018-08-17 02:40:04.998311","32114","10280091648","10.1736070381","0","0","0","0"
"2018-08-17 02:40:09.018211","32115","10280087552","10.0997067449","0","0","0","0"
"2018-08-17 02:40:13.039769","32116","10280087552","10.1120234604","0","0","0","0"
"2018-08-17 02:40:17.059861","32117","10280087552","10.0997067449","0","0","0","0"
"2018-08-17 02:40:21.079712","32118","10280087552","10.124340176","0","0","0","0"
"2018-08-17 02:40:25.100607","32119","10280087552","10.1120234604","0","0","0","0"
"2018-08-17 02:40:29.121399","32120","10280087552","10.1366568915","0","0","0","0"
"2018-08-17 02:40:33.142811","32121","10280087552","10.124340176","0","0","0","0"
"2018-08-17 02:40:37.163702","32122","10280087552","10.124340176","0","0","0","0"
"2018-08-17 02:40:41.179811","32123","10280083456","10.1366568915","1","0","0","0"
"2018-08-17 02:40:45.189427","32124","10280083456","10.0997067449","0","0","0","0"
"2018-08-17 02:40:49.197860","32125","10280083456","10.1120234604","0","0","0","0"
"2018-08-17 02:40:53.207572","32126","10280083456","10.0873900293","0","0","0","0"
"2018-08-17 02:40:57.226587","32127","10280083456","10.1366568915","0","0","0","0"
"2018-08-17 02:41:01.247201","32128","10280083456","10.148973607","0","0","0","0"
"2018-08-17 02:41:05.267669","32129","10280083456","10.1612903226","0","0","0","0"
"2018-08-17 02:41:09.288185","32130","10280079360","10.1366568915","0","0","0","0"
"2018-08-17 02:41:13.309062","32131","10280079360","10.1366568915","0","0","0","0"
"2018-08-17 02:41:17.330120","32132","10280079360","10.148973607","0","0","0","0"
"2018-08-17 02:41:21.351510","32133","10280079360","10.124340176","0","0","0","0"
"2018-08-17 02:41:25.367162","32134","10280079360","10.124340176","1","0","0","0"
"2018-08-17 02:41:29.376788","32135","10280079360","10.1612903226","0","0","0","0"
"2018-08-17 02:41:33.386508","32136","10280079360","10.1366568915","0","0","0","0"
"2018-08-17 02:41:37.395069","32137","10280075264","10.1120234604","0","0","0","0"
"2018-08-17 02:41:41.403587","32138","10280075264","10.0997067449","0","0","0","0"
"2018-08-17 02:41:45.412430","32139","10280075264","10.0873900293","0","0","0","0"
"2018-08-17 02:41:49.421057","32140","10280075264","10.148973607","0","0","0","0"
"2018-08-17 02:41:53.431090","32141","10280075264","10.0997067449","0","0","0","0"
"2018-08-17 02:41:57.441118","32142","10280075264","10.0873900293","0","0","0","0"
"2018-08-17 02:42:01.449681","32143","10280075264","10.124340176","0","0","0","0"
"2018-08-17 02:42:05.459810","32144","10280071168","10.1366568915","0","0","0","0"
"2018-08-17 02:42:09.478148","32145","10280071168","10.1612903226","0","0","0","0"
"2018-08-17 02:42:13.498834","32146","10280071168","10.1366568915","0","0","0","0"
"2018-08-17 02:42:17.520467","32147","10280071168","10.124340176","0","0","0","0"
"2018-08-17 02:42:21.540980","32148","10280071168","10.124340176","0","0","0","0"
"2018-08-17 02:42:25.561569","32149","10280071168","10.1120234604","0","0","0","0"
"2018-08-17 02:42:29.583016","32150","10280071168","10.0873900293","0","0","0","0"
"2018-08-17 02:42:33.603790","32151","10280067072","10.0997067449","0","0","0","0"
"2018-08-17 02:42:37.623638","32152","10280062976","10.1120234604","0","0","0","0"
"2018-08-17 02:42:41.644820","32153","10280062976","10.0997067449","0","0","0","0"
"2018-08-17 02:42:45.666250","32154","10280062976","10.1366568915","0","0","0","0"
"2018-08-17 02:42:49.686148","32155","10280062976","10.0873900293","0","0","0","0"
"2018-08-17 02:42:53.706322","32156","10280062976","10.1366568915","0","0","0","0"
"2018-08-17 02:42:57.722212","32157","10280062976","10.1736070381","1","0","0","0"
"2018-08-17 02:43:01.731537","32158","10280062976","10.1120234604","0","0","0","0"
"2018-08-17 02:43:05.740223","32159","10280058880","10.148973607","0","0","0","0"
"2018-08-17 02:43:09.749820","32160","10280058880","10.148973607","0","0","0","0"
"2018-08-17 02:43:13.770955","32161","10280058880","10.0873900293","0","0","0","0"
"2018-08-17 02:43:17.792009","32162","10280058880","10.0997067449","0","0","0","0"
"2018-08-17 02:43:21.812034","32163","10280058880","10.0997067449","0","0","0","0"
"2018-08-17 02:43:25.832045","32164","10280058880","10.124340176","0","0","0","0"
"2018-08-17 02:43:29.852220","32165","10280058880","10.148973607","0","0","0","0"
"2018-08-17 02:43:33.872871","32166","10280054784","10.1366568915","0","0","0","0"
"2018-08-17 02:43:37.893943","32167","10280054784","10.148973607","0","0","0","0"
"2018-08-17 02:43:41.915044","32168","10280054784","10.1366568915","0","0","0","0"
"2018-08-17 02:43:45.934700","32169","10280054784","10.148973607","0","0","0","0"
"2018-08-17 02:43:49.950020","32170","10280054784","10.1366568915","1","0","0","0"
"2018-08-17 02:43:53.959889","32171","10280054784","10.1859237537","0","0","0","0"
"2018-08-17 02:43:57.969894","32172","10280054784","10.0997067449","0","0","0","0"
"2018-08-17 02:44:01.979427","32173","10280050688","10.1120234604","0","0","0","0"
"2018-08-17 02:44:05.988615","32174","10280050688","10.1120234604","0","0","0","0"
"2018-08-17 02:44:09.996835","32175","10280050688","10.0997067449","0","0","0","0"
"2018-08-17 02:44:14.005795","32176","10280050688","10.1120234604","0","0","0","0"
"2018-08-17 02:44:18.023520","32177","10280050688","10.0873900293","0","0","0","0"
"2018-08-17 02:44:22.044440","32178","10280050688","10.1736070381","0","0","0","0"
"2018-08-17 02:44:26.064711","32179","10280050688","10.0997067449","0","0","0","0"
"2018-08-17 02:44:30.084587","32180","10280046592","10.148973607","0","0","0","0"
"2018-08-17 02:44:34.104741","32181","10280046592","10.1120234604","0","0","0","0"
"2018-08-17 02:44:38.125412","32182","10280046592","10.148973607","0","0","0","0"
"2018-08-17 02:44:42.145583","32183","10280046592","10.148973607","0","0","0","0"
"2018-08-17 02:44:46.166336","32184","10280046592","10.0997067449","0","0","0","0"
"2018-08-17 02:44:50.187064","32185","10280046592","10.1120234604","0","0","0","0"
"2018-08-17 02:44:54.207644","32186","10280046592","10.0997067449","0","0","0","0"
"2018-08-17 02:44:58.227521","32187","10280042496","10.124340176","0","0","0","0"
"2018-08-17 02:45:02.248810","32188","10280042496","10.1120234604","0","0","0","0"
"2018-08-17 02:45:06.268961","32189","10280042496","10.148973607","0","0","0","0"
"2018-08-17 02:45:10.290328","32190","10280042496","10.124340176","0","0","0","0"
"2018-08-17 02:45:14.310702","32191","10280042496","10.0997067449","0","0","0","0"
"2018-08-17 02:45:18.331931","32192","10280042496","10.1120234604","0","0","0","0"
"2018-08-17 02:45:22.352095","32193","10280042496","10.124340176","0","0","0","0"
"2018-08-17 02:45:26.372563","32194","10280042496","10.1612903226","0","0","0","0"
"2018-08-17 02:45:30.392756","32195","10280038400","10.0873900293","0","0","0","0"
"2018-08-17 02:45:34.413945","32196","10280038400","10.0997067449","0","0","0","0"
"2018-08-17 02:45:38.435435","32197","10280038400","10.1120234604","0","0","0","0"
"2018-08-17 02:45:42.456777","32198","10280038400","10.0997067449","0","0","0","0"
"2018-08-17 02:45:46.478263","32199","10280038400","10.1736070381","0","0","0","0"
"2018-08-17 02:45:50.498139","32200","10280038400","10.1612903226","0","0","0","0"
"2018-08-17 02:45:54.518382","32201","10280038400","10.1366568915","0","0","0","0"
"2018-08-17 02:45:58.539741","32202","10280034304","10.124340176","0","0","0","0"
"2018-08-17 02:46:02.561403","32203","10280034304","10.124340176","0","0","0","0"
"2018-08-17 02:46:06.581287","32204","10280034304","10.148973607","0","0","0","0"
"2018-08-17 02:46:10.602249","32205","10280034304","10.148973607","0","0","0","0"
"2018-08-17 02:46:14.623439","32206","10280034304","10.1366568915","0","0","0","0"
"2018-08-17 02:46:18.643855","32207","10280034304","10.0997067449","0","0","0","0"
"2018-08-17 02:46:22.665297","32208","10280034304","10.0873900293","0","0","0","0"
"2018-08-17 02:46:26.685779","32209","10280030208","10.148973607","0","0","0","0"
"2018-08-17 02:46:30.706802","32210","10280030208","10.124340176","0","0","0","0"
"2018-08-17 02:46:34.727011","32211","10280030208","10.1120234604","0","0","0","0"
"2018-08-17 02:46:38.748692","32212","10280026112","10.148973607","0","0","0","0"
"2018-08-17 02:46:42.770012","32213","10280026112","10.148973607","0","0","0","0"
"2018-08-17 02:46:46.791393","32214","10280026112","10.124340176","0","0","0","0"
"2018-08-17 02:46:50.811518","32215","10280026112","10.0873900293","0","0","0","0"
"2018-08-17 02:46:54.831685","32216","10280022016","10.1120234604","0","0","0","0"
"2018-08-17 02:46:58.851431","32217","10280022016","10.0997067449","0","0","0","0"
"2018-08-17 02:47:02.873166","32218","10280022016","10.0997067449","0","0","0","0"
"2018-08-17 02:47:06.894511","32219","10280022016","10.0873900293","0","0","0","0"
"2018-08-17 02:47:10.915700","32220","10280022016","10.0873900293","0","0","0","0"
"2018-08-17 02:47:14.936568","32221","10280022016","10.1366568915","0","0","0","0"
"2018-08-17 02:47:18.958378","32222","10280022016","10.0997067449","0","0","0","0"
"2018-08-17 02:47:22.978871","32223","10280017920","10.0997067449","0","0","0","0"
"2018-08-17 02:47:26.999806","32224","10280017920","10.0873900293","0","0","0","0"
"2018-08-17 02:47:31.021276","32225","10280017920","10.0997067449","0","0","0","0"
"2018-08-17 02:47:35.041641","32226","10280017920","10.124340176","0","0","0","0"
"2018-08-17 02:47:39.063407","32227","10280017920","10.0997067449","0","0","0","0"
"2018-08-17 02:47:43.084538","32228","10280017920","10.0997067449","0","0","0","0"
"2018-08-17 02:47:47.105220","32229","10280017920","10.1612903226","0","0","0","0"
"2018-08-17 02:47:51.128284","32230","10280013824","10.0997067449","0","0","0","0"
"2018-08-17 02:47:55.148128","32231","10280013824","10.1366568915","0","0","0","0"
"2018-08-17 02:47:59.168323","32232","10280013824","10.1120234604","0","0","0","0"
"2018-08-17 02:48:03.189538","32233","10280013824","10.1366568915","0","0","0","0"
"2018-08-17 02:48:07.209271","32234","10280013824","10.1366568915","0","0","0","0"
"2018-08-17 02:48:11.230338","32235","10280013824","10.1366568915","0","0","0","0"
"2018-08-17 02:48:15.250045","32236","10280013824","10.148973607","0","0","0","0"
