CIWS Data Logger Output File
DataloggerName: 0003
SiteName: Site 0003
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-13 11:56:51.744427,40936,10384936960,9.89032258065,0,0,0,0
2018-07-13 11:56:55.764424,40937,10384936960,9.93958944282,0,0,0,0
2018-07-13 11:56:59.786208,40938,10384936960,9.91495601173,0,0,0,0
2018-07-13 11:57:03.806372,40939,10384936960,9.90263929619,0,0,0,0
2018-07-13 11:57:07.823722,40940,10384936960,9.90263929619,1,0,0,0
2018-07-13 11:57:11.832402,40941,10384936960,9.9642228739,0,0,0,0
2018-07-13 11:57:15.841580,40942,10384932864,9.91495601173,0,0,0,0
2018-07-13 11:57:19.860173,40943,10384932864,9.92727272727,0,0,0,0
2018-07-13 11:57:23.880189,40944,10384932864,9.89032258065,0,0,0,0
2018-07-13 11:57:27.901144,40945,10384932864,9.91495601173,0,0,0,0
2018-07-13 11:57:31.921066,40946,10384932864,9.91495601173,0,0,0,0
2018-07-13 11:57:35.941005,40947,10384932864,9.92727272727,0,0,0,0
2018-07-13 11:57:39.961771,40948,10384932864,9.93958944282,0,0,0,0
2018-07-13 11:57:43.981727,40949,10384932864,9.95190615836,0,0,0,0
2018-07-13 11:57:48.001639,40950,10384924672,9.90263929619,1,0,0,0
2018-07-13 11:57:52.011699,40951,10384924672,9.9642228739,0,0,0,0
2018-07-13 11:57:56.020413,40952,10384924672,9.92727272727,0,0,0,0
2018-07-13 11:58:00.029535,40953,10384924672,9.93958944282,0,0,0,0
2018-07-13 11:58:04.039334,40954,10384924672,9.91495601173,0,0,0,0
2018-07-13 11:58:08.049375,40955,10384924672,9.90263929619,0,0,0,0
2018-07-13 11:58:12.058288,40956,10384924672,9.8780058651,0,0,0,0
2018-07-13 11:58:16.075531,40957,10384920576,9.90263929619,0,0,0,0
2018-07-13 11:58:20.095594,40958,10384920576,9.90263929619,0,0,0,0
2018-07-13 11:58:24.116212,40959,10384920576,9.92727272727,0,0,0,0
2018-07-13 11:58:28.137459,40960,10384920576,9.90263929619,0,0,0,0
2018-07-13 11:58:32.157642,40961,10384920576,9.8780058651,0,0,0,0
2018-07-13 11:58:36.179249,40962,10384920576,9.92727272727,0,0,0,0
2018-07-13 11:58:40.198897,40963,10384920576,9.9642228739,1,0,0,0
2018-07-13 11:58:44.208893,40964,10384916480,9.9642228739,0,0,0,0
2018-07-13 11:58:48.218687,40965,10384916480,9.89032258065,0,0,0,0
2018-07-13 11:58:52.235424,40966,10384916480,9.93958944282,0,0,0,0
2018-07-13 11:58:56.256707,40967,10384916480,9.92727272727,0,0,0,0
2018-07-13 11:59:00.276414,40968,10384916480,9.91495601173,0,0,0,0
2018-07-13 11:59:04.296508,40969,10384916480,9.9642228739,0,0,0,0
2018-07-13 11:59:08.316773,40970,10384916480,9.92727272727,0,0,0,0
2018-07-13 11:59:12.337187,40971,10384912384,9.89032258065,0,0,0,0
2018-07-13 11:59:16.356560,40972,10384912384,9.9642228739,1,0,0,0
2018-07-13 11:59:20.365719,40973,10384912384,9.92727272727,0,0,0,0
2018-07-13 11:59:24.375633,40974,10384912384,9.9642228739,0,0,0,0
2018-07-13 11:59:28.385293,40975,10384912384,9.92727272727,0,0,0,0
2018-07-13 11:59:32.394640,40976,10384912384,9.93958944282,0,0,0,0
2018-07-13 11:59:36.413626,40977,10384912384,9.89032258065,0,0,0,0
2018-07-13 11:59:40.434688,40978,10384908288,9.92727272727,0,0,0,0
2018-07-13 11:59:44.454709,40979,10384908288,9.91495601173,0,0,0,0
2018-07-13 11:59:48.475776,40980,10384908288,9.92727272727,0,0,0,0
2018-07-13 11:59:52.496075,40981,10384908288,9.90263929619,0,0,0,0
2018-07-13 11:59:56.516887,40982,10384908288,9.93958944282,0,0,0,0
2018-07-13 12:00:00.533675,40983,10384908288,9.91495601173,1,0,0,0
2018-07-13 12:00:04.543789,40984,10384908288,9.92727272727,0,0,0,0
2018-07-13 12:00:08.553051,40985,10384904192,9.95190615836,0,0,0,0
2018-07-13 12:00:12.571953,40986,10384904192,9.95190615836,0,0,0,0
2018-07-13 12:00:16.592168,40987,10384904192,9.91495601173,0,0,0,0
2018-07-13 12:00:20.612167,40988,10384904192,9.90263929619,0,0,0,0
2018-07-13 12:00:24.631883,40989,10384904192,9.97653958944,0,0,0,0
2018-07-13 12:00:28.651798,40990,10384904192,9.90263929619,0,0,0,0
2018-07-13 12:00:32.672800,40991,10384904192,9.92727272727,0,0,0,0
2018-07-13 12:00:36.691426,40992,10384904192,9.90263929619,1,0,0,0
2018-07-13 12:00:40.699930,40993,10384900096,9.91495601173,0,0,0,0
2018-07-13 12:00:44.708296,40994,10384900096,9.90263929619,0,0,0,0
2018-07-13 12:00:48.717618,40995,10384900096,9.9642228739,0,0,0,0
2018-07-13 12:00:52.727733,40996,10384900096,9.93958944282,0,0,0,0
2018-07-13 12:00:56.736894,40997,10384900096,9.90263929619,0,0,0,0
2018-07-13 12:01:00.756064,40998,10384900096,9.91495601173,0,0,0,0
2018-07-13 12:01:04.775821,40999,10384900096,9.93958944282,0,0,0,0
2018-07-13 12:01:08.796137,41000,10384896000,9.92727272727,0,0,0,0
2018-07-13 12:01:12.816548,41001,10384896000,9.97653958944,0,0,0,0
2018-07-13 12:01:16.836834,41002,10384896000,9.9642228739,0,0,0,0
2018-07-13 12:01:20.857274,41003,10384896000,9.95190615836,1,0,0,0
2018-07-13 12:01:24.866298,41004,10384896000,9.90263929619,0,0,0,0
2018-07-13 12:01:28.874565,41005,10384896000,9.8780058651,0,0,0,0
2018-07-13 12:01:32.894521,41006,10384896000,9.93958944282,0,0,0,0
2018-07-13 12:01:36.915417,41007,10384891904,9.90263929619,0,0,0,0
2018-07-13 12:01:40.935837,41008,10384891904,9.8780058651,0,0,0,0
2018-07-13 12:01:44.955902,41009,10384891904,9.89032258065,0,0,0,0
2018-07-13 12:01:48.977324,41010,10384891904,9.90263929619,0,0,0,0
2018-07-13 12:01:52.998553,41011,10384887808,9.90263929619,0,0,0,0
2018-07-13 12:01:57.017279,41012,10384887808,9.91495601173,1,0,0,0
2018-07-13 12:02:01.027457,41013,10384887808,9.89032258065,0,0,0,0
2018-07-13 12:02:05.037299,41014,10384883712,9.89032258065,0,0,0,0
2018-07-13 12:02:09.058144,41015,10384883712,9.91495601173,0,0,0,0
2018-07-13 12:02:13.077855,41016,10384883712,9.8780058651,0,0,0,0
2018-07-13 12:02:17.098577,41017,10384883712,9.9642228739,0,0,0,0
2018-07-13 12:02:21.118647,41018,10384883712,9.90263929619,0,0,0,0
2018-07-13 12:02:25.139794,41019,10384883712,9.9642228739,0,0,0,0
2018-07-13 12:02:29.160165,41020,10384883712,9.90263929619,0,0,0,0
2018-07-13 12:02:33.176278,41021,10384879616,9.91495601173,1,0,0,0
2018-07-13 12:02:37.184845,41022,10384879616,9.91495601173,0,0,0,0
2018-07-13 12:02:41.194256,41023,10384879616,9.92727272727,0,0,0,0
2018-07-13 12:02:45.213544,41024,10384879616,9.90263929619,0,0,0,0
2018-07-13 12:02:49.234895,41025,10384879616,9.90263929619,0,0,0,0
2018-07-13 12:02:53.255061,41026,10384879616,9.92727272727,0,0,0,0
2018-07-13 12:02:57.275791,41027,10384879616,9.90263929619,0,0,0,0
2018-07-13 12:03:01.297005,41028,10384879616,9.93958944282,0,0,0,0
2018-07-13 12:03:05.316889,41029,10384875520,9.9642228739,1,0,0,0
2018-07-13 12:03:09.326262,41030,10384875520,9.90263929619,0,0,0,0
2018-07-13 12:03:13.335413,41031,10384875520,9.92727272727,0,0,0,0
2018-07-13 12:03:17.353690,41032,10384875520,9.8780058651,0,0,0,0
2018-07-13 12:03:21.375712,41033,10384875520,9.90263929619,0,0,0,0
2018-07-13 12:03:25.396542,41034,10384875520,9.9642228739,0,0,0,0
2018-07-13 12:03:29.418069,41035,10384875520,9.91495601173,0,0,0,0
2018-07-13 12:03:33.438403,41036,10384871424,9.89032258065,0,0,0,0
2018-07-13 12:03:37.456020,41037,10384871424,9.91495601173,1,0,0,0
2018-07-13 12:03:41.464830,41038,10384871424,9.90263929619,0,0,0,0
2018-07-13 12:03:45.473475,41039,10384871424,9.92727272727,0,0,0,0
2018-07-13 12:03:49.482970,41040,10384871424,9.92727272727,0,0,0,0
2018-07-13 12:03:53.501563,41041,10384871424,9.92727272727,0,0,0,0
2018-07-13 12:03:57.521085,41042,10384871424,9.91495601173,0,0,0,0
2018-07-13 12:04:01.542395,41043,10384867328,9.90263929619,0,0,0,0
2018-07-13 12:04:05.562579,41044,10384867328,9.91495601173,0,0,0,0
2018-07-13 12:04:09.583932,41045,10384867328,9.90263929619,0,0,0,0
2018-07-13 12:04:13.605295,41046,10384867328,9.91495601173,0,0,0,0
2018-07-13 12:04:17.625564,41047,10384867328,9.90263929619,0,0,0,0
2018-07-13 12:04:21.645789,41048,10384867328,9.8780058651,0,0,0,0
2018-07-13 12:04:25.661843,41049,10384867328,9.89032258065,1,0,0,0
2018-07-13 12:04:29.670237,41050,10384863232,9.89032258065,0,0,0,0
2018-07-13 12:04:33.679142,41051,10384863232,9.9642228739,0,0,0,0
2018-07-13 12:04:37.689409,41052,10384863232,9.86568914956,0,0,0,0
2018-07-13 12:04:41.705327,41053,10384863232,9.92727272727,0,0,0,0
2018-07-13 12:04:45.725645,41054,10384863232,9.9642228739,0,0,0,0
2018-07-13 12:04:49.746674,41055,10384863232,9.91495601173,0,0,0,0
2018-07-13 12:04:53.766876,41056,10384863232,9.92727272727,0,0,0,0
2018-07-13 12:04:57.787492,41057,10384859136,9.9642228739,0,0,0,0
2018-07-13 12:05:01.808195,41058,10384859136,9.97653958944,0,0,0,0
2018-07-13 12:05:05.828063,41059,10384859136,9.93958944282,1,0,0,0
2018-07-13 12:05:09.837319,41060,10384859136,9.89032258065,0,0,0,0
2018-07-13 12:05:13.847034,41061,10384859136,9.93958944282,0,0,0,0
2018-07-13 12:05:17.865189,41062,10384859136,9.90263929619,0,0,0,0
2018-07-13 12:05:21.885651,41063,10384859136,9.89032258065,0,0,0,0
2018-07-13 12:05:25.907418,41064,10384855040,9.89032258065,0,0,0,0
2018-07-13 12:05:29.928527,41065,10384855040,9.8780058651,0,0,0,0
2018-07-13 12:05:33.949264,41066,10384855040,9.91495601173,0,0,0,0
2018-07-13 12:05:37.969248,41067,10384855040,9.93958944282,0,0,0,0
2018-07-13 12:05:41.989474,41068,10384855040,9.9642228739,0,0,0,0
2018-07-13 12:05:46.009788,41069,10384855040,9.92727272727,0,0,0,0
2018-07-13 12:05:50.031258,41070,10384855040,9.92727272727,0,0,0,0
2018-07-13 12:05:54.048632,41071,10384855040,9.95190615836,1,0,0,0
2018-07-13 12:05:58.058129,41072,10384850944,9.9642228739,0,0,0,0
2018-07-13 12:06:02.066783,41073,10384846848,9.89032258065,0,0,0,0
2018-07-13 12:06:06.077121,41074,10384846848,9.90263929619,0,0,0,0
2018-07-13 12:06:10.096537,41075,10384846848,9.95190615836,0,0,0,0
2018-07-13 12:06:14.116596,41076,10384846848,9.9642228739,0,0,0,0
2018-07-13 12:06:18.136876,41077,10384846848,9.92727272727,0,0,0,0
2018-07-13 12:06:22.158422,41078,10384846848,9.90263929619,0,0,0,0
2018-07-13 12:06:26.177949,41079,10384842752,9.90263929619,0,0,0,0
2018-07-13 12:06:30.199214,41080,10384842752,9.93958944282,0,0,0,0
2018-07-13 12:06:34.216678,41081,10384842752,9.9642228739,1,0,0,0
2018-07-13 12:06:38.226516,41082,10384842752,9.9642228739,0,0,0,0
2018-07-13 12:06:42.236055,41083,10384842752,9.91495601173,0,0,0,0
2018-07-13 12:06:46.255285,41084,10384842752,9.89032258065,0,0,0,0
2018-07-13 12:06:50.276585,41085,10384842752,9.90263929619,0,0,0,0
2018-07-13 12:06:54.298221,41086,10384838656,9.92727272727,0,0,0,0
2018-07-13 12:06:58.317995,41087,10384838656,9.93958944282,0,0,0,0
2018-07-13 12:07:02.338573,41088,10384838656,9.90263929619,0,0,0,0
2018-07-13 12:07:06.359987,41089,10384838656,9.92727272727,0,0,0,0
2018-07-13 12:07:10.379626,41090,10384838656,9.95190615836,1,0,0,0
2018-07-13 12:07:14.389597,41091,10384838656,9.92727272727,0,0,0,0
2018-07-13 12:07:18.400123,41092,10384838656,9.89032258065,0,0,0,0
2018-07-13 12:07:22.418807,41093,10384834560,9.90263929619,0,0,0,0
2018-07-13 12:07:26.438515,41094,10384834560,9.93958944282,0,0,0,0
2018-07-13 12:07:30.460549,41095,10384834560,9.92727272727,0,0,0,0
2018-07-13 12:07:34.481602,41096,10384834560,9.90263929619,0,0,0,0
2018-07-13 12:07:38.502792,41097,10384834560,9.89032258065,0,0,0,0
2018-07-13 12:07:42.519553,41098,10384834560,9.9642228739,1,0,0,0
2018-07-13 12:07:46.530086,41099,10384834560,9.92727272727,0,0,0,0
2018-07-13 12:07:50.540240,41100,10384830464,9.93958944282,0,0,0,0
2018-07-13 12:07:54.560954,41101,10384830464,9.91495601173,0,0,0,0
2018-07-13 12:07:58.582721,41102,10384830464,9.8780058651,0,0,0,0
2018-07-13 12:08:02.604198,41103,10384830464,9.90263929619,0,0,0,0
2018-07-13 12:08:06.624509,41104,10384830464,9.92727272727,0,0,0,0
2018-07-13 12:08:10.642172,41105,10384830464,9.90263929619,1,0,0,0
2018-07-13 12:08:14.650989,41106,10384830464,9.95190615836,0,0,0,0
2018-07-13 12:08:18.659667,41107,10384826368,9.95190615836,0,0,0,0
2018-07-13 12:08:22.668262,41108,10384826368,9.97653958944,0,0,0,0
2018-07-13 12:08:26.677948,41109,10384826368,9.90263929619,0,0,0,0
2018-07-13 12:08:30.696704,41110,10384826368,9.89032258065,0,0,0,0
2018-07-13 12:08:34.718209,41111,10384826368,9.89032258065,0,0,0,0
2018-07-13 12:08:38.737830,41112,10384826368,9.93958944282,0,0,0,0
2018-07-13 12:08:42.758718,41113,10384826368,9.92727272727,0,0,0,0
2018-07-13 12:08:46.780276,41114,10384826368,9.95190615836,0,0,0,0
2018-07-13 12:08:50.801650,41115,10384822272,9.92727272727,0,0,0,0
2018-07-13 12:08:54.820144,41116,10384822272,9.91495601173,1,0,0,0
2018-07-13 12:08:58.829463,41117,10384822272,9.91495601173,0,0,0,0
2018-07-13 12:09:02.838450,41118,10384822272,9.89032258065,0,0,0,0
2018-07-13 12:09:06.848586,41119,10384822272,9.89032258065,0,0,0,0
2018-07-13 12:09:10.869122,41120,10384822272,9.90263929619,0,0,0,0
2018-07-13 12:09:14.888959,41121,10384822272,9.90263929619,0,0,0,0
2018-07-13 12:09:18.910074,41122,10384818176,9.95190615836,0,0,0,0
2018-07-13 12:09:22.930919,41123,10384818176,9.92727272727,0,0,0,0
2018-07-13 12:09:26.951518,41124,10384818176,9.92727272727,0,0,0,0
2018-07-13 12:09:30.970620,41125,10384818176,9.95190615836,1,0,0,0
2018-07-13 12:09:34.979333,41126,10384818176,9.92727272727,0,0,0,0
2018-07-13 12:09:38.988055,41127,10384818176,9.90263929619,0,0,0,0
2018-07-13 12:09:42.998188,41128,10384818176,9.95190615836,0,0,0,0
2018-07-13 12:09:47.014419,41129,10384814080,9.9642228739,0,0,0,0
2018-07-13 12:09:51.035717,41130,10384814080,9.95190615836,0,0,0,0
2018-07-13 12:09:55.056039,41131,10384814080,9.92727272727,0,0,0,0
2018-07-13 12:09:59.076154,41132,10384814080,9.95190615836,0,0,0,0
2018-07-13 12:10:03.097090,41133,10384814080,9.89032258065,0,0,0,0
2018-07-13 12:10:07.118954,41134,10384809984,9.91495601173,0,0,0,0
2018-07-13 12:10:11.139593,41135,10384809984,9.92727272727,0,0,0,0
2018-07-13 12:10:15.159377,41136,10384805888,9.90263929619,1,0,0,0
2018-07-13 12:10:19.169022,41137,10384805888,9.9642228739,0,0,0,0
2018-07-13 12:10:23.178546,41138,10384805888,9.91495601173,0,0,0,0
2018-07-13 12:10:27.197427,41139,10384805888,9.95190615836,0,0,0,0
2018-07-13 12:10:31.218238,41140,10384805888,9.95190615836,0,0,0,0
2018-07-13 12:10:35.238613,41141,10384805888,9.95190615836,0,0,0,0
2018-07-13 12:10:39.259370,41142,10384805888,9.89032258065,0,0,0,0
2018-07-13 12:10:43.280830,41143,10384801792,9.90263929619,0,0,0,0
2018-07-13 12:10:47.300747,41144,10384801792,9.90263929619,0,0,0,0
2018-07-13 12:10:51.316697,41145,10384801792,9.89032258065,1,0,0,0
2018-07-13 12:10:55.326707,41146,10384801792,9.86568914956,0,0,0,0
2018-07-13 12:10:59.336132,41147,10384801792,9.9642228739,0,0,0,0
2018-07-13 12:11:03.354005,41148,10384801792,9.90263929619,0,0,0,0
2018-07-13 12:11:07.374444,41149,10384801792,9.89032258065,0,0,0,0
2018-07-13 12:11:11.395685,41150,10384801792,9.93958944282,0,0,0,0
2018-07-13 12:11:15.416759,41151,10384797696,9.9642228739,0,0,0,0
2018-07-13 12:11:19.438229,41152,10384797696,9.8780058651,0,0,0,0
2018-07-13 12:11:23.457691,41153,10384797696,9.91495601173,1,0,0,0
2018-07-13 12:11:27.468029,41154,10384797696,9.93958944282,0,0,0,0
2018-07-13 12:11:31.478163,41155,10384797696,9.90263929619,0,0,0,0
2018-07-13 12:11:35.488168,41156,10384797696,9.8780058651,0,0,0,0
2018-07-13 12:11:39.508991,41157,10384797696,9.8780058651,0,0,0,0
2018-07-13 12:11:43.530381,41158,10384793600,9.89032258065,0,0,0,0
2018-07-13 12:11:47.551484,41159,10384793600,9.91495601173,0,0,0,0
2018-07-13 12:11:51.571609,41160,10384793600,9.8780058651,0,0,0,0
2018-07-13 12:11:55.592167,41161,10384793600,9.91495601173,0,0,0,0
2018-07-13 12:11:59.612172,41162,10384793600,9.90263929619,0,0,0,0
2018-07-13 12:12:03.628494,41163,10384793600,9.90263929619,1,0,0,0
2018-07-13 12:12:07.638300,41164,10384793600,9.97653958944,0,0,0,0
2018-07-13 12:12:11.647652,41165,10384789504,9.92727272727,0,0,0,0
2018-07-13 12:12:15.666418,41166,10384789504,9.89032258065,0,0,0,0
2018-07-13 12:12:19.688061,41167,10384789504,9.93958944282,0,0,0,0
2018-07-13 12:12:23.708292,41168,10384789504,9.90263929619,0,0,0,0
2018-07-13 12:12:27.728231,41169,10384789504,9.8780058651,0,0,0,0
2018-07-13 12:12:31.749411,41170,10384789504,9.90263929619,0,0,0,0
2018-07-13 12:12:35.769651,41171,10384789504,9.91495601173,0,0,0,0
2018-07-13 12:12:39.788204,41172,10384785408,9.89032258065,1,0,0,0
2018-07-13 12:12:43.797983,41173,10384785408,9.91495601173,0,0,0,0
2018-07-13 12:12:47.807771,41174,10384785408,9.89032258065,0,0,0,0
2018-07-13 12:12:51.823523,41175,10384785408,9.93958944282,0,0,0,0
2018-07-13 12:12:55.843600,41176,10384785408,9.93958944282,0,0,0,0
2018-07-13 12:12:59.863993,41177,10384785408,9.89032258065,0,0,0,0
2018-07-13 12:13:03.884383,41178,10384785408,9.91495601173,0,0,0,0
2018-07-13 12:13:07.904445,41179,10384781312,9.92727272727,1,0,0,0
2018-07-13 12:13:11.913812,41180,10384781312,9.91495601173,0,0,0,0
2018-07-13 12:13:15.923122,41181,10384781312,9.8780058651,0,0,0,0
2018-07-13 12:13:19.939528,41182,10384781312,9.90263929619,0,0,0,0
2018-07-13 12:13:23.960637,41183,10384781312,9.92727272727,0,0,0,0
2018-07-13 12:13:27.980539,41184,10384781312,9.8780058651,0,0,0,0
2018-07-13 12:13:32.000825,41185,10384781312,9.90263929619,0,0,0,0
2018-07-13 12:13:36.020410,41186,10384777216,9.93958944282,0,0,0,0
2018-07-13 12:13:40.041644,41187,10384777216,9.95190615836,0,0,0,0
2018-07-13 12:13:44.058292,41188,10384777216,9.89032258065,1,0,0,0
2018-07-13 12:13:48.068187,41189,10384777216,9.92727272727,0,0,0,0
2018-07-13 12:13:52.078259,41190,10384777216,9.90263929619,0,0,0,0
2018-07-13 12:13:56.094930,41191,10384777216,9.90263929619,0,0,0,0
2018-07-13 12:14:00.114854,41192,10384777216,9.86568914956,0,0,0,0
2018-07-13 12:14:04.134646,41193,10384777216,9.91495601173,0,0,0,0
2018-07-13 12:14:08.155277,41194,10384773120,9.89032258065,0,0,0,0
2018-07-13 12:14:12.176972,41195,10384769024,9.90263929619,0,0,0,0
2018-07-13 12:14:16.195901,41196,10384769024,9.91495601173,1,0,0,0
2018-07-13 12:14:20.204601,41197,10384769024,9.8780058651,0,0,0,0
2018-07-13 12:14:24.214549,41198,10384769024,9.8780058651,0,0,0,0
2018-07-13 12:14:28.223597,41199,10384769024,9.9642228739,0,0,0,0
2018-07-13 12:14:32.241193,41200,10384769024,9.9642228739,0,0,0,0
2018-07-13 12:14:36.262828,41201,10384764928,9.8780058651,0,0,0,0
2018-07-13 12:14:40.283354,41202,10384764928,9.93958944282,0,0,0,0
2018-07-13 12:14:44.304770,41203,10384764928,9.90263929619,0,0,0,0
2018-07-13 12:14:48.325174,41204,10384764928,9.92727272727,0,0,0,0
2018-07-13 12:14:52.344332,41205,10384764928,9.92727272727,1,0,0,0
2018-07-13 12:14:56.353790,41206,10384764928,9.89032258065,0,0,0,0
2018-07-13 12:15:00.363858,41207,10384764928,9.8780058651,0,0,0,0
2018-07-13 12:15:04.373143,41208,10384760832,9.92727272727,0,0,0,0
2018-07-13 12:15:08.394241,41209,10384760832,9.90263929619,0,0,0,0
2018-07-13 12:15:12.415652,41210,10384760832,9.92727272727,0,0,0,0
2018-07-13 12:15:16.437191,41211,10384760832,9.90263929619,0,0,0,0
2018-07-13 12:15:20.457024,41212,10384760832,9.95190615836,0,0,0,0
2018-07-13 12:15:24.477759,41213,10384760832,9.89032258065,0,0,0,0
2018-07-13 12:15:28.498098,41214,10384760832,9.8780058651,0,0,0,0
2018-07-13 12:15:32.514777,41215,10384756736,9.89032258065,1,0,0,0
2018-07-13 12:15:36.524832,41216,10384756736,9.89032258065,0,0,0,0
2018-07-13 12:15:40.533639,41217,10384756736,9.95190615836,0,0,0,0
2018-07-13 12:15:44.550509,41218,10384756736,9.89032258065,0,0,0,0
2018-07-13 12:15:48.572047,41219,10384756736,9.89032258065,0,0,0,0
2018-07-13 12:15:52.593241,41220,10384756736,9.90263929619,0,0,0,0
2018-07-13 12:15:56.614706,41221,10384756736,9.92727272727,0,0,0,0
2018-07-13 12:16:00.635535,41222,10384756736,9.93958944282,0,0,0,0
2018-07-13 12:16:04.656570,41223,10384752640,9.90263929619,0,0,0,0
2018-07-13 12:16:08.677447,41224,10384752640,9.91495601173,0,0,0,0
2018-07-13 12:16:12.697640,41225,10384752640,9.90263929619,0,0,0,0
2018-07-13 12:16:16.716801,41226,10384752640,9.90263929619,1,0,0,0
2018-07-13 12:16:20.726352,41227,10384752640,9.90263929619,0,0,0,0
2018-07-13 12:16:24.735005,41228,10384752640,9.91495601173,0,0,0,0
2018-07-13 12:16:28.749683,41229,10384752640,9.91495601173,0,0,0,0
2018-07-13 12:16:32.770206,41230,10384748544,9.8780058651,0,0,0,0
2018-07-13 12:16:36.790666,41231,10384748544,9.91495601173,0,0,0,0
2018-07-13 12:16:40.811850,41232,10384748544,9.89032258065,0,0,0,0
2018-07-13 12:16:44.832905,41233,10384748544,9.89032258065,0,0,0,0
2018-07-13 12:16:48.853563,41234,10384748544,9.8780058651,0,0,0,0
2018-07-13 12:16:52.873975,41235,10384748544,9.92727272727,0,0,0,0
2018-07-13 12:16:56.891545,41236,10384748544,9.91495601173,1,0,0,0
2018-07-13 12:17:00.900538,41237,10384744448,9.89032258065,0,0,0,0
2018-07-13 12:17:04.909959,41238,10384744448,9.90263929619,0,0,0,0
2018-07-13 12:17:08.919454,41239,10384744448,9.90263929619,0,0,0,0
2018-07-13 12:17:12.939884,41240,10384744448,9.95190615836,0,0,0,0
2018-07-13 12:17:16.960344,41241,10384744448,9.92727272727,0,0,0,0
2018-07-13 12:17:20.981290,41242,10384744448,9.95190615836,0,0,0,0
2018-07-13 12:17:25.002614,41243,10384744448,9.90263929619,0,0,0,0
2018-07-13 12:17:29.023097,41244,10384740352,9.91495601173,0,0,0,0
2018-07-13 12:17:33.043875,41245,10384740352,9.8780058651,0,0,0,0
2018-07-13 12:17:37.063819,41246,10384740352,9.92727272727,0,0,0,0
2018-07-13 12:17:41.080074,41247,10384740352,9.93958944282,1,0,0,0
2018-07-13 12:17:45.088471,41248,10384740352,9.90263929619,0,0,0,0
2018-07-13 12:17:49.107420,41249,10384740352,9.89032258065,0,0,0,0
2018-07-13 12:17:53.128154,41250,10384740352,9.89032258065,0,0,0,0
2018-07-13 12:17:57.148066,41251,10384736256,9.92727272727,0,0,0,0
2018-07-13 12:18:01.169783,41252,10384736256,9.92727272727,0,0,0,0
2018-07-13 12:18:05.190119,41253,10384736256,9.91495601173,0,0,0,0
