"2018-08-02 22:57:14.853619","32538","10387038208","10.3829912023","0","0","0","0"
"2018-08-02 22:57:18.873937","32539","10387038208","10.4568914956","0","0","0","0"
"2018-08-02 22:57:22.894992","32540","10387034112","10.4076246334","0","0","0","0"
"2018-08-02 22:57:26.916569","32541","10387034112","10.4076246334","0","0","0","0"
"2018-08-02 22:57:30.936776","32542","10387034112","10.3829912023","0","0","0","0"
"2018-08-02 22:57:34.957990","32543","10387034112","10.4445747801","0","0","0","0"
"2018-08-02 22:57:38.978409","32544","10387034112","10.3953079179","0","0","0","0"
"2018-08-02 22:57:43.000335","32545","10387034112","10.4692082111","0","0","0","0"
"2018-08-02 22:57:47.020937","32546","10387034112","10.4445747801","0","0","0","0"
"2018-08-02 22:57:51.042351","32547","10387030016","10.4322580645","0","0","0","0"
"2018-08-02 22:57:55.063097","32548","10387030016","10.4445747801","0","0","0","0"
"2018-08-02 22:57:59.084696","32549","10387030016","10.4692082111","0","0","0","0"
"2018-08-02 22:58:03.106275","32550","10387030016","10.4076246334","0","0","0","0"
"2018-08-02 22:58:07.126957","32551","10387030016","10.4568914956","0","0","0","0"
"2018-08-02 22:58:11.146531","32552","10387030016","10.4322580645","1","0","0","0"
"2018-08-02 22:58:15.156380","32553","10387030016","10.4692082111","0","0","0","0"
"2018-08-02 22:58:19.165627","32554","10387025920","10.4322580645","0","0","0","0"
"2018-08-02 22:58:23.184728","32555","10387025920","10.4445747801","0","0","0","0"
"2018-08-02 22:58:27.205928","32556","10387025920","10.4692082111","0","0","0","0"
"2018-08-02 22:58:31.227040","32557","10387025920","10.4815249267","0","0","0","0"
"2018-08-02 22:58:35.249038","32558","10387025920","10.3829912023","0","0","0","0"
"2018-08-02 22:58:39.269480","32559","10387025920","10.419941349","0","0","0","0"
"2018-08-02 22:58:43.291172","32560","10387025920","10.4692082111","0","0","0","0"
"2018-08-02 22:58:47.312394","32561","10387025920","10.4445747801","0","0","0","0"
"2018-08-02 22:58:51.333800","32562","10387021824","10.4076246334","0","0","0","0"
"2018-08-02 22:58:55.354161","32563","10387021824","10.4322580645","0","0","0","0"
"2018-08-02 22:58:59.374519","32564","10387021824","10.4322580645","0","0","0","0"
"2018-08-02 22:59:03.396094","32565","10387021824","10.4692082111","0","0","0","0"
"2018-08-02 22:59:07.417089","32566","10387021824","10.3829912023","0","0","0","0"
"2018-08-02 22:59:11.437588","32567","10387021824","10.4076246334","0","0","0","0"
"2018-08-02 22:59:15.458583","32568","10387021824","10.4568914956","0","0","0","0"
"2018-08-02 22:59:19.479489","32569","10387017728","10.3829912023","0","0","0","0"
"2018-08-02 22:59:23.496739","32570","10387017728","10.4076246334","1","0","0","0"
"2018-08-02 22:59:27.506940","32571","10387017728","10.4322580645","0","0","0","0"
"2018-08-02 22:59:31.516729","32572","10387017728","10.4322580645","0","0","0","0"
"2018-08-02 22:59:35.526244","32573","10387017728","10.4445747801","0","0","0","0"
"2018-08-02 22:59:39.534608","32574","10387017728","10.4322580645","0","0","0","0"
"2018-08-02 22:59:43.543850","32575","10387017728","10.3953079179","0","0","0","0"
"2018-08-02 22:59:47.552388","32576","10387013632","10.3953079179","0","0","0","0"
"2018-08-02 22:59:51.560961","32577","10387013632","10.4076246334","0","0","0","0"
"2018-08-02 22:59:55.570607","32578","10387013632","10.4076246334","0","0","0","0"
"2018-08-02 22:59:59.579705","32579","10387013632","10.4445747801","0","0","0","0"
"2018-08-02 23:00:03.589585","32580","10387013632","10.4076246334","0","0","0","0"
"2018-08-02 23:00:07.599668","32581","10387013632","10.4568914956","0","0","0","0"
"2018-08-02 23:00:11.609287","32582","10387013632","10.4445747801","0","0","0","0"
"2018-08-02 23:00:15.617737","32583","10387009536","10.3829912023","0","0","0","0"
"2018-08-02 23:00:19.626586","32584","10387009536","10.3953079179","0","0","0","0"
"2018-08-02 23:00:23.644811","32585","10387009536","10.419941349","0","0","0","0"
"2018-08-02 23:00:27.666612","32586","10387009536","10.419941349","0","0","0","0"
"2018-08-02 23:00:31.687889","32587","10387009536","10.4322580645","0","0","0","0"
"2018-08-02 23:00:35.709671","32588","10387005440","10.4076246334","0","0","0","0"
"2018-08-02 23:00:39.731538","32589","10387005440","10.3953079179","0","0","0","0"
"2018-08-02 23:00:43.752639","32590","10387001344","10.4322580645","0","0","0","0"
"2018-08-02 23:00:47.774478","32591","10387001344","10.4445747801","0","0","0","0"
"2018-08-02 23:00:51.796341","32592","10387001344","10.4815249267","0","0","0","0"
"2018-08-02 23:00:55.817969","32593","10387001344","10.4692082111","0","0","0","0"
"2018-08-02 23:00:59.839730","32594","10387001344","10.4568914956","0","0","0","0"
"2018-08-02 23:01:03.860031","32595","10387001344","10.3829912023","0","0","0","0"
"2018-08-02 23:01:07.881111","32596","10387001344","10.3953079179","0","0","0","0"
"2018-08-02 23:01:11.902620","32597","10387001344","10.4445747801","0","0","0","0"
"2018-08-02 23:01:15.924039","32598","10386997248","10.4322580645","0","0","0","0"
"2018-08-02 23:01:19.945494","32599","10386997248","10.3953079179","0","0","0","0"
"2018-08-02 23:01:23.966186","32600","10386997248","10.3829912023","0","0","0","0"
"2018-08-02 23:01:27.987728","32601","10386997248","10.4076246334","0","0","0","0"
"2018-08-02 23:01:32.009842","32602","10386997248","10.4076246334","0","0","0","0"
"2018-08-02 23:01:36.031093","32603","10386997248","10.4692082111","0","0","0","0"
"2018-08-02 23:01:40.051289","32604","10386997248","10.3829912023","0","0","0","0"
"2018-08-02 23:01:44.071687","32605","10386993152","10.4076246334","0","0","0","0"
"2018-08-02 23:01:48.092854","32606","10386993152","10.4076246334","0","0","0","0"
"2018-08-02 23:01:52.113969","32607","10386993152","10.419941349","0","0","0","0"
"2018-08-02 23:01:56.134048","32608","10386993152","10.3953079179","0","0","0","0"
"2018-08-02 23:02:00.154308","32609","10386993152","10.4568914956","0","0","0","0"
"2018-08-02 23:02:04.176105","32610","10386993152","10.419941349","0","0","0","0"
"2018-08-02 23:02:08.197685","32611","10386993152","10.419941349","0","0","0","0"
"2018-08-02 23:02:12.218492","32612","10386989056","10.419941349","0","0","0","0"
"2018-08-02 23:02:16.238610","32613","10386989056","10.419941349","1","0","0","0"
"2018-08-02 23:02:20.248127","32614","10386989056","10.4322580645","0","0","0","0"
"2018-08-02 23:02:24.257001","32615","10386989056","10.4445747801","0","0","0","0"
"2018-08-02 23:02:28.266160","32616","10386989056","10.4815249267","0","0","0","0"
"2018-08-02 23:02:32.276275","32617","10386989056","10.3829912023","0","0","0","0"
"2018-08-02 23:02:36.286127","32618","10386989056","10.3953079179","0","0","0","0"
"2018-08-02 23:02:40.295478","32619","10386984960","10.4076246334","0","0","0","0"
"2018-08-02 23:02:44.303996","32620","10386984960","10.4445747801","0","0","0","0"
"2018-08-02 23:02:48.314031","32621","10386984960","10.4322580645","0","0","0","0"
"2018-08-02 23:02:52.335330","32622","10386984960","10.419941349","0","0","0","0"
"2018-08-02 23:02:56.356956","32623","10386984960","10.4076246334","0","0","0","0"
"2018-08-02 23:03:00.377788","32624","10386984960","10.4076246334","0","0","0","0"
"2018-08-02 23:03:04.399808","32625","10386984960","10.4815249267","0","0","0","0"
"2018-08-02 23:03:08.421143","32626","10386980864","10.4445747801","0","0","0","0"
"2018-08-02 23:03:12.441978","32627","10386980864","10.4076246334","0","0","0","0"
"2018-08-02 23:03:16.462728","32628","10386980864","10.4568914956","0","0","0","0"
"2018-08-02 23:03:20.480732","32629","10386980864","10.4076246334","1","0","0","0"
"2018-08-02 23:03:24.490595","32630","10386980864","10.3953079179","0","0","0","0"
"2018-08-02 23:03:28.500352","32631","10386980864","10.4692082111","0","0","0","0"
"2018-08-02 23:03:32.510384","32632","10386980864","10.4568914956","0","0","0","0"
"2018-08-02 23:03:36.520474","32633","10386976768","10.4815249267","0","0","0","0"
"2018-08-02 23:03:40.530479","32634","10386976768","10.4076246334","0","0","0","0"
"2018-08-02 23:03:44.539949","32635","10386976768","10.4322580645","0","0","0","0"
"2018-08-02 23:03:48.549958","32636","10386976768","10.4076246334","0","0","0","0"
"2018-08-02 23:03:52.559617","32637","10386976768","10.4076246334","0","0","0","0"
"2018-08-02 23:03:56.569342","32638","10386976768","10.4568914956","0","0","0","0"
"2018-08-02 23:04:00.579180","32639","10386976768","10.419941349","0","0","0","0"
"2018-08-02 23:04:04.596153","32640","10386976768","10.4322580645","0","0","0","0"
"2018-08-02 23:04:08.617223","32641","10386972672","10.419941349","0","0","0","0"
"2018-08-02 23:04:12.638558","32642","10386972672","10.4076246334","0","0","0","0"
"2018-08-02 23:04:16.660348","32643","10386972672","10.4692082111","0","0","0","0"
"2018-08-02 23:04:20.680467","32644","10386972672","10.4815249267","0","0","0","0"
"2018-08-02 23:04:24.701996","32645","10386972672","10.4568914956","0","0","0","0"
"2018-08-02 23:04:28.723349","32646","10386972672","10.4322580645","0","0","0","0"
"2018-08-02 23:04:32.743964","32647","10386972672","10.4076246334","0","0","0","0"
"2018-08-02 23:04:36.765041","32648","10386968576","10.4076246334","0","0","0","0"
"2018-08-02 23:04:40.785475","32649","10386968576","10.4322580645","0","0","0","0"
"2018-08-02 23:04:44.806728","32650","10386964480","10.4076246334","0","0","0","0"
"2018-08-02 23:04:48.827400","32651","10386964480","10.4076246334","0","0","0","0"
"2018-08-02 23:04:52.848019","32652","10386964480","10.4568914956","0","0","0","0"
"2018-08-02 23:04:56.868513","32653","10386964480","10.3953079179","0","0","0","0"
"2018-08-02 23:05:00.889734","32654","10386964480","10.3829912023","0","0","0","0"
"2018-08-02 23:05:04.910573","32655","10386960384","10.4568914956","0","0","0","0"
"2018-08-02 23:05:08.930957","32656","10386960384","10.4692082111","0","0","0","0"
"2018-08-02 23:05:12.952220","32657","10386960384","10.3953079179","0","0","0","0"
"2018-08-02 23:05:16.972672","32658","10386960384","10.419941349","0","0","0","0"
"2018-08-02 23:05:20.994780","32659","10386960384","10.4076246334","0","0","0","0"
"2018-08-02 23:05:25.015347","32660","10386960384","10.419941349","0","0","0","0"
"2018-08-02 23:05:29.036706","32661","10386960384","10.4692082111","0","0","0","0"
"2018-08-02 23:05:33.058523","32662","10386956288","10.419941349","0","0","0","0"
"2018-08-02 23:05:37.079231","32663","10386956288","10.4445747801","0","0","0","0"
"2018-08-02 23:05:41.101320","32664","10386956288","10.3953079179","0","0","0","0"
"2018-08-02 23:05:45.122117","32665","10386956288","10.4568914956","0","0","0","0"
"2018-08-02 23:05:49.142870","32666","10386956288","10.4322580645","0","0","0","0"
"2018-08-02 23:05:53.163871","32667","10386956288","10.4076246334","0","0","0","0"
"2018-08-02 23:05:57.185196","32668","10386956288","10.4322580645","0","0","0","0"
"2018-08-02 23:06:01.205497","32669","10386956288","10.4076246334","0","0","0","0"
"2018-08-02 23:06:05.226129","32670","10386952192","10.4445747801","0","0","0","0"
"2018-08-02 23:06:09.247687","32671","10386952192","10.4445747801","0","0","0","0"
"2018-08-02 23:06:13.269106","32672","10386952192","10.4322580645","0","0","0","0"
"2018-08-02 23:06:17.290110","32673","10386952192","10.3953079179","0","0","0","0"
"2018-08-02 23:06:21.311302","32674","10386952192","10.4322580645","0","0","0","0"
"2018-08-02 23:06:25.332190","32675","10386952192","10.3953079179","0","0","0","0"
"2018-08-02 23:06:29.353171","32676","10386948096","10.4692082111","1","0","0","0"
"2018-08-02 23:06:33.362601","32677","10386948096","10.4692082111","0","0","0","0"
"2018-08-02 23:06:37.371720","32678","10386948096","10.3953079179","0","0","0","0"
"2018-08-02 23:06:41.380692","32679","10386948096","10.4445747801","0","0","0","0"
"2018-08-02 23:06:45.389918","32680","10386948096","10.3829912023","0","0","0","0"
"2018-08-02 23:06:49.398846","32681","10386948096","10.3953079179","0","0","0","0"
"2018-08-02 23:06:53.407676","32682","10386948096","10.4076246334","0","0","0","0"
"2018-08-02 23:06:57.417648","32683","10386948096","10.3953079179","0","0","0","0"
"2018-08-02 23:07:01.427703","32684","10386944000","10.4322580645","0","0","0","0"
"2018-08-02 23:07:05.437237","32685","10386944000","10.4568914956","0","0","0","0"
"2018-08-02 23:07:09.455526","32686","10386944000","10.3953079179","0","0","0","0"
"2018-08-02 23:07:13.476550","32687","10386944000","10.419941349","0","0","0","0"
"2018-08-02 23:07:17.497144","32688","10386944000","10.3953079179","0","0","0","0"
"2018-08-02 23:07:21.517706","32689","10386944000","10.4568914956","0","0","0","0"
"2018-08-02 23:07:25.539875","32690","10386944000","10.4322580645","0","0","0","0"
"2018-08-02 23:07:29.561397","32691","10386939904","10.4322580645","0","0","0","0"
"2018-08-02 23:07:33.582179","32692","10386939904","10.4322580645","0","0","0","0"
"2018-08-02 23:07:37.603753","32693","10386939904","10.4445747801","0","0","0","0"
"2018-08-02 23:07:41.624609","32694","10386939904","10.4076246334","0","0","0","0"
"2018-08-02 23:07:45.645217","32695","10386939904","10.419941349","0","0","0","0"
"2018-08-02 23:07:49.666938","32696","10386939904","10.3953079179","0","0","0","0"
"2018-08-02 23:07:53.688318","32697","10386939904","10.419941349","0","0","0","0"
"2018-08-02 23:07:57.710103","32698","10386935808","10.3953079179","0","0","0","0"
"2018-08-02 23:08:01.728358","32699","10386935808","10.3829912023","1","0","0","0"
"2018-08-02 23:08:05.738566","32700","10386935808","10.4076246334","0","0","0","0"
"2018-08-02 23:08:09.747134","32701","10386935808","10.4692082111","0","0","0","0"
"2018-08-02 23:08:13.756017","32702","10386935808","10.4568914956","0","0","0","0"
"2018-08-02 23:08:17.765229","32703","10386935808","10.4445747801","0","0","0","0"
"2018-08-02 23:08:21.773782","32704","10386935808","10.4322580645","0","0","0","0"
"2018-08-02 23:08:25.782654","32705","10386931712","10.4692082111","0","0","0","0"
"2018-08-02 23:08:29.791914","32706","10386931712","10.419941349","0","0","0","0"
"2018-08-02 23:08:33.802104","32707","10386931712","10.4938416422","0","0","0","0"
"2018-08-02 23:08:37.811468","32708","10386931712","10.4815249267","0","0","0","0"
"2018-08-02 23:08:41.821029","32709","10386931712","10.4445747801","0","0","0","0"
"2018-08-02 23:08:45.829590","32710","10386931712","10.3953079179","0","0","0","0"
"2018-08-02 23:08:49.840351","32711","10386927616","10.4445747801","0","0","0","0"
"2018-08-02 23:08:53.850154","32712","10386927616","10.3953079179","0","0","0","0"
"2018-08-02 23:08:57.858955","32713","10386923520","10.4322580645","0","0","0","0"
"2018-08-02 23:09:01.868684","32714","10386923520","10.4445747801","0","0","0","0"
"2018-08-02 23:09:05.877535","32715","10386923520","10.3953079179","0","0","0","0"
"2018-08-02 23:09:09.886515","32716","10386923520","10.4076246334","0","0","0","0"
"2018-08-02 23:09:13.904929","32717","10386923520","10.4568914956","0","0","0","0"
"2018-08-02 23:09:17.924996","32718","10386923520","10.3953079179","0","0","0","0"
"2018-08-02 23:09:21.946029","32719","10386923520","10.4322580645","0","0","0","0"
"2018-08-02 23:09:25.967262","32720","10386919424","10.3953079179","0","0","0","0"
"2018-08-02 23:09:29.987969","32721","10386919424","10.3953079179","0","0","0","0"
"2018-08-02 23:09:34.009620","32722","10386919424","10.4445747801","0","0","0","0"
"2018-08-02 23:09:38.031484","32723","10386919424","10.4322580645","0","0","0","0"
"2018-08-02 23:09:42.052584","32724","10386919424","10.4076246334","0","0","0","0"
"2018-08-02 23:09:46.073991","32725","10386919424","10.3829912023","0","0","0","0"
"2018-08-02 23:09:50.095208","32726","10386919424","10.4076246334","0","0","0","0"
"2018-08-02 23:09:54.115826","32727","10386915328","10.3953079179","0","0","0","0"
"2018-08-02 23:09:58.133898","32728","10386915328","10.4322580645","1","0","0","0"
"2018-08-02 23:10:02.143064","32729","10386915328","10.3829912023","0","0","0","0"
"2018-08-02 23:10:06.152387","32730","10386915328","10.3953079179","0","0","0","0"
"2018-08-02 23:10:10.160702","32731","10386915328","10.3953079179","0","0","0","0"
"2018-08-02 23:10:14.171207","32732","10386915328","10.4568914956","0","0","0","0"
"2018-08-02 23:10:18.180307","32733","10386915328","10.4322580645","0","0","0","0"
"2018-08-02 23:10:22.190083","32734","10386911232","10.4322580645","0","0","0","0"
"2018-08-02 23:10:26.210251","32735","10386911232","10.4076246334","0","0","0","0"
"2018-08-02 23:10:30.231475","32736","10386911232","10.419941349","0","0","0","0"
"2018-08-02 23:10:34.252873","32737","10386911232","10.4076246334","0","0","0","0"
"2018-08-02 23:10:38.274103","32738","10386911232","10.4445747801","0","0","0","0"
"2018-08-02 23:10:42.296240","32739","10386911232","10.3953079179","0","0","0","0"
"2018-08-02 23:10:46.317888","32740","10386911232","10.4076246334","0","0","0","0"
"2018-08-02 23:10:50.340075","32741","10386907136","10.4568914956","0","0","0","0"
"2018-08-02 23:10:54.361229","32742","10386907136","10.4322580645","0","0","0","0"
"2018-08-02 23:10:58.381907","32743","10386907136","10.4322580645","0","0","0","0"
"2018-08-02 23:11:02.403798","32744","10386907136","10.3953079179","0","0","0","0"
"2018-08-02 23:11:06.424268","32745","10386907136","10.3829912023","0","0","0","0"
"2018-08-02 23:11:10.445542","32746","10386907136","10.4076246334","0","0","0","0"
"2018-08-02 23:11:14.466546","32747","10386907136","10.3953079179","0","0","0","0"
"2018-08-02 23:11:18.487163","32748","10386907136","10.3953079179","0","0","0","0"
"2018-08-02 23:11:22.504368","32749","10386903040","10.4076246334","1","0","0","0"
"2018-08-02 23:11:26.513529","32750","10386903040","10.4692082111","0","0","0","0"
"2018-08-02 23:11:30.523855","32751","10386903040","10.4076246334","0","0","0","0"
"2018-08-02 23:11:34.532686","32752","10386903040","10.3829912023","0","0","0","0"
"2018-08-02 23:11:38.542065","32753","10386903040","10.3953079179","0","0","0","0"
"2018-08-02 23:11:42.551446","32754","10386903040","10.4568914956","0","0","0","0"
"2018-08-02 23:11:46.560846","32755","10386903040","10.419941349","0","0","0","0"
"2018-08-02 23:11:50.570434","32756","10386898944","10.4445747801","0","0","0","0"
"2018-08-02 23:11:54.580505","32757","10386898944","10.4076246334","0","0","0","0"
"2018-08-02 23:11:58.589814","32758","10386898944","10.419941349","0","0","0","0"
"2018-08-02 23:12:02.610915","32759","10386898944","10.3953079179","0","0","0","0"
"2018-08-02 23:12:06.632064","32760","10386898944","10.4445747801","0","0","0","0"
"2018-08-02 23:12:10.652972","32761","10386898944","10.3953079179","0","0","0","0"
"2018-08-02 23:12:14.673216","32762","10386898944","10.4445747801","0","0","0","0"
"2018-08-02 23:12:18.693850","32763","10386894848","10.4076246334","0","0","0","0"
"2018-08-02 23:12:22.715961","32764","10386894848","10.4076246334","0","0","0","0"
"2018-08-02 23:12:26.736025","32765","10386894848","10.4445747801","0","0","0","0"
"2018-08-02 23:12:30.757140","32766","10386894848","10.4568914956","0","0","0","0"
"2018-08-02 23:12:34.777657","32767","10386894848","10.419941349","0","0","0","0"
"2018-08-02 23:12:38.798482","32768","10386894848","10.3953079179","0","0","0","0"
"2018-08-02 23:12:42.818706","32769","10386894848","10.4076246334","0","0","0","0"
"2018-08-02 23:12:46.839495","32770","10386890752","10.4322580645","0","0","0","0"
"2018-08-02 23:12:50.859971","32771","10386890752","10.419941349","0","0","0","0"
"2018-08-02 23:12:54.881421","32772","10386886656","10.3953079179","0","0","0","0"
"2018-08-02 23:12:58.903488","32773","10386886656","10.4322580645","0","0","0","0"
"2018-08-02 23:13:02.925369","32774","10386886656","10.3953079179","0","0","0","0"
"2018-08-02 23:13:06.946182","32775","10386886656","10.419941349","0","0","0","0"
"2018-08-02 23:13:10.966617","32776","10386886656","10.4445747801","0","0","0","0"
"2018-08-02 23:13:14.988105","32777","10386882560","10.4445747801","0","0","0","0"
"2018-08-02 23:13:19.009505","32778","10386882560","10.4076246334","0","0","0","0"
"2018-08-02 23:13:23.031033","32779","10386882560","10.3829912023","0","0","0","0"
"2018-08-02 23:13:27.047627","32780","10386882560","10.4076246334","1","0","0","0"
"2018-08-02 23:13:31.056722","32781","10386882560","10.4568914956","0","0","0","0"
"2018-08-02 23:13:35.066603","32782","10386882560","10.4076246334","0","0","0","0"
"2018-08-02 23:13:39.075309","32783","10386882560","10.4322580645","0","0","0","0"
"2018-08-02 23:13:43.084059","32784","10386878464","10.419941349","0","0","0","0"
"2018-08-02 23:13:47.093590","32785","10386878464","10.4568914956","0","0","0","0"
"2018-08-02 23:13:51.102796","32786","10386878464","10.4322580645","0","0","0","0"
"2018-08-02 23:13:55.112113","32787","10386878464","10.4692082111","0","0","0","0"
"2018-08-02 23:13:59.121832","32788","10386878464","10.4568914956","0","0","0","0"
"2018-08-02 23:14:03.132868","32789","10386878464","10.419941349","0","0","0","0"
"2018-08-02 23:14:07.141375","32790","10386878464","10.3953079179","0","0","0","0"
"2018-08-02 23:14:11.150260","32791","10386878464","10.3953079179","0","0","0","0"
"2018-08-02 23:14:15.159419","32792","10386874368","10.3953079179","0","0","0","0"
"2018-08-02 23:14:19.168075","32793","10386874368","10.4692082111","0","0","0","0"
"2018-08-02 23:14:23.177015","32794","10386874368","10.419941349","0","0","0","0"
"2018-08-02 23:14:27.186309","32795","10386874368","10.3829912023","0","0","0","0"
"2018-08-02 23:14:31.207251","32796","10386874368","10.4076246334","0","0","0","0"
"2018-08-02 23:14:35.229075","32797","10386874368","10.4445747801","0","0","0","0"
"2018-08-02 23:14:39.250109","32798","10386874368","10.419941349","0","0","0","0"
"2018-08-02 23:14:43.271880","32799","10386870272","10.3829912023","0","0","0","0"
"2018-08-02 23:14:47.292611","32800","10386870272","10.4692082111","0","0","0","0"
"2018-08-02 23:14:51.313166","32801","10386870272","10.3953079179","0","0","0","0"
"2018-08-02 23:14:55.335340","32802","10386870272","10.4322580645","0","0","0","0"
"2018-08-02 23:14:59.357122","32803","10386870272","10.4322580645","0","0","0","0"
"2018-08-02 23:15:03.378502","32804","10386870272","10.3953079179","0","0","0","0"
"2018-08-02 23:15:07.398893","32805","10386870272","10.4322580645","0","0","0","0"
"2018-08-02 23:15:11.415244","32806","10386866176","10.4815249267","1","0","0","0"
"2018-08-02 23:15:15.424967","32807","10386866176","10.3829912023","0","0","0","0"
"2018-08-02 23:15:19.434402","32808","10386866176","10.3829912023","0","0","0","0"
"2018-08-02 23:15:23.444285","32809","10386866176","10.3953079179","0","0","0","0"
"2018-08-02 23:15:27.453962","32810","10386866176","10.4076246334","0","0","0","0"
"2018-08-02 23:15:31.462938","32811","10386866176","10.4445747801","0","0","0","0"
"2018-08-02 23:15:35.473079","32812","10386866176","10.3953079179","0","0","0","0"
"2018-08-02 23:15:39.482887","32813","10386862080","10.3829912023","0","0","0","0"
"2018-08-02 23:15:43.492618","32814","10386862080","10.3953079179","0","0","0","0"
"2018-08-02 23:15:47.509104","32815","10386862080","10.4076246334","0","0","0","0"
"2018-08-02 23:15:51.530398","32816","10386862080","10.3953079179","0","0","0","0"
"2018-08-02 23:15:55.551989","32817","10386862080","10.3829912023","0","0","0","0"
"2018-08-02 23:15:59.572909","32818","10386862080","10.4322580645","0","0","0","0"
"2018-08-02 23:16:03.593878","32819","10386862080","10.4568914956","0","0","0","0"
"2018-08-02 23:16:07.615642","32820","10386857984","10.3953079179","0","0","0","0"
"2018-08-02 23:16:11.636671","32821","10386857984","10.4076246334","0","0","0","0"
"2018-08-02 23:16:15.658163","32822","10386857984","10.4445747801","0","0","0","0"
"2018-08-02 23:16:19.679990","32823","10386857984","10.4445747801","0","0","0","0"
"2018-08-02 23:16:23.701497","32824","10386857984","10.419941349","0","0","0","0"
"2018-08-02 23:16:27.723509","32825","10386857984","10.4692082111","0","0","0","0"
"2018-08-02 23:16:31.743823","32826","10386857984","10.4445747801","0","0","0","0"
"2018-08-02 23:16:35.765138","32827","10386857984","10.3953079179","0","0","0","0"
"2018-08-02 23:16:39.787111","32828","10386853888","10.419941349","0","0","0","0"
"2018-08-02 23:16:43.808782","32829","10386853888","10.3829912023","0","0","0","0"
"2018-08-02 23:16:47.829144","32830","10386853888","10.4445747801","0","0","0","0"
"2018-08-02 23:16:51.849355","32831","10386853888","10.4445747801","0","0","0","0"
"2018-08-02 23:16:55.870300","32832","10386853888","10.4076246334","0","0","0","0"
"2018-08-02 23:16:59.891235","32833","10386849792","10.4322580645","0","0","0","0"
"2018-08-02 23:17:03.912613","32834","10386849792","10.3953079179","0","0","0","0"
"2018-08-02 23:17:07.934407","32835","10386845696","10.4322580645","0","0","0","0"
"2018-08-02 23:17:11.955066","32836","10386845696","10.4568914956","0","0","0","0"
"2018-08-02 23:17:15.976875","32837","10386845696","10.4076246334","0","0","0","0"
"2018-08-02 23:17:19.997344","32838","10386845696","10.4445747801","0","0","0","0"
"2018-08-02 23:17:24.018290","32839","10386845696","10.4076246334","0","0","0","0"
"2018-08-02 23:17:28.039614","32840","10386845696","10.3953079179","0","0","0","0"
"2018-08-02 23:17:32.060548","32841","10386845696","10.3953079179","0","0","0","0"
"2018-08-02 23:17:36.081069","32842","10386841600","10.3953079179","0","0","0","0"
"2018-08-02 23:17:40.101586","32843","10386841600","10.419941349","0","0","0","0"
"2018-08-02 23:17:44.122802","32844","10386841600","10.4445747801","0","0","0","0"
"2018-08-02 23:17:48.143757","32845","10386841600","10.3953079179","0","0","0","0"
"2018-08-02 23:17:52.165164","32846","10386841600","10.3953079179","0","0","0","0"
"2018-08-02 23:17:56.186249","32847","10386841600","10.4445747801","0","0","0","0"
"2018-08-02 23:18:00.208246","32848","10386841600","10.4076246334","0","0","0","0"
"2018-08-02 23:18:04.229720","32849","10386837504","10.4568914956","0","0","0","0"
"2018-08-02 23:18:08.250138","32850","10386837504","10.3953079179","0","0","0","0"
"2018-08-02 23:18:12.270887","32851","10386837504","10.3953079179","0","0","0","0"
"2018-08-02 23:18:16.292857","32852","10386837504","10.4076246334","0","0","0","0"
"2018-08-02 23:18:20.314139","32853","10386837504","10.4692082111","0","0","0","0"
"2018-08-02 23:18:24.335034","32854","10386837504","10.3953079179","1","0","0","0"
"2018-08-02 23:18:28.343920","32855","10386837504","10.4445747801","0","0","0","0"
"2018-08-02 23:18:32.352331","32856","10386833408","10.4322580645","0","0","0","0"
"2018-08-02 23:18:36.361436","32857","10386833408","10.4076246334","0","0","0","0"
"2018-08-02 23:18:40.371455","32858","10386833408","10.4445747801","0","0","0","0"
"2018-08-02 23:18:44.381603","32859","10386833408","10.4568914956","0","0","0","0"
"2018-08-02 23:18:48.391426","32860","10386833408","10.4445747801","0","0","0","0"
"2018-08-02 23:18:52.400079","32861","10386833408","10.4076246334","0","0","0","0"
"2018-08-02 23:18:56.409247","32862","10386833408","10.4076246334","0","0","0","0"
"2018-08-02 23:19:00.419587","32863","10386829312","10.4692082111","0","0","0","0"
"2018-08-02 23:19:04.428254","32864","10386829312","10.4445747801","0","0","0","0"
"2018-08-02 23:19:08.436828","32865","10386829312","10.3953079179","0","0","0","0"
"2018-08-02 23:19:12.454362","32866","10386829312","10.4322580645","0","0","0","0"
"2018-08-02 23:19:16.475805","32867","10386829312","10.3829912023","0","0","0","0"
"2018-08-02 23:19:20.497498","32868","10386829312","10.4322580645","0","0","0","0"
"2018-08-02 23:19:24.517822","32869","10386829312","10.4692082111","0","0","0","0"
"2018-08-02 23:19:28.538238","32870","10386829312","10.4322580645","0","0","0","0"
"2018-08-02 23:19:32.558466","32871","10386825216","10.3953079179","0","0","0","0"
"2018-08-02 23:19:36.580434","32872","10386825216","10.4445747801","0","0","0","0"
"2018-08-02 23:19:40.600856","32873","10386825216","10.4568914956","0","0","0","0"
"2018-08-02 23:19:44.621732","32874","10386825216","10.3706744868","0","0","0","0"
"2018-08-02 23:19:48.638374","32875","10386825216","10.3953079179","1","0","0","0"
"2018-08-02 23:19:52.646933","32876","10386825216","10.4568914956","0","0","0","0"
"2018-08-02 23:19:56.656615","32877","10386825216","10.419941349","0","0","0","0"
"2018-08-02 23:20:00.666618","32878","10386821120","10.3953079179","0","0","0","0"
"2018-08-02 23:20:04.675207","32879","10386821120","10.4568914956","0","0","0","0"
