"2018-08-01 04:34:40.570216","36136","10387640320","10.419941349","0","0","0","0"
"2018-08-01 04:34:44.590475","36137","10387640320","10.3829912023","0","0","0","0"
"2018-08-01 04:34:48.610718","36138","10387640320","10.3706744868","0","0","0","0"
"2018-08-01 04:34:52.631506","36139","10387640320","10.4322580645","0","0","0","0"
"2018-08-01 04:34:56.653220","36140","10387640320","10.3706744868","0","0","0","0"
"2018-08-01 04:35:00.673921","36141","10387640320","10.4076246334","0","0","0","0"
"2018-08-01 04:35:04.694933","36142","10387640320","10.3829912023","0","0","0","0"
"2018-08-01 04:35:08.712324","36143","10387636224","10.3829912023","1","0","0","0"
"2018-08-01 04:35:12.721218","36144","10387636224","10.3706744868","0","0","0","0"
"2018-08-01 04:35:16.730479","36145","10387636224","10.3953079179","0","0","0","0"
"2018-08-01 04:35:20.739537","36146","10387636224","10.4076246334","0","0","0","0"
"2018-08-01 04:35:24.756621","36147","10387636224","10.3953079179","0","0","0","0"
"2018-08-01 04:35:28.778233","36148","10387636224","10.419941349","0","0","0","0"
"2018-08-01 04:35:32.799817","36149","10387636224","10.4322580645","0","0","0","0"
"2018-08-01 04:35:36.820164","36150","10387632128","10.4568914956","0","0","0","0"
"2018-08-01 04:35:40.840468","36151","10387632128","10.4076246334","0","0","0","0"
"2018-08-01 04:35:44.862217","36152","10387632128","10.4322580645","0","0","0","0"
"2018-08-01 04:35:48.884045","36153","10387632128","10.3706744868","0","0","0","0"
"2018-08-01 04:35:52.905503","36154","10387632128","10.3953079179","0","0","0","0"
"2018-08-01 04:35:56.925949","36155","10387632128","10.3829912023","0","0","0","0"
"2018-08-01 04:36:00.945795","36156","10387632128","10.3953079179","0","0","0","0"
"2018-08-01 04:36:04.966419","36157","10387628032","10.3829912023","0","0","0","0"
"2018-08-01 04:36:08.984277","36158","10387628032","10.3706744868","1","0","0","0"
"2018-08-01 04:36:12.994469","36159","10387628032","10.4322580645","0","0","0","0"
"2018-08-01 04:36:17.004323","36160","10387628032","10.3829912023","0","0","0","0"
"2018-08-01 04:36:21.013333","36161","10387628032","10.4445747801","0","0","0","0"
"2018-08-01 04:36:25.023033","36162","10387628032","10.3829912023","0","0","0","0"
"2018-08-01 04:36:29.031832","36163","10387628032","10.4445747801","0","0","0","0"
"2018-08-01 04:36:33.041473","36164","10387623936","10.3583577713","0","0","0","0"
"2018-08-01 04:36:37.060069","36165","10387623936","10.3706744868","0","0","0","0"
"2018-08-01 04:36:41.080914","36166","10387623936","10.3953079179","0","0","0","0"
"2018-08-01 04:36:45.102598","36167","10387623936","10.3706744868","0","0","0","0"
"2018-08-01 04:36:49.123066","36168","10387623936","10.3706744868","0","0","0","0"
"2018-08-01 04:36:53.144254","36169","10387623936","10.419941349","0","0","0","0"
"2018-08-01 04:36:57.165358","36170","10387623936","10.3953079179","0","0","0","0"
"2018-08-01 04:37:01.185795","36171","10387619840","10.3829912023","0","0","0","0"
"2018-08-01 04:37:05.207215","36172","10387619840","10.419941349","0","0","0","0"
"2018-08-01 04:37:09.228579","36173","10387619840","10.4076246334","0","0","0","0"
"2018-08-01 04:37:13.250575","36174","10387619840","10.4076246334","0","0","0","0"
"2018-08-01 04:37:17.272174","36175","10387619840","10.419941349","0","0","0","0"
"2018-08-01 04:37:21.293974","36176","10387619840","10.3583577713","0","0","0","0"
"2018-08-01 04:37:25.311661","36177","10387619840","10.3706744868","1","0","0","0"
"2018-08-01 04:37:29.321846","36178","10387619840","10.419941349","0","0","0","0"
"2018-08-01 04:37:33.331227","36179","10387615744","10.3829912023","0","0","0","0"
"2018-08-01 04:37:37.340567","36180","10387615744","10.3706744868","0","0","0","0"
"2018-08-01 04:37:41.349247","36181","10387615744","10.3953079179","0","0","0","0"
"2018-08-01 04:37:45.359101","36182","10387615744","10.4322580645","0","0","0","0"
"2018-08-01 04:37:49.368518","36183","10387611648","10.4076246334","0","0","0","0"
"2018-08-01 04:37:53.378868","36184","10387611648","10.3953079179","0","0","0","0"
"2018-08-01 04:37:57.389337","36185","10387611648","10.3829912023","0","0","0","0"
"2018-08-01 04:38:01.406713","36186","10387607552","10.3706744868","0","0","0","0"
"2018-08-01 04:38:05.426993","36187","10387607552","10.3706744868","0","0","0","0"
"2018-08-01 04:38:09.447230","36188","10387607552","10.3953079179","0","0","0","0"
"2018-08-01 04:38:13.468675","36189","10387607552","10.3706744868","0","0","0","0"
"2018-08-01 04:38:17.490460","36190","10387607552","10.3829912023","0","0","0","0"
"2018-08-01 04:38:21.511068","36191","10387607552","10.3953079179","0","0","0","0"
"2018-08-01 04:38:25.532918","36192","10387607552","10.419941349","0","0","0","0"
"2018-08-01 04:38:29.553385","36193","10387603456","10.419941349","0","0","0","0"
"2018-08-01 04:38:33.574180","36194","10387603456","10.3829912023","0","0","0","0"
"2018-08-01 04:38:37.595408","36195","10387603456","10.3706744868","0","0","0","0"
"2018-08-01 04:38:41.617286","36196","10387603456","10.4076246334","0","0","0","0"
"2018-08-01 04:38:45.638201","36197","10387603456","10.4445747801","0","0","0","0"
"2018-08-01 04:38:49.659295","36198","10387603456","10.3953079179","0","0","0","0"
"2018-08-01 04:38:53.680089","36199","10387603456","10.4076246334","0","0","0","0"
"2018-08-01 04:38:57.699982","36200","10387599360","10.3706744868","1","0","0","0"
"2018-08-01 04:39:01.708772","36201","10387599360","10.3829912023","0","0","0","0"
"2018-08-01 04:39:05.718629","36202","10387599360","10.4445747801","0","0","0","0"
"2018-08-01 04:39:09.728172","36203","10387599360","10.4076246334","0","0","0","0"
"2018-08-01 04:39:13.738107","36204","10387599360","10.3583577713","0","0","0","0"
"2018-08-01 04:39:17.756425","36205","10387599360","10.3583577713","0","0","0","0"
"2018-08-01 04:39:21.776760","36206","10387599360","10.3829912023","0","0","0","0"
"2018-08-01 04:39:25.797721","36207","10387599360","10.3706744868","0","0","0","0"
"2018-08-01 04:39:29.819852","36208","10387595264","10.3706744868","0","0","0","0"
"2018-08-01 04:39:33.839817","36209","10387595264","10.3829912023","0","0","0","0"
"2018-08-01 04:39:37.861325","36210","10387595264","10.3706744868","0","0","0","0"
"2018-08-01 04:39:41.882515","36211","10387595264","10.3953079179","0","0","0","0"
"2018-08-01 04:39:45.903081","36212","10387595264","10.3829912023","0","0","0","0"
"2018-08-01 04:39:49.924532","36213","10387595264","10.3953079179","0","0","0","0"
"2018-08-01 04:39:53.946035","36214","10387595264","10.3953079179","0","0","0","0"
"2018-08-01 04:39:57.968078","36215","10387591168","10.3706744868","0","0","0","0"
"2018-08-01 04:40:01.988667","36216","10387591168","10.419941349","0","0","0","0"
"2018-08-01 04:40:06.009460","36217","10387591168","10.3829912023","0","0","0","0"
"2018-08-01 04:40:10.029597","36218","10387591168","10.3829912023","0","0","0","0"
"2018-08-01 04:40:14.051196","36219","10387591168","10.3706744868","0","0","0","0"
"2018-08-01 04:40:18.071985","36220","10387591168","10.419941349","1","0","0","0"
"2018-08-01 04:40:22.080778","36221","10387591168","10.419941349","0","0","0","0"
"2018-08-01 04:40:26.090878","36222","10387587072","10.3953079179","0","0","0","0"
"2018-08-01 04:40:30.100821","36223","10387587072","10.3706744868","0","0","0","0"
"2018-08-01 04:40:34.110961","36224","10387587072","10.419941349","0","0","0","0"
"2018-08-01 04:40:38.121397","36225","10387587072","10.3953079179","0","0","0","0"
"2018-08-01 04:40:42.138045","36226","10387587072","10.4445747801","0","0","0","0"
"2018-08-01 04:40:46.160831","36227","10387587072","10.3953079179","0","0","0","0"
"2018-08-01 04:40:50.181681","36228","10387587072","10.3953079179","0","0","0","0"
"2018-08-01 04:40:54.201762","36229","10387582976","10.3583577713","0","0","0","0"
"2018-08-01 04:40:58.222137","36230","10387582976","10.4445747801","0","0","0","0"
"2018-08-01 04:41:02.242995","36231","10387582976","10.4445747801","0","0","0","0"
"2018-08-01 04:41:06.264332","36232","10387582976","10.3953079179","0","0","0","0"
"2018-08-01 04:41:10.284664","36233","10387582976","10.4076246334","0","0","0","0"
"2018-08-01 04:41:14.305456","36234","10387582976","10.3953079179","0","0","0","0"
"2018-08-01 04:41:18.327261","36235","10387582976","10.419941349","0","0","0","0"
"2018-08-01 04:41:22.347770","36236","10387578880","10.3706744868","1","0","0","0"
"2018-08-01 04:41:26.357520","36237","10387578880","10.3953079179","0","0","0","0"
"2018-08-01 04:41:30.367458","36238","10387578880","10.3953079179","0","0","0","0"
"2018-08-01 04:41:34.378264","36239","10387578880","10.4076246334","0","0","0","0"
"2018-08-01 04:41:38.388150","36240","10387578880","10.4445747801","0","0","0","0"
"2018-08-01 04:41:42.407387","36241","10387578880","10.3953079179","0","0","0","0"
"2018-08-01 04:41:46.428631","36242","10387578880","10.3583577713","0","0","0","0"
"2018-08-01 04:41:50.449046","36243","10387574784","10.419941349","0","0","0","0"
"2018-08-01 04:41:54.469387","36244","10387574784","10.4076246334","0","0","0","0"
"2018-08-01 04:41:58.490058","36245","10387570688","10.3829912023","0","0","0","0"
"2018-08-01 04:42:02.511240","36246","10387570688","10.3829912023","0","0","0","0"
"2018-08-01 04:42:06.532836","36247","10387570688","10.3706744868","0","0","0","0"
"2018-08-01 04:42:10.554154","36248","10387570688","10.3829912023","0","0","0","0"
"2018-08-01 04:42:14.576006","36249","10387570688","10.4076246334","0","0","0","0"
"2018-08-01 04:42:18.597271","36250","10387570688","10.3829912023","0","0","0","0"
"2018-08-01 04:42:22.619279","36251","10387566592","10.3706744868","0","0","0","0"
"2018-08-01 04:42:26.639237","36252","10387566592","10.3829912023","0","0","0","0"
"2018-08-01 04:42:30.659294","36253","10387566592","10.4445747801","0","0","0","0"
"2018-08-01 04:42:34.680448","36254","10387566592","10.4322580645","0","0","0","0"
"2018-08-01 04:42:38.700859","36255","10387566592","10.3829912023","0","0","0","0"
"2018-08-01 04:42:42.722227","36256","10387566592","10.4076246334","0","0","0","0"
"2018-08-01 04:42:46.745008","36257","10387566592","10.3583577713","0","0","0","0"
"2018-08-01 04:42:50.766790","36258","10387562496","10.4076246334","0","0","0","0"
"2018-08-01 04:42:54.787045","36259","10387562496","10.419941349","0","0","0","0"
"2018-08-01 04:42:58.807787","36260","10387562496","10.3706744868","0","0","0","0"
"2018-08-01 04:43:02.824451","36261","10387562496","10.4445747801","1","0","0","0"
"2018-08-01 04:43:06.833182","36262","10387562496","10.419941349","0","0","0","0"
"2018-08-01 04:43:10.842150","36263","10387562496","10.3829912023","0","0","0","0"
"2018-08-01 04:43:14.851317","36264","10387562496","10.419941349","0","0","0","0"
"2018-08-01 04:43:18.860621","36265","10387558400","10.3706744868","0","0","0","0"
"2018-08-01 04:43:22.878491","36266","10387558400","10.3706744868","0","0","0","0"
"2018-08-01 04:43:26.899147","36267","10387558400","10.419941349","0","0","0","0"
"2018-08-01 04:43:30.920601","36268","10387558400","10.4445747801","0","0","0","0"
"2018-08-01 04:43:34.941934","36269","10387558400","10.3829912023","0","0","0","0"
"2018-08-01 04:43:38.963621","36270","10387558400","10.4445747801","0","0","0","0"
"2018-08-01 04:43:42.985218","36271","10387558400","10.3706744868","0","0","0","0"
"2018-08-01 04:43:47.006716","36272","10387554304","10.4076246334","0","0","0","0"
"2018-08-01 04:43:51.028706","36273","10387554304","10.3706744868","0","0","0","0"
"2018-08-01 04:43:55.049740","36274","10387554304","10.3706744868","0","0","0","0"
"2018-08-01 04:43:59.067271","36275","10387554304","10.3953079179","1","0","0","0"
"2018-08-01 04:44:03.076258","36276","10387554304","10.3706744868","0","0","0","0"
"2018-08-01 04:44:07.086618","36277","10387554304","10.4076246334","0","0","0","0"
"2018-08-01 04:44:11.096573","36278","10387554304","10.419941349","0","0","0","0"
"2018-08-01 04:44:15.106118","36279","10387550208","10.4322580645","0","0","0","0"
"2018-08-01 04:44:19.125918","36280","10387550208","10.4076246334","0","0","0","0"
"2018-08-01 04:44:23.146106","36281","10387550208","10.4445747801","0","0","0","0"
"2018-08-01 04:44:27.166258","36282","10387550208","10.3706744868","0","0","0","0"
"2018-08-01 04:44:31.186263","36283","10387550208","10.4076246334","0","0","0","0"
"2018-08-01 04:44:35.206878","36284","10387550208","10.4076246334","0","0","0","0"
"2018-08-01 04:44:39.228507","36285","10387550208","10.4322580645","0","0","0","0"
"2018-08-01 04:44:43.249491","36286","10387550208","10.4076246334","0","0","0","0"
"2018-08-01 04:44:47.271573","36287","10387546112","10.419941349","0","0","0","0"
"2018-08-01 04:44:51.292286","36288","10387546112","10.4076246334","0","0","0","0"
"2018-08-01 04:44:55.313659","36289","10387546112","10.3829912023","0","0","0","0"
"2018-08-01 04:44:59.334823","36290","10387546112","10.3706744868","0","0","0","0"
"2018-08-01 04:45:03.356478","36291","10387546112","10.4076246334","0","0","0","0"
"2018-08-01 04:45:07.377833","36292","10387546112","10.4076246334","0","0","0","0"
"2018-08-01 04:45:11.399100","36293","10387546112","10.3953079179","0","0","0","0"
"2018-08-01 04:45:15.420321","36294","10387542016","10.4076246334","0","0","0","0"
"2018-08-01 04:45:19.440640","36295","10387542016","10.4445747801","0","0","0","0"
"2018-08-01 04:45:23.462110","36296","10387542016","10.4076246334","0","0","0","0"
"2018-08-01 04:45:27.482473","36297","10387542016","10.419941349","0","0","0","0"
"2018-08-01 04:45:31.503828","36298","10387542016","10.4445747801","0","0","0","0"
"2018-08-01 04:45:35.525389","36299","10387542016","10.3829912023","0","0","0","0"
"2018-08-01 04:45:39.546455","36300","10387542016","10.4076246334","0","0","0","0"
"2018-08-01 04:45:43.567729","36301","10387537920","10.3953079179","0","0","0","0"
"2018-08-01 04:45:47.587862","36302","10387537920","10.3706744868","0","0","0","0"
"2018-08-01 04:45:51.609515","36303","10387537920","10.3829912023","0","0","0","0"
"2018-08-01 04:45:55.631013","36304","10387537920","10.3706744868","0","0","0","0"
"2018-08-01 04:45:59.647695","36305","10387537920","10.419941349","1","0","0","0"
"2018-08-01 04:46:03.657539","36306","10387533824","10.3953079179","0","0","0","0"
"2018-08-01 04:46:07.667348","36307","10387533824","10.3829912023","0","0","0","0"
"2018-08-01 04:46:11.676531","36308","10387529728","10.3706744868","0","0","0","0"
"2018-08-01 04:46:15.685272","36309","10387529728","10.3953079179","0","0","0","0"
"2018-08-01 04:46:19.695142","36310","10387529728","10.419941349","0","0","0","0"
"2018-08-01 04:46:23.715349","36311","10387529728","10.3953079179","0","0","0","0"
"2018-08-01 04:46:27.736723","36312","10387529728","10.3706744868","0","0","0","0"
"2018-08-01 04:46:31.758601","36313","10387529728","10.3829912023","0","0","0","0"
"2018-08-01 04:46:35.779365","36314","10387529728","10.4445747801","0","0","0","0"
"2018-08-01 04:46:39.800077","36315","10387525632","10.419941349","0","0","0","0"
"2018-08-01 04:46:43.821143","36316","10387525632","10.4076246334","0","0","0","0"
"2018-08-01 04:46:47.842368","36317","10387525632","10.419941349","0","0","0","0"
"2018-08-01 04:46:51.863564","36318","10387525632","10.4076246334","0","0","0","0"
"2018-08-01 04:46:55.885245","36319","10387525632","10.419941349","0","0","0","0"
"2018-08-01 04:46:59.900120","36320","10387525632","10.419941349","1","0","0","0"
"2018-08-01 04:47:03.909151","36321","10387525632","10.3829912023","0","0","0","0"
"2018-08-01 04:47:07.918622","36322","10387521536","10.3583577713","0","0","0","0"
"2018-08-01 04:47:11.927957","36323","10387521536","10.3953079179","0","0","0","0"
"2018-08-01 04:47:15.937982","36324","10387521536","10.4076246334","0","0","0","0"
"2018-08-01 04:47:19.947665","36325","10387521536","10.3953079179","0","0","0","0"
"2018-08-01 04:47:23.962810","36326","10387521536","10.3829912023","0","0","0","0"
"2018-08-01 04:47:27.983999","36327","10387521536","10.4322580645","0","0","0","0"
"2018-08-01 04:47:32.005765","36328","10387521536","10.3829912023","0","0","0","0"
"2018-08-01 04:47:36.026788","36329","10387521536","10.3706744868","0","0","0","0"
"2018-08-01 04:47:40.047789","36330","10387517440","10.4445747801","0","0","0","0"
"2018-08-01 04:47:44.068532","36331","10387517440","10.3583577713","0","0","0","0"
"2018-08-01 04:47:48.089435","36332","10387517440","10.3829912023","0","0","0","0"
"2018-08-01 04:47:52.109712","36333","10387517440","10.3829912023","0","0","0","0"
"2018-08-01 04:47:56.131123","36334","10387517440","10.4322580645","0","0","0","0"
"2018-08-01 04:48:00.152595","36335","10387517440","10.3953079179","0","0","0","0"
"2018-08-01 04:48:04.174629","36336","10387517440","10.3706744868","0","0","0","0"
"2018-08-01 04:48:08.196579","36337","10387513344","10.3953079179","0","0","0","0"
"2018-08-01 04:48:12.217873","36338","10387513344","10.3953079179","0","0","0","0"
"2018-08-01 04:48:16.239274","36339","10387513344","10.419941349","0","0","0","0"
"2018-08-01 04:48:20.260093","36340","10387513344","10.3583577713","0","0","0","0"
"2018-08-01 04:48:24.281559","36341","10387513344","10.4445747801","0","0","0","0"
"2018-08-01 04:48:28.301897","36342","10387513344","10.419941349","0","0","0","0"
"2018-08-01 04:48:32.323476","36343","10387513344","10.4445747801","0","0","0","0"
"2018-08-01 04:48:36.343725","36344","10387509248","10.419941349","0","0","0","0"
"2018-08-01 04:48:40.365196","36345","10387509248","10.3829912023","0","0","0","0"
"2018-08-01 04:48:44.385849","36346","10387509248","10.3829912023","0","0","0","0"
"2018-08-01 04:48:48.407120","36347","10387509248","10.3829912023","0","0","0","0"
"2018-08-01 04:48:52.428319","36348","10387509248","10.3953079179","0","0","0","0"
"2018-08-01 04:48:56.448837","36349","10387509248","10.4076246334","0","0","0","0"
"2018-08-01 04:49:00.470396","36350","10387509248","10.4076246334","0","0","0","0"
"2018-08-01 04:49:04.491983","36351","10387505152","10.3829912023","0","0","0","0"
"2018-08-01 04:49:08.509297","36352","10387505152","10.3706744868","1","0","0","0"
"2018-08-01 04:49:12.517905","36353","10387505152","10.4322580645","0","0","0","0"
"2018-08-01 04:49:16.527406","36354","10387505152","10.3953079179","0","0","0","0"
"2018-08-01 04:49:20.536808","36355","10387505152","10.4076246334","0","0","0","0"
"2018-08-01 04:49:24.546840","36356","10387505152","10.4445747801","0","0","0","0"
"2018-08-01 04:49:28.566270","36357","10387505152","10.3953079179","0","0","0","0"
"2018-08-01 04:49:32.586582","36358","10387501056","10.3583577713","0","0","0","0"
"2018-08-01 04:49:36.607327","36359","10387501056","10.4076246334","0","0","0","0"
"2018-08-01 04:49:40.631705","36360","10387501056","10.4076246334","0","0","0","0"
"2018-08-01 04:49:44.652468","36361","10387501056","10.3829912023","0","0","0","0"
"2018-08-01 04:49:48.674041","36362","10387501056","10.3706744868","0","0","0","0"
"2018-08-01 04:49:52.695085","36363","10387501056","10.3829912023","0","0","0","0"
"2018-08-01 04:49:56.716395","36364","10387501056","10.3706744868","0","0","0","0"
"2018-08-01 04:50:00.736591","36365","10387496960","10.3829912023","0","0","0","0"
"2018-08-01 04:50:04.753356","36366","10387496960","10.419941349","1","0","0","0"
"2018-08-01 04:50:08.762551","36367","10387492864","10.4445747801","0","0","0","0"
"2018-08-01 04:50:12.771992","36368","10387492864","10.3829912023","0","0","0","0"
"2018-08-01 04:50:16.788657","36369","10387492864","10.3583577713","0","0","0","0"
"2018-08-01 04:50:20.809478","36370","10387492864","10.3829912023","0","0","0","0"
"2018-08-01 04:50:24.831135","36371","10387492864","10.3953079179","0","0","0","0"
"2018-08-01 04:50:28.851888","36372","10387492864","10.3706744868","0","0","0","0"
"2018-08-01 04:50:32.872850","36373","10387488768","10.3706744868","0","0","0","0"
"2018-08-01 04:50:36.894689","36374","10387488768","10.4445747801","0","0","0","0"
"2018-08-01 04:50:40.914754","36375","10387488768","10.3706744868","0","0","0","0"
"2018-08-01 04:50:44.935064","36376","10387488768","10.3829912023","0","0","0","0"
"2018-08-01 04:50:48.955659","36377","10387488768","10.3706744868","0","0","0","0"
"2018-08-01 04:50:52.976904","36378","10387488768","10.3829912023","0","0","0","0"
"2018-08-01 04:50:56.997250","36379","10387488768","10.3829912023","0","0","0","0"
"2018-08-01 04:51:01.013144","36380","10387484672","10.4322580645","1","0","0","0"
"2018-08-01 04:51:05.023462","36381","10387484672","10.3829912023","0","0","0","0"
"2018-08-01 04:51:09.033654","36382","10387484672","10.4076246334","0","0","0","0"
"2018-08-01 04:51:13.043792","36383","10387484672","10.3829912023","0","0","0","0"
"2018-08-01 04:51:17.053331","36384","10387484672","10.3706744868","0","0","0","0"
"2018-08-01 04:51:21.062583","36385","10387484672","10.3583577713","0","0","0","0"
"2018-08-01 04:51:25.071408","36386","10387484672","10.3706744868","0","0","0","0"
"2018-08-01 04:51:29.080991","36387","10387480576","10.3829912023","0","0","0","0"
"2018-08-01 04:51:33.097854","36388","10387480576","10.4076246334","0","0","0","0"
"2018-08-01 04:51:37.118274","36389","10387480576","10.3829912023","0","0","0","0"
"2018-08-01 04:51:41.140466","36390","10387480576","10.3706744868","0","0","0","0"
"2018-08-01 04:51:45.161448","36391","10387480576","10.4076246334","0","0","0","0"
"2018-08-01 04:51:49.182351","36392","10387480576","10.3706744868","0","0","0","0"
"2018-08-01 04:51:53.203004","36393","10387480576","10.4076246334","0","0","0","0"
"2018-08-01 04:51:57.224370","36394","10387476480","10.3829912023","0","0","0","0"
"2018-08-01 04:52:01.245320","36395","10387476480","10.4322580645","0","0","0","0"
"2018-08-01 04:52:05.266457","36396","10387476480","10.4322580645","0","0","0","0"
"2018-08-01 04:52:09.288373","36397","10387476480","10.3706744868","0","0","0","0"
"2018-08-01 04:52:13.306141","36398","10387476480","10.4445747801","1","0","0","0"
"2018-08-01 04:52:17.316295","36399","10387476480","10.3953079179","0","0","0","0"
"2018-08-01 04:52:21.325678","36400","10387476480","10.4076246334","0","0","0","0"
"2018-08-01 04:52:25.335663","36401","10387472384","10.419941349","0","0","0","0"
"2018-08-01 04:52:29.354099","36402","10387472384","10.3583577713","0","0","0","0"
"2018-08-01 04:52:33.375505","36403","10387472384","10.4445747801","0","0","0","0"
"2018-08-01 04:52:37.396348","36404","10387472384","10.3829912023","0","0","0","0"
"2018-08-01 04:52:41.418035","36405","10387472384","10.3706744868","0","0","0","0"
"2018-08-01 04:52:45.438997","36406","10387472384","10.3706744868","0","0","0","0"
"2018-08-01 04:52:49.459072","36407","10387472384","10.4322580645","0","0","0","0"
"2018-08-01 04:52:53.479974","36408","10387472384","10.3953079179","0","0","0","0"
"2018-08-01 04:52:57.501204","36409","10387468288","10.4445747801","0","0","0","0"
"2018-08-01 04:53:01.522608","36410","10387468288","10.4322580645","0","0","0","0"
"2018-08-01 04:53:05.544538","36411","10387468288","10.3953079179","0","0","0","0"
"2018-08-01 04:53:09.565317","36412","10387468288","10.419941349","0","0","0","0"
"2018-08-01 04:53:13.583720","36413","10387468288","10.3706744868","1","0","0","0"
"2018-08-01 04:53:17.593773","36414","10387468288","10.3706744868","0","0","0","0"
"2018-08-01 04:53:21.603510","36415","10387468288","10.3953079179","0","0","0","0"
"2018-08-01 04:53:25.613226","36416","10387464192","10.4445747801","0","0","0","0"
"2018-08-01 04:53:29.622133","36417","10387464192","10.4322580645","0","0","0","0"
"2018-08-01 04:53:33.640750","36418","10387464192","10.3953079179","0","0","0","0"
"2018-08-01 04:53:37.662582","36419","10387464192","10.4076246334","0","0","0","0"
"2018-08-01 04:53:41.683026","36420","10387464192","10.4445747801","0","0","0","0"
"2018-08-01 04:53:45.704589","36421","10387464192","10.4076246334","0","0","0","0"
"2018-08-01 04:53:49.725393","36422","10387464192","10.3706744868","1","0","0","0"
"2018-08-01 04:53:53.734609","36423","10387460096","10.4445747801","0","0","0","0"
"2018-08-01 04:53:57.744849","36424","10387460096","10.4076246334","0","0","0","0"
"2018-08-01 04:54:01.755137","36425","10387460096","10.3829912023","0","0","0","0"
"2018-08-01 04:54:05.764455","36426","10387460096","10.4322580645","0","0","0","0"
"2018-08-01 04:54:09.774322","36427","10387460096","10.4076246334","0","0","0","0"
"2018-08-01 04:54:13.794488","36428","10387456000","10.3829912023","0","0","0","0"
"2018-08-01 04:54:17.815046","36429","10387456000","10.3706744868","0","0","0","0"
"2018-08-01 04:54:21.836067","36430","10387451904","10.3706744868","0","0","0","0"
"2018-08-01 04:54:25.857506","36431","10387451904","10.3953079179","0","0","0","0"
"2018-08-01 04:54:29.879253","36432","10387451904","10.3706744868","0","0","0","0"
"2018-08-01 04:54:33.899304","36433","10387451904","10.3953079179","0","0","0","0"
"2018-08-01 04:54:37.920613","36434","10387451904","10.3953079179","0","0","0","0"
"2018-08-01 04:54:41.942427","36435","10387451904","10.3829912023","0","0","0","0"
"2018-08-01 04:54:45.963851","36436","10387451904","10.3953079179","0","0","0","0"
"2018-08-01 04:54:49.981600","36437","10387447808","10.3953079179","1","0","0","0"
"2018-08-01 04:54:53.991207","36438","10387447808","10.3583577713","0","0","0","0"
"2018-08-01 04:54:58.001189","36439","10387447808","10.3706744868","0","0","0","0"
"2018-08-01 04:55:02.010746","36440","10387447808","10.3706744868","0","0","0","0"
"2018-08-01 04:55:06.030859","36441","10387447808","10.3829912023","0","0","0","0"
"2018-08-01 04:55:10.051572","36442","10387447808","10.3706744868","0","0","0","0"
"2018-08-01 04:55:14.071785","36443","10387447808","10.4445747801","0","0","0","0"
"2018-08-01 04:55:18.092923","36444","10387443712","10.3583577713","0","0","0","0"
"2018-08-01 04:55:22.114474","36445","10387443712","10.419941349","0","0","0","0"
"2018-08-01 04:55:26.134575","36446","10387443712","10.3706744868","0","0","0","0"
"2018-08-01 04:55:30.156198","36447","10387443712","10.3953079179","0","0","0","0"
"2018-08-01 04:55:34.177458","36448","10387443712","10.4322580645","0","0","0","0"
"2018-08-01 04:55:38.194122","36449","10387443712","10.3829912023","1","0","0","0"
"2018-08-01 04:55:42.204085","36450","10387443712","10.3829912023","0","0","0","0"
"2018-08-01 04:55:46.212719","36451","10387443712","10.3583577713","0","0","0","0"
"2018-08-01 04:55:50.221779","36452","10387439616","10.4445747801","0","0","0","0"
"2018-08-01 04:55:54.230724","36453","10387439616","10.3706744868","0","0","0","0"
"2018-08-01 04:55:58.239964","36454","10387439616","10.3953079179","0","0","0","0"
"2018-08-01 04:56:02.249624","36455","10387439616","10.3953079179","0","0","0","0"
"2018-08-01 04:56:06.266831","36456","10387439616","10.4445747801","0","0","0","0"
"2018-08-01 04:56:10.287174","36457","10387439616","10.3829912023","0","0","0","0"
"2018-08-01 04:56:14.308661","36458","10387439616","10.3953079179","0","0","0","0"
"2018-08-01 04:56:18.330502","36459","10387435520","10.3829912023","0","0","0","0"
"2018-08-01 04:56:22.352292","36460","10387435520","10.419941349","0","0","0","0"
"2018-08-01 04:56:26.373556","36461","10387435520","10.3706744868","0","0","0","0"
"2018-08-01 04:56:30.395433","36462","10387435520","10.4322580645","0","0","0","0"
"2018-08-01 04:56:34.412725","36463","10387435520","10.3706744868","1","0","0","0"
"2018-08-01 04:56:38.421275","36464","10387435520","10.419941349","0","0","0","0"
"2018-08-01 04:56:42.430468","36465","10387435520","10.3706744868","0","0","0","0"
"2018-08-01 04:56:46.439896","36466","10387431424","10.3953079179","0","0","0","0"
"2018-08-01 04:56:50.448831","36467","10387431424","10.4445747801","0","0","0","0"
"2018-08-01 04:56:54.469867","36468","10387431424","10.3706744868","0","0","0","0"
"2018-08-01 04:56:58.490877","36469","10387431424","10.3706744868","0","0","0","0"
"2018-08-01 04:57:02.512770","36470","10387431424","10.3829912023","0","0","0","0"
"2018-08-01 04:57:06.534168","36471","10387431424","10.4076246334","0","0","0","0"
"2018-08-01 04:57:10.554220","36472","10387431424","10.3460410557","0","0","0","0"
"2018-08-01 04:57:14.570549","36473","10387427328","10.3953079179","1","0","0","0"
"2018-08-01 04:57:18.581000","36474","10387427328","10.3706744868","0","0","0","0"
"2018-08-01 04:57:22.590935","36475","10387427328","10.3706744868","0","0","0","0"
"2018-08-01 04:57:26.600204","36476","10387427328","10.3953079179","0","0","0","0"
"2018-08-01 04:57:30.609329","36477","10387427328","10.3829912023","0","0","0","0"
