CIWS Data Logger Output File
DataloggerName: 0003
SiteName: Site 0003
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-08-21 10:17:22.180172,19442,10368098304,10.3460410557,0,0,0,0
2018-08-21 10:17:26.200949,19443,10368098304,10.419941349,0,0,0,0
2018-08-21 10:17:30.223006,19444,10368098304,10.3583577713,0,0,0,0
2018-08-21 10:17:34.240844,19445,10368098304,10.4076246334,1,0,0,0
2018-08-21 10:17:38.249851,19446,10368094208,10.3706744868,0,0,0,0
2018-08-21 10:17:42.259188,19447,10368094208,10.4076246334,0,0,0,0
2018-08-21 10:17:46.269620,19448,10368094208,10.3706744868,0,0,0,0
2018-08-21 10:17:50.278849,19449,10368090112,10.3953079179,0,0,0,0
2018-08-21 10:17:54.295815,19450,10368090112,10.3706744868,0,0,0,0
2018-08-21 10:17:58.316722,19451,10368090112,10.3583577713,0,0,0,0
2018-08-21 10:18:02.336924,19452,10368090112,10.4076246334,0,0,0,0
2018-08-21 10:18:06.357864,19453,10368090112,10.4322580645,0,0,0,0
2018-08-21 10:18:10.379422,19454,10368090112,10.3583577713,0,0,0,0
2018-08-21 10:18:14.400159,19455,10368090112,10.4076246334,0,0,0,0
2018-08-21 10:18:18.420437,19456,10368090112,10.4322580645,0,0,0,0
2018-08-21 10:18:22.441646,19457,10368086016,10.3953079179,0,0,0,0
2018-08-21 10:18:26.462303,19458,10368086016,10.3953079179,0,0,0,0
2018-08-21 10:18:30.483057,19459,10368086016,10.3706744868,0,0,0,0
2018-08-21 10:18:34.504326,19460,10368086016,10.4445747801,0,0,0,0
2018-08-21 10:18:38.521822,19461,10368086016,10.3829912023,1,0,0,0
2018-08-21 10:18:42.531474,19462,10368086016,10.4322580645,0,0,0,0
2018-08-21 10:18:46.540333,19463,10368086016,10.3829912023,0,0,0,0
2018-08-21 10:18:50.549489,19464,10368081920,10.3829912023,0,0,0,0
2018-08-21 10:18:54.566784,19465,10368081920,10.4076246334,0,0,0,0
2018-08-21 10:18:58.587628,19466,10368081920,10.3706744868,0,0,0,0
2018-08-21 10:19:02.609297,19467,10368081920,10.3829912023,0,0,0,0
2018-08-21 10:19:06.631112,19468,10368081920,10.4076246334,0,0,0,0
2018-08-21 10:19:10.651987,19469,10368081920,10.4076246334,0,0,0,0
2018-08-21 10:19:14.672717,19470,10368081920,10.4076246334,0,0,0,0
2018-08-21 10:19:18.693012,19471,10368077824,10.4076246334,0,0,0,0
2018-08-21 10:19:22.713407,19472,10368077824,10.419941349,0,0,0,0
2018-08-21 10:19:26.733493,19473,10368077824,10.3460410557,1,0,0,0
2018-08-21 10:19:30.742115,19474,10368077824,10.3706744868,0,0,0,0
2018-08-21 10:19:34.752350,19475,10368077824,10.3953079179,0,0,0,0
2018-08-21 10:19:38.762132,19476,10368077824,10.4076246334,0,0,0,0
2018-08-21 10:19:42.770899,19477,10368077824,10.3706744868,0,0,0,0
2018-08-21 10:19:46.780806,19478,10368073728,10.3706744868,0,0,0,0
2018-08-21 10:19:50.803323,19479,10368073728,10.3706744868,0,0,0,0
2018-08-21 10:19:54.824634,19480,10368073728,10.3583577713,0,0,0,0
2018-08-21 10:19:58.844944,19481,10368073728,10.4322580645,0,0,0,0
2018-08-21 10:20:02.866820,19482,10368073728,10.3583577713,0,0,0,0
2018-08-21 10:20:06.887914,19483,10368073728,10.3583577713,0,0,0,0
2018-08-21 10:20:10.909118,19484,10368073728,10.3829912023,0,0,0,0
2018-08-21 10:20:14.930825,19485,10368069632,10.3706744868,0,0,0,0
2018-08-21 10:20:18.952038,19486,10368069632,10.4322580645,0,0,0,0
2018-08-21 10:20:22.972291,19487,10368069632,10.419941349,0,0,0,0
2018-08-21 10:20:26.994049,19488,10368069632,10.3953079179,0,0,0,0
2018-08-21 10:20:31.015528,19489,10368069632,10.4076246334,0,0,0,0
2018-08-21 10:20:35.035196,19490,10368069632,10.4322580645,1,0,0,0
2018-08-21 10:20:39.044873,19491,10368069632,10.3953079179,0,0,0,0
2018-08-21 10:20:43.053987,19492,10368065536,10.419941349,0,0,0,0
2018-08-21 10:20:47.072988,19493,10368065536,10.3829912023,0,0,0,0
2018-08-21 10:20:51.094078,19494,10368065536,10.3829912023,0,0,0,0
2018-08-21 10:20:55.114383,19495,10368065536,10.3953079179,0,0,0,0
2018-08-21 10:20:59.134570,19496,10368065536,10.3706744868,0,0,0,0
2018-08-21 10:21:03.155479,19497,10368065536,10.4322580645,1,0,0,0
2018-08-21 10:21:07.165967,19498,10368061440,10.3953079179,0,0,0,0
2018-08-21 10:21:11.175939,19499,10368061440,10.4076246334,0,0,0,0
2018-08-21 10:21:15.186340,19500,10368057344,10.4076246334,0,0,0,0
2018-08-21 10:21:19.195869,19501,10368057344,10.4322580645,0,0,0,0
2018-08-21 10:21:23.204388,19502,10368057344,10.3583577713,0,0,0,0
2018-08-21 10:21:27.223476,19503,10368057344,10.3583577713,0,0,0,0
2018-08-21 10:21:31.243682,19504,10368057344,10.4322580645,0,0,0,0
2018-08-21 10:21:35.264922,19505,10368057344,10.3953079179,0,0,0,0
2018-08-21 10:21:39.285451,19506,10368057344,10.419941349,0,0,0,0
2018-08-21 10:21:43.306391,19507,10368053248,10.3706744868,0,0,0,0
2018-08-21 10:21:47.326673,19508,10368053248,10.4322580645,0,0,0,0
2018-08-21 10:21:51.349580,19509,10368053248,10.419941349,0,0,0,0
2018-08-21 10:21:55.371327,19510,10368053248,10.3829912023,0,0,0,0
2018-08-21 10:21:59.391870,19511,10368053248,10.4076246334,1,0,0,0
2018-08-21 10:22:03.401778,19512,10368053248,10.4322580645,0,0,0,0
2018-08-21 10:22:07.412156,19513,10368053248,10.3829912023,0,0,0,0
2018-08-21 10:22:11.428430,19514,10368049152,10.419941349,0,0,0,0
2018-08-21 10:22:15.450327,19515,10368049152,10.3953079179,0,0,0,0
2018-08-21 10:22:19.472155,19516,10368049152,10.3706744868,0,0,0,0
2018-08-21 10:22:23.491612,19517,10368049152,10.419941349,1,0,0,0
2018-08-21 10:22:27.501834,19518,10368049152,10.3583577713,0,0,0,0
2018-08-21 10:22:31.512105,19519,10368049152,10.3583577713,0,0,0,0
2018-08-21 10:22:35.521515,19520,10368049152,10.3953079179,0,0,0,0
2018-08-21 10:22:39.531153,19521,10368045056,10.3583577713,0,0,0,0
2018-08-21 10:22:43.549585,19522,10368045056,10.3706744868,0,0,0,0
2018-08-21 10:22:47.570043,19523,10368045056,10.3706744868,0,0,0,0
2018-08-21 10:22:51.590329,19524,10368045056,10.4076246334,0,0,0,0
2018-08-21 10:22:55.611244,19525,10368045056,10.3953079179,0,0,0,0
2018-08-21 10:22:59.632349,19526,10368045056,10.3460410557,0,0,0,0
2018-08-21 10:23:03.652888,19527,10368045056,10.3706744868,0,0,0,0
2018-08-21 10:23:07.674503,19528,10368040960,10.4076246334,0,0,0,0
2018-08-21 10:23:11.695206,19529,10368040960,10.4322580645,0,0,0,0
2018-08-21 10:23:15.717318,19530,10368040960,10.3583577713,0,0,0,0
2018-08-21 10:23:19.739087,19531,10368040960,10.4076246334,0,0,0,0
2018-08-21 10:23:23.759392,19532,10368040960,10.4322580645,0,0,0,0
2018-08-21 10:23:27.780121,19533,10368040960,10.3829912023,1,0,0,0
2018-08-21 10:23:31.789519,19534,10368040960,10.4076246334,0,0,0,0
2018-08-21 10:23:35.805579,19535,10368036864,10.3583577713,0,0,0,0
2018-08-21 10:23:39.825537,19536,10368036864,10.4076246334,0,0,0,0
2018-08-21 10:23:43.846808,19537,10368036864,10.3583577713,0,0,0,0
2018-08-21 10:23:47.867827,19538,10368036864,10.3829912023,0,0,0,0
2018-08-21 10:23:51.887770,19539,10368036864,10.3460410557,0,0,0,0
2018-08-21 10:23:55.909029,19540,10368036864,10.3829912023,0,0,0,0
2018-08-21 10:23:59.931199,19541,10368036864,10.3706744868,0,0,0,0
2018-08-21 10:24:03.951603,19542,10368036864,10.3706744868,1,0,0,0
2018-08-21 10:24:07.960599,19543,10368032768,10.3706744868,0,0,0,0
2018-08-21 10:24:11.969809,19544,10368032768,10.3953079179,0,0,0,0
2018-08-21 10:24:15.979289,19545,10368032768,10.3706744868,0,0,0,0
2018-08-21 10:24:19.988087,19546,10368032768,10.3953079179,0,0,0,0
2018-08-21 10:24:23.998620,19547,10368032768,10.3829912023,0,0,0,0
2018-08-21 10:24:28.007143,19548,10368032768,10.419941349,0,0,0,0
2018-08-21 10:24:32.016699,19549,10368032768,10.3583577713,0,0,0,0
2018-08-21 10:24:36.034138,19550,10368028672,10.3829912023,0,0,0,0
2018-08-21 10:24:40.055093,19551,10368028672,10.3706744868,0,0,0,0
2018-08-21 10:24:44.076592,19552,10368028672,10.4076246334,0,0,0,0
2018-08-21 10:24:48.098118,19553,10368028672,10.4322580645,0,0,0,0
2018-08-21 10:24:52.118559,19554,10368028672,10.3953079179,0,0,0,0
2018-08-21 10:24:56.139133,19555,10368028672,10.3953079179,0,0,0,0
2018-08-21 10:25:00.160290,19556,10368028672,10.419941349,0,0,0,0
2018-08-21 10:25:04.181429,19557,10368024576,10.3829912023,0,0,0,0
2018-08-21 10:25:08.202539,19558,10368024576,10.3706744868,0,0,0,0
2018-08-21 10:25:12.218519,19559,10368024576,10.3706744868,1,0,0,0
2018-08-21 10:25:16.227750,19560,10368020480,10.4076246334,0,0,0,0
2018-08-21 10:25:20.236738,19561,10368020480,10.3706744868,0,0,0,0
2018-08-21 10:25:24.255939,19562,10368020480,10.4076246334,0,0,0,0
2018-08-21 10:25:28.276460,19563,10368020480,10.419941349,0,0,0,0
2018-08-21 10:25:32.297225,19564,10368016384,10.3460410557,0,0,0,0
2018-08-21 10:25:36.318346,19565,10368016384,10.3829912023,0,0,0,0
2018-08-21 10:25:40.335031,19566,10368016384,10.3583577713,1,0,0,0
2018-08-21 10:25:44.345453,19567,10368016384,10.419941349,0,0,0,0
2018-08-21 10:25:48.363921,19568,10368016384,10.3829912023,0,0,0,0
2018-08-21 10:25:52.385754,19569,10368016384,10.3706744868,0,0,0,0
2018-08-21 10:25:56.407336,19570,10368016384,10.419941349,0,0,0,0
2018-08-21 10:26:00.429426,19571,10368012288,10.3460410557,0,0,0,0
2018-08-21 10:26:04.450489,19572,10368012288,10.4076246334,0,0,0,0
2018-08-21 10:26:08.469278,19573,10368012288,10.4076246334,1,0,0,0
2018-08-21 10:26:12.479474,19574,10368012288,10.4322580645,0,0,0,0
2018-08-21 10:26:16.498035,19575,10368012288,10.4076246334,0,0,0,0
2018-08-21 10:26:20.519791,19576,10368012288,10.3706744868,0,0,0,0
2018-08-21 10:26:24.541678,19577,10368012288,10.3706744868,0,0,0,0
2018-08-21 10:26:28.563019,19578,10368012288,10.3460410557,0,0,0,0
2018-08-21 10:26:32.583997,19579,10368008192,10.3706744868,0,0,0,0
2018-08-21 10:26:36.606116,19580,10368008192,10.3953079179,0,0,0,0
2018-08-21 10:26:40.624850,19581,10368008192,10.3706744868,1,0,0,0
2018-08-21 10:26:44.634654,19582,10368008192,10.3829912023,0,0,0,0
2018-08-21 10:26:48.644647,19583,10368008192,10.3706744868,0,0,0,0
2018-08-21 10:26:52.653919,19584,10368008192,10.3706744868,0,0,0,0
2018-08-21 10:26:56.664220,19585,10368008192,10.3706744868,0,0,0,0
2018-08-21 10:27:00.672962,19586,10368004096,10.3953079179,0,0,0,0
2018-08-21 10:27:04.682862,19587,10368004096,10.3583577713,0,0,0,0
2018-08-21 10:27:08.702573,19588,10368004096,10.3706744868,0,0,0,0
2018-08-21 10:27:12.723957,19589,10368004096,10.3829912023,0,0,0,0
2018-08-21 10:27:16.745069,19590,10368004096,10.3583577713,0,0,0,0
2018-08-21 10:27:20.765209,19591,10368004096,10.4076246334,0,0,0,0
2018-08-21 10:27:24.787034,19592,10368004096,10.3706744868,0,0,0,0
2018-08-21 10:27:28.803511,19593,10368000000,10.3706744868,1,0,0,0
2018-08-21 10:27:32.813807,19594,10368000000,10.4076246334,0,0,0,0
2018-08-21 10:27:36.831036,19595,10368000000,10.3829912023,0,0,0,0
2018-08-21 10:27:40.853296,19596,10368000000,10.3829912023,0,0,0,0
2018-08-21 10:27:44.873632,19597,10368000000,10.4322580645,0,0,0,0
2018-08-21 10:27:48.894407,19598,10368000000,10.3829912023,0,0,0,0
2018-08-21 10:27:52.916161,19599,10368000000,10.3706744868,0,0,0,0
2018-08-21 10:27:56.931664,19600,10367995904,10.3706744868,1,0,0,0
2018-08-21 10:28:00.941713,19601,10367995904,10.4322580645,0,0,0,0
2018-08-21 10:28:04.951320,19602,10367995904,10.4445747801,0,0,0,0
2018-08-21 10:28:08.969413,19603,10367995904,10.3829912023,0,0,0,0
2018-08-21 10:28:12.990647,19604,10367995904,10.3953079179,0,0,0,0
2018-08-21 10:28:17.011180,19605,10367995904,10.4076246334,0,0,0,0
2018-08-21 10:28:21.032885,19606,10367995904,10.3460410557,0,0,0,0
2018-08-21 10:28:25.053493,19607,10367991808,10.3583577713,0,0,0,0
2018-08-21 10:28:29.070620,19608,10367991808,10.4076246334,1,0,0,0
2018-08-21 10:28:33.079824,19609,10367991808,10.3706744868,0,0,0,0
2018-08-21 10:28:37.096521,19610,10367991808,10.3706744868,0,0,0,0
2018-08-21 10:28:41.118063,19611,10367991808,10.4322580645,0,0,0,0
2018-08-21 10:28:45.138818,19612,10367991808,10.4076246334,0,0,0,0
2018-08-21 10:28:49.159227,19613,10367991808,10.3953079179,0,0,0,0
2018-08-21 10:28:53.180007,19614,10367991808,10.4076246334,0,0,0,0
2018-08-21 10:28:57.201475,19615,10367987712,10.3829912023,0,0,0,0
2018-08-21 10:29:01.217070,19616,10367987712,10.419941349,1,0,0,0
2018-08-21 10:29:05.226770,19617,10367987712,10.3460410557,0,0,0,0
2018-08-21 10:29:09.236425,19618,10367987712,10.3953079179,0,0,0,0
2018-08-21 10:29:13.246252,19619,10367987712,10.3829912023,0,0,0,0
2018-08-21 10:29:17.264285,19620,10367987712,10.3583577713,0,0,0,0
2018-08-21 10:29:21.286520,19621,10367983616,10.3829912023,0,0,0,0
2018-08-21 10:29:25.306904,19622,10367979520,10.3953079179,0,0,0,0
2018-08-21 10:29:29.327876,19623,10367979520,10.419941349,0,0,0,0
2018-08-21 10:29:33.349587,19624,10367979520,10.4445747801,0,0,0,0
2018-08-21 10:29:37.369696,19625,10367979520,10.3706744868,0,0,0,0
2018-08-21 10:29:41.391007,19626,10367979520,10.3706744868,0,0,0,0
2018-08-21 10:29:45.412264,19627,10367979520,10.3706744868,0,0,0,0
2018-08-21 10:29:49.433840,19628,10367979520,10.3706744868,0,0,0,0
2018-08-21 10:29:53.454895,19629,10367975424,10.3460410557,0,0,0,0
2018-08-21 10:29:57.471398,19630,10367975424,10.3953079179,1,0,0,0
2018-08-21 10:30:01.479969,19631,10367975424,10.4076246334,0,0,0,0
2018-08-21 10:30:05.489468,19632,10367975424,10.4076246334,0,0,0,0
2018-08-21 10:30:09.510363,19633,10367975424,10.3706744868,0,0,0,0
2018-08-21 10:30:13.530924,19634,10367975424,10.3583577713,0,0,0,0
2018-08-21 10:30:17.551646,19635,10367975424,10.3460410557,0,0,0,0
2018-08-21 10:30:21.573389,19636,10367971328,10.3583577713,0,0,0,0
2018-08-21 10:30:25.594560,19637,10367971328,10.3583577713,0,0,0,0
2018-08-21 10:30:29.612459,19638,10367971328,10.3706744868,1,0,0,0
2018-08-21 10:30:33.621092,19639,10367971328,10.3583577713,0,0,0,0
2018-08-21 10:30:37.631595,19640,10367971328,10.3583577713,0,0,0,0
2018-08-21 10:30:41.647034,19641,10367971328,10.3583577713,0,0,0,0
2018-08-21 10:30:45.668537,19642,10367971328,10.4322580645,0,0,0,0
2018-08-21 10:30:49.690669,19643,10367967232,10.3583577713,0,0,0,0
2018-08-21 10:30:53.711692,19644,10367967232,10.3829912023,0,0,0,0
2018-08-21 10:30:57.732576,19645,10367967232,10.3583577713,0,0,0,0
2018-08-21 10:31:01.753221,19646,10367967232,10.3953079179,0,0,0,0
2018-08-21 10:31:05.773566,19647,10367967232,10.3460410557,0,0,0,0
2018-08-21 10:31:09.794611,19648,10367967232,10.3953079179,1,0,0,0
2018-08-21 10:31:13.803392,19649,10367967232,10.3706744868,0,0,0,0
2018-08-21 10:31:17.813102,19650,10367967232,10.3829912023,0,0,0,0
2018-08-21 10:31:21.823237,19651,10367963136,10.3953079179,0,0,0,0
2018-08-21 10:31:25.843912,19652,10367963136,10.3953079179,0,0,0,0
2018-08-21 10:31:29.864457,19653,10367963136,10.3829912023,0,0,0,0
2018-08-21 10:31:33.886314,19654,10367963136,10.3953079179,0,0,0,0
2018-08-21 10:31:37.907377,19655,10367963136,10.3829912023,0,0,0,0
2018-08-21 10:31:41.928791,19656,10367963136,10.3829912023,0,0,0,0
2018-08-21 10:31:45.949392,19657,10367963136,10.4076246334,0,0,0,0
2018-08-21 10:31:49.970157,19658,10367959040,10.3706744868,0,0,0,0
2018-08-21 10:31:53.991550,19659,10367959040,10.4076246334,0,0,0,0
2018-08-21 10:31:58.013065,19660,10367959040,10.3706744868,0,0,0,0
2018-08-21 10:32:02.033608,19661,10367959040,10.3583577713,0,0,0,0
2018-08-21 10:32:06.055170,19662,10367959040,10.3583577713,0,0,0,0
2018-08-21 10:32:10.071446,19663,10367959040,10.3460410557,1,0,0,0
2018-08-21 10:32:14.081496,19664,10367959040,10.3829912023,0,0,0,0
2018-08-21 10:32:18.090035,19665,10367954944,10.3706744868,0,0,0,0
2018-08-21 10:32:22.098702,19666,10367954944,10.3337243402,0,0,0,0
2018-08-21 10:32:26.119019,19667,10367954944,10.3953079179,0,0,0,0
2018-08-21 10:32:30.140481,19668,10367954944,10.3953079179,0,0,0,0
2018-08-21 10:32:34.162148,19669,10367954944,10.419941349,0,0,0,0
2018-08-21 10:32:38.183898,19670,10367954944,10.4076246334,0,0,0,0
2018-08-21 10:32:42.204896,19671,10367954944,10.4076246334,0,0,0,0
2018-08-21 10:32:46.226137,19672,10367950848,10.3953079179,0,0,0,0
2018-08-21 10:32:50.255120,19673,10367950848,10.3706744868,0,0,0,0
2018-08-21 10:32:54.273941,19674,10367950848,10.4076246334,1,0,0,0
2018-08-21 10:32:58.282400,19675,10367950848,10.4076246334,0,0,0,0
2018-08-21 10:33:02.291464,19676,10367950848,10.419941349,0,0,0,0
2018-08-21 10:33:06.310148,19677,10367950848,10.419941349,0,0,0,0
2018-08-21 10:33:10.331413,19678,10367950848,10.4076246334,0,0,0,0
2018-08-21 10:33:14.351633,19679,10367946752,10.419941349,0,0,0,0
2018-08-21 10:33:18.373251,19680,10367946752,10.4322580645,0,0,0,0
2018-08-21 10:33:22.393411,19681,10367946752,10.4076246334,0,0,0,0
2018-08-21 10:33:26.413770,19682,10367942656,10.419941349,0,0,0,0
2018-08-21 10:33:30.435089,19683,10367942656,10.3829912023,0,0,0,0
2018-08-21 10:33:34.455204,19684,10367942656,10.3583577713,0,0,0,0
2018-08-21 10:33:38.471089,19685,10367942656,10.419941349,1,0,0,0
2018-08-21 10:33:42.480252,19686,10367938560,10.3706744868,0,0,0,0
2018-08-21 10:33:46.489039,19687,10367938560,10.3706744868,0,0,0,0
2018-08-21 10:33:50.497660,19688,10367938560,10.4076246334,0,0,0,0
2018-08-21 10:33:54.515017,19689,10367938560,10.3583577713,0,0,0,0
2018-08-21 10:33:58.535297,19690,10367938560,10.3706744868,0,0,0,0
2018-08-21 10:34:02.557072,19691,10367938560,10.419941349,0,0,0,0
2018-08-21 10:34:06.578386,19692,10367938560,10.3706744868,0,0,0,0
2018-08-21 10:34:10.598999,19693,10367938560,10.4322580645,0,0,0,0
2018-08-21 10:34:14.617976,19694,10367934464,10.4076246334,1,0,0,0
2018-08-21 10:34:18.627816,19695,10367934464,10.3460410557,0,0,0,0
2018-08-21 10:34:22.644489,19696,10367934464,10.3829912023,0,0,0,0
2018-08-21 10:34:26.665440,19697,10367934464,10.3460410557,0,0,0,0
2018-08-21 10:34:30.685763,19698,10367934464,10.3706744868,0,0,0,0
2018-08-21 10:34:34.706936,19699,10367934464,10.3460410557,0,0,0,0
2018-08-21 10:34:38.726894,19700,10367934464,10.4076246334,0,0,0,0
2018-08-21 10:34:42.745185,19701,10367930368,10.3829912023,1,0,0,0
2018-08-21 10:34:46.754067,19702,10367930368,10.3706744868,0,0,0,0
2018-08-21 10:34:50.763521,19703,10367930368,10.3583577713,0,0,0,0
2018-08-21 10:34:54.772036,19704,10367930368,10.3706744868,0,0,0,0
2018-08-21 10:34:58.781249,19705,10367930368,10.3583577713,0,0,0,0
2018-08-21 10:35:02.798055,19706,10367930368,10.4076246334,0,0,0,0
2018-08-21 10:35:06.819991,19707,10367930368,10.4076246334,0,0,0,0
2018-08-21 10:35:10.840952,19708,10367926272,10.3953079179,0,0,0,0
2018-08-21 10:35:14.862702,19709,10367926272,10.3337243402,0,0,0,0
2018-08-21 10:35:18.882778,19710,10367926272,10.3583577713,0,0,0,0
2018-08-21 10:35:22.904943,19711,10367926272,10.4076246334,0,0,0,0
2018-08-21 10:35:26.925327,19712,10367926272,10.3706744868,0,0,0,0
2018-08-21 10:35:30.945196,19713,10367926272,10.4322580645,0,0,0,0
2018-08-21 10:35:34.966018,19714,10367926272,10.3706744868,0,0,0,0
2018-08-21 10:35:38.986627,19715,10367922176,10.4322580645,0,0,0,0
2018-08-21 10:35:43.006523,19716,10367922176,10.4322580645,0,0,0,0
2018-08-21 10:35:47.026693,19717,10367922176,10.3829912023,0,0,0,0
2018-08-21 10:35:51.046716,19718,10367922176,10.3953079179,1,0,0,0
2018-08-21 10:35:55.055966,19719,10367922176,10.4076246334,0,0,0,0
2018-08-21 10:35:59.065404,19720,10367922176,10.4076246334,0,0,0,0
2018-08-21 10:36:03.074174,19721,10367922176,10.4076246334,0,0,0,0
2018-08-21 10:36:07.094000,19722,10367918080,10.3706744868,0,0,0,0
2018-08-21 10:36:11.114629,19723,10367918080,10.3706744868,0,0,0,0
2018-08-21 10:36:15.135052,19724,10367918080,10.4322580645,0,0,0,0
2018-08-21 10:36:19.155049,19725,10367918080,10.4322580645,1,0,0,0
2018-08-21 10:36:23.164773,19726,10367918080,10.4322580645,0,0,0,0
2018-08-21 10:36:27.174261,19727,10367918080,10.3829912023,0,0,0,0
2018-08-21 10:36:31.183314,19728,10367918080,10.3829912023,0,0,0,0
2018-08-21 10:36:35.199630,19729,10367918080,10.3706744868,0,0,0,0
2018-08-21 10:36:39.221073,19730,10367913984,10.4076246334,0,0,0,0
2018-08-21 10:36:43.242022,19731,10367913984,10.3706744868,0,0,0,0
2018-08-21 10:36:47.262902,19732,10367913984,10.3706744868,0,0,0,0
2018-08-21 10:36:51.283203,19733,10367913984,10.3829912023,0,0,0,0
2018-08-21 10:36:55.304705,19734,10367913984,10.4076246334,0,0,0,0
2018-08-21 10:36:59.326616,19735,10367913984,10.3953079179,0,0,0,0
2018-08-21 10:37:03.346824,19736,10367913984,10.4322580645,0,0,0,0
2018-08-21 10:37:07.368502,19737,10367909888,10.4076246334,0,0,0,0
2018-08-21 10:37:11.390375,19738,10367909888,10.3706744868,0,0,0,0
2018-08-21 10:37:15.411884,19739,10367909888,10.3706744868,0,0,0,0
2018-08-21 10:37:19.433307,19740,10367909888,10.3953079179,1,0,0,0
2018-08-21 10:37:23.442931,19741,10367909888,10.3953079179,0,0,0,0
2018-08-21 10:37:27.453529,19742,10367909888,10.3583577713,0,0,0,0
2018-08-21 10:37:31.463188,19743,10367905792,10.3953079179,0,0,0,0
2018-08-21 10:37:35.480940,19744,10367901696,10.3953079179,0,0,0,0
2018-08-21 10:37:39.502563,19745,10367901696,10.419941349,0,0,0,0
2018-08-21 10:37:43.522698,19746,10367901696,10.419941349,0,0,0,0
2018-08-21 10:37:47.543531,19747,10367901696,10.3829912023,1,0,0,0
2018-08-21 10:37:51.552800,19748,10367901696,10.3583577713,0,0,0,0
2018-08-21 10:37:55.562899,19749,10367901696,10.419941349,0,0,0,0
2018-08-21 10:37:59.572167,19750,10367901696,10.4076246334,0,0,0,0
2018-08-21 10:38:03.581961,19751,10367897600,10.3953079179,0,0,0,0
2018-08-21 10:38:07.599303,19752,10367897600,10.4076246334,0,0,0,0
2018-08-21 10:38:11.620654,19753,10367897600,10.4076246334,0,0,0,0
2018-08-21 10:38:15.642391,19754,10367897600,10.3953079179,0,0,0,0
2018-08-21 10:38:19.662945,19755,10367897600,10.419941349,0,0,0,0
2018-08-21 10:38:23.683120,19756,10367897600,10.3706744868,0,0,0,0
2018-08-21 10:38:27.702208,19757,10367897600,10.4322580645,1,0,0,0
2018-08-21 10:38:31.712436,19758,10367893504,10.3953079179,0,0,0,0
