"2018-08-15 01:51:16.823616","34481","10307952640","10.0258064516","28","0","0","0"
"2018-08-15 01:51:20.842339","34482","10307948544","10.0258064516","29","0","0","0"
"2018-08-15 01:51:24.860040","34483","10307948544","10.0504398827","29","0","0","0"
"2018-08-15 01:51:28.879520","34484","10307948544","10.0134897361","29","0","0","0"
"2018-08-15 01:51:32.897034","34485","10307948544","10.0134897361","28","0","0","0"
"2018-08-15 01:51:36.915401","34486","10307948544","10.0750733138","29","0","0","0"
"2018-08-15 01:51:40.934279","34487","10307948544","10.0627565982","29","0","0","0"
"2018-08-15 01:51:44.953034","34488","10307948544","10.0504398827","29","0","0","0"
"2018-08-15 01:51:48.971749","34489","10307944448","10.0258064516","29","0","0","0"
"2018-08-15 01:51:52.990072","34490","10307944448","10.0258064516","28","0","0","0"
"2018-08-15 01:51:57.009315","34491","10307944448","10.0381231672","28","0","0","0"
"2018-08-15 01:52:01.028293","34492","10307944448","10.0134897361","29","0","0","0"
"2018-08-15 01:52:05.048223","34493","10307944448","10.0258064516","29","0","0","0"
"2018-08-15 01:52:09.065728","34494","10307944448","10.0134897361","29","0","0","0"
"2018-08-15 01:52:13.084994","34495","10307944448","10.0504398827","29","0","0","0"
"2018-08-15 01:52:17.103383","34496","10307940352","10.0134897361","29","0","0","0"
"2018-08-15 01:52:21.121790","34497","10307940352","10.0381231672","29","0","0","0"
"2018-08-15 01:52:25.141350","34498","10307940352","10.0011730205","29","0","0","0"
"2018-08-15 01:52:29.159115","34499","10307940352","10.0627565982","28","0","0","0"
"2018-08-15 01:52:33.177863","34500","10307940352","10.0381231672","28","0","0","0"
"2018-08-15 01:52:37.196764","34501","10307940352","10.0504398827","28","0","0","0"
"2018-08-15 01:52:41.214854","34502","10307940352","10.0258064516","29","0","0","0"
"2018-08-15 01:52:45.232405","34503","10307936256","10.0504398827","29","0","0","0"
"2018-08-15 01:52:49.250284","34504","10307936256","9.98885630499","29","0","0","0"
"2018-08-15 01:52:53.269169","34505","10307936256","10.0504398827","29","0","0","0"
"2018-08-15 01:52:57.288377","34506","10307936256","10.0381231672","28","0","0","0"
"2018-08-15 01:53:01.306860","34507","10307936256","10.0381231672","28","0","0","0"
"2018-08-15 01:53:05.324310","34508","10307936256","10.0504398827","28","0","0","0"
"2018-08-15 01:53:09.343678","34509","10307936256","10.0011730205","30","0","0","0"
"2018-08-15 01:53:13.361774","34510","10307932160","10.0381231672","28","0","0","0"
"2018-08-15 01:53:17.380807","34511","10307932160","10.0134897361","28","0","0","0"
"2018-08-15 01:53:21.399025","34512","10307932160","10.0750733138","29","0","0","0"
"2018-08-15 01:53:25.417498","34513","10307932160","10.0504398827","29","0","0","0"
"2018-08-15 01:53:29.434803","34514","10307932160","10.0011730205","29","0","0","0"
"2018-08-15 01:53:33.453910","34515","10307932160","10.0258064516","29","0","0","0"
"2018-08-15 01:53:37.471758","34516","10307932160","10.0381231672","29","0","0","0"
"2018-08-15 01:53:41.489787","34517","10307928064","10.0504398827","29","0","0","0"
"2018-08-15 01:53:45.509542","34518","10307923968","9.98885630499","28","0","0","0"
"2018-08-15 01:53:49.527638","34519","10307923968","10.0381231672","29","0","0","0"
"2018-08-15 01:53:53.546538","34520","10307923968","10.0258064516","28","0","0","0"
"2018-08-15 01:53:57.564540","34521","10307923968","10.0258064516","28","0","0","0"
"2018-08-15 01:54:01.583831","34522","10307923968","10.0011730205","29","0","0","0"
"2018-08-15 01:54:05.603339","34523","10307923968","10.0134897361","29","0","0","0"
"2018-08-15 01:54:09.621393","34524","10307923968","10.0258064516","29","0","0","0"
"2018-08-15 01:54:13.640178","34525","10307919872","10.0750733138","29","0","0","0"
"2018-08-15 01:54:17.659476","34526","10307919872","9.98885630499","29","0","0","0"
"2018-08-15 01:54:21.678044","34527","10307919872","10.0134897361","29","0","0","0"
"2018-08-15 01:54:25.696096","34528","10307919872","10.0750733138","29","0","0","0"
"2018-08-15 01:54:29.714539","34529","10307919872","10.0750733138","29","0","0","0"
"2018-08-15 01:54:33.732918","34530","10307919872","10.0134897361","29","0","0","0"
"2018-08-15 01:54:37.751037","34531","10307919872","10.0134897361","29","0","0","0"
"2018-08-15 01:54:41.769573","34532","10307915776","10.0134897361","29","0","0","0"
"2018-08-15 01:54:45.787308","34533","10307915776","10.0011730205","29","0","0","0"
"2018-08-15 01:54:49.804694","34534","10307915776","10.0011730205","29","0","0","0"
"2018-08-15 01:54:53.823894","34535","10307915776","9.98885630499","29","0","0","0"
"2018-08-15 01:54:57.843468","34536","10307915776","10.0504398827","29","0","0","0"
"2018-08-15 01:55:01.861543","34537","10307915776","10.0011730205","29","0","0","0"
"2018-08-15 01:55:05.880734","34538","10307915776","10.0750733138","29","0","0","0"
"2018-08-15 01:55:09.898650","34539","10307911680","10.0627565982","28","0","0","0"
"2018-08-15 01:55:13.916433","34540","10307911680","10.0504398827","28","0","0","0"
"2018-08-15 01:55:17.934643","34541","10307911680","10.0504398827","28","0","0","0"
"2018-08-15 01:55:21.952330","34542","10307911680","10.0011730205","29","0","0","0"
"2018-08-15 01:55:25.971021","34543","10307911680","10.0258064516","29","0","0","0"
"2018-08-15 01:55:29.989567","34544","10307911680","10.0504398827","29","0","0","0"
"2018-08-15 01:55:34.008538","34545","10307911680","10.0134897361","28","0","0","0"
"2018-08-15 01:55:38.026895","34546","10307907584","10.0134897361","28","0","0","0"
"2018-08-15 01:55:42.044552","34547","10307907584","9.98885630499","29","0","0","0"
"2018-08-15 01:55:46.062755","34548","10307907584","10.0011730205","29","0","0","0"
"2018-08-15 01:55:50.081297","34549","10307907584","10.0134897361","29","0","0","0"
"2018-08-15 01:55:54.098776","34550","10307907584","10.0750733138","29","0","0","0"
"2018-08-15 01:55:58.116586","34551","10307907584","10.0504398827","29","0","0","0"
"2018-08-15 01:56:02.135996","34552","10307907584","10.0134897361","29","0","0","0"
"2018-08-15 01:56:06.154745","34553","10307903488","10.0258064516","29","0","0","0"
"2018-08-15 01:56:10.174002","34554","10307903488","10.0381231672","28","0","0","0"
"2018-08-15 01:56:14.193542","34555","10307903488","10.0134897361","28","0","0","0"
"2018-08-15 01:56:18.211938","34556","10307903488","10.0381231672","28","0","0","0"
"2018-08-15 01:56:22.231522","34557","10307903488","10.0134897361","29","0","0","0"
"2018-08-15 01:56:26.249529","34558","10307903488","10.0134897361","29","0","0","0"
"2018-08-15 01:56:30.267594","34559","10307903488","10.0258064516","29","0","0","0"
"2018-08-15 01:56:34.285483","34560","10307903488","10.0627565982","29","0","0","0"
"2018-08-15 01:56:38.303711","34561","10307899392","10.0627565982","29","0","0","0"
"2018-08-15 01:56:42.322885","34562","10307899392","10.0504398827","29","0","0","0"
"2018-08-15 01:56:46.342153","34563","10307899392","10.0627565982","29","0","0","0"
"2018-08-15 01:56:50.360864","34564","10307899392","9.98885630499","29","0","0","0"
"2018-08-15 01:56:54.380003","34565","10307899392","10.0381231672","29","0","0","0"
"2018-08-15 01:56:58.397884","34566","10307899392","10.0134897361","28","0","0","0"
"2018-08-15 01:57:02.417488","34567","10307899392","10.0011730205","28","0","0","0"
"2018-08-15 01:57:06.436931","34568","10307895296","10.0011730205","29","0","0","0"
"2018-08-15 01:57:10.455356","34569","10307895296","10.0011730205","29","0","0","0"
"2018-08-15 01:57:14.474751","34570","10307895296","10.0011730205","29","0","0","0"
"2018-08-15 01:57:18.492871","34571","10307895296","10.0011730205","29","0","0","0"
"2018-08-15 01:57:22.511401","34572","10307895296","10.0011730205","29","0","0","0"
"2018-08-15 01:57:26.530491","34573","10307895296","10.0258064516","29","0","0","0"
"2018-08-15 01:57:30.548754","34574","10307895296","10.0134897361","29","0","0","0"
"2018-08-15 01:57:34.566580","34575","10307891200","10.0381231672","28","0","0","0"
"2018-08-15 01:57:38.584518","34576","10307891200","10.0627565982","28","0","0","0"
"2018-08-15 01:57:42.602973","34577","10307891200","10.0258064516","28","0","0","0"
"2018-08-15 01:57:46.621224","34578","10307887104","9.98885630499","29","0","0","0"
"2018-08-15 01:57:50.640043","34579","10307887104","10.0627565982","29","0","0","0"
"2018-08-15 01:57:54.657754","34580","10307887104","10.0750733138","29","0","0","0"
"2018-08-15 01:57:58.676266","34581","10307887104","10.0134897361","29","0","0","0"
"2018-08-15 01:58:02.694661","34582","10307883008","10.0381231672","29","0","0","0"
"2018-08-15 01:58:06.713444","34583","10307883008","10.0627565982","29","0","0","0"
"2018-08-15 01:58:10.731858","34584","10307883008","10.0381231672","29","0","0","0"
"2018-08-15 01:58:14.749680","34585","10307883008","9.98885630499","29","0","0","0"
"2018-08-15 01:58:18.769201","34586","10307883008","10.0381231672","28","0","0","0"
"2018-08-15 01:58:22.787273","34587","10307883008","10.0011730205","28","0","0","0"
"2018-08-15 01:58:26.806563","34588","10307883008","10.0011730205","29","0","0","0"
"2018-08-15 01:58:30.825259","34589","10307878912","10.0011730205","29","0","0","0"
"2018-08-15 01:58:34.843744","34590","10307878912","10.0011730205","29","0","0","0"
"2018-08-15 01:58:38.861110","34591","10307878912","10.0011730205","29","0","0","0"
"2018-08-15 01:58:42.879963","34592","10307878912","10.0627565982","29","0","0","0"
"2018-08-15 01:58:46.898621","34593","10307878912","10.0627565982","29","0","0","0"
"2018-08-15 01:58:50.916639","34594","10307878912","10.0134897361","29","0","0","0"
"2018-08-15 01:58:54.934390","34595","10307878912","10.0011730205","28","0","0","0"
"2018-08-15 01:58:58.952092","34596","10307874816","10.0258064516","28","0","0","0"
"2018-08-15 01:59:02.969876","34597","10307874816","10.0504398827","29","0","0","0"
"2018-08-15 01:59:06.988819","34598","10307874816","10.0627565982","29","0","0","0"
"2018-08-15 01:59:11.008141","34599","10307874816","10.0381231672","29","0","0","0"
"2018-08-15 01:59:15.025944","34600","10307874816","9.98885630499","29","0","0","0"
"2018-08-15 01:59:19.044512","34601","10307874816","10.0258064516","28","0","0","0"
"2018-08-15 01:59:23.064532","34602","10307874816","10.0011730205","29","0","0","0"
"2018-08-15 01:59:27.083553","34603","10307874816","10.0134897361","29","0","0","0"
"2018-08-15 01:59:31.102016","34604","10307870720","10.0134897361","29","0","0","0"
"2018-08-15 01:59:35.120973","34605","10307870720","10.0134897361","29","0","0","0"
"2018-08-15 01:59:39.140098","34606","10307870720","10.0011730205","29","0","0","0"
"2018-08-15 01:59:43.159388","34607","10307870720","10.0627565982","29","0","0","0"
"2018-08-15 01:59:47.178878","34608","10307870720","10.0134897361","29","0","0","0"
"2018-08-15 01:59:51.197485","34609","10307870720","10.0381231672","29","0","0","0"
"2018-08-15 01:59:55.215603","34610","10307870720","10.0258064516","29","0","0","0"
"2018-08-15 01:59:59.234914","34611","10307866624","10.0258064516","28","0","0","0"
"2018-08-15 02:00:03.252513","34612","10307866624","10.0011730205","28","0","0","0"
"2018-08-15 02:00:07.270251","34613","10307866624","10.0504398827","29","0","0","0"
"2018-08-15 02:00:11.289201","34614","10307866624","10.0504398827","29","0","0","0"
"2018-08-15 02:00:15.307492","34615","10307866624","10.0134897361","29","0","0","0"
"2018-08-15 02:00:19.325713","34616","10307866624","10.0258064516","28","0","0","0"
"2018-08-15 02:00:23.344657","34617","10307866624","10.0134897361","28","0","0","0"
"2018-08-15 02:00:27.363181","34618","10307862528","10.0750733138","29","0","0","0"
"2018-08-15 02:00:31.382142","34619","10307862528","10.0504398827","29","0","0","0"
"2018-08-15 02:00:35.400883","34620","10307862528","10.0011730205","28","0","0","0"
"2018-08-15 02:00:39.419683","34621","10307862528","9.98885630499","28","0","0","0"
"2018-08-15 02:00:43.437398","34622","10307862528","10.0134897361","29","0","0","0"
"2018-08-15 02:00:47.456252","34623","10307862528","10.0011730205","29","0","0","0"
"2018-08-15 02:00:51.475183","34624","10307862528","10.0011730205","29","0","0","0"
"2018-08-15 02:00:55.493047","34625","10307858432","10.0134897361","28","0","0","0"
"2018-08-15 02:00:59.511692","34626","10307858432","9.98885630499","28","0","0","0"
"2018-08-15 02:01:03.530529","34627","10307858432","10.0258064516","29","0","0","0"
"2018-08-15 02:01:07.548825","34628","10307858432","10.0258064516","29","0","0","0"
"2018-08-15 02:01:11.567136","34629","10307858432","10.0381231672","28","0","0","0"
"2018-08-15 02:01:15.585012","34630","10307858432","10.0134897361","29","0","0","0"
"2018-08-15 02:01:19.603770","34631","10307858432","10.0011730205","29","0","0","0"
"2018-08-15 02:01:23.621243","34632","10307854336","10.0258064516","29","0","0","0"
"2018-08-15 02:01:27.640403","34633","10307854336","10.0504398827","29","0","0","0"
"2018-08-15 02:01:31.659529","34634","10307854336","10.0627565982","28","0","0","0"
"2018-08-15 02:01:35.679062","34635","10307854336","10.0011730205","28","0","0","0"
"2018-08-15 02:01:39.697854","34636","10307854336","10.0134897361","29","0","0","0"
"2018-08-15 02:01:43.716732","34637","10307854336","10.0258064516","29","0","0","0"
"2018-08-15 02:01:47.736230","34638","10307850240","10.0258064516","29","0","0","0"
"2018-08-15 02:01:51.754496","34639","10307846144","10.0011730205","28","0","0","0"
"2018-08-15 02:01:55.772947","34640","10307846144","10.0011730205","29","0","0","0"
"2018-08-15 02:01:59.791444","34641","10307846144","10.0134897361","28","0","0","0"
"2018-08-15 02:02:03.810647","34642","10307846144","10.0627565982","29","0","0","0"
"2018-08-15 02:02:07.828319","34643","10307846144","10.0381231672","28","0","0","0"
"2018-08-15 02:02:11.847354","34644","10307846144","10.0134897361","28","0","0","0"
"2018-08-15 02:02:15.865503","34645","10307846144","10.0011730205","29","0","0","0"
"2018-08-15 02:02:19.883672","34646","10307846144","10.0134897361","28","0","0","0"
"2018-08-15 02:02:23.901616","34647","10307842048","10.0134897361","28","0","0","0"
"2018-08-15 02:02:27.920793","34648","10307842048","10.0258064516","29","0","0","0"
"2018-08-15 02:02:31.940015","34649","10307842048","10.0258064516","29","0","0","0"
"2018-08-15 02:02:35.958998","34650","10307842048","10.0381231672","28","0","0","0"
"2018-08-15 02:02:39.977803","34651","10307842048","10.0750733138","29","0","0","0"
"2018-08-15 02:02:43.996937","34652","10307842048","10.0504398827","29","0","0","0"
"2018-08-15 02:02:48.016070","34653","10307842048","10.0011730205","28","0","0","0"
"2018-08-15 02:02:52.034376","34654","10307837952","10.0504398827","29","0","0","0"
"2018-08-15 02:02:56.053022","34655","10307837952","10.0011730205","29","0","0","0"
"2018-08-15 02:03:00.070888","34656","10307837952","10.0627565982","28","0","0","0"
"2018-08-15 02:03:04.088876","34657","10307837952","10.0750733138","29","0","0","0"
"2018-08-15 02:03:08.107688","34658","10307837952","9.97653958944","27","0","0","0"
"2018-08-15 02:03:12.125304","34659","10307837952","10.0381231672","29","0","0","0"
"2018-08-15 02:03:16.142711","34660","10307837952","10.0504398827","28","0","0","0"
"2018-08-15 02:03:20.161485","34661","10307833856","10.0381231672","29","0","0","0"
"2018-08-15 02:03:24.179853","34662","10307833856","9.98885630499","28","0","0","0"
"2018-08-15 02:03:28.198784","34663","10307833856","10.0011730205","29","0","0","0"
"2018-08-15 02:03:32.216728","34664","10307833856","10.0381231672","28","0","0","0"
"2018-08-15 02:03:36.234448","34665","10307833856","10.0134897361","29","0","0","0"
"2018-08-15 02:03:40.253926","34666","10307833856","10.0504398827","28","0","0","0"
"2018-08-15 02:03:44.271817","34667","10307833856","10.0258064516","29","0","0","0"
"2018-08-15 02:03:48.289803","34668","10307829760","10.0381231672","28","0","0","0"
"2018-08-15 02:03:52.308305","34669","10307829760","10.0258064516","29","0","0","0"
"2018-08-15 02:03:56.326683","34670","10307829760","10.0504398827","28","0","0","0"
"2018-08-15 02:04:00.344578","34671","10307829760","10.0381231672","28","0","0","0"
"2018-08-15 02:04:04.362485","34672","10307829760","10.0134897361","29","0","0","0"
"2018-08-15 02:04:08.380384","34673","10307829760","10.0134897361","28","0","0","0"
"2018-08-15 02:04:12.399494","34674","10307829760","10.0504398827","28","0","0","0"
"2018-08-15 02:04:16.418045","34675","10307825664","10.0011730205","29","0","0","0"
"2018-08-15 02:04:20.437167","34676","10307825664","10.0258064516","28","0","0","0"
"2018-08-15 02:04:24.456486","34677","10307825664","10.0381231672","28","0","0","0"
"2018-08-15 02:04:28.474289","34678","10307825664","10.0750733138","28","0","0","0"
"2018-08-15 02:04:32.492918","34679","10307825664","9.98885630499","28","0","0","0"
"2018-08-15 02:04:36.510535","34680","10307825664","10.0011730205","29","0","0","0"
"2018-08-15 02:04:40.530072","34681","10307825664","10.0134897361","28","0","0","0"
"2018-08-15 02:04:44.548538","34682","10307825664","10.0134897361","29","0","0","0"
"2018-08-15 02:04:48.566756","34683","10307821568","10.0258064516","28","0","0","0"
"2018-08-15 02:04:52.585555","34684","10307821568","10.0750733138","29","0","0","0"
"2018-08-15 02:04:56.603580","34685","10307821568","10.0134897361","28","0","0","0"
"2018-08-15 02:05:00.621878","34686","10307821568","10.0011730205","29","0","0","0"
"2018-08-15 02:05:04.640422","34687","10307821568","10.0258064516","29","0","0","0"
"2018-08-15 02:05:08.658679","34688","10307821568","9.98885630499","28","0","0","0"
"2018-08-15 02:05:12.676115","34689","10307821568","10.0381231672","29","0","0","0"
"2018-08-15 02:05:16.694568","34690","10307817472","10.0011730205","28","0","0","0"
"2018-08-15 02:05:20.713284","34691","10307817472","9.98885630499","29","0","0","0"
"2018-08-15 02:05:24.731788","34692","10307817472","9.98885630499","28","0","0","0"
"2018-08-15 02:05:28.751233","34693","10307817472","10.0011730205","29","0","0","0"
"2018-08-15 02:05:32.770652","34694","10307817472","10.0627565982","28","0","0","0"
"2018-08-15 02:05:36.788244","34695","10307817472","10.0134897361","29","0","0","0"
"2018-08-15 02:05:40.807280","34696","10307817472","10.0504398827","28","0","0","0"
"2018-08-15 02:05:44.826572","34697","10307813376","10.0504398827","28","0","0","0"
"2018-08-15 02:05:48.845741","34698","10307813376","10.0011730205","28","0","0","0"
"2018-08-15 02:05:52.864148","34699","10307809280","10.0627565982","29","0","0","0"
"2018-08-15 02:05:56.887149","34700","10307809280","10.0011730205","28","0","0","0"
"2018-08-15 02:06:00.905585","34701","10307809280","10.0504398827","29","0","0","0"
"2018-08-15 02:06:04.924332","34702","10307809280","10.0504398827","29","0","0","0"
"2018-08-15 02:06:08.941792","34703","10307809280","9.98885630499","28","0","0","0"
"2018-08-15 02:06:12.960623","34704","10307805184","10.0134897361","29","0","0","0"
"2018-08-15 02:06:16.978783","34705","10307805184","10.0011730205","28","0","0","0"
"2018-08-15 02:06:20.996685","34706","10307805184","10.0381231672","29","0","0","0"
"2018-08-15 02:06:25.014402","34707","10307805184","10.0504398827","29","0","0","0"
"2018-08-15 02:06:29.033119","34708","10307805184","10.0134897361","28","0","0","0"
"2018-08-15 02:06:33.052197","34709","10307805184","10.0134897361","29","0","0","0"
"2018-08-15 02:06:37.071315","34710","10307805184","10.0627565982","29","0","0","0"
"2018-08-15 02:06:41.088915","34711","10307801088","10.0011730205","28","0","0","0"
"2018-08-15 02:06:45.108296","34712","10307801088","10.0750733138","29","0","0","0"
"2018-08-15 02:06:49.126742","34713","10307801088","10.0258064516","28","0","0","0"
"2018-08-15 02:06:53.144181","34714","10307801088","10.0381231672","29","0","0","0"
"2018-08-15 02:06:57.162977","34715","10307801088","10.0134897361","28","0","0","0"
"2018-08-15 02:07:01.180874","34716","10307801088","10.0627565982","29","0","0","0"
"2018-08-15 02:07:05.198540","34717","10307801088","10.0504398827","28","0","0","0"
"2018-08-15 02:07:09.216670","34718","10307796992","9.98885630499","28","0","0","0"
"2018-08-15 02:07:13.235203","34719","10307796992","10.0258064516","28","0","0","0"
"2018-08-15 02:07:17.253330","34720","10307796992","10.0011730205","28","0","0","0"
"2018-08-15 02:07:21.272578","34721","10307796992","10.0381231672","29","0","0","0"
"2018-08-15 02:07:25.291225","34722","10307796992","10.0258064516","28","0","0","0"
"2018-08-15 02:07:29.309147","34723","10307796992","10.0258064516","29","0","0","0"
"2018-08-15 02:07:33.327647","34724","10307796992","10.0504398827","28","0","0","0"
"2018-08-15 02:07:37.345121","34725","10307796992","9.98885630499","28","0","0","0"
"2018-08-15 02:07:41.363864","34726","10307792896","10.0627565982","29","0","0","0"
"2018-08-15 02:07:45.381370","34727","10307792896","10.0011730205","28","0","0","0"
"2018-08-15 02:07:49.398968","34728","10307792896","10.0381231672","29","0","0","0"
"2018-08-15 02:07:53.418625","34729","10307792896","10.0750733138","28","0","0","0"
"2018-08-15 02:07:57.436232","34730","10307792896","10.0627565982","29","0","0","0"
"2018-08-15 02:08:01.454638","34731","10307792896","10.0381231672","28","0","0","0"
"2018-08-15 02:08:05.472461","34732","10307792896","10.0134897361","29","0","0","0"
"2018-08-15 02:08:09.491072","34733","10307788800","10.0134897361","28","0","0","0"
"2018-08-15 02:08:13.508519","34734","10307788800","10.0011730205","29","0","0","0"
"2018-08-15 02:08:17.527562","34735","10307788800","9.98885630499","28","0","0","0"
"2018-08-15 02:08:21.544942","34736","10307788800","10.0134897361","29","0","0","0"
"2018-08-15 02:08:25.563595","34737","10307788800","10.0258064516","28","0","0","0"
"2018-08-15 02:08:29.582429","34738","10307788800","10.0504398827","28","0","0","0"
"2018-08-15 02:08:33.600415","34739","10307788800","10.0750733138","29","0","0","0"
"2018-08-15 02:08:37.619608","34740","10307784704","10.0134897361","28","0","0","0"
"2018-08-15 02:08:41.638209","34741","10307784704","10.0134897361","29","0","0","0"
"2018-08-15 02:08:45.655991","34742","10307784704","10.0258064516","28","0","0","0"
"2018-08-15 02:08:49.673494","34743","10307784704","10.0504398827","29","0","0","0"
"2018-08-15 02:08:53.691334","34744","10307784704","10.0750733138","29","0","0","0"
"2018-08-15 02:08:57.709389","34745","10307784704","10.0258064516","28","0","0","0"
"2018-08-15 02:09:01.728304","34746","10307784704","10.0011730205","29","0","0","0"
"2018-08-15 02:09:05.746480","34747","10307780608","10.0258064516","29","0","0","0"
"2018-08-15 02:09:09.764392","34748","10307780608","10.0011730205","28","0","0","0"
"2018-08-15 02:09:13.782452","34749","10307780608","10.0750733138","28","0","0","0"
"2018-08-15 02:09:17.802004","34750","10307780608","10.0011730205","29","0","0","0"
"2018-08-15 02:09:21.820175","34751","10307780608","10.0258064516","28","0","0","0"
"2018-08-15 02:09:25.838849","34752","10307780608","9.98885630499","29","0","0","0"
"2018-08-15 02:09:29.858460","34753","10307780608","10.0627565982","28","0","0","0"
"2018-08-15 02:09:33.875847","34754","10307780608","10.0011730205","28","0","0","0"
"2018-08-15 02:09:37.895151","34755","10307776512","10.0134897361","29","0","0","0"
"2018-08-15 02:09:41.912875","34756","10307776512","10.0627565982","28","0","0","0"
"2018-08-15 02:09:45.931890","34757","10307776512","10.0011730205","29","0","0","0"
"2018-08-15 02:09:49.950777","34758","10307776512","10.0258064516","28","0","0","0"
"2018-08-15 02:09:53.969774","34759","10307772416","10.0134897361","29","0","0","0"
"2018-08-15 02:09:57.987833","34760","10307772416","10.0134897361","28","0","0","0"
"2018-08-15 02:10:02.006663","34761","10307772416","10.0750733138","28","0","0","0"
"2018-08-15 02:10:06.025334","34762","10307768320","10.0134897361","29","0","0","0"
"2018-08-15 02:10:10.044284","34763","10307768320","10.0011730205","28","0","0","0"
"2018-08-15 02:10:14.063065","34764","10307768320","10.0258064516","29","0","0","0"
"2018-08-15 02:10:18.081406","34765","10307768320","10.0504398827","29","0","0","0"
"2018-08-15 02:10:22.100154","34766","10307768320","9.98885630499","28","0","0","0"
"2018-08-15 02:10:26.118507","34767","10307768320","10.0381231672","29","0","0","0"
"2018-08-15 02:10:30.136393","34768","10307768320","10.0750733138","29","0","0","0"
"2018-08-15 02:10:34.155282","34769","10307764224","10.0504398827","28","0","0","0"
"2018-08-15 02:10:38.173790","34770","10307764224","10.0134897361","29","0","0","0"
"2018-08-15 02:10:42.192611","34771","10307764224","9.98885630499","28","0","0","0"
"2018-08-15 02:10:46.211671","34772","10307764224","10.0011730205","29","0","0","0"
"2018-08-15 02:10:50.229222","34773","10307764224","10.0011730205","28","0","0","0"
"2018-08-15 02:10:54.247472","34774","10307764224","10.0011730205","29","0","0","0"
"2018-08-15 02:10:58.264939","34775","10307764224","10.0750733138","28","0","0","0"
"2018-08-15 02:11:02.282267","34776","10307760128","10.0011730205","29","0","0","0"
"2018-08-15 02:11:06.300766","34777","10307760128","10.0011730205","28","0","0","0"
"2018-08-15 02:11:10.319233","34778","10307760128","10.0258064516","28","0","0","0"
"2018-08-15 02:11:14.337494","34779","10307760128","10.0504398827","29","0","0","0"
"2018-08-15 02:11:18.355166","34780","10307760128","10.0504398827","28","0","0","0"
"2018-08-15 02:11:22.372889","34781","10307760128","10.0134897361","29","0","0","0"
"2018-08-15 02:11:26.390937","34782","10307760128","10.0011730205","28","0","0","0"
"2018-08-15 02:11:30.409259","34783","10307756032","10.0258064516","29","0","0","0"
"2018-08-15 02:11:34.426992","34784","10307756032","10.0504398827","28","0","0","0"
"2018-08-15 02:11:38.444982","34785","10307756032","10.0258064516","28","0","0","0"
"2018-08-15 02:11:42.463096","34786","10307756032","10.0134897361","29","0","0","0"
"2018-08-15 02:11:46.480622","34787","10307756032","10.0011730205","28","0","0","0"
"2018-08-15 02:11:50.498240","34788","10307756032","10.0011730205","29","0","0","0"
"2018-08-15 02:11:54.517126","34789","10307756032","10.0258064516","28","0","0","0"
"2018-08-15 02:11:58.536166","34790","10307751936","9.98885630499","28","0","0","0"
"2018-08-15 02:12:02.554160","34791","10307751936","10.0011730205","29","0","0","0"
"2018-08-15 02:12:06.572925","34792","10307751936","9.98885630499","28","0","0","0"
"2018-08-15 02:12:10.590873","34793","10307751936","10.0134897361","28","0","0","0"
"2018-08-15 02:12:14.610164","34794","10307751936","10.0011730205","28","0","0","0"
"2018-08-15 02:12:18.629163","34795","10307751936","10.0134897361","29","0","0","0"
"2018-08-15 02:12:22.647421","34796","10307751936","10.0504398827","29","0","0","0"
"2018-08-15 02:12:26.665917","34797","10307751936","9.98885630499","28","0","0","0"
"2018-08-15 02:12:30.684313","34798","10307747840","10.0134897361","29","0","0","0"
"2018-08-15 02:12:34.702059","34799","10307747840","10.0134897361","28","0","0","0"
"2018-08-15 02:12:38.721680","34800","10307747840","10.0011730205","29","0","0","0"
"2018-08-15 02:12:42.740925","34801","10307747840","10.0011730205","28","0","0","0"
"2018-08-15 02:12:46.759669","34802","10307747840","10.0381231672","28","0","0","0"
"2018-08-15 02:12:50.778028","34803","10307747840","10.0134897361","29","0","0","0"
"2018-08-15 02:12:54.797419","34804","10307747840","10.0134897361","28","0","0","0"
"2018-08-15 02:12:58.815159","34805","10307743744","10.0258064516","29","0","0","0"
"2018-08-15 02:13:02.832931","34806","10307743744","10.0504398827","28","0","0","0"
"2018-08-15 02:13:06.851237","34807","10307743744","10.0134897361","29","0","0","0"
"2018-08-15 02:13:10.870429","34808","10307743744","10.0381231672","29","0","0","0"
"2018-08-15 02:13:14.889478","34809","10307743744","9.98885630499","28","0","0","0"
"2018-08-15 02:13:18.908245","34810","10307743744","10.0381231672","29","0","0","0"
"2018-08-15 02:13:22.926886","34811","10307743744","9.98885630499","28","0","0","0"
"2018-08-15 02:13:26.945758","34812","10307739648","10.0258064516","29","0","0","0"
"2018-08-15 02:13:30.964245","34813","10307739648","10.0627565982","28","0","0","0"
"2018-08-15 02:13:34.982935","34814","10307739648","9.98885630499","28","0","0","0"
"2018-08-15 02:13:39.001264","34815","10307739648","10.0381231672","29","0","0","0"
"2018-08-15 02:13:43.020525","34816","10307739648","10.0258064516","28","0","0","0"
"2018-08-15 02:13:47.038326","34817","10307739648","10.0011730205","29","0","0","0"
"2018-08-15 02:13:51.056881","34818","10307739648","10.0627565982","28","0","0","0"
"2018-08-15 02:13:55.075326","34819","10307731456","10.0011730205","28","0","0","0"
"2018-08-15 02:13:59.093638","34820","10307731456","10.0627565982","28","0","0","0"
"2018-08-15 02:14:03.113072","34821","10307731456","10.0011730205","28","0","0","0"
