CIWS Data Logger Output File
DataloggerName: 0003
SiteName: Site 0003
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-19 07:59:36.411924,18482,10393444352,10.715542522,0,0,0,0
2018-07-19 07:59:40.432334,18483,10393444352,10.6909090909,0,0,0,0
2018-07-19 07:59:44.453408,18484,10393444352,10.7648093842,0,0,0,0
2018-07-19 07:59:48.473810,18485,10393444352,10.7032258065,0,0,0,0
2018-07-19 07:59:52.495504,18486,10393444352,10.715542522,0,0,0,0
2018-07-19 07:59:56.517709,18487,10393444352,10.7032258065,0,0,0,0
2018-07-19 08:00:00.539497,18488,10393444352,10.7648093842,0,0,0,0
2018-07-19 08:00:04.560640,18489,10393440256,10.7401759531,0,0,0,0
2018-07-19 08:00:08.582612,18490,10393440256,10.6785923754,0,0,0,0
2018-07-19 08:00:12.600620,18491,10393440256,10.715542522,1,0,0,0
2018-07-19 08:00:16.609125,18492,10393440256,10.7524926686,0,0,0,0
2018-07-19 08:00:20.618389,18493,10393440256,10.6909090909,0,0,0,0
2018-07-19 08:00:24.627208,18494,10393440256,10.6909090909,0,0,0,0
2018-07-19 08:00:28.637191,18495,10393440256,10.715542522,0,0,0,0
2018-07-19 08:00:32.653795,18496,10393436160,10.7401759531,0,0,0,0
2018-07-19 08:00:36.674272,18497,10393436160,10.715542522,0,0,0,0
2018-07-19 08:00:40.694718,18498,10393436160,10.6785923754,0,0,0,0
2018-07-19 08:00:44.715307,18499,10393436160,10.7032258065,0,0,0,0
2018-07-19 08:00:48.735814,18500,10393436160,10.6785923754,0,0,0,0
2018-07-19 08:00:52.757333,18501,10393436160,10.7278592375,0,0,0,0
2018-07-19 08:00:56.778750,18502,10393436160,10.7032258065,0,0,0,0
2018-07-19 08:01:00.798757,18503,10393432064,10.6909090909,1,0,0,0
2018-07-19 08:01:04.808307,18504,10393432064,10.715542522,0,0,0,0
2018-07-19 08:01:08.817065,18505,10393432064,10.7771260997,0,0,0,0
2018-07-19 08:01:12.826132,18506,10393432064,10.7401759531,0,0,0,0
2018-07-19 08:01:16.835087,18507,10393432064,10.7401759531,0,0,0,0
2018-07-19 08:01:20.844603,18508,10393432064,10.7032258065,0,0,0,0
2018-07-19 08:01:24.854428,18509,10393432064,10.6909090909,0,0,0,0
2018-07-19 08:01:28.863724,18510,10393432064,10.6909090909,0,0,0,0
2018-07-19 08:01:32.873068,18511,10393427968,10.6785923754,0,0,0,0
2018-07-19 08:01:36.882306,18512,10393427968,10.6785923754,0,0,0,0
2018-07-19 08:01:40.891416,18513,10393427968,10.7278592375,0,0,0,0
2018-07-19 08:01:44.900315,18514,10393427968,10.6785923754,0,0,0,0
2018-07-19 08:01:48.918725,18515,10393427968,10.6785923754,0,0,0,0
2018-07-19 08:01:52.940152,18516,10393427968,10.7401759531,0,0,0,0
2018-07-19 08:01:56.961081,18517,10393427968,10.7524926686,0,0,0,0
2018-07-19 08:02:00.981500,18518,10393423872,10.7278592375,0,0,0,0
2018-07-19 08:02:05.003303,18519,10393423872,10.7278592375,0,0,0,0
2018-07-19 08:02:09.024833,18520,10393423872,10.6909090909,0,0,0,0
2018-07-19 08:02:13.046574,18521,10393423872,10.715542522,0,0,0,0
2018-07-19 08:02:17.068609,18522,10393423872,10.7401759531,0,0,0,0
2018-07-19 08:02:21.089715,18523,10393423872,10.7278592375,0,0,0,0
2018-07-19 08:02:25.111892,18524,10393423872,10.7278592375,0,0,0,0
2018-07-19 08:02:29.132717,18525,10393419776,10.7032258065,1,0,0,0
2018-07-19 08:02:33.143023,18526,10393419776,10.7278592375,0,0,0,0
2018-07-19 08:02:37.153275,18527,10393419776,10.6909090909,0,0,0,0
2018-07-19 08:02:41.162109,18528,10393419776,10.7032258065,0,0,0,0
2018-07-19 08:02:45.170910,18529,10393419776,10.7648093842,0,0,0,0
2018-07-19 08:02:49.189304,18530,10393419776,10.6785923754,0,0,0,0
2018-07-19 08:02:53.209504,18531,10393419776,10.7032258065,0,0,0,0
2018-07-19 08:02:57.231259,18532,10393415680,10.715542522,0,0,0,0
2018-07-19 08:03:01.252679,18533,10393415680,10.7032258065,0,0,0,0
2018-07-19 08:03:05.274608,18534,10393415680,10.7401759531,0,0,0,0
2018-07-19 08:03:09.295502,18535,10393415680,10.6785923754,0,0,0,0
2018-07-19 08:03:13.317232,18536,10393415680,10.6909090909,0,0,0,0
2018-07-19 08:03:17.337577,18537,10393415680,10.6909090909,0,0,0,0
2018-07-19 08:03:21.358904,18538,10393415680,10.7401759531,0,0,0,0
2018-07-19 08:03:25.380102,18539,10393407488,10.7524926686,0,0,0,0
2018-07-19 08:03:29.401608,18540,10393407488,10.7524926686,0,0,0,0
2018-07-19 08:03:33.422085,18541,10393407488,10.7032258065,0,0,0,0
2018-07-19 08:03:37.443695,18542,10393407488,10.6785923754,0,0,0,0
2018-07-19 08:03:41.463898,18543,10393407488,10.715542522,0,0,0,0
2018-07-19 08:03:45.483940,18544,10393407488,10.7032258065,0,0,0,0
2018-07-19 08:03:49.506092,18545,10393407488,10.6785923754,0,0,0,0
2018-07-19 08:03:53.527598,18546,10393403392,10.7032258065,1,0,0,0
2018-07-19 08:03:57.537765,18547,10393403392,10.6909090909,0,0,0,0
2018-07-19 08:04:01.546117,18548,10393403392,10.7032258065,0,0,0,0
2018-07-19 08:04:05.555383,18549,10393403392,10.7278592375,0,0,0,0
2018-07-19 08:04:09.564773,18550,10393403392,10.715542522,0,0,0,0
2018-07-19 08:04:13.573156,18551,10393403392,10.7032258065,0,0,0,0
2018-07-19 08:04:17.590994,18552,10393403392,10.6909090909,0,0,0,0
2018-07-19 08:04:21.611198,18553,10393403392,10.715542522,0,0,0,0
2018-07-19 08:04:25.631859,18554,10393399296,10.7401759531,0,0,0,0
2018-07-19 08:04:29.653690,18555,10393399296,10.7032258065,0,0,0,0
2018-07-19 08:04:33.675394,18556,10393399296,10.7278592375,0,0,0,0
2018-07-19 08:04:37.696673,18557,10393399296,10.7278592375,0,0,0,0
2018-07-19 08:04:41.717720,18558,10393399296,10.6909090909,0,0,0,0
2018-07-19 08:04:45.738081,18559,10393399296,10.7524926686,0,0,0,0
2018-07-19 08:04:49.758395,18560,10393399296,10.7401759531,0,0,0,0
2018-07-19 08:04:53.779528,18561,10393395200,10.6909090909,0,0,0,0
2018-07-19 08:04:57.800649,18562,10393395200,10.6785923754,0,0,0,0
2018-07-19 08:05:01.821510,18563,10393395200,10.7401759531,0,0,0,0
2018-07-19 08:05:05.843430,18564,10393395200,10.715542522,0,0,0,0
2018-07-19 08:05:09.864468,18565,10393395200,10.6909090909,0,0,0,0
2018-07-19 08:05:13.884888,18566,10393395200,10.7032258065,1,0,0,0
2018-07-19 08:05:17.895200,18567,10393395200,10.7278592375,0,0,0,0
2018-07-19 08:05:21.905219,18568,10393391104,10.7032258065,0,0,0,0
2018-07-19 08:05:25.913530,18569,10393391104,10.6909090909,0,0,0,0
2018-07-19 08:05:29.923087,18570,10393391104,10.7771260997,0,0,0,0
2018-07-19 08:05:33.932511,18571,10393391104,10.7401759531,0,0,0,0
2018-07-19 08:05:37.952432,18572,10393391104,10.6909090909,0,0,0,0
2018-07-19 08:05:41.972854,18573,10393391104,10.7771260997,0,0,0,0
2018-07-19 08:05:45.993649,18574,10393391104,10.6909090909,0,0,0,0
2018-07-19 08:05:50.015378,18575,10393387008,10.7771260997,0,0,0,0
2018-07-19 08:05:54.036503,18576,10393387008,10.715542522,0,0,0,0
2018-07-19 08:05:58.057818,18577,10393387008,10.7401759531,0,0,0,0
2018-07-19 08:06:02.078363,18578,10393387008,10.7278592375,0,0,0,0
2018-07-19 08:06:06.098067,18579,10393387008,10.7401759531,1,0,0,0
2018-07-19 08:06:10.107662,18580,10393387008,10.7524926686,0,0,0,0
2018-07-19 08:06:14.117783,18581,10393387008,10.7278592375,0,0,0,0
2018-07-19 08:06:18.127301,18582,10393387008,10.7648093842,0,0,0,0
2018-07-19 08:06:22.136030,18583,10393382912,10.715542522,0,0,0,0
2018-07-19 08:06:26.146224,18584,10393382912,10.7278592375,0,0,0,0
2018-07-19 08:06:30.155631,18585,10393382912,10.7524926686,0,0,0,0
2018-07-19 08:06:34.164871,18586,10393382912,10.7032258065,0,0,0,0
2018-07-19 08:06:38.183782,18587,10393382912,10.7648093842,0,0,0,0
2018-07-19 08:06:42.204682,18588,10393382912,10.6909090909,0,0,0,0
2018-07-19 08:06:46.225039,18589,10393382912,10.6785923754,0,0,0,0
2018-07-19 08:06:50.246232,18590,10393378816,10.7524926686,0,0,0,0
2018-07-19 08:06:54.267548,18591,10393378816,10.6909090909,0,0,0,0
2018-07-19 08:06:58.289384,18592,10393378816,10.7401759531,0,0,0,0
2018-07-19 08:07:02.310673,18593,10393378816,10.7278592375,0,0,0,0
2018-07-19 08:07:06.332590,18594,10393378816,10.7401759531,0,0,0,0
2018-07-19 08:07:10.353155,18595,10393378816,10.7524926686,0,0,0,0
2018-07-19 08:07:14.374726,18596,10393378816,10.6909090909,0,0,0,0
2018-07-19 08:07:18.396172,18597,10393374720,10.7401759531,0,0,0,0
2018-07-19 08:07:22.418388,18598,10393374720,10.7278592375,0,0,0,0
2018-07-19 08:07:26.435349,18599,10393374720,10.6909090909,1,0,0,0
2018-07-19 08:07:30.444440,18600,10393370624,10.715542522,0,0,0,0
2018-07-19 08:07:34.454915,18601,10393370624,10.715542522,0,0,0,0
2018-07-19 08:07:38.463456,18602,10393370624,10.6785923754,0,0,0,0
2018-07-19 08:07:42.472260,18603,10393370624,10.7032258065,0,0,0,0
2018-07-19 08:07:46.493004,18604,10393366528,10.7032258065,0,0,0,0
2018-07-19 08:07:50.513778,18605,10393366528,10.7648093842,0,0,0,0
2018-07-19 08:07:54.534956,18606,10393366528,10.7032258065,0,0,0,0
2018-07-19 08:07:58.555258,18607,10393366528,10.7524926686,0,0,0,0
2018-07-19 08:08:02.575451,18608,10393366528,10.7278592375,0,0,0,0
2018-07-19 08:08:06.596152,18609,10393366528,10.7278592375,0,0,0,0
2018-07-19 08:08:10.615802,18610,10393366528,10.7524926686,1,0,0,0
2018-07-19 08:08:14.624541,18611,10393362432,10.715542522,0,0,0,0
2018-07-19 08:08:18.634586,18612,10393362432,10.6909090909,0,0,0,0
2018-07-19 08:08:22.643191,18613,10393362432,10.7278592375,0,0,0,0
2018-07-19 08:08:26.652472,18614,10393362432,10.6785923754,0,0,0,0
2018-07-19 08:08:30.661185,18615,10393362432,10.7032258065,0,0,0,0
2018-07-19 08:08:34.682237,18616,10393362432,10.7524926686,0,0,0,0
2018-07-19 08:08:38.704606,18617,10393362432,10.715542522,0,0,0,0
2018-07-19 08:08:42.725189,18618,10393358336,10.7032258065,0,0,0,0
2018-07-19 08:08:46.746692,18619,10393358336,10.6909090909,0,0,0,0
2018-07-19 08:08:50.767173,18620,10393358336,10.715542522,0,0,0,0
2018-07-19 08:08:54.788880,18621,10393358336,10.6909090909,0,0,0,0
2018-07-19 08:08:58.810310,18622,10393358336,10.6909090909,0,0,0,0
2018-07-19 08:09:02.831836,18623,10393358336,10.715542522,0,0,0,0
2018-07-19 08:09:06.853113,18624,10393358336,10.7401759531,0,0,0,0
2018-07-19 08:09:10.873984,18625,10393358336,10.7401759531,0,0,0,0
2018-07-19 08:09:14.894920,18626,10393354240,10.6909090909,0,0,0,0
2018-07-19 08:09:18.916203,18627,10393354240,10.6785923754,0,0,0,0
2018-07-19 08:09:22.934814,18628,10393354240,10.715542522,1,0,0,0
2018-07-19 08:09:26.944335,18629,10393354240,10.7278592375,0,0,0,0
2018-07-19 08:09:30.953813,18630,10393354240,10.715542522,0,0,0,0
2018-07-19 08:09:34.963297,18631,10393354240,10.7401759531,0,0,0,0
2018-07-19 08:09:38.973282,18632,10393354240,10.6909090909,0,0,0,0
2018-07-19 08:09:42.982751,18633,10393350144,10.6909090909,0,0,0,0
2018-07-19 08:09:46.992029,18634,10393350144,10.6785923754,0,0,0,0
2018-07-19 08:09:51.001816,18635,10393350144,10.6785923754,0,0,0,0
2018-07-19 08:09:55.021788,18636,10393350144,10.6909090909,0,0,0,0
2018-07-19 08:09:59.043348,18637,10393350144,10.7278592375,0,0,0,0
2018-07-19 08:10:03.063919,18638,10393350144,10.6909090909,0,0,0,0
2018-07-19 08:10:07.084433,18639,10393350144,10.7032258065,0,0,0,0
2018-07-19 08:10:11.105312,18640,10393346048,10.715542522,0,0,0,0
2018-07-19 08:10:15.126642,18641,10393346048,10.7401759531,0,0,0,0
2018-07-19 08:10:19.146975,18642,10393346048,10.715542522,0,0,0,0
2018-07-19 08:10:23.168017,18643,10393346048,10.6785923754,0,0,0,0
2018-07-19 08:10:27.188795,18644,10393346048,10.7278592375,0,0,0,0
2018-07-19 08:10:31.209502,18645,10393346048,10.6909090909,0,0,0,0
2018-07-19 08:10:35.230197,18646,10393346048,10.6785923754,0,0,0,0
2018-07-19 08:10:39.252558,18647,10393341952,10.7401759531,0,0,0,0
2018-07-19 08:10:43.273333,18648,10393341952,10.7032258065,0,0,0,0
2018-07-19 08:10:47.290312,18649,10393341952,10.7278592375,1,0,0,0
2018-07-19 08:10:51.300034,18650,10393341952,10.7401759531,0,0,0,0
2018-07-19 08:10:55.308844,18651,10393341952,10.6909090909,0,0,0,0
2018-07-19 08:10:59.317511,18652,10393341952,10.6909090909,0,0,0,0
2018-07-19 08:11:03.326236,18653,10393341952,10.6909090909,0,0,0,0
2018-07-19 08:11:07.335294,18654,10393337856,10.7524926686,0,0,0,0
2018-07-19 08:11:11.344908,18655,10393337856,10.7032258065,0,0,0,0
2018-07-19 08:11:15.353631,18656,10393337856,10.7278592375,0,0,0,0
2018-07-19 08:11:19.370656,18657,10393337856,10.7032258065,0,0,0,0
2018-07-19 08:11:23.391096,18658,10393337856,10.7032258065,0,0,0,0
2018-07-19 08:11:27.411994,18659,10393337856,10.7278592375,0,0,0,0
2018-07-19 08:11:31.434087,18660,10393337856,10.7032258065,0,0,0,0
2018-07-19 08:11:35.455816,18661,10393333760,10.7278592375,0,0,0,0
2018-07-19 08:11:39.477898,18662,10393329664,10.7032258065,0,0,0,0
2018-07-19 08:11:43.499020,18663,10393329664,10.715542522,0,0,0,0
2018-07-19 08:11:47.520722,18664,10393329664,10.6909090909,0,0,0,0
2018-07-19 08:11:51.541979,18665,10393329664,10.6909090909,0,0,0,0
2018-07-19 08:11:55.562242,18666,10393329664,10.7032258065,0,0,0,0
2018-07-19 08:11:59.583838,18667,10393329664,10.6909090909,0,0,0,0
2018-07-19 08:12:03.601359,18668,10393329664,10.7401759531,1,0,0,0
2018-07-19 08:12:07.610690,18669,10393325568,10.7648093842,0,0,0,0
2018-07-19 08:12:11.620532,18670,10393325568,10.7278592375,0,0,0,0
2018-07-19 08:12:15.629608,18671,10393325568,10.7524926686,0,0,0,0
2018-07-19 08:12:19.639842,18672,10393325568,10.7648093842,0,0,0,0
2018-07-19 08:12:23.649964,18673,10393325568,10.7524926686,0,0,0,0
2018-07-19 08:12:27.659931,18674,10393325568,10.7278592375,0,0,0,0
2018-07-19 08:12:31.669688,18675,10393325568,10.7278592375,0,0,0,0
2018-07-19 08:12:35.678449,18676,10393321472,10.6909090909,0,0,0,0
2018-07-19 08:12:39.699065,18677,10393321472,10.7278592375,0,0,0,0
2018-07-19 08:12:43.719895,18678,10393321472,10.6909090909,0,0,0,0
2018-07-19 08:12:47.741170,18679,10393321472,10.6909090909,0,0,0,0
2018-07-19 08:12:51.762151,18680,10393321472,10.6785923754,0,0,0,0
2018-07-19 08:12:55.781281,18681,10393321472,10.6785923754,6,0,0,0
2018-07-19 08:12:59.800361,18682,10393321472,10.7032258065,18,0,0,0
2018-07-19 08:13:03.819922,18683,10393317376,10.7278592375,27,0,0,0
2018-07-19 08:13:07.839905,18684,10393317376,10.715542522,29,0,0,0
2018-07-19 08:13:11.859306,18685,10393317376,10.715542522,31,0,0,0
2018-07-19 08:13:15.876981,18686,10393317376,10.6785923754,32,0,0,0
2018-07-19 08:13:19.895762,18687,10393317376,10.7032258065,31,0,0,0
2018-07-19 08:13:23.914525,18688,10393317376,10.7401759531,31,0,0,0
2018-07-19 08:13:27.934149,18689,10393317376,10.7278592375,31,0,0,0
2018-07-19 08:13:31.951908,18690,10393313280,10.6909090909,30,0,0,0
2018-07-19 08:13:35.970954,18691,10393313280,10.7278592375,22,0,0,0
2018-07-19 08:13:39.989237,18692,10393313280,10.7278592375,10,0,0,0
2018-07-19 08:13:44.008118,18693,10393313280,10.7032258065,8,0,0,0
2018-07-19 08:13:48.027169,18694,10393313280,10.6662756598,4,0,0,0
2018-07-19 08:13:52.046092,18695,10393313280,10.715542522,1,0,0,0
2018-07-19 08:13:56.062591,18696,10393313280,10.6909090909,0,0,0,0
2018-07-19 08:14:00.084044,18697,10393309184,10.6785923754,0,0,0,0
2018-07-19 08:14:04.105556,18698,10393309184,10.6909090909,0,0,0,0
2018-07-19 08:14:08.127012,18699,10393309184,10.6909090909,0,0,0,0
2018-07-19 08:14:12.147939,18700,10393309184,10.6785923754,0,0,0,0
2018-07-19 08:14:16.169788,18701,10393309184,10.7771260997,0,0,0,0
2018-07-19 08:14:20.189951,18702,10393309184,10.7032258065,0,0,0,0
2018-07-19 08:14:24.209300,18703,10393309184,10.7278592375,1,0,0,0
2018-07-19 08:14:28.219101,18704,10393309184,10.6909090909,0,0,0,0
2018-07-19 08:14:32.229393,18705,10393305088,10.7032258065,0,0,0,0
2018-07-19 08:14:36.238896,18706,10393305088,10.715542522,0,0,0,0
2018-07-19 08:14:40.258424,18707,10393305088,10.7524926686,0,0,0,0
2018-07-19 08:14:44.279174,18708,10393305088,10.715542522,0,0,0,0
2018-07-19 08:14:48.299380,18709,10393305088,10.6909090909,0,0,0,0
2018-07-19 08:14:52.319970,18710,10393305088,10.715542522,0,0,0,0
2018-07-19 08:14:56.341350,18711,10393305088,10.7278592375,0,0,0,0
2018-07-19 08:15:00.363110,18712,10393300992,10.7524926686,0,0,0,0
2018-07-19 08:15:04.383164,18713,10393300992,10.7401759531,0,0,0,0
2018-07-19 08:15:08.405109,18714,10393300992,10.715542522,0,0,0,0
2018-07-19 08:15:12.425719,18715,10393300992,10.6785923754,0,0,0,0
2018-07-19 08:15:16.443290,18716,10393300992,10.7648093842,1,0,0,0
2018-07-19 08:15:20.452657,18717,10393300992,10.7524926686,0,0,0,0
2018-07-19 08:15:24.461722,18718,10393300992,10.7401759531,0,0,0,0
2018-07-19 08:15:28.471520,18719,10393296896,10.7401759531,0,0,0,0
2018-07-19 08:15:32.480460,18720,10393296896,10.7278592375,0,0,0,0
2018-07-19 08:15:36.490188,18721,10393296896,10.715542522,0,0,0,0
2018-07-19 08:15:40.507391,18722,10393292800,10.7401759531,0,0,0,0
2018-07-19 08:15:44.528474,18723,10393292800,10.6785923754,0,0,0,0
2018-07-19 08:15:48.548986,18724,10393292800,10.7032258065,0,0,0,0
2018-07-19 08:15:52.570969,18725,10393292800,10.7032258065,0,0,0,0
2018-07-19 08:15:56.592329,18726,10393288704,10.7648093842,0,0,0,0
2018-07-19 08:16:00.613304,18727,10393288704,10.7032258065,0,0,0,0
2018-07-19 08:16:04.633993,18728,10393288704,10.7032258065,0,0,0,0
2018-07-19 08:16:08.654604,18729,10393288704,10.6785923754,0,0,0,0
2018-07-19 08:16:12.675462,18730,10393288704,10.7278592375,0,0,0,0
2018-07-19 08:16:16.696168,18731,10393288704,10.7524926686,0,0,0,0
2018-07-19 08:16:20.717722,18732,10393288704,10.7032258065,0,0,0,0
2018-07-19 08:16:24.737970,18733,10393284608,10.6909090909,0,0,0,0
2018-07-19 08:16:28.758861,18734,10393284608,10.7032258065,0,0,0,0
2018-07-19 08:16:32.779857,18735,10393284608,10.7648093842,0,0,0,0
2018-07-19 08:16:36.799832,18736,10393284608,10.7524926686,1,0,0,0
2018-07-19 08:16:40.809668,18737,10393284608,10.715542522,0,0,0,0
2018-07-19 08:16:44.819147,18738,10393284608,10.7032258065,0,0,0,0
2018-07-19 08:16:48.829360,18739,10393284608,10.6909090909,0,0,0,0
2018-07-19 08:16:52.838623,18740,10393284608,10.6909090909,0,0,0,0
2018-07-19 08:16:56.848650,18741,10393280512,10.7524926686,0,0,0,0
2018-07-19 08:17:00.857582,18742,10393280512,10.7648093842,0,0,0,0
2018-07-19 08:17:04.866961,18743,10393280512,10.7032258065,0,0,0,0
2018-07-19 08:17:08.875960,18744,10393280512,10.7648093842,0,0,0,0
2018-07-19 08:17:12.886100,18745,10393280512,10.6909090909,0,0,0,0
2018-07-19 08:17:16.895537,18746,10393280512,10.6909090909,0,0,0,0
2018-07-19 08:17:20.914615,18747,10393280512,10.6909090909,0,0,0,0
2018-07-19 08:17:24.934780,18748,10393276416,10.6909090909,0,0,0,0
2018-07-19 08:17:28.956085,18749,10393276416,10.6785923754,0,0,0,0
2018-07-19 08:17:32.976639,18750,10393276416,10.7278592375,0,0,0,0
2018-07-19 08:17:36.998051,18751,10393276416,10.7032258065,0,0,0,0
2018-07-19 08:17:41.019866,18752,10393276416,10.6785923754,0,0,0,0
2018-07-19 08:17:45.041582,18753,10393276416,10.7032258065,0,0,0,0
2018-07-19 08:17:49.062705,18754,10393276416,10.7401759531,0,0,0,0
2018-07-19 08:17:53.083422,18755,10393272320,10.6909090909,1,0,0,0
2018-07-19 08:17:57.092189,18756,10393272320,10.7032258065,0,0,0,0
2018-07-19 08:18:01.101429,18757,10393272320,10.715542522,0,0,0,0
2018-07-19 08:18:05.110434,18758,10393272320,10.7401759531,0,0,0,0
2018-07-19 08:18:09.120145,18759,10393272320,10.6909090909,0,0,0,0
2018-07-19 08:18:13.138823,18760,10393272320,10.7032258065,0,0,0,0
2018-07-19 08:18:17.160688,18761,10393272320,10.7401759531,0,0,0,0
2018-07-19 08:18:21.181108,18762,10393268224,10.7401759531,0,0,0,0
2018-07-19 08:18:25.202505,18763,10393268224,10.715542522,0,0,0,0
2018-07-19 08:18:29.223528,18764,10393268224,10.7032258065,0,0,0,0
2018-07-19 08:18:33.244356,18765,10393268224,10.7524926686,0,0,0,0
2018-07-19 08:18:37.266129,18766,10393268224,10.7278592375,0,0,0,0
2018-07-19 08:18:41.287255,18767,10393268224,10.6909090909,0,0,0,0
2018-07-19 08:18:45.307796,18768,10393268224,10.715542522,0,0,0,0
2018-07-19 08:18:49.328047,18769,10393264128,10.7032258065,0,0,0,0
2018-07-19 08:18:53.349086,18770,10393264128,10.715542522,0,0,0,0
2018-07-19 08:18:57.371098,18771,10393264128,10.6785923754,0,0,0,0
2018-07-19 08:19:01.391308,18772,10393264128,10.6909090909,0,0,0,0
2018-07-19 08:19:05.411917,18773,10393264128,10.6909090909,0,0,0,0
2018-07-19 08:19:09.433442,18774,10393264128,10.6909090909,0,0,0,0
2018-07-19 08:19:13.454160,18775,10393264128,10.6909090909,0,0,0,0
2018-07-19 08:19:17.475174,18776,10393260032,10.6909090909,0,0,0,0
2018-07-19 08:19:21.495426,18777,10393260032,10.7032258065,0,0,0,0
2018-07-19 08:19:25.516279,18778,10393260032,10.7278592375,1,0,0,0
2018-07-19 08:19:29.526351,18779,10393260032,10.7278592375,0,0,0,0
2018-07-19 08:19:33.535219,18780,10393260032,10.715542522,0,0,0,0
2018-07-19 08:19:37.543851,18781,10393260032,10.715542522,0,0,0,0
2018-07-19 08:19:41.553344,18782,10393260032,10.7524926686,0,0,0,0
2018-07-19 08:19:45.562638,18783,10393255936,10.7401759531,0,0,0,0
2018-07-19 08:19:49.582708,18784,10393251840,10.6785923754,0,0,0,0
2018-07-19 08:19:53.603840,18785,10393251840,10.7032258065,0,0,0,0
2018-07-19 08:19:57.624929,18786,10393251840,10.7278592375,0,0,0,0
2018-07-19 08:20:01.645697,18787,10393251840,10.6909090909,0,0,0,0
2018-07-19 08:20:05.666019,18788,10393251840,10.7401759531,0,0,0,0
2018-07-19 08:20:09.687180,18789,10393251840,10.6909090909,0,0,0,0
2018-07-19 08:20:13.708466,18790,10393251840,10.7524926686,0,0,0,0
2018-07-19 08:20:17.729326,18791,10393247744,10.7278592375,0,0,0,0
2018-07-19 08:20:21.750931,18792,10393247744,10.6909090909,0,0,0,0
2018-07-19 08:20:25.767276,18793,10393247744,10.7032258065,1,0,0,0
2018-07-19 08:20:29.776068,18794,10393247744,10.7648093842,0,0,0,0
2018-07-19 08:20:33.785107,18795,10393247744,10.7032258065,0,0,0,0
2018-07-19 08:20:37.794152,18796,10393247744,10.7278592375,0,0,0,0
2018-07-19 08:20:41.802723,18797,10393247744,10.7032258065,0,0,0,0
