CIWS Data Logger Output File
DataloggerName: 0003
SiteName: Site 0003
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-15 06:12:46.405592,35764,10388135936,10.4938416422,0,0,0,0
2018-07-15 06:12:50.414290,35765,10388135936,10.5184750733,0,0,0,0
2018-07-15 06:12:54.432336,35766,10388135936,10.4445747801,0,0,0,0
2018-07-15 06:12:58.452413,35767,10388135936,10.4938416422,0,0,0,0
2018-07-15 06:13:02.472819,35768,10388135936,10.4322580645,0,0,0,0
2018-07-15 06:13:06.494403,35769,10388135936,10.4322580645,0,0,0,0
2018-07-15 06:13:10.515530,35770,10388131840,10.4692082111,0,0,0,0
2018-07-15 06:13:14.536978,35771,10388131840,10.419941349,0,0,0,0
2018-07-15 06:13:18.557735,35772,10388131840,10.4938416422,0,0,0,0
2018-07-15 06:13:22.579251,35773,10388131840,10.4815249267,0,0,0,0
2018-07-15 06:13:26.600898,35774,10388131840,10.4568914956,0,0,0,0
2018-07-15 06:13:30.621007,35775,10388131840,10.5061583578,1,0,0,0
2018-07-15 06:13:34.630779,35776,10388131840,10.5061583578,0,0,0,0
2018-07-15 06:13:38.639520,35777,10388131840,10.4692082111,0,0,0,0
2018-07-15 06:13:42.649275,35778,10388127744,10.4322580645,0,0,0,0
2018-07-15 06:13:46.657877,35779,10388127744,10.5061583578,0,0,0,0
2018-07-15 06:13:50.667043,35780,10388127744,10.4815249267,0,0,0,0
2018-07-15 06:13:54.676013,35781,10388127744,10.4692082111,0,0,0,0
2018-07-15 06:13:58.684601,35782,10388127744,10.4445747801,0,0,0,0
2018-07-15 06:14:02.694254,35783,10388127744,10.4445747801,0,0,0,0
2018-07-15 06:14:06.703247,35784,10388127744,10.4938416422,0,0,0,0
2018-07-15 06:14:10.722803,35785,10388123648,10.4445747801,0,0,0,0
2018-07-15 06:14:14.744365,35786,10388123648,10.4445747801,0,0,0,0
2018-07-15 06:14:18.765051,35787,10388123648,10.4445747801,0,0,0,0
2018-07-15 06:14:22.785567,35788,10388123648,10.4692082111,0,0,0,0
2018-07-15 06:14:26.806845,35789,10388123648,10.4815249267,0,0,0,0
2018-07-15 06:14:30.828970,35790,10388123648,10.4445747801,0,0,0,0
2018-07-15 06:14:34.850185,35791,10388123648,10.4568914956,0,0,0,0
2018-07-15 06:14:38.871690,35792,10388119552,10.4692082111,0,0,0,0
2018-07-15 06:14:42.892101,35793,10388119552,10.4568914956,0,0,0,0
2018-07-15 06:14:46.912271,35794,10388119552,10.5061583578,0,0,0,0
2018-07-15 06:14:50.927912,35795,10388119552,10.4445747801,1,0,0,0
2018-07-15 06:14:54.937645,35796,10388115456,10.4568914956,0,0,0,0
2018-07-15 06:14:58.946945,35797,10388115456,10.4815249267,0,0,0,0
2018-07-15 06:15:02.965777,35798,10388115456,10.4815249267,0,0,0,0
2018-07-15 06:15:06.986631,35799,10388111360,10.4445747801,0,0,0,0
2018-07-15 06:15:11.007715,35800,10388111360,10.4445747801,0,0,0,0
2018-07-15 06:15:15.029565,35801,10388111360,10.4815249267,0,0,0,0
2018-07-15 06:15:19.050211,35802,10388111360,10.4568914956,0,0,0,0
2018-07-15 06:15:23.071424,35803,10388111360,10.5184750733,0,0,0,0
2018-07-15 06:15:27.091741,35804,10388111360,10.4568914956,0,0,0,0
2018-07-15 06:15:31.113480,35805,10388111360,10.419941349,0,0,0,0
2018-07-15 06:15:35.133944,35806,10388107264,10.4445747801,0,0,0,0
2018-07-15 06:15:39.155381,35807,10388107264,10.4938416422,0,0,0,0
2018-07-15 06:15:43.175288,35808,10388107264,10.5061583578,1,0,0,0
2018-07-15 06:15:47.184176,35809,10388107264,10.4445747801,0,0,0,0
2018-07-15 06:15:51.193249,35810,10388107264,10.4568914956,0,0,0,0
2018-07-15 06:15:55.201653,35811,10388107264,10.4815249267,0,0,0,0
2018-07-15 06:15:59.211411,35812,10388107264,10.4445747801,0,0,0,0
2018-07-15 06:16:03.219968,35813,10388107264,10.5061583578,0,0,0,0
2018-07-15 06:16:07.228909,35814,10388103168,10.5061583578,0,0,0,0
2018-07-15 06:16:11.248255,35815,10388103168,10.4815249267,0,0,0,0
2018-07-15 06:16:15.270021,35816,10388103168,10.4815249267,0,0,0,0
2018-07-15 06:16:19.292170,35817,10388103168,10.4322580645,0,0,0,0
2018-07-15 06:16:23.312848,35818,10388103168,10.4445747801,0,0,0,0
2018-07-15 06:16:27.333714,35819,10388103168,10.4445747801,0,0,0,0
2018-07-15 06:16:31.351522,35820,10388103168,10.419941349,1,0,0,0
2018-07-15 06:16:35.360999,35821,10388099072,10.4692082111,0,0,0,0
2018-07-15 06:16:39.370272,35822,10388099072,10.4445747801,0,0,0,0
2018-07-15 06:16:43.379015,35823,10388099072,10.4445747801,0,0,0,0
2018-07-15 06:16:47.396389,35824,10388099072,10.4692082111,0,0,0,0
2018-07-15 06:16:51.417612,35825,10388099072,10.4568914956,0,0,0,0
2018-07-15 06:16:55.439387,35826,10388099072,10.4445747801,0,0,0,0
2018-07-15 06:16:59.461686,35827,10388099072,10.4568914956,0,0,0,0
2018-07-15 06:17:03.483021,35828,10388094976,10.4692082111,0,0,0,0
2018-07-15 06:17:07.504138,35829,10388094976,10.4445747801,0,0,0,0
2018-07-15 06:17:11.526276,35830,10388094976,10.4938416422,0,0,0,0
2018-07-15 06:17:15.548061,35831,10388094976,10.4445747801,0,0,0,0
2018-07-15 06:17:19.570100,35832,10388094976,10.4815249267,0,0,0,0
2018-07-15 06:17:23.588443,35833,10388094976,10.4938416422,1,0,0,0
2018-07-15 06:17:27.598580,35834,10388094976,10.419941349,0,0,0,0
2018-07-15 06:17:31.607109,35835,10388090880,10.4445747801,0,0,0,0
2018-07-15 06:17:35.616018,35836,10388090880,10.4692082111,0,0,0,0
2018-07-15 06:17:39.625153,35837,10388090880,10.419941349,0,0,0,0
2018-07-15 06:17:43.634645,35838,10388090880,10.4445747801,0,0,0,0
2018-07-15 06:17:47.643232,35839,10388090880,10.4322580645,0,0,0,0
2018-07-15 06:17:51.652765,35840,10388090880,10.4692082111,0,0,0,0
2018-07-15 06:17:55.661453,35841,10388090880,10.4445747801,0,0,0,0
2018-07-15 06:17:59.680035,35842,10388086784,10.4692082111,0,0,0,0
2018-07-15 06:18:03.700414,35843,10388086784,10.4815249267,0,0,0,0
2018-07-15 06:18:07.720696,35844,10388086784,10.4445747801,0,0,0,0
2018-07-15 06:18:11.741086,35845,10388086784,10.5061583578,0,0,0,0
2018-07-15 06:18:15.762363,35846,10388086784,10.4445747801,0,0,0,0
2018-07-15 06:18:19.783854,35847,10388086784,10.419941349,0,0,0,0
2018-07-15 06:18:23.805578,35848,10388086784,10.4445747801,0,0,0,0
2018-07-15 06:18:27.824996,35849,10388082688,10.4815249267,1,0,0,0
2018-07-15 06:18:31.833395,35850,10388082688,10.5184750733,0,0,0,0
2018-07-15 06:18:35.843516,35851,10388082688,10.5061583578,0,0,0,0
2018-07-15 06:18:39.853172,35852,10388082688,10.4815249267,0,0,0,0
2018-07-15 06:18:43.872484,35853,10388082688,10.4445747801,0,0,0,0
2018-07-15 06:18:47.894324,35854,10388082688,10.4445747801,0,0,0,0
2018-07-15 06:18:51.915636,35855,10388082688,10.4815249267,0,0,0,0
2018-07-15 06:18:55.936382,35856,10388082688,10.4568914956,0,0,0,0
2018-07-15 06:18:59.957824,35857,10388078592,10.4568914956,0,0,0,0
2018-07-15 06:19:03.979703,35858,10388074496,10.4568914956,0,0,0,0
2018-07-15 06:19:07.999753,35859,10388074496,10.4692082111,0,0,0,0
2018-07-15 06:19:12.014752,35860,10388074496,10.4568914956,1,0,0,0
2018-07-15 06:19:16.023916,35861,10388074496,10.419941349,0,0,0,0
2018-07-15 06:19:20.033864,35862,10388074496,10.4568914956,0,0,0,0
2018-07-15 06:19:24.043183,35863,10388074496,10.4815249267,0,0,0,0
2018-07-15 06:19:28.051806,35864,10388070400,10.4938416422,0,0,0,0
2018-07-15 06:19:32.069414,35865,10388070400,10.4692082111,0,0,0,0
2018-07-15 06:19:36.091397,35866,10388070400,10.4445747801,0,0,0,0
2018-07-15 06:19:40.113268,35867,10388070400,10.4568914956,0,0,0,0
2018-07-15 06:19:44.133678,35868,10388070400,10.4692082111,0,0,0,0
2018-07-15 06:19:48.154444,35869,10388070400,10.4815249267,0,0,0,0
2018-07-15 06:19:52.175421,35870,10388070400,10.5061583578,0,0,0,0
2018-07-15 06:19:56.193185,35871,10388066304,10.4938416422,1,0,0,0
2018-07-15 06:20:00.202504,35872,10388066304,10.4938416422,0,0,0,0
2018-07-15 06:20:04.212349,35873,10388066304,10.4938416422,0,0,0,0
2018-07-15 06:20:08.231423,35874,10388066304,10.4938416422,0,0,0,0
2018-07-15 06:20:12.252039,35875,10388066304,10.4568914956,0,0,0,0
2018-07-15 06:20:16.272642,35876,10388066304,10.4568914956,0,0,0,0
2018-07-15 06:20:20.293268,35877,10388066304,10.4445747801,0,0,0,0
2018-07-15 06:20:24.314424,35878,10388062208,10.4445747801,0,0,0,0
2018-07-15 06:20:28.335755,35879,10388062208,10.4692082111,0,0,0,0
2018-07-15 06:20:32.356995,35880,10388062208,10.4076246334,0,0,0,0
2018-07-15 06:20:36.378964,35881,10388062208,10.4445747801,0,0,0,0
2018-07-15 06:20:40.399763,35882,10388062208,10.5061583578,0,0,0,0
2018-07-15 06:20:44.421835,35883,10388062208,10.4815249267,0,0,0,0
2018-07-15 06:20:48.442728,35884,10388062208,10.4568914956,0,0,0,0
2018-07-15 06:20:52.462916,35885,10388062208,10.5061583578,0,0,0,0
2018-07-15 06:20:56.483767,35886,10388058112,10.4322580645,1,0,0,0
2018-07-15 06:21:00.493447,35887,10388058112,10.4815249267,0,0,0,0
2018-07-15 06:21:04.502393,35888,10388058112,10.4938416422,0,0,0,0
2018-07-15 06:21:08.511687,35889,10388058112,10.4938416422,0,0,0,0
2018-07-15 06:21:12.521317,35890,10388058112,10.4938416422,0,0,0,0
2018-07-15 06:21:16.529963,35891,10388058112,10.4445747801,0,0,0,0
2018-07-15 06:21:20.540436,35892,10388058112,10.4815249267,0,0,0,0
2018-07-15 06:21:24.549079,35893,10388054016,10.4445747801,0,0,0,0
2018-07-15 06:21:28.568900,35894,10388054016,10.4568914956,0,0,0,0
2018-07-15 06:21:32.590217,35895,10388054016,10.4445747801,0,0,0,0
2018-07-15 06:21:36.612014,35896,10388054016,10.4815249267,0,0,0,0
2018-07-15 06:21:40.632202,35897,10388054016,10.4322580645,0,0,0,0
2018-07-15 06:21:44.654248,35898,10388054016,10.4322580645,0,0,0,0
2018-07-15 06:21:48.675459,35899,10388054016,10.4692082111,0,0,0,0
2018-07-15 06:21:52.696479,35900,10388049920,10.4692082111,0,0,0,0
2018-07-15 06:21:56.717875,35901,10388049920,10.4815249267,0,0,0,0
2018-07-15 06:22:00.739039,35902,10388049920,10.4322580645,0,0,0,0
2018-07-15 06:22:04.759335,35903,10388049920,10.4938416422,0,0,0,0
2018-07-15 06:22:08.779803,35904,10388049920,10.4322580645,1,0,0,0
2018-07-15 06:22:12.790221,35905,10388049920,10.4322580645,0,0,0,0
2018-07-15 06:22:16.800326,35906,10388049920,10.4692082111,0,0,0,0
2018-07-15 06:22:20.809773,35907,10388045824,10.419941349,0,0,0,0
2018-07-15 06:22:24.827571,35908,10388045824,10.4938416422,0,0,0,0
2018-07-15 06:22:28.848583,35909,10388045824,10.4938416422,0,0,0,0
2018-07-15 06:22:32.869571,35910,10388045824,10.4445747801,0,0,0,0
2018-07-15 06:22:36.890841,35911,10388045824,10.4322580645,0,0,0,0
2018-07-15 06:22:40.911970,35912,10388045824,10.4568914956,0,0,0,0
2018-07-15 06:22:44.933171,35913,10388045824,10.4692082111,0,0,0,0
2018-07-15 06:22:48.954955,35914,10388041728,10.4692082111,0,0,0,0
2018-07-15 06:22:52.976631,35915,10388041728,10.4568914956,0,0,0,0
2018-07-15 06:22:56.994382,35916,10388041728,10.4322580645,1,0,0,0
2018-07-15 06:23:01.003377,35917,10388041728,10.4815249267,0,0,0,0
2018-07-15 06:23:05.012650,35918,10388041728,10.4322580645,0,0,0,0
2018-07-15 06:23:09.022434,35919,10388037632,10.4322580645,0,0,0,0
2018-07-15 06:23:13.032550,35920,10388037632,10.4692082111,0,0,0,0
2018-07-15 06:23:17.040852,35921,10388033536,10.4445747801,0,0,0,0
2018-07-15 06:23:21.050304,35922,10388033536,10.5061583578,0,0,0,0
2018-07-15 06:23:25.068621,35923,10388033536,10.4568914956,0,0,0,0
2018-07-15 06:23:29.089273,35924,10388033536,10.4445747801,0,0,0,0
2018-07-15 06:23:33.109623,35925,10388033536,10.5061583578,0,0,0,0
2018-07-15 06:23:37.129998,35926,10388033536,10.4815249267,0,0,0,0
2018-07-15 06:23:41.150328,35927,10388033536,10.5061583578,0,0,0,0
2018-07-15 06:23:45.171014,35928,10388033536,10.4445747801,0,0,0,0
2018-07-15 06:23:49.192366,35929,10388029440,10.4815249267,0,0,0,0
2018-07-15 06:23:53.210358,35930,10388029440,10.4568914956,1,0,0,0
2018-07-15 06:23:57.219166,35931,10388029440,10.419941349,0,0,0,0
2018-07-15 06:24:01.227668,35932,10388029440,10.4445747801,0,0,0,0
2018-07-15 06:24:05.237545,35933,10388029440,10.4322580645,0,0,0,0
2018-07-15 06:24:09.254687,35934,10388029440,10.4322580645,0,0,0,0
2018-07-15 06:24:13.275686,35935,10388029440,10.4938416422,0,0,0,0
2018-07-15 06:24:17.297395,35936,10388025344,10.4568914956,0,0,0,0
2018-07-15 06:24:21.319370,35937,10388025344,10.4322580645,0,0,0,0
2018-07-15 06:24:25.341655,35938,10388025344,10.4568914956,0,0,0,0
2018-07-15 06:24:29.362638,35939,10388025344,10.4322580645,0,0,0,0
2018-07-15 06:24:33.383601,35940,10388025344,10.4322580645,0,0,0,0
2018-07-15 06:24:37.402749,35941,10388025344,10.4445747801,1,0,0,0
2018-07-15 06:24:41.412514,35942,10388025344,10.4692082111,0,0,0,0
2018-07-15 06:24:45.422169,35943,10388021248,10.4322580645,0,0,0,0
2018-07-15 06:24:49.431024,35944,10388021248,10.4568914956,0,0,0,0
2018-07-15 06:24:53.440167,35945,10388021248,10.4445747801,0,0,0,0
2018-07-15 06:24:57.449235,35946,10388021248,10.4445747801,0,0,0,0
2018-07-15 06:25:01.465243,35947,10388021248,10.4692082111,0,0,0,0
2018-07-15 06:25:05.487156,35948,10388979712,10.4938416422,0,0,0,0
2018-07-15 06:25:09.508403,35949,10389512192,10.4445747801,0,0,0,0
2018-07-15 06:25:13.528531,35950,10389508096,10.4568914956,0,0,0,0
2018-07-15 06:25:17.549726,35951,10389508096,10.4815249267,0,0,0,0
2018-07-15 06:25:21.571282,35952,10389508096,10.419941349,0,0,0,0
2018-07-15 06:25:25.592626,35953,10389508096,10.4692082111,0,0,0,0
2018-07-15 06:25:29.614094,35954,10389508096,10.4445747801,0,0,0,0
2018-07-15 06:25:33.635204,35955,10389508096,10.4568914956,0,0,0,0
2018-07-15 06:25:37.655624,35956,10389508096,10.4938416422,0,0,0,0
2018-07-15 06:25:41.675271,35957,10389504000,10.4322580645,1,0,0,0
2018-07-15 06:25:45.685546,35958,10389504000,10.4445747801,0,0,0,0
2018-07-15 06:25:49.694006,35959,10389504000,10.4322580645,0,0,0,0
2018-07-15 06:25:53.703379,35960,10389504000,10.4815249267,0,0,0,0
2018-07-15 06:25:57.712792,35961,10389504000,10.4445747801,0,0,0,0
2018-07-15 06:26:01.721828,35962,10389504000,10.4322580645,0,0,0,0
2018-07-15 06:26:05.731199,35963,10389504000,10.4692082111,0,0,0,0
2018-07-15 06:26:09.748355,35964,10389504000,10.4322580645,0,0,0,0
2018-07-15 06:26:13.768750,35965,10389499904,10.4568914956,0,0,0,0
2018-07-15 06:26:17.790020,35966,10389499904,10.4445747801,0,0,0,0
2018-07-15 06:26:21.810722,35967,10389499904,10.4938416422,0,0,0,0
2018-07-15 06:26:25.831744,35968,10389499904,10.5061583578,0,0,0,0
2018-07-15 06:26:29.852468,35969,10389499904,10.4445747801,0,0,0,0
2018-07-15 06:26:33.873436,35970,10389499904,10.4445747801,0,0,0,0
2018-07-15 06:26:37.889183,35971,10389499904,10.419941349,1,0,0,0
2018-07-15 06:26:41.898396,35972,10389495808,10.4322580645,0,0,0,0
2018-07-15 06:26:45.907562,35973,10389495808,10.4568914956,0,0,0,0
2018-07-15 06:26:49.917421,35974,10389495808,10.4322580645,0,0,0,0
2018-07-15 06:26:53.927651,35975,10389495808,10.4322580645,0,0,0,0
2018-07-15 06:26:57.937046,35976,10389495808,10.4322580645,0,0,0,0
2018-07-15 06:27:01.946223,35977,10389495808,10.4322580645,0,0,0,0
2018-07-15 06:27:05.955537,35978,10389495808,10.4322580645,0,0,0,0
2018-07-15 06:27:09.972271,35979,10389491712,10.5061583578,0,0,0,0
2018-07-15 06:27:13.994440,35980,10389487616,10.4692082111,0,0,0,0
2018-07-15 06:27:18.015222,35981,10389487616,10.4815249267,0,0,0,0
2018-07-15 06:27:22.035805,35982,10389487616,10.4692082111,0,0,0,0
2018-07-15 06:27:26.057644,35983,10389487616,10.4692082111,0,0,0,0
2018-07-15 06:27:30.078796,35984,10389487616,10.4568914956,0,0,0,0
2018-07-15 06:27:34.100640,35985,10389487616,10.4938416422,0,0,0,0
2018-07-15 06:27:38.116396,35986,10389483520,10.4692082111,1,0,0,0
2018-07-15 06:27:42.126344,35987,10389483520,10.4445747801,0,0,0,0
2018-07-15 06:27:46.146087,35988,10389483520,10.4568914956,0,0,0,0
2018-07-15 06:27:50.168059,35989,10389483520,10.4815249267,0,0,0,0
2018-07-15 06:27:54.189034,35990,10389483520,10.4568914956,0,0,0,0
2018-07-15 06:27:58.210851,35991,10389483520,10.4692082111,0,0,0,0
2018-07-15 06:28:02.228207,35992,10389483520,10.4322580645,1,0,0,0
2018-07-15 06:28:06.237590,35993,10389479424,10.419941349,0,0,0,0
2018-07-15 06:28:10.247393,35994,10389479424,10.4445747801,0,0,0,0
2018-07-15 06:28:14.256499,35995,10389479424,10.4938416422,0,0,0,0
2018-07-15 06:28:18.265271,35996,10389479424,10.4445747801,0,0,0,0
2018-07-15 06:28:22.273968,35997,10389479424,10.5061583578,0,0,0,0
2018-07-15 06:28:26.283516,35998,10389479424,10.4445747801,0,0,0,0
2018-07-15 06:28:30.292878,35999,10389479424,10.5061583578,0,0,0,0
2018-07-15 06:28:34.311261,36000,10389475328,10.4322580645,0,0,0,0
2018-07-15 06:28:38.333112,36001,10389475328,10.4692082111,0,0,0,0
2018-07-15 06:28:42.354518,36002,10389475328,10.4445747801,0,0,0,0
2018-07-15 06:28:46.376504,36003,10389475328,10.4322580645,0,0,0,0
2018-07-15 06:28:50.397423,36004,10389475328,10.5061583578,0,0,0,0
2018-07-15 06:28:54.418128,36005,10389475328,10.4568914956,0,0,0,0
2018-07-15 06:28:58.439373,36006,10389475328,10.4568914956,0,0,0,0
2018-07-15 06:29:02.458539,36007,10389475328,10.4692082111,1,0,0,0
2018-07-15 06:29:06.467556,36008,10389471232,10.4815249267,0,0,0,0
2018-07-15 06:29:10.477014,36009,10389471232,10.4568914956,0,0,0,0
2018-07-15 06:29:14.485467,36010,10389471232,10.4692082111,0,0,0,0
2018-07-15 06:29:18.494401,36011,10389471232,10.4445747801,0,0,0,0
2018-07-15 06:29:22.513172,36012,10389471232,10.4568914956,0,0,0,0
2018-07-15 06:29:26.534554,36013,10389471232,10.4568914956,0,0,0,0
2018-07-15 06:29:30.554755,36014,10389471232,10.4322580645,0,0,0,0
2018-07-15 06:29:34.576007,36015,10389467136,10.4445747801,0,0,0,0
2018-07-15 06:29:38.598137,36016,10389467136,10.4568914956,0,0,0,0
2018-07-15 06:29:42.618334,36017,10389467136,10.4322580645,0,0,0,0
2018-07-15 06:29:46.640019,36018,10389467136,10.4815249267,0,0,0,0
2018-07-15 06:29:50.661190,36019,10389467136,10.4692082111,0,0,0,0
2018-07-15 06:29:54.682172,36020,10389467136,10.4568914956,1,0,0,0
2018-07-15 06:29:58.691434,36021,10389467136,10.4692082111,0,0,0,0
2018-07-15 06:30:02.700355,36022,10389463040,10.4692082111,0,0,0,0
2018-07-15 06:30:06.709594,36023,10389463040,10.4692082111,0,0,0,0
2018-07-15 06:30:10.718262,36024,10389463040,10.4568914956,0,0,0,0
2018-07-15 06:30:14.727089,36025,10389463040,10.4815249267,0,0,0,0
2018-07-15 06:30:18.736362,36026,10389463040,10.5184750733,0,0,0,0
2018-07-15 06:30:22.746161,36027,10389463040,10.4692082111,0,0,0,0
2018-07-15 06:30:26.763347,36028,10389463040,10.4815249267,0,0,0,0
2018-07-15 06:30:30.784625,36029,10389458944,10.4445747801,0,0,0,0
2018-07-15 06:30:34.805749,36030,10389458944,10.4938416422,0,0,0,0
2018-07-15 06:30:38.827307,36031,10389458944,10.4445747801,0,0,0,0
2018-07-15 06:30:42.848380,36032,10389458944,10.4568914956,0,0,0,0
2018-07-15 06:30:46.869776,36033,10389458944,10.4322580645,0,0,0,0
2018-07-15 06:30:50.891041,36034,10389458944,10.4445747801,0,0,0,0
2018-07-15 06:30:54.912558,36035,10389458944,10.419941349,0,0,0,0
2018-07-15 06:30:58.933147,36036,10389454848,10.4692082111,0,0,0,0
2018-07-15 06:31:02.951042,36037,10389454848,10.4815249267,1,0,0,0
2018-07-15 06:31:06.960455,36038,10389454848,10.4445747801,0,0,0,0
2018-07-15 06:31:10.969378,36039,10389454848,10.4445747801,0,0,0,0
2018-07-15 06:31:14.979170,36040,10389454848,10.4445747801,0,0,0,0
2018-07-15 06:31:18.989178,36041,10389450752,10.4938416422,0,0,0,0
2018-07-15 06:31:22.999141,36042,10389450752,10.4445747801,0,0,0,0
2018-07-15 06:31:27.018259,36043,10389450752,10.4692082111,0,0,0,0
2018-07-15 06:31:31.040057,36044,10389446656,10.4815249267,0,0,0,0
2018-07-15 06:31:35.061247,36045,10389446656,10.4568914956,0,0,0,0
2018-07-15 06:31:39.082570,36046,10389446656,10.4568914956,0,0,0,0
2018-07-15 06:31:43.103781,36047,10389446656,10.4692082111,0,0,0,0
2018-07-15 06:31:47.124898,36048,10389446656,10.419941349,0,0,0,0
2018-07-15 06:31:51.146397,36049,10389446656,10.5061583578,0,0,0,0
2018-07-15 06:31:55.167574,36050,10389446656,10.4445747801,0,0,0,0
2018-07-15 06:31:59.189300,36051,10389442560,10.419941349,0,0,0,0
2018-07-15 06:32:03.210223,36052,10389442560,10.5184750733,0,0,0,0
2018-07-15 06:32:07.228702,36053,10389442560,10.4322580645,1,0,0,0
2018-07-15 06:32:11.237596,36054,10389442560,10.4692082111,0,0,0,0
2018-07-15 06:32:15.247630,36055,10389442560,10.4938416422,0,0,0,0
2018-07-15 06:32:19.256785,36056,10389442560,10.419941349,0,0,0,0
2018-07-15 06:32:23.266123,36057,10389442560,10.4322580645,0,0,0,0
2018-07-15 06:32:27.276065,36058,10389438464,10.4445747801,0,0,0,0
2018-07-15 06:32:31.285095,36059,10389438464,10.4568914956,0,0,0,0
2018-07-15 06:32:35.303636,36060,10389438464,10.4445747801,0,0,0,0
2018-07-15 06:32:39.324466,36061,10389438464,10.4568914956,0,0,0,0
2018-07-15 06:32:43.345360,36062,10389438464,10.4568914956,0,0,0,0
2018-07-15 06:32:47.366693,36063,10389438464,10.4692082111,0,0,0,0
2018-07-15 06:32:51.388022,36064,10389438464,10.4445747801,0,0,0,0
2018-07-15 06:32:55.408722,36065,10389434368,10.4568914956,0,0,0,0
2018-07-15 06:32:59.430432,36066,10389434368,10.4322580645,0,0,0,0
2018-07-15 06:33:03.447511,36067,10389434368,10.5061583578,1,0,0,0
2018-07-15 06:33:07.456528,36068,10389434368,10.4445747801,0,0,0,0
2018-07-15 06:33:11.466136,36069,10389434368,10.5061583578,0,0,0,0
2018-07-15 06:33:15.484934,36070,10389434368,10.4445747801,0,0,0,0
2018-07-15 06:33:19.506401,36071,10389434368,10.4692082111,0,0,0,0
2018-07-15 06:33:23.527831,36072,10389430272,10.4815249267,0,0,0,0
2018-07-15 06:33:27.548417,36073,10389430272,10.4938416422,0,0,0,0
2018-07-15 06:33:31.568476,36074,10389430272,10.4445747801,0,0,0,0
2018-07-15 06:33:35.589825,36075,10389430272,10.4692082111,0,0,0,0
2018-07-15 06:33:39.611486,36076,10389430272,10.4322580645,0,0,0,0
2018-07-15 06:33:43.631984,36077,10389430272,10.419941349,0,0,0,0
2018-07-15 06:33:47.649963,36078,10389430272,10.4938416422,1,0,0,0
2018-07-15 06:33:51.659892,36079,10389426176,10.4692082111,0,0,0,0
