CIWS Data Logger Output File
DataloggerName: 0003
SiteName: Site 0003
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-08-23 14:55:16.231288,19864,10364784640,10.3583577713,0,0,0,0
2018-08-23 14:55:20.251716,19865,10364784640,10.4322580645,0,0,0,0
2018-08-23 14:55:24.272277,19866,10364784640,10.3706744868,0,0,0,0
2018-08-23 14:55:28.292392,19867,10364784640,10.3829912023,0,0,0,0
2018-08-23 14:55:32.313853,19868,10364784640,10.3953079179,0,0,0,0
2018-08-23 14:55:36.335258,19869,10364776448,10.3953079179,0,0,0,0
2018-08-23 14:55:40.355886,19870,10364776448,10.3706744868,0,0,0,0
2018-08-23 14:55:44.377618,19871,10364776448,10.4076246334,0,0,0,0
2018-08-23 14:55:48.398477,19872,10364776448,10.3706744868,0,0,0,0
2018-08-23 14:55:52.419229,19873,10364776448,10.419941349,1,0,0,0
2018-08-23 14:55:56.427981,19874,10364776448,10.419941349,0,0,0,0
2018-08-23 14:56:00.437624,19875,10364776448,10.3953079179,0,0,0,0
2018-08-23 14:56:04.447614,19876,10364772352,10.4076246334,0,0,0,0
2018-08-23 14:56:08.457363,19877,10364772352,10.419941349,0,0,0,0
2018-08-23 14:56:12.467178,19878,10364772352,10.3706744868,0,0,0,0
2018-08-23 14:56:16.477279,19879,10364772352,10.3829912023,0,0,0,0
2018-08-23 14:56:20.486753,19880,10364772352,10.3706744868,0,0,0,0
2018-08-23 14:56:24.496282,19881,10364772352,10.3583577713,0,0,0,0
2018-08-23 14:56:28.512473,19882,10364772352,10.3706744868,0,0,0,0
2018-08-23 14:56:32.533166,19883,10364768256,10.3953079179,0,0,0,0
2018-08-23 14:56:36.553828,19884,10364768256,10.3583577713,0,0,0,0
2018-08-23 14:56:40.574018,19885,10364768256,10.3953079179,0,0,0,0
2018-08-23 14:56:44.594109,19886,10364768256,10.419941349,0,0,0,0
2018-08-23 14:56:48.614393,19887,10364768256,10.3953079179,0,0,0,0
2018-08-23 14:56:52.635154,19888,10364768256,10.3583577713,0,0,0,0
2018-08-23 14:56:56.656078,19889,10364768256,10.419941349,0,0,0,0
2018-08-23 14:57:00.676316,19890,10364768256,10.3583577713,0,0,0,0
2018-08-23 14:57:04.698079,19891,10364764160,10.3583577713,0,0,0,0
2018-08-23 14:57:08.715927,19892,10364764160,10.3706744868,1,0,0,0
2018-08-23 14:57:12.724712,19893,10364764160,10.3829912023,0,0,0,0
2018-08-23 14:57:16.734061,19894,10364764160,10.4076246334,0,0,0,0
2018-08-23 14:57:20.743259,19895,10364764160,10.4076246334,0,0,0,0
2018-08-23 14:57:24.752695,19896,10364764160,10.3706744868,0,0,0,0
2018-08-23 14:57:28.762598,19897,10364764160,10.3953079179,0,0,0,0
2018-08-23 14:57:32.771926,19898,10364760064,10.419941349,0,0,0,0
2018-08-23 14:57:36.781661,19899,10364760064,10.3953079179,0,0,0,0
2018-08-23 14:57:40.791597,19900,10364760064,10.3953079179,0,0,0,0
2018-08-23 14:57:44.800253,19901,10364760064,10.4076246334,0,0,0,0
2018-08-23 14:57:48.815832,19902,10364760064,10.3829912023,0,0,0,0
2018-08-23 14:57:52.836920,19903,10364760064,10.4322580645,0,0,0,0
2018-08-23 14:57:56.857028,19904,10364760064,10.3953079179,0,0,0,0
2018-08-23 14:58:00.878694,19905,10364755968,10.3583577713,0,0,0,0
2018-08-23 14:58:04.900168,19906,10364755968,10.3583577713,0,0,0,0
2018-08-23 14:58:08.921613,19907,10364755968,10.419941349,0,0,0,0
2018-08-23 14:58:12.942409,19908,10364755968,10.3953079179,0,0,0,0
2018-08-23 14:58:16.964415,19909,10364755968,10.3583577713,0,0,0,0
2018-08-23 14:58:20.979906,19910,10364755968,10.3953079179,1,0,0,0
2018-08-23 14:58:24.988771,19911,10364755968,10.3706744868,0,0,0,0
2018-08-23 14:58:28.997998,19912,10364751872,10.3953079179,0,0,0,0
2018-08-23 14:58:33.007353,19913,10364751872,10.4076246334,0,0,0,0
2018-08-23 14:58:37.024705,19914,10364751872,10.3829912023,0,0,0,0
2018-08-23 14:58:41.046122,19915,10364751872,10.3953079179,0,0,0,0
2018-08-23 14:58:45.066333,19916,10364751872,10.4322580645,0,0,0,0
2018-08-23 14:58:49.087355,19917,10364751872,10.4322580645,0,0,0,0
2018-08-23 14:58:53.107712,19918,10364751872,10.4076246334,0,0,0,0
2018-08-23 14:58:57.127744,19919,10364747776,10.3583577713,0,0,0,0
2018-08-23 14:59:01.148826,19920,10364747776,10.3706744868,0,0,0,0
2018-08-23 14:59:05.169277,19921,10364747776,10.3953079179,0,0,0,0
2018-08-23 14:59:09.191043,19922,10364747776,10.3706744868,0,0,0,0
2018-08-23 14:59:13.212445,19923,10364747776,10.3829912023,0,0,0,0
2018-08-23 14:59:17.233190,19924,10364747776,10.3953079179,1,0,0,0
2018-08-23 14:59:21.242755,19925,10364747776,10.3953079179,0,0,0,0
2018-08-23 14:59:25.252930,19926,10364747776,10.3953079179,0,0,0,0
2018-08-23 14:59:29.263214,19927,10364743680,10.419941349,0,0,0,0
2018-08-23 14:59:33.272890,19928,10364743680,10.3460410557,0,0,0,0
2018-08-23 14:59:37.293220,19929,10364743680,10.419941349,0,0,0,0
2018-08-23 14:59:41.314930,19930,10364739584,10.3706744868,0,0,0,0
2018-08-23 14:59:45.336969,19931,10364739584,10.3953079179,0,0,0,0
2018-08-23 14:59:49.358594,19932,10364739584,10.3706744868,0,0,0,0
2018-08-23 14:59:53.380100,19933,10364739584,10.4322580645,0,0,0,0
2018-08-23 14:59:57.399444,19934,10364735488,10.3583577713,1,0,0,0
2018-08-23 15:00:01.408092,19935,10364735488,10.3583577713,0,0,0,0
2018-08-23 15:00:05.417979,19936,10364735488,10.3706744868,0,0,0,0
2018-08-23 15:00:09.427794,19937,10364735488,10.3829912023,0,0,0,0
2018-08-23 15:00:13.437815,19938,10364735488,10.3706744868,0,0,0,0
2018-08-23 15:00:17.447008,19939,10364735488,10.4076246334,0,0,0,0
2018-08-23 15:00:21.456526,19940,10364735488,10.3829912023,0,0,0,0
2018-08-23 15:00:25.466685,19941,10364731392,10.3829912023,0,0,0,0
2018-08-23 15:00:29.477090,19942,10364731392,10.3829912023,0,0,0,0
2018-08-23 15:00:33.487218,19943,10364731392,10.3953079179,0,0,0,0
2018-08-23 15:00:37.506945,19944,10364731392,10.4322580645,0,0,0,0
2018-08-23 15:00:41.527608,19945,10364731392,10.4076246334,0,0,0,0
2018-08-23 15:00:45.548191,19946,10364731392,10.3706744868,0,0,0,0
2018-08-23 15:00:49.568382,19947,10364731392,10.3706744868,0,0,0,0
2018-08-23 15:00:53.588771,19948,10364727296,10.3583577713,0,0,0,0
2018-08-23 15:00:57.610422,19949,10364727296,10.419941349,0,0,0,0
2018-08-23 15:01:01.630944,19950,10364727296,10.419941349,0,0,0,0
2018-08-23 15:01:05.651146,19951,10364727296,10.419941349,0,0,0,0
2018-08-23 15:01:09.671426,19952,10364727296,10.3706744868,0,0,0,0
2018-08-23 15:01:13.687715,19953,10364727296,10.4076246334,1,0,0,0
2018-08-23 15:01:17.697726,19954,10364727296,10.4322580645,0,0,0,0
2018-08-23 15:01:21.705985,19955,10364723200,10.3953079179,0,0,0,0
2018-08-23 15:01:25.715023,19956,10364723200,10.419941349,0,0,0,0
2018-08-23 15:01:29.736227,19957,10364723200,10.3953079179,0,0,0,0
2018-08-23 15:01:33.757135,19958,10364723200,10.3829912023,0,0,0,0
2018-08-23 15:01:37.778111,19959,10364723200,10.4076246334,0,0,0,0
2018-08-23 15:01:41.799700,19960,10364723200,10.3583577713,0,0,0,0
2018-08-23 15:01:45.820242,19961,10364723200,10.3706744868,0,0,0,0
2018-08-23 15:01:49.839335,19962,10364719104,10.3583577713,1,0,0,0
2018-08-23 15:01:53.849340,19963,10364719104,10.419941349,0,0,0,0
2018-08-23 15:01:57.858984,19964,10364719104,10.3583577713,0,0,0,0
2018-08-23 15:02:01.868046,19965,10364719104,10.3953079179,0,0,0,0
2018-08-23 15:02:05.877044,19966,10364719104,10.4076246334,0,0,0,0
2018-08-23 15:02:09.892588,19967,10364719104,10.3953079179,0,0,0,0
2018-08-23 15:02:13.913474,19968,10364719104,10.419941349,0,0,0,0
2018-08-23 15:02:17.935091,19969,10364719104,10.3706744868,0,0,0,0
2018-08-23 15:02:21.956268,19970,10364715008,10.3706744868,0,0,0,0
2018-08-23 15:02:25.977331,19971,10364715008,10.3953079179,0,0,0,0
2018-08-23 15:02:29.997762,19972,10364715008,10.4322580645,0,0,0,0
2018-08-23 15:02:34.017872,19973,10364715008,10.419941349,0,0,0,0
2018-08-23 15:02:38.034170,19974,10364715008,10.3706744868,1,0,0,0
2018-08-23 15:02:42.043791,19975,10364715008,10.3706744868,0,0,0,0
2018-08-23 15:02:46.053856,19976,10364715008,10.3706744868,0,0,0,0
2018-08-23 15:02:50.063213,19977,10364710912,10.3829912023,0,0,0,0
2018-08-23 15:02:54.071895,19978,10364710912,10.3460410557,0,0,0,0
2018-08-23 15:02:58.089713,19979,10364710912,10.3706744868,0,0,0,0
2018-08-23 15:03:02.110427,19980,10364710912,10.3706744868,0,0,0,0
2018-08-23 15:03:06.131465,19981,10364710912,10.3953079179,0,0,0,0
2018-08-23 15:03:10.152530,19982,10364710912,10.3706744868,0,0,0,0
2018-08-23 15:03:14.174649,19983,10364710912,10.3829912023,0,0,0,0
2018-08-23 15:03:18.196219,19984,10364706816,10.3829912023,0,0,0,0
2018-08-23 15:03:22.217369,19985,10364706816,10.419941349,0,0,0,0
2018-08-23 15:03:26.239392,19986,10364706816,10.4076246334,0,0,0,0
2018-08-23 15:03:30.259130,19987,10364706816,10.419941349,1,0,0,0
2018-08-23 15:03:34.269209,19988,10364706816,10.3706744868,0,0,0,0
2018-08-23 15:03:38.279613,19989,10364706816,10.3953079179,0,0,0,0
2018-08-23 15:03:42.289666,19990,10364706816,10.3706744868,0,0,0,0
2018-08-23 15:03:46.298960,19991,10364702720,10.3706744868,0,0,0,0
2018-08-23 15:03:50.308200,19992,10364698624,10.3583577713,0,0,0,0
2018-08-23 15:03:54.317034,19993,10364698624,10.3706744868,0,0,0,0
2018-08-23 15:03:58.326566,19994,10364698624,10.3583577713,0,0,0,0
2018-08-23 15:04:02.336857,19995,10364698624,10.3583577713,0,0,0,0
2018-08-23 15:04:06.345426,19996,10364698624,10.3829912023,0,0,0,0
2018-08-23 15:04:10.355066,19997,10364698624,10.4322580645,0,0,0,0
2018-08-23 15:04:14.364846,19998,10364694528,10.4076246334,0,0,0,0
2018-08-23 15:04:18.373308,19999,10364694528,10.4322580645,0,0,0,0
2018-08-23 15:04:22.382235,20000,10364694528,10.3583577713,0,0,0,0
2018-08-23 15:04:26.392201,20001,10364694528,10.3706744868,0,0,0,0
2018-08-23 15:04:30.402045,20002,10364694528,10.3829912023,0,0,0,0
2018-08-23 15:04:34.422465,20003,10364694528,10.3706744868,0,0,0,0
2018-08-23 15:04:38.442688,20004,10364694528,10.3583577713,0,0,0,0
2018-08-23 15:04:42.464393,20005,10364694528,10.4445747801,0,0,0,0
2018-08-23 15:04:46.484958,20006,10364690432,10.4076246334,0,0,0,0
2018-08-23 15:04:50.505425,20007,10364690432,10.4076246334,0,0,0,0
2018-08-23 15:04:54.526778,20008,10364690432,10.3953079179,0,0,0,0
2018-08-23 15:04:58.547174,20009,10364690432,10.3706744868,0,0,0,0
2018-08-23 15:05:02.568498,20010,10364690432,10.3829912023,0,0,0,0
2018-08-23 15:05:06.590141,20011,10364690432,10.4076246334,0,0,0,0
2018-08-23 15:05:10.611115,20012,10364690432,10.3460410557,0,0,0,0
2018-08-23 15:05:14.631993,20013,10364686336,10.4322580645,0,0,0,0
2018-08-23 15:05:18.652303,20014,10364686336,10.3706744868,0,0,0,0
2018-08-23 15:05:22.673808,20015,10364686336,10.3953079179,0,0,0,0
2018-08-23 15:05:26.695336,20016,10364686336,10.3583577713,0,0,0,0
2018-08-23 15:05:30.717225,20017,10364686336,10.3706744868,0,0,0,0
2018-08-23 15:05:34.737910,20018,10364686336,10.3583577713,0,0,0,0
2018-08-23 15:05:38.759387,20019,10364686336,10.4322580645,0,0,0,0
2018-08-23 15:05:42.780146,20020,10364682240,10.3829912023,0,0,0,0
2018-08-23 15:05:46.801946,20021,10364682240,10.3829912023,0,0,0,0
2018-08-23 15:05:50.822018,20022,10364682240,10.3706744868,0,0,0,0
2018-08-23 15:05:54.841594,20023,10364682240,10.419941349,1,0,0,0
2018-08-23 15:05:58.851304,20024,10364682240,10.3583577713,0,0,0,0
2018-08-23 15:06:02.860041,20025,10364682240,10.3706744868,0,0,0,0
2018-08-23 15:06:06.869381,20026,10364682240,10.3583577713,0,0,0,0
2018-08-23 15:06:10.878996,20027,10364678144,10.3583577713,0,0,0,0
2018-08-23 15:06:14.895024,20028,10364678144,10.4076246334,0,0,0,0
2018-08-23 15:06:18.914922,20029,10364678144,10.3706744868,0,0,0,0
2018-08-23 15:06:22.936572,20030,10364678144,10.419941349,0,0,0,0
2018-08-23 15:06:26.958242,20031,10364678144,10.3953079179,0,0,0,0
2018-08-23 15:06:30.979120,20032,10364678144,10.3583577713,0,0,0,0
2018-08-23 15:06:34.999957,20033,10364678144,10.3706744868,0,0,0,0
2018-08-23 15:06:39.021292,20034,10364674048,10.3953079179,0,0,0,0
2018-08-23 15:06:43.041400,20035,10364674048,10.3706744868,0,0,0,0
2018-08-23 15:06:47.060488,20036,10364674048,10.3583577713,1,0,0,0
2018-08-23 15:06:51.069090,20037,10364674048,10.3953079179,0,0,0,0
2018-08-23 15:06:55.078564,20038,10364674048,10.3706744868,0,0,0,0
2018-08-23 15:06:59.087573,20039,10364674048,10.3706744868,0,0,0,0
2018-08-23 15:07:03.096977,20040,10364674048,10.3829912023,0,0,0,0
2018-08-23 15:07:07.106294,20041,10364669952,10.3583577713,0,0,0,0
2018-08-23 15:07:11.116501,20042,10364669952,10.3583577713,0,0,0,0
2018-08-23 15:07:15.126203,20043,10364669952,10.3829912023,0,0,0,0
2018-08-23 15:07:19.135898,20044,10364669952,10.3706744868,0,0,0,0
2018-08-23 15:07:23.144698,20045,10364669952,10.3583577713,0,0,0,0
2018-08-23 15:07:27.154078,20046,10364669952,10.3953079179,0,0,0,0
2018-08-23 15:07:31.164213,20047,10364669952,10.419941349,0,0,0,0
2018-08-23 15:07:35.174019,20048,10364669952,10.419941349,0,0,0,0
2018-08-23 15:07:39.182904,20049,10364665856,10.3706744868,0,0,0,0
2018-08-23 15:07:43.192916,20050,10364665856,10.3460410557,0,0,0,0
2018-08-23 15:07:47.202634,20051,10364665856,10.4076246334,0,0,0,0
2018-08-23 15:07:51.219282,20052,10364665856,10.3829912023,0,0,0,0
2018-08-23 15:07:55.239865,20053,10364661760,10.3583577713,0,0,0,0
2018-08-23 15:07:59.261371,20054,10364661760,10.4076246334,0,0,0,0
2018-08-23 15:08:03.281981,20055,10364661760,10.3706744868,0,0,0,0
2018-08-23 15:08:07.303128,20056,10364657664,10.3953079179,0,0,0,0
2018-08-23 15:08:11.323692,20057,10364657664,10.3583577713,0,0,0,0
2018-08-23 15:08:15.344603,20058,10364657664,10.4322580645,0,0,0,0
2018-08-23 15:08:19.365835,20059,10364657664,10.419941349,0,0,0,0
2018-08-23 15:08:23.387576,20060,10364657664,10.3953079179,0,0,0,0
2018-08-23 15:08:27.408034,20061,10364657664,10.4076246334,0,0,0,0
2018-08-23 15:08:31.429701,20062,10364657664,10.3583577713,0,0,0,0
2018-08-23 15:08:35.451050,20063,10364653568,10.3829912023,0,0,0,0
2018-08-23 15:08:39.472609,20064,10364653568,10.4322580645,0,0,0,0
2018-08-23 15:08:43.493993,20065,10364653568,10.3460410557,0,0,0,0
2018-08-23 15:08:47.514438,20066,10364653568,10.4076246334,0,0,0,0
2018-08-23 15:08:51.535515,20067,10364653568,10.3706744868,0,0,0,0
2018-08-23 15:08:55.556061,20068,10364653568,10.3953079179,0,0,0,0
2018-08-23 15:08:59.577203,20069,10364653568,10.3583577713,0,0,0,0
2018-08-23 15:09:03.598609,20070,10364649472,10.3583577713,0,0,0,0
2018-08-23 15:09:07.618890,20071,10364649472,10.3706744868,0,0,0,0
2018-08-23 15:09:11.640644,20072,10364649472,10.3460410557,0,0,0,0
2018-08-23 15:09:15.661360,20073,10364649472,10.3829912023,0,0,0,0
2018-08-23 15:09:19.678229,20074,10364649472,10.3706744868,1,0,0,0
2018-08-23 15:09:23.687833,20075,10364649472,10.4076246334,0,0,0,0
2018-08-23 15:09:27.696979,20076,10364649472,10.419941349,0,0,0,0
2018-08-23 15:09:31.706442,20077,10364649472,10.3953079179,0,0,0,0
2018-08-23 15:09:35.728126,20078,10364645376,10.3953079179,0,0,0,0
2018-08-23 15:09:39.748506,20079,10364645376,10.3829912023,0,0,0,0
2018-08-23 15:09:43.768849,20080,10364645376,10.4076246334,0,0,0,0
2018-08-23 15:09:47.789082,20081,10364645376,10.3706744868,0,0,0,0
2018-08-23 15:09:51.809482,20082,10364645376,10.4076246334,0,0,0,0
2018-08-23 15:09:55.830218,20083,10364645376,10.3829912023,0,0,0,0
2018-08-23 15:09:59.849382,20084,10364645376,10.3953079179,1,0,0,0
2018-08-23 15:10:03.858619,20085,10364641280,10.3583577713,0,0,0,0
2018-08-23 15:10:07.867639,20086,10364641280,10.3337243402,0,0,0,0
2018-08-23 15:10:11.876270,20087,10364641280,10.3829912023,0,0,0,0
2018-08-23 15:10:15.885990,20088,10364641280,10.419941349,0,0,0,0
2018-08-23 15:10:19.903917,20089,10364641280,10.3953079179,0,0,0,0
2018-08-23 15:10:23.924410,20090,10364641280,10.4076246334,0,0,0,0
2018-08-23 15:10:27.945015,20091,10364641280,10.3706744868,0,0,0,0
2018-08-23 15:10:31.966350,20092,10364637184,10.3706744868,0,0,0,0
2018-08-23 15:10:35.986971,20093,10364637184,10.3829912023,0,0,0,0
2018-08-23 15:10:40.008113,20094,10364637184,10.3706744868,0,0,0,0
2018-08-23 15:10:44.028277,20095,10364637184,10.4076246334,0,0,0,0
2018-08-23 15:10:48.048530,20096,10364637184,10.3829912023,1,0,0,0
2018-08-23 15:10:52.058188,20097,10364637184,10.3706744868,0,0,0,0
2018-08-23 15:10:56.068087,20098,10364637184,10.3583577713,0,0,0,0
2018-08-23 15:11:00.077013,20099,10364633088,10.4076246334,0,0,0,0
2018-08-23 15:11:04.086712,20100,10364633088,10.3829912023,0,0,0,0
2018-08-23 15:11:08.103090,20101,10364633088,10.419941349,0,0,0,0
2018-08-23 15:11:12.123103,20102,10364633088,10.419941349,0,0,0,0
2018-08-23 15:11:16.144882,20103,10364633088,10.3706744868,0,0,0,0
2018-08-23 15:11:20.166043,20104,10364633088,10.3953079179,0,0,0,0
2018-08-23 15:11:24.186009,20105,10364633088,10.3829912023,0,0,0,0
2018-08-23 15:11:28.206027,20106,10364628992,10.4322580645,0,0,0,0
2018-08-23 15:11:32.227974,20107,10364628992,10.3953079179,0,0,0,0
2018-08-23 15:11:36.248729,20108,10364628992,10.3583577713,0,0,0,0
2018-08-23 15:11:40.266877,20109,10364628992,10.4076246334,1,0,0,0
2018-08-23 15:11:44.276982,20110,10364628992,10.3953079179,0,0,0,0
2018-08-23 15:11:48.286689,20111,10364628992,10.3583577713,0,0,0,0
2018-08-23 15:11:52.296038,20112,10364628992,10.3953079179,0,0,0,0
2018-08-23 15:11:56.305190,20113,10364624896,10.3953079179,0,0,0,0
2018-08-23 15:12:00.314736,20114,10364620800,10.3706744868,0,0,0,0
2018-08-23 15:12:04.323867,20115,10364620800,10.3706744868,0,0,0,0
2018-08-23 15:12:08.332996,20116,10364620800,10.3829912023,0,0,0,0
2018-08-23 15:12:12.342022,20117,10364620800,10.3706744868,0,0,0,0
2018-08-23 15:12:16.350792,20118,10364620800,10.3706744868,0,0,0,0
2018-08-23 15:12:20.366792,20119,10364620800,10.3706744868,0,0,0,0
2018-08-23 15:12:24.388219,20120,10364620800,10.3953079179,0,0,0,0
2018-08-23 15:12:28.409567,20121,10364616704,10.4322580645,0,0,0,0
2018-08-23 15:12:32.430496,20122,10364616704,10.3460410557,0,0,0,0
2018-08-23 15:12:36.451728,20123,10364616704,10.419941349,0,0,0,0
2018-08-23 15:12:40.471904,20124,10364616704,10.4322580645,0,0,0,0
2018-08-23 15:12:44.493285,20125,10364616704,10.3953079179,0,0,0,0
2018-08-23 15:12:48.513796,20126,10364616704,10.3953079179,0,0,0,0
2018-08-23 15:12:52.533115,20127,10364616704,10.419941349,1,0,0,0
2018-08-23 15:12:56.542136,20128,10364612608,10.3460410557,0,0,0,0
2018-08-23 15:13:00.550666,20129,10364612608,10.419941349,0,0,0,0
2018-08-23 15:13:04.559935,20130,10364612608,10.3583577713,0,0,0,0
2018-08-23 15:13:08.568590,20131,10364612608,10.3583577713,0,0,0,0
2018-08-23 15:13:12.576863,20132,10364612608,10.3706744868,0,0,0,0
2018-08-23 15:13:16.585064,20133,10364612608,10.3953079179,0,0,0,0
2018-08-23 15:13:20.594990,20134,10364612608,10.3460410557,0,0,0,0
2018-08-23 15:13:24.604378,20135,10364608512,10.419941349,0,0,0,0
2018-08-23 15:13:28.624713,20136,10364608512,10.3583577713,0,0,0,0
2018-08-23 15:13:32.646422,20137,10364608512,10.3953079179,0,0,0,0
2018-08-23 15:13:36.666630,20138,10364608512,10.3953079179,0,0,0,0
2018-08-23 15:13:40.687845,20139,10364608512,10.4076246334,0,0,0,0
2018-08-23 15:13:44.708888,20140,10364608512,10.3953079179,0,0,0,0
2018-08-23 15:13:48.731059,20141,10364608512,10.3460410557,0,0,0,0
2018-08-23 15:13:52.749406,20142,10364604416,10.4322580645,1,0,0,0
2018-08-23 15:13:56.757986,20143,10364604416,10.3829912023,0,0,0,0
2018-08-23 15:14:00.766762,20144,10364604416,10.4076246334,0,0,0,0
2018-08-23 15:14:04.776034,20145,10364604416,10.3583577713,0,0,0,0
2018-08-23 15:14:08.786282,20146,10364604416,10.4076246334,0,0,0,0
2018-08-23 15:14:12.795481,20147,10364604416,10.3829912023,0,0,0,0
2018-08-23 15:14:16.803994,20148,10364604416,10.3583577713,0,0,0,0
2018-08-23 15:14:20.822583,20149,10364600320,10.3706744868,0,0,0,0
2018-08-23 15:14:24.844399,20150,10364600320,10.4076246334,0,0,0,0
2018-08-23 15:14:28.865809,20151,10364600320,10.3583577713,0,0,0,0
2018-08-23 15:14:32.886512,20152,10364600320,10.4076246334,0,0,0,0
2018-08-23 15:14:36.907477,20153,10364600320,10.419941349,0,0,0,0
2018-08-23 15:14:40.928406,20154,10364600320,10.3953079179,0,0,0,0
2018-08-23 15:14:44.948605,20155,10364600320,10.3706744868,0,0,0,0
2018-08-23 15:14:48.970123,20156,10364600320,10.3706744868,0,0,0,0
2018-08-23 15:14:52.990534,20157,10364596224,10.419941349,0,0,0,0
2018-08-23 15:14:57.012538,20158,10364596224,10.3583577713,0,0,0,0
2018-08-23 15:15:01.031652,20159,10364596224,10.3706744868,1,0,0,0
2018-08-23 15:15:05.041582,20160,10364596224,10.3829912023,0,0,0,0
2018-08-23 15:15:09.050769,20161,10364596224,10.4322580645,0,0,0,0
2018-08-23 15:15:13.059507,20162,10364596224,10.4076246334,0,0,0,0
2018-08-23 15:15:17.078153,20163,10364596224,10.3706744868,0,0,0,0
2018-08-23 15:15:21.098702,20164,10364592128,10.3706744868,0,0,0,0
2018-08-23 15:15:25.119627,20165,10364592128,10.3953079179,0,0,0,0
2018-08-23 15:15:29.140363,20166,10364592128,10.3953079179,0,0,0,0
2018-08-23 15:15:33.161925,20167,10364592128,10.3953079179,0,0,0,0
2018-08-23 15:15:37.179630,20168,10364592128,10.3706744868,1,0,0,0
2018-08-23 15:15:41.188210,20169,10364592128,10.3706744868,0,0,0,0
2018-08-23 15:15:45.198210,20170,10364592128,10.3706744868,0,0,0,0
2018-08-23 15:15:49.207798,20171,10364588032,10.3460410557,0,0,0,0
2018-08-23 15:15:53.217610,20172,10364588032,10.3460410557,0,0,0,0
2018-08-23 15:15:57.227690,20173,10364588032,10.3583577713,0,0,0,0
2018-08-23 15:16:01.238143,20174,10364588032,10.3583577713,0,0,0,0
2018-08-23 15:16:05.247363,20175,10364583936,10.419941349,0,0,0,0
2018-08-23 15:16:09.256022,20176,10364583936,10.3706744868,0,0,0,0
2018-08-23 15:16:13.275420,20177,10364583936,10.3706744868,0,0,0,0
2018-08-23 15:16:17.296925,20178,10364579840,10.3706744868,0,0,0,0
2018-08-23 15:16:21.317666,20179,10364579840,10.3460410557,0,0,0,0
2018-08-23 15:16:25.338629,20180,10364579840,10.3583577713,0,0,0,0
