CIWS Data Logger Output File
DataloggerName: 0003
SiteName: Site 0003
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-08-20 17:29:12.126688,3869,10367934464,10.5061583578,0,0,0,0
2018-08-20 17:29:16.148123,3870,10367934464,10.5184750733,0,0,0,0
2018-08-20 17:29:20.170251,3871,10367934464,10.4938416422,0,0,0,0
2018-08-20 17:29:24.190624,3872,10367934464,10.5554252199,0,0,0,0
2018-08-20 17:29:28.211205,3873,10367934464,10.5554252199,1,0,0,0
2018-08-20 17:29:32.221164,3874,10367930368,10.5431085044,0,0,0,0
2018-08-20 17:29:36.229857,3875,10367930368,10.5307917889,0,0,0,0
2018-08-20 17:29:40.239654,3876,10367930368,10.5554252199,0,0,0,0
2018-08-20 17:29:44.258608,3877,10367930368,10.5061583578,0,0,0,0
2018-08-20 17:29:48.279116,3878,10367930368,10.5554252199,0,0,0,0
2018-08-20 17:29:52.300627,3879,10367930368,10.5431085044,0,0,0,0
2018-08-20 17:29:56.321466,3880,10367930368,10.4938416422,0,0,0,0
2018-08-20 17:30:00.341856,3881,10367926272,10.4938416422,0,0,0,0
2018-08-20 17:30:04.362370,3882,10367926272,10.5431085044,0,0,0,0
2018-08-20 17:30:08.382866,3883,10367926272,10.5554252199,0,0,0,0
2018-08-20 17:30:12.404075,3884,10367926272,10.5061583578,0,0,0,0
2018-08-20 17:30:16.425093,3885,10367926272,10.4815249267,0,0,0,0
2018-08-20 17:30:20.445881,3886,10367926272,10.5431085044,0,0,0,0
2018-08-20 17:30:24.467063,3887,10367926272,10.4938416422,0,0,0,0
2018-08-20 17:30:28.485353,3888,10367926272,10.5431085044,1,0,0,0
2018-08-20 17:30:32.495320,3889,10367922176,10.5431085044,0,0,0,0
2018-08-20 17:30:36.504494,3890,10367922176,10.5307917889,0,0,0,0
2018-08-20 17:30:40.526048,3891,10367922176,10.5554252199,0,0,0,0
2018-08-20 17:30:44.547244,3892,10367922176,10.5554252199,0,0,0,0
2018-08-20 17:30:48.567321,3893,10367922176,10.5431085044,1,0,0,0
2018-08-20 17:30:52.577286,3894,10367922176,10.5307917889,0,0,0,0
2018-08-20 17:30:56.586575,3895,10367922176,10.5554252199,0,0,0,0
2018-08-20 17:31:00.596657,3896,10367918080,10.5677419355,0,0,0,0
2018-08-20 17:31:04.605256,3897,10367918080,10.5184750733,0,0,0,0
2018-08-20 17:31:08.624798,3898,10367918080,10.4938416422,0,0,0,0
2018-08-20 17:31:12.645688,3899,10367918080,10.5307917889,0,0,0,0
2018-08-20 17:31:16.665917,3900,10367918080,10.4938416422,0,0,0,0
2018-08-20 17:31:20.687669,3901,10367918080,10.5061583578,0,0,0,0
2018-08-20 17:31:24.707679,3902,10367918080,10.5431085044,0,0,0,0
2018-08-20 17:31:28.729377,3903,10367913984,10.5061583578,0,0,0,0
2018-08-20 17:31:32.750421,3904,10367913984,10.5184750733,1,0,0,0
2018-08-20 17:31:36.760203,3905,10367913984,10.5554252199,0,0,0,0
2018-08-20 17:31:40.769674,3906,10367913984,10.5431085044,0,0,0,0
2018-08-20 17:31:44.779558,3907,10367913984,10.5554252199,0,0,0,0
2018-08-20 17:31:48.788309,3908,10367913984,10.5061583578,0,0,0,0
2018-08-20 17:31:52.798008,3909,10367913984,10.4938416422,0,0,0,0
2018-08-20 17:31:56.808365,3910,10367909888,10.5554252199,0,0,0,0
2018-08-20 17:32:00.818544,3911,10367909888,10.5677419355,0,0,0,0
2018-08-20 17:32:04.835595,3912,10367909888,10.5061583578,0,0,0,0
2018-08-20 17:32:08.859835,3913,10367909888,10.5307917889,0,0,0,0
2018-08-20 17:32:12.879689,3914,10367909888,10.5061583578,0,0,0,0
2018-08-20 17:32:16.900965,3915,10367909888,10.5431085044,0,0,0,0
2018-08-20 17:32:20.921795,3916,10367909888,10.5307917889,0,0,0,0
2018-08-20 17:32:24.941814,3917,10367905792,10.5307917889,0,0,0,0
2018-08-20 17:32:28.961917,3918,10367905792,10.5307917889,0,0,0,0
2018-08-20 17:32:32.982542,3919,10367905792,10.5431085044,0,0,0,0
2018-08-20 17:32:37.001351,3920,10367905792,10.5554252199,1,0,0,0
2018-08-20 17:32:41.011281,3921,10367905792,10.5677419355,0,0,0,0
2018-08-20 17:32:45.028238,3922,10367905792,10.5061583578,0,0,0,0
2018-08-20 17:32:49.049255,3923,10367905792,10.5184750733,0,0,0,0
2018-08-20 17:32:53.069219,3924,10367901696,10.4938416422,0,0,0,0
2018-08-20 17:32:57.090439,3925,10367901696,10.5677419355,0,0,0,0
2018-08-20 17:33:01.110855,3926,10367901696,10.5061583578,0,0,0,0
2018-08-20 17:33:05.132346,3927,10367901696,10.5184750733,0,0,0,0
2018-08-20 17:33:09.151308,3928,10367901696,10.5184750733,1,0,0,0
2018-08-20 17:33:13.159991,3929,10367901696,10.5061583578,0,0,0,0
2018-08-20 17:33:17.169309,3930,10367897600,10.5431085044,0,0,0,0
2018-08-20 17:33:21.179565,3931,10367897600,10.5431085044,0,0,0,0
2018-08-20 17:33:25.189747,3932,10367893504,10.5307917889,0,0,0,0
2018-08-20 17:33:29.199667,3933,10367893504,10.5061583578,0,0,0,0
2018-08-20 17:33:33.208902,3934,10367893504,10.5184750733,0,0,0,0
2018-08-20 17:33:37.226385,3935,10367893504,10.4938416422,0,0,0,0
2018-08-20 17:33:41.247947,3936,10367893504,10.5061583578,0,0,0,0
2018-08-20 17:33:45.269452,3937,10367893504,10.5307917889,0,0,0,0
2018-08-20 17:33:49.289567,3938,10367893504,10.5184750733,0,0,0,0
2018-08-20 17:33:53.310585,3939,10367889408,10.5431085044,0,0,0,0
2018-08-20 17:33:57.332044,3940,10367889408,10.5061583578,0,0,0,0
2018-08-20 17:34:01.353086,3941,10367889408,10.5677419355,0,0,0,0
2018-08-20 17:34:05.373480,3942,10367889408,10.5184750733,0,0,0,0
2018-08-20 17:34:09.394419,3943,10367889408,10.5554252199,0,0,0,0
2018-08-20 17:34:13.414476,3944,10367889408,10.5677419355,0,0,0,0
2018-08-20 17:34:17.434906,3945,10367889408,10.5307917889,0,0,0,0
2018-08-20 17:34:21.455323,3946,10367885312,10.5431085044,0,0,0,0
2018-08-20 17:34:25.476747,3947,10367885312,10.5677419355,0,0,0,0
2018-08-20 17:34:29.496914,3948,10367885312,10.5061583578,0,0,0,0
2018-08-20 17:34:33.512259,3949,10367885312,10.5307917889,1,0,0,0
2018-08-20 17:34:37.521474,3950,10367885312,10.5431085044,0,0,0,0
2018-08-20 17:34:41.531290,3951,10367885312,10.4938416422,0,0,0,0
2018-08-20 17:34:45.540068,3952,10367885312,10.5061583578,0,0,0,0
2018-08-20 17:34:49.559973,3953,10367881216,10.5307917889,0,0,0,0
2018-08-20 17:34:53.580997,3954,10367881216,10.5184750733,0,0,0,0
2018-08-20 17:34:57.601198,3955,10367881216,10.5061583578,0,0,0,0
2018-08-20 17:35:01.621786,3956,10367881216,10.5307917889,0,0,0,0
2018-08-20 17:35:05.642353,3957,10367881216,10.5061583578,0,0,0,0
2018-08-20 17:35:09.664220,3958,10367881216,10.5307917889,0,0,0,0
2018-08-20 17:35:13.685165,3959,10367881216,10.4938416422,0,0,0,0
2018-08-20 17:35:17.705362,3960,10367877120,10.5554252199,0,0,0,0
2018-08-20 17:35:21.725198,3961,10367877120,10.5307917889,1,0,0,0
2018-08-20 17:35:25.734146,3962,10367877120,10.5061583578,0,0,0,0
2018-08-20 17:35:29.743941,3963,10367877120,10.5184750733,0,0,0,0
2018-08-20 17:35:33.753249,3964,10367877120,10.5061583578,0,0,0,0
2018-08-20 17:35:37.763377,3965,10367877120,10.5554252199,0,0,0,0
2018-08-20 17:35:41.782192,3966,10367877120,10.4938416422,0,0,0,0
2018-08-20 17:35:45.802066,3967,10367877120,10.5677419355,0,0,0,0
2018-08-20 17:35:49.823351,3968,10367873024,10.5554252199,0,0,0,0
2018-08-20 17:35:53.844170,3969,10367873024,10.5307917889,0,0,0,0
2018-08-20 17:35:57.865659,3970,10367873024,10.5431085044,0,0,0,0
2018-08-20 17:36:01.886807,3971,10367873024,10.5431085044,0,0,0,0
2018-08-20 17:36:05.908436,3972,10367873024,10.5677419355,0,0,0,0
2018-08-20 17:36:09.930223,3973,10367873024,10.5431085044,0,0,0,0
2018-08-20 17:36:13.951038,3974,10367873024,10.5431085044,0,0,0,0
2018-08-20 17:36:17.973126,3975,10367868928,10.4938416422,0,0,0,0
2018-08-20 17:36:21.988254,3976,10367868928,10.5184750733,1,0,0,0
2018-08-20 17:36:25.997496,3977,10367868928,10.5677419355,0,0,0,0
2018-08-20 17:36:30.006825,3978,10367868928,10.5554252199,0,0,0,0
2018-08-20 17:36:34.016371,3979,10367868928,10.5184750733,0,0,0,0
2018-08-20 17:36:38.033022,3980,10367868928,10.4938416422,0,0,0,0
2018-08-20 17:36:42.054590,3981,10367868928,10.4938416422,0,0,0,0
2018-08-20 17:36:46.075123,3982,10367864832,10.5061583578,0,0,0,0
2018-08-20 17:36:50.096978,3983,10367864832,10.5061583578,0,0,0,0
2018-08-20 17:36:54.126396,3984,10367864832,10.4938416422,0,0,0,0
2018-08-20 17:36:58.148146,3985,10367864832,10.5431085044,0,0,0,0
2018-08-20 17:37:02.168543,3986,10367864832,10.5184750733,0,0,0,0
2018-08-20 17:37:06.190094,3987,10367864832,10.5061583578,0,0,0,0
2018-08-20 17:37:10.209094,3988,10367864832,10.5061583578,1,0,0,0
2018-08-20 17:37:14.218307,3989,10367860736,10.5184750733,0,0,0,0
2018-08-20 17:37:18.227519,3990,10367860736,10.5307917889,0,0,0,0
2018-08-20 17:37:22.236984,3991,10367860736,10.5184750733,0,0,0,0
2018-08-20 17:37:26.246502,3992,10367860736,10.5061583578,0,0,0,0
2018-08-20 17:37:30.264439,3993,10367856640,10.5307917889,0,0,0,0
2018-08-20 17:37:34.285231,3994,10367856640,10.4938416422,0,0,0,0
2018-08-20 17:37:38.305611,3995,10367856640,10.5307917889,0,0,0,0
2018-08-20 17:37:42.325749,3996,10367852544,10.5307917889,0,0,0,0
2018-08-20 17:37:46.346511,3997,10367852544,10.5554252199,0,0,0,0
2018-08-20 17:37:50.366604,3998,10367852544,10.4938416422,0,0,0,0
2018-08-20 17:37:54.387627,3999,10367852544,10.4938416422,0,0,0,0
2018-08-20 17:37:58.407568,4000,10367852544,10.5554252199,0,0,0,0
2018-08-20 17:38:02.428274,4001,10367852544,10.5431085044,0,0,0,0
2018-08-20 17:38:06.446660,4002,10367852544,10.5431085044,1,0,0,0
2018-08-20 17:38:10.456507,4003,10367848448,10.5307917889,0,0,0,0
2018-08-20 17:38:14.465604,4004,10367848448,10.4938416422,0,0,0,0
2018-08-20 17:38:18.474575,4005,10367848448,10.5184750733,0,0,0,0
2018-08-20 17:38:22.491921,4006,10367848448,10.5307917889,0,0,0,0
2018-08-20 17:38:26.512846,4007,10367848448,10.4938416422,0,0,0,0
2018-08-20 17:38:30.533427,4008,10367848448,10.5431085044,0,0,0,0
2018-08-20 17:38:34.553932,4009,10367848448,10.5061583578,0,0,0,0
2018-08-20 17:38:38.575543,4010,10367848448,10.5431085044,0,0,0,0
2018-08-20 17:38:42.593489,4011,10367844352,10.5677419355,1,0,0,0
2018-08-20 17:38:46.603330,4012,10367844352,10.5184750733,0,0,0,0
2018-08-20 17:38:50.613179,4013,10367844352,10.5184750733,0,0,0,0
2018-08-20 17:38:54.623495,4014,10367844352,10.4938416422,0,0,0,0
2018-08-20 17:38:58.632478,4015,10367844352,10.5307917889,0,0,0,0
2018-08-20 17:39:02.642672,4016,10367844352,10.5061583578,0,0,0,0
2018-08-20 17:39:06.664324,4017,10367844352,10.5554252199,0,0,0,0
2018-08-20 17:39:10.686111,4018,10367840256,10.5061583578,0,0,0,0
2018-08-20 17:39:14.706368,4019,10367840256,10.5307917889,0,0,0,0
2018-08-20 17:39:18.726872,4020,10367840256,10.5307917889,0,0,0,0
2018-08-20 17:39:22.748306,4021,10367840256,10.4815249267,0,0,0,0
2018-08-20 17:39:26.769591,4022,10367840256,10.4938416422,0,0,0,0
2018-08-20 17:39:30.789910,4023,10367840256,10.5307917889,0,0,0,0
2018-08-20 17:39:34.811425,4024,10367840256,10.5431085044,0,0,0,0
2018-08-20 17:39:38.832314,4025,10367836160,10.5184750733,0,0,0,0
2018-08-20 17:39:42.853057,4026,10367836160,10.4938416422,0,0,0,0
2018-08-20 17:39:46.873771,4027,10367836160,10.5061583578,0,0,0,0
2018-08-20 17:39:50.894167,4028,10367836160,10.5061583578,0,0,0,0
2018-08-20 17:39:54.915038,4029,10367836160,10.5431085044,0,0,0,0
2018-08-20 17:39:58.935217,4030,10367836160,10.5184750733,0,0,0,0
2018-08-20 17:40:02.955446,4031,10367836160,10.5677419355,0,0,0,0
2018-08-20 17:40:06.976724,4032,10367832064,10.4938416422,0,0,0,0
2018-08-20 17:40:10.997439,4033,10367832064,10.5677419355,0,0,0,0
2018-08-20 17:40:15.018084,4034,10367832064,10.4938416422,0,0,0,0
2018-08-20 17:40:19.039557,4035,10367832064,10.5307917889,0,0,0,0
2018-08-20 17:40:23.060496,4036,10367832064,10.4938416422,0,0,0,0
2018-08-20 17:40:27.081738,4037,10367832064,10.4938416422,0,0,0,0
2018-08-20 17:40:31.102359,4038,10367832064,10.4815249267,0,0,0,0
2018-08-20 17:40:35.122396,4039,10367832064,10.5184750733,0,0,0,0
2018-08-20 17:40:39.142261,4040,10367827968,10.4938416422,1,0,0,0
2018-08-20 17:40:43.151947,4041,10367827968,10.4938416422,0,0,0,0
2018-08-20 17:40:47.161992,4042,10367827968,10.4938416422,0,0,0,0
2018-08-20 17:40:51.171355,4043,10367827968,10.5554252199,0,0,0,0
2018-08-20 17:40:55.188628,4044,10367827968,10.4938416422,0,0,0,0
2018-08-20 17:40:59.208643,4045,10367827968,10.5307917889,0,0,0,0
2018-08-20 17:41:03.229289,4046,10367827968,10.5431085044,0,0,0,0
2018-08-20 17:41:07.250553,4047,10367823872,10.5431085044,0,0,0,0
2018-08-20 17:41:11.270564,4048,10367823872,10.5184750733,0,0,0,0
2018-08-20 17:41:15.291234,4049,10367823872,10.4938416422,0,0,0,0
2018-08-20 17:41:19.308164,4050,10367823872,10.5431085044,1,0,0,0
2018-08-20 17:41:23.317489,4051,10367823872,10.5061583578,0,0,0,0
2018-08-20 17:41:27.327735,4052,10367823872,10.4815249267,0,0,0,0
2018-08-20 17:41:31.338126,4053,10367823872,10.5184750733,0,0,0,0
2018-08-20 17:41:35.346915,4054,10367819776,10.4938416422,0,0,0,0
2018-08-20 17:41:39.355861,4055,10367815680,10.5677419355,0,0,0,0
2018-08-20 17:41:43.375707,4056,10367815680,10.5061583578,0,0,0,0
2018-08-20 17:41:47.396125,4057,10367815680,10.4938416422,0,0,0,0
2018-08-20 17:41:51.416234,4058,10367815680,10.5554252199,0,0,0,0
2018-08-20 17:41:55.436955,4059,10367815680,10.5184750733,0,0,0,0
2018-08-20 17:41:59.458437,4060,10367815680,10.5554252199,0,0,0,0
2018-08-20 17:42:03.478225,4061,10367811584,10.5554252199,0,0,0,0
2018-08-20 17:42:07.498635,4062,10367811584,10.5554252199,0,0,0,0
2018-08-20 17:42:11.519122,4063,10367811584,10.5431085044,0,0,0,0
2018-08-20 17:42:15.540044,4064,10367811584,10.5061583578,0,0,0,0
2018-08-20 17:42:19.561540,4065,10367811584,10.4938416422,0,0,0,0
2018-08-20 17:42:23.583153,4066,10367811584,10.5184750733,0,0,0,0
2018-08-20 17:42:27.604899,4067,10367811584,10.4938416422,0,0,0,0
2018-08-20 17:42:31.626224,4068,10367807488,10.4815249267,0,0,0,0
2018-08-20 17:42:35.648567,4069,10367807488,10.5554252199,0,0,0,0
2018-08-20 17:42:39.670215,4070,10367807488,10.5307917889,0,0,0,0
2018-08-20 17:42:43.687822,4071,10367807488,10.5307917889,1,0,0,0
2018-08-20 17:42:47.698152,4072,10367807488,10.4938416422,0,0,0,0
2018-08-20 17:42:51.707099,4073,10367807488,10.5184750733,0,0,0,0
2018-08-20 17:42:55.723432,4074,10367807488,10.5431085044,0,0,0,0
2018-08-20 17:42:59.744791,4075,10367803392,10.5431085044,0,0,0,0
2018-08-20 17:43:03.765326,4076,10367803392,10.5184750733,0,0,0,0
2018-08-20 17:43:07.786585,4077,10367803392,10.5431085044,0,0,0,0
2018-08-20 17:43:11.808463,4078,10367803392,10.5184750733,0,0,0,0
2018-08-20 17:43:15.828921,4079,10367803392,10.5061583578,0,0,0,0
2018-08-20 17:43:19.848693,4080,10367803392,10.5554252199,1,0,0,0
2018-08-20 17:43:23.858046,4081,10367803392,10.4938416422,0,0,0,0
2018-08-20 17:43:27.866828,4082,10367803392,10.5307917889,0,0,0,0
2018-08-20 17:43:31.875790,4083,10367799296,10.5061583578,0,0,0,0
2018-08-20 17:43:35.885089,4084,10367799296,10.5431085044,0,0,0,0
2018-08-20 17:43:39.894243,4085,10367799296,10.5061583578,0,0,0,0
2018-08-20 17:43:43.903822,4086,10367799296,10.5677419355,0,0,0,0
2018-08-20 17:43:47.921577,4087,10367799296,10.4815249267,0,0,0,0
2018-08-20 17:43:51.942084,4088,10367799296,10.4938416422,0,0,0,0
2018-08-20 17:43:55.963072,4089,10367799296,10.5061583578,0,0,0,0
2018-08-20 17:43:59.983991,4090,10367795200,10.5307917889,0,0,0,0
2018-08-20 17:44:04.004326,4091,10367795200,10.4938416422,0,0,0,0
2018-08-20 17:44:08.024259,4092,10367795200,10.5307917889,0,0,0,0
2018-08-20 17:44:12.044656,4093,10367795200,10.5184750733,0,0,0,0
2018-08-20 17:44:16.066531,4094,10367795200,10.5184750733,0,0,0,0
2018-08-20 17:44:20.086534,4095,10367795200,10.5307917889,0,0,0,0
2018-08-20 17:44:24.103720,4096,10367795200,10.4938416422,1,0,0,0
2018-08-20 17:44:28.113311,4097,10367791104,10.5554252199,0,0,0,0
2018-08-20 17:44:32.123090,4098,10367791104,10.5307917889,0,0,0,0
2018-08-20 17:44:36.133331,4099,10367791104,10.5061583578,0,0,0,0
2018-08-20 17:44:40.151624,4100,10367791104,10.5184750733,0,0,0,0
2018-08-20 17:44:44.172994,4101,10367791104,10.5431085044,0,0,0,0
2018-08-20 17:44:48.194997,4102,10367791104,10.5061583578,0,0,0,0
2018-08-20 17:44:52.215878,4103,10367791104,10.5307917889,0,0,0,0
2018-08-20 17:44:56.236260,4104,10367787008,10.5307917889,0,0,0,0
2018-08-20 17:45:00.257781,4105,10367787008,10.5554252199,0,0,0,0
2018-08-20 17:45:04.277935,4106,10367787008,10.5061583578,1,0,0,0
2018-08-20 17:45:08.287475,4107,10367787008,10.5677419355,0,0,0,0
2018-08-20 17:45:12.297375,4108,10367787008,10.5431085044,0,0,0,0
2018-08-20 17:45:16.307506,4109,10367787008,10.5307917889,0,0,0,0
2018-08-20 17:45:20.328320,4110,10367787008,10.5431085044,0,0,0,0
2018-08-20 17:45:24.349658,4111,10367782912,10.5061583578,0,0,0,0
2018-08-20 17:45:28.370058,4112,10367782912,10.5431085044,0,0,0,0
2018-08-20 17:45:32.391399,4113,10367782912,10.4938416422,0,0,0,0
2018-08-20 17:45:36.413175,4114,10367782912,10.5677419355,0,0,0,0
2018-08-20 17:45:40.434903,4115,10367782912,10.4938416422,0,0,0,0
2018-08-20 17:45:44.455538,4116,10367782912,10.5307917889,0,0,0,0
2018-08-20 17:45:48.476652,4117,10367778816,10.4938416422,0,0,0,0
2018-08-20 17:45:52.497046,4118,10367778816,10.5554252199,0,0,0,0
2018-08-20 17:45:56.517143,4119,10367774720,10.5431085044,0,0,0,0
2018-08-20 17:46:00.537525,4120,10367774720,10.4815249267,0,0,0,0
2018-08-20 17:46:04.557928,4121,10367774720,10.5307917889,1,0,0,0
2018-08-20 17:46:08.566497,4122,10367774720,10.5307917889,0,0,0,0
2018-08-20 17:46:12.576533,4123,10367774720,10.5677419355,0,0,0,0
2018-08-20 17:46:16.586200,4124,10367774720,10.5184750733,0,0,0,0
2018-08-20 17:46:20.595907,4125,10367774720,10.5184750733,0,0,0,0
2018-08-20 17:46:24.615314,4126,10367770624,10.5061583578,0,0,0,0
2018-08-20 17:46:28.636815,4127,10367770624,10.5184750733,0,0,0,0
2018-08-20 17:46:32.658109,4128,10367770624,10.5184750733,0,0,0,0
2018-08-20 17:46:36.679541,4129,10367770624,10.5677419355,0,0,0,0
2018-08-20 17:46:40.700271,4130,10367770624,10.5061583578,0,0,0,0
2018-08-20 17:46:44.721201,4131,10367770624,10.5061583578,0,0,0,0
2018-08-20 17:46:48.741908,4132,10367770624,10.4938416422,0,0,0,0
2018-08-20 17:46:52.763692,4133,10367766528,10.5431085044,0,0,0,0
2018-08-20 17:46:56.782466,4134,10367766528,10.5061583578,1,0,0,0
2018-08-20 17:47:00.791197,4135,10367766528,10.5431085044,0,0,0,0
2018-08-20 17:47:04.800468,4136,10367766528,10.5307917889,0,0,0,0
2018-08-20 17:47:08.810949,4137,10367766528,10.5431085044,0,0,0,0
2018-08-20 17:47:12.819855,4138,10367766528,10.4938416422,0,0,0,0
2018-08-20 17:47:16.828495,4139,10367766528,10.5431085044,0,0,0,0
2018-08-20 17:47:20.839076,4140,10367762432,10.5184750733,0,0,0,0
2018-08-20 17:47:24.848778,4141,10367762432,10.5307917889,0,0,0,0
2018-08-20 17:47:28.858421,4142,10367762432,10.5061583578,0,0,0,0
2018-08-20 17:47:32.867718,4143,10367762432,10.4938416422,0,0,0,0
2018-08-20 17:47:36.887847,4144,10367762432,10.5677419355,0,0,0,0
2018-08-20 17:47:40.909645,4145,10367762432,10.5554252199,0,0,0,0
2018-08-20 17:47:44.930484,4146,10367762432,10.5307917889,0,0,0,0
2018-08-20 17:47:48.951093,4147,10367758336,10.5431085044,0,0,0,0
2018-08-20 17:47:52.972989,4148,10367758336,10.5431085044,0,0,0,0
2018-08-20 17:47:56.993440,4149,10367758336,10.5184750733,0,0,0,0
2018-08-20 17:48:01.015164,4150,10367758336,10.4938416422,0,0,0,0
2018-08-20 17:48:05.037622,4151,10367758336,10.5431085044,0,0,0,0
2018-08-20 17:48:09.058117,4152,10367758336,10.4938416422,1,0,0,0
2018-08-20 17:48:13.067222,4153,10367758336,10.4938416422,0,0,0,0
2018-08-20 17:48:17.077578,4154,10367754240,10.5307917889,0,0,0,0
2018-08-20 17:48:21.086688,4155,10367754240,10.5184750733,0,0,0,0
2018-08-20 17:48:25.104080,4156,10367754240,10.4938416422,0,0,0,0
2018-08-20 17:48:29.125052,4157,10367754240,10.5307917889,0,0,0,0
2018-08-20 17:48:33.146449,4158,10367754240,10.5061583578,0,0,0,0
2018-08-20 17:48:37.167485,4159,10367754240,10.4815249267,0,0,0,0
2018-08-20 17:48:41.189055,4160,10367754240,10.5184750733,0,0,0,0
2018-08-20 17:48:45.210061,4161,10367754240,10.4815249267,0,0,0,0
2018-08-20 17:48:49.230806,4162,10367750144,10.4938416422,0,0,0,0
2018-08-20 17:48:53.251597,4163,10367750144,10.4938416422,0,0,0,0
2018-08-20 17:48:57.268173,4164,10367750144,10.5061583578,1,0,0,0
2018-08-20 17:49:01.277734,4165,10367750144,10.4815249267,0,0,0,0
2018-08-20 17:49:05.287422,4166,10367750144,10.4938416422,0,0,0,0
2018-08-20 17:49:09.297465,4167,10367750144,10.5554252199,0,0,0,0
2018-08-20 17:49:13.307617,4168,10367750144,10.4938416422,0,0,0,0
2018-08-20 17:49:17.317748,4169,10367746048,10.5307917889,0,0,0,0
2018-08-20 17:49:21.328361,4170,10367746048,10.5061583578,0,0,0,0
2018-08-20 17:49:25.348161,4171,10367746048,10.5184750733,0,0,0,0
2018-08-20 17:49:29.369379,4172,10367746048,10.5061583578,0,0,0,0
2018-08-20 17:49:33.389557,4173,10367746048,10.4938416422,0,0,0,0
2018-08-20 17:49:37.409915,4174,10367746048,10.5184750733,0,0,0,0
2018-08-20 17:49:41.430702,4175,10367746048,10.5061583578,0,0,0,0
2018-08-20 17:49:45.452132,4176,10367741952,10.5431085044,0,0,0,0
2018-08-20 17:49:49.472280,4177,10367741952,10.4938416422,0,0,0,0
2018-08-20 17:49:53.493740,4178,10367741952,10.5307917889,0,0,0,0
2018-08-20 17:49:57.516079,4179,10367737856,10.4938416422,0,0,0,0
2018-08-20 17:50:01.536717,4180,10367737856,10.4938416422,0,0,0,0
2018-08-20 17:50:05.557160,4181,10367737856,10.5431085044,0,0,0,0
2018-08-20 17:50:09.578645,4182,10367737856,10.4815249267,0,0,0,0
2018-08-20 17:50:13.600261,4183,10367733760,10.4815249267,0,0,0,0
2018-08-20 17:50:17.619740,4184,10367733760,10.5061583578,1,0,0,0
2018-08-20 17:50:21.630350,4185,10367733760,10.5184750733,0,0,0,0
2018-08-20 17:50:25.639954,4186,10367733760,10.5307917889,0,0,0,0
2018-08-20 17:50:29.648604,4187,10367733760,10.4938416422,0,0,0,0
2018-08-20 17:50:33.665634,4188,10367733760,10.5061583578,0,0,0,0
2018-08-20 17:50:37.686925,4189,10367733760,10.4815249267,0,0,0,0
2018-08-20 17:50:41.707723,4190,10367729664,10.5307917889,0,0,0,0
2018-08-20 17:50:45.728010,4191,10367729664,10.4938416422,0,0,0,0
2018-08-20 17:50:49.746118,4192,10367729664,10.4938416422,1,0,0,0
2018-08-20 17:50:53.756351,4193,10367729664,10.5061583578,0,0,0,0
2018-08-20 17:50:57.766538,4194,10367729664,10.4938416422,0,0,0,0
2018-08-20 17:51:01.776814,4195,10367729664,10.5184750733,0,0,0,0
