"2018-07-27 02:27:44.234421","32847","10396803072","10.3583577713","0","0","0","0"
"2018-07-27 02:27:48.244558","32848","10396803072","10.419941349","0","0","0","0"
"2018-07-27 02:27:52.254791","32849","10396803072","10.3583577713","0","0","0","0"
"2018-07-27 02:27:56.265016","32850","10396803072","10.3829912023","0","0","0","0"
"2018-07-27 02:28:00.282044","32851","10396803072","10.4076246334","0","0","0","0"
"2018-07-27 02:28:04.303712","32852","10396798976","10.3583577713","0","0","0","0"
"2018-07-27 02:28:08.324144","32853","10396798976","10.3583577713","0","0","0","0"
"2018-07-27 02:28:12.345838","32854","10396798976","10.3706744868","0","0","0","0"
"2018-07-27 02:28:16.368116","32855","10396798976","10.3337243402","0","0","0","0"
"2018-07-27 02:28:20.388995","32856","10396798976","10.3583577713","0","0","0","0"
"2018-07-27 02:28:24.410123","32857","10396798976","10.3583577713","0","0","0","0"
"2018-07-27 02:28:28.431408","32858","10396798976","10.3583577713","0","0","0","0"
"2018-07-27 02:28:32.453104","32859","10396794880","10.3583577713","0","0","0","0"
"2018-07-27 02:28:36.473255","32860","10396794880","10.3583577713","0","0","0","0"
"2018-07-27 02:28:40.493717","32861","10396794880","10.3706744868","0","0","0","0"
"2018-07-27 02:28:44.514504","32862","10396794880","10.3829912023","0","0","0","0"
"2018-07-27 02:28:48.535175","32863","10396794880","10.3460410557","0","0","0","0"
"2018-07-27 02:28:52.554261","32864","10396790784","10.3460410557","1","0","0","0"
"2018-07-27 02:28:56.564659","32865","10396790784","10.3829912023","0","0","0","0"
"2018-07-27 02:29:00.573283","32866","10396786688","10.3706744868","0","0","0","0"
"2018-07-27 02:29:04.582941","32867","10396786688","10.419941349","0","0","0","0"
"2018-07-27 02:29:08.593119","32868","10396786688","10.3953079179","0","0","0","0"
"2018-07-27 02:29:12.602988","32869","10396786688","10.3583577713","0","0","0","0"
"2018-07-27 02:29:16.620530","32870","10396786688","10.3706744868","0","0","0","0"
"2018-07-27 02:29:20.641457","32871","10396786688","10.3460410557","0","0","0","0"
"2018-07-27 02:29:24.661943","32872","10396786688","10.3829912023","0","0","0","0"
"2018-07-27 02:29:28.683420","32873","10396782592","10.3337243402","0","0","0","0"
"2018-07-27 02:29:32.705117","32874","10396782592","10.3829912023","0","0","0","0"
"2018-07-27 02:29:36.726511","32875","10396782592","10.3953079179","0","0","0","0"
"2018-07-27 02:29:40.746742","32876","10396782592","10.3583577713","0","0","0","0"
"2018-07-27 02:29:44.767264","32877","10396782592","10.4322580645","0","0","0","0"
"2018-07-27 02:29:48.789298","32878","10396782592","10.3829912023","0","0","0","0"
"2018-07-27 02:29:52.811052","32879","10396782592","10.3460410557","0","0","0","0"
"2018-07-27 02:29:56.832082","32880","10396782592","10.3953079179","0","0","0","0"
"2018-07-27 02:30:00.852775","32881","10396778496","10.3829912023","0","0","0","0"
"2018-07-27 02:30:04.874589","32882","10396778496","10.3706744868","0","0","0","0"
"2018-07-27 02:30:08.895557","32883","10396778496","10.4076246334","0","0","0","0"
"2018-07-27 02:30:12.916632","32884","10396778496","10.3829912023","0","0","0","0"
"2018-07-27 02:30:16.937243","32885","10396778496","10.3583577713","0","0","0","0"
"2018-07-27 02:30:20.957740","32886","10396778496","10.3953079179","0","0","0","0"
"2018-07-27 02:30:24.977829","32887","10396778496","10.4076246334","0","0","0","0"
"2018-07-27 02:30:28.998456","32888","10396774400","10.4076246334","0","0","0","0"
"2018-07-27 02:30:33.019698","32889","10396774400","10.419941349","0","0","0","0"
"2018-07-27 02:30:37.041869","32890","10396774400","10.419941349","0","0","0","0"
"2018-07-27 02:30:41.062787","32891","10396774400","10.3583577713","0","0","0","0"
"2018-07-27 02:30:45.084825","32892","10396774400","10.3829912023","0","0","0","0"
"2018-07-27 02:30:49.105586","32893","10396774400","10.3829912023","0","0","0","0"
"2018-07-27 02:30:53.125873","32894","10396774400","10.3706744868","0","0","0","0"
"2018-07-27 02:30:57.146946","32895","10396770304","10.3829912023","0","0","0","0"
"2018-07-27 02:31:01.168750","32896","10396770304","10.3829912023","0","0","0","0"
"2018-07-27 02:31:05.190176","32897","10396770304","10.3337243402","0","0","0","0"
"2018-07-27 02:31:09.211276","32898","10396770304","10.3583577713","0","0","0","0"
"2018-07-27 02:31:13.232429","32899","10396770304","10.3706744868","0","0","0","0"
"2018-07-27 02:31:17.254304","32900","10396770304","10.3460410557","0","0","0","0"
"2018-07-27 02:31:21.275698","32901","10396770304","10.3829912023","0","0","0","0"
"2018-07-27 02:31:25.297069","32902","10396766208","10.3583577713","0","0","0","0"
"2018-07-27 02:31:29.317767","32903","10396766208","10.3583577713","0","0","0","0"
"2018-07-27 02:31:33.338469","32904","10396766208","10.3706744868","0","0","0","0"
"2018-07-27 02:31:37.359692","32905","10396766208","10.419941349","0","0","0","0"
"2018-07-27 02:31:41.380192","32906","10396766208","10.4076246334","0","0","0","0"
"2018-07-27 02:31:45.400723","32907","10396766208","10.3583577713","0","0","0","0"
"2018-07-27 02:31:49.421144","32908","10396766208","10.3953079179","0","0","0","0"
"2018-07-27 02:31:53.441878","32909","10396762112","10.3953079179","0","0","0","0"
"2018-07-27 02:31:57.461215","32910","10396762112","10.3829912023","1","0","0","0"
"2018-07-27 02:32:01.470852","32911","10396762112","10.3829912023","0","0","0","0"
"2018-07-27 02:32:05.481244","32912","10396762112","10.3829912023","0","0","0","0"
"2018-07-27 02:32:09.490217","32913","10396762112","10.3583577713","0","0","0","0"
"2018-07-27 02:32:13.498984","32914","10396762112","10.3583577713","0","0","0","0"
"2018-07-27 02:32:17.507630","32915","10396762112","10.3460410557","0","0","0","0"
"2018-07-27 02:32:21.516407","32916","10396758016","10.3337243402","0","0","0","0"
"2018-07-27 02:32:25.537008","32917","10396758016","10.3829912023","0","0","0","0"
"2018-07-27 02:32:29.557718","32918","10396758016","10.3583577713","0","0","0","0"
"2018-07-27 02:32:33.578090","32919","10396758016","10.3460410557","0","0","0","0"
"2018-07-27 02:32:37.598196","32920","10396758016","10.3706744868","0","0","0","0"
"2018-07-27 02:32:41.619994","32921","10396758016","10.3460410557","0","0","0","0"
"2018-07-27 02:32:45.640558","32922","10396758016","10.3583577713","0","0","0","0"
"2018-07-27 02:32:49.662467","32923","10396758016","10.3706744868","0","0","0","0"
"2018-07-27 02:32:53.683453","32924","10396753920","10.4322580645","0","0","0","0"
"2018-07-27 02:32:57.705338","32925","10396749824","10.3583577713","0","0","0","0"
"2018-07-27 02:33:01.725706","32926","10396749824","10.3460410557","0","0","0","0"
"2018-07-27 02:33:05.747357","32927","10396749824","10.3953079179","0","0","0","0"
"2018-07-27 02:33:09.768740","32928","10396749824","10.3583577713","0","0","0","0"
"2018-07-27 02:33:13.789958","32929","10396749824","10.3829912023","0","0","0","0"
"2018-07-27 02:33:17.811218","32930","10396749824","10.3583577713","0","0","0","0"
"2018-07-27 02:33:21.828232","32931","10396745728","10.3706744868","1","0","0","0"
"2018-07-27 02:33:25.837509","32932","10396745728","10.3706744868","0","0","0","0"
"2018-07-27 02:33:29.846379","32933","10396745728","10.3583577713","0","0","0","0"
"2018-07-27 02:33:33.855855","32934","10396745728","10.3460410557","0","0","0","0"
"2018-07-27 02:33:37.864786","32935","10396745728","10.3214076246","0","0","0","0"
"2018-07-27 02:33:41.874772","32936","10396745728","10.3829912023","0","0","0","0"
"2018-07-27 02:33:45.883815","32937","10396745728","10.3829912023","0","0","0","0"
"2018-07-27 02:33:49.894495","32938","10396741632","10.3706744868","0","0","0","0"
"2018-07-27 02:33:53.903833","32939","10396741632","10.4076246334","0","0","0","0"
"2018-07-27 02:33:57.914036","32940","10396741632","10.3706744868","0","0","0","0"
"2018-07-27 02:34:01.924071","32941","10396741632","10.3706744868","0","0","0","0"
"2018-07-27 02:34:05.932505","32942","10396741632","10.3460410557","0","0","0","0"
"2018-07-27 02:34:09.942068","32943","10396741632","10.3460410557","0","0","0","0"
"2018-07-27 02:34:13.951047","32944","10396741632","10.3829912023","0","0","0","0"
"2018-07-27 02:34:17.966990","32945","10396737536","10.3583577713","0","0","0","0"
"2018-07-27 02:34:21.988740","32946","10396737536","10.3829912023","0","0","0","0"
"2018-07-27 02:34:26.010972","32947","10396737536","10.3337243402","0","0","0","0"
"2018-07-27 02:34:30.031015","32948","10396737536","10.3460410557","0","0","0","0"
"2018-07-27 02:34:34.052720","32949","10396737536","10.4322580645","0","0","0","0"
"2018-07-27 02:34:38.074888","32950","10396737536","10.3829912023","0","0","0","0"
"2018-07-27 02:34:42.095738","32951","10396737536","10.3460410557","0","0","0","0"
"2018-07-27 02:34:46.117231","32952","10396733440","10.4076246334","0","0","0","0"
"2018-07-27 02:34:50.138332","32953","10396733440","10.3829912023","0","0","0","0"
"2018-07-27 02:34:54.159971","32954","10396733440","10.3953079179","0","0","0","0"
"2018-07-27 02:34:58.181777","32955","10396733440","10.3706744868","0","0","0","0"
"2018-07-27 02:35:02.203940","32956","10396733440","10.3953079179","0","0","0","0"
"2018-07-27 02:35:06.225702","32957","10396733440","10.3829912023","0","0","0","0"
"2018-07-27 02:35:10.245823","32958","10396733440","10.3337243402","0","0","0","0"
"2018-07-27 02:35:14.267488","32959","10396733440","10.419941349","0","0","0","0"
"2018-07-27 02:35:18.289598","32960","10396729344","10.3583577713","0","0","0","0"
"2018-07-27 02:35:22.309645","32961","10396729344","10.3460410557","0","0","0","0"
"2018-07-27 02:35:26.330157","32962","10396729344","10.3337243402","0","0","0","0"
"2018-07-27 02:35:30.351511","32963","10396729344","10.3460410557","0","0","0","0"
"2018-07-27 02:35:34.372774","32964","10396729344","10.3706744868","0","0","0","0"
"2018-07-27 02:35:38.393779","32965","10396729344","10.3337243402","0","0","0","0"
"2018-07-27 02:35:42.409918","32966","10396729344","10.3829912023","1","0","0","0"
"2018-07-27 02:35:46.419593","32967","10396725248","10.3460410557","0","0","0","0"
"2018-07-27 02:35:50.429196","32968","10396725248","10.419941349","0","0","0","0"
"2018-07-27 02:35:54.438587","32969","10396725248","10.3953079179","0","0","0","0"
"2018-07-27 02:35:58.447056","32970","10396725248","10.3460410557","0","0","0","0"
"2018-07-27 02:36:02.456656","32971","10396725248","10.3583577713","0","0","0","0"
"2018-07-27 02:36:06.473106","32972","10396725248","10.3583577713","0","0","0","0"
"2018-07-27 02:36:10.494091","32973","10396725248","10.3214076246","0","0","0","0"
"2018-07-27 02:36:14.515736","32974","10396721152","10.3583577713","0","0","0","0"
"2018-07-27 02:36:18.536004","32975","10396721152","10.419941349","0","0","0","0"
"2018-07-27 02:36:22.556198","32976","10396721152","10.3583577713","0","0","0","0"
"2018-07-27 02:36:26.578199","32977","10396721152","10.3706744868","0","0","0","0"
"2018-07-27 02:36:30.598786","32978","10396721152","10.3706744868","0","0","0","0"
"2018-07-27 02:36:34.621071","32979","10396721152","10.3460410557","0","0","0","0"
"2018-07-27 02:36:38.642776","32980","10396721152","10.3337243402","0","0","0","0"
"2018-07-27 02:36:42.664161","32981","10396717056","10.419941349","1","0","0","0"
"2018-07-27 02:36:46.673055","32982","10396717056","10.3583577713","0","0","0","0"
"2018-07-27 02:36:50.682167","32983","10396717056","10.419941349","0","0","0","0"
"2018-07-27 02:36:54.690648","32984","10396717056","10.3337243402","0","0","0","0"
"2018-07-27 02:36:58.700589","32985","10396717056","10.3953079179","0","0","0","0"
"2018-07-27 02:37:02.710643","32986","10396712960","10.3829912023","0","0","0","0"
"2018-07-27 02:37:06.719839","32987","10396712960","10.3460410557","0","0","0","0"
"2018-07-27 02:37:10.729018","32988","10396708864","10.4322580645","0","0","0","0"
"2018-07-27 02:37:14.739317","32989","10396708864","10.3953079179","0","0","0","0"
"2018-07-27 02:37:18.747898","32990","10396708864","10.3460410557","0","0","0","0"
"2018-07-27 02:37:22.758250","32991","10396708864","10.419941349","0","0","0","0"
"2018-07-27 02:37:26.767164","32992","10396708864","10.3460410557","0","0","0","0"
"2018-07-27 02:37:30.775678","32993","10396708864","10.4322580645","0","0","0","0"
"2018-07-27 02:37:34.784814","32994","10396708864","10.4076246334","0","0","0","0"
"2018-07-27 02:37:38.793943","32995","10396704768","10.3337243402","0","0","0","0"
"2018-07-27 02:37:42.803205","32996","10396704768","10.419941349","0","0","0","0"
"2018-07-27 02:37:46.820365","32997","10396704768","10.4322580645","0","0","0","0"
"2018-07-27 02:37:50.842067","32998","10396704768","10.3337243402","0","0","0","0"
"2018-07-27 02:37:54.862803","32999","10396704768","10.3829912023","0","0","0","0"
"2018-07-27 02:37:58.883585","33000","10396704768","10.3460410557","0","0","0","0"
"2018-07-27 02:38:02.905160","33001","10396704768","10.3953079179","0","0","0","0"
"2018-07-27 02:38:06.927081","33002","10396704768","10.3583577713","0","0","0","0"
"2018-07-27 02:38:10.947912","33003","10396700672","10.3829912023","0","0","0","0"
"2018-07-27 02:38:14.969381","33004","10396700672","10.3829912023","0","0","0","0"
"2018-07-27 02:38:18.991371","33005","10396700672","10.3829912023","0","0","0","0"
"2018-07-27 02:38:23.013004","33006","10396700672","10.3337243402","0","0","0","0"
"2018-07-27 02:38:27.033803","33007","10396700672","10.3706744868","0","0","0","0"
"2018-07-27 02:38:31.054748","33008","10396700672","10.3953079179","0","0","0","0"
"2018-07-27 02:38:35.076603","33009","10396700672","10.3460410557","0","0","0","0"
"2018-07-27 02:38:39.099340","33010","10396696576","10.3460410557","0","0","0","0"
"2018-07-27 02:38:43.120812","33011","10396696576","10.3829912023","0","0","0","0"
"2018-07-27 02:38:47.142494","33012","10396696576","10.3460410557","0","0","0","0"
"2018-07-27 02:38:51.163104","33013","10396696576","10.3460410557","0","0","0","0"
"2018-07-27 02:38:55.184054","33014","10396696576","10.3706744868","0","0","0","0"
"2018-07-27 02:38:59.206390","33015","10396696576","10.3706744868","0","0","0","0"
"2018-07-27 02:39:03.228723","33016","10396696576","10.3953079179","0","0","0","0"
"2018-07-27 02:39:07.249268","33017","10396692480","10.4076246334","0","0","0","0"
"2018-07-27 02:39:11.269825","33018","10396692480","10.3829912023","0","0","0","0"
"2018-07-27 02:39:15.290568","33019","10396692480","10.3460410557","0","0","0","0"
"2018-07-27 02:39:19.311639","33020","10396692480","10.3953079179","0","0","0","0"
"2018-07-27 02:39:23.329851","33021","10396692480","10.3460410557","1","0","0","0"
"2018-07-27 02:39:27.339593","33022","10396692480","10.3706744868","0","0","0","0"
"2018-07-27 02:39:31.349401","33023","10396692480","10.3460410557","0","0","0","0"
"2018-07-27 02:39:35.358347","33024","10396688384","10.3706744868","0","0","0","0"
"2018-07-27 02:39:39.367754","33025","10396688384","10.3953079179","0","0","0","0"
"2018-07-27 02:39:43.376088","33026","10396688384","10.3829912023","0","0","0","0"
"2018-07-27 02:39:47.386181","33027","10396688384","10.3460410557","0","0","0","0"
"2018-07-27 02:39:51.396687","33028","10396688384","10.3337243402","0","0","0","0"
"2018-07-27 02:39:55.406773","33029","10396688384","10.3460410557","0","0","0","0"
"2018-07-27 02:39:59.415592","33030","10396688384","10.3829912023","0","0","0","0"
"2018-07-27 02:40:03.433508","33031","10396684288","10.3460410557","0","0","0","0"
"2018-07-27 02:40:07.455013","33032","10396684288","10.3337243402","0","0","0","0"
"2018-07-27 02:40:11.476895","33033","10396684288","10.3460410557","0","0","0","0"
"2018-07-27 02:40:15.498427","33034","10396684288","10.419941349","0","0","0","0"
"2018-07-27 02:40:19.519667","33035","10396684288","10.3829912023","0","0","0","0"
"2018-07-27 02:40:23.542095","33036","10396684288","10.3460410557","0","0","0","0"
"2018-07-27 02:40:27.562422","33037","10396684288","10.3583577713","0","0","0","0"
"2018-07-27 02:40:31.582990","33038","10396684288","10.3583577713","0","0","0","0"
"2018-07-27 02:40:35.604749","33039","10396680192","10.3460410557","0","0","0","0"
"2018-07-27 02:40:39.625725","33040","10396680192","10.3706744868","0","0","0","0"
"2018-07-27 02:40:43.646909","33041","10396680192","10.3829912023","0","0","0","0"
"2018-07-27 02:40:47.668361","33042","10396680192","10.419941349","0","0","0","0"
"2018-07-27 02:40:51.689424","33043","10396680192","10.3829912023","0","0","0","0"
"2018-07-27 02:40:55.709814","33044","10396680192","10.3583577713","0","0","0","0"
"2018-07-27 02:40:59.730540","33045","10396680192","10.3583577713","0","0","0","0"
"2018-07-27 02:41:03.752127","33046","10396676096","10.3829912023","0","0","0","0"
"2018-07-27 02:41:07.773219","33047","10396672000","10.3706744868","0","0","0","0"
"2018-07-27 02:41:11.793279","33048","10396672000","10.419941349","0","0","0","0"
"2018-07-27 02:41:15.813909","33049","10396672000","10.3829912023","0","0","0","0"
"2018-07-27 02:41:19.834458","33050","10396672000","10.4076246334","0","0","0","0"
"2018-07-27 02:41:23.855511","33051","10396672000","10.3706744868","0","0","0","0"
"2018-07-27 02:41:27.876181","33052","10396672000","10.3460410557","0","0","0","0"
"2018-07-27 02:41:31.896504","33053","10396667904","10.419941349","0","0","0","0"
"2018-07-27 02:41:35.914632","33054","10396667904","10.3829912023","1","0","0","0"
"2018-07-27 02:41:39.924569","33055","10396667904","10.3953079179","0","0","0","0"
"2018-07-27 02:41:43.934677","33056","10396667904","10.3583577713","0","0","0","0"
"2018-07-27 02:41:47.943764","33057","10396667904","10.3337243402","0","0","0","0"
"2018-07-27 02:41:51.953550","33058","10396667904","10.3953079179","0","0","0","0"
"2018-07-27 02:41:55.962791","33059","10396667904","10.3583577713","0","0","0","0"
"2018-07-27 02:41:59.971440","33060","10396663808","10.3460410557","0","0","0","0"
"2018-07-27 02:42:03.981159","33061","10396663808","10.3460410557","0","0","0","0"
"2018-07-27 02:42:07.990235","33062","10396663808","10.3337243402","0","0","0","0"
"2018-07-27 02:42:12.000374","33063","10396663808","10.3460410557","0","0","0","0"
"2018-07-27 02:42:16.009250","33064","10396663808","10.3337243402","0","0","0","0"
"2018-07-27 02:42:20.028457","33065","10396663808","10.3953079179","0","0","0","0"
"2018-07-27 02:42:24.049345","33066","10396663808","10.3829912023","0","0","0","0"
"2018-07-27 02:42:28.069371","33067","10396659712","10.3953079179","0","0","0","0"
"2018-07-27 02:42:32.090591","33068","10396659712","10.3460410557","0","0","0","0"
"2018-07-27 02:42:36.112168","33069","10396659712","10.3583577713","0","0","0","0"
"2018-07-27 02:42:40.132177","33070","10396659712","10.3953079179","0","0","0","0"
"2018-07-27 02:42:44.153225","33071","10396659712","10.3583577713","0","0","0","0"
"2018-07-27 02:42:48.174941","33072","10396659712","10.3583577713","0","0","0","0"
"2018-07-27 02:42:52.196843","33073","10396659712","10.3460410557","0","0","0","0"
"2018-07-27 02:42:56.218534","33074","10396655616","10.3460410557","0","0","0","0"
"2018-07-27 02:43:00.239492","33075","10396655616","10.419941349","0","0","0","0"
"2018-07-27 02:43:04.259882","33076","10396655616","10.3460410557","0","0","0","0"
"2018-07-27 02:43:08.279997","33077","10396655616","10.3460410557","0","0","0","0"
"2018-07-27 02:43:12.300302","33078","10396655616","10.3829912023","0","0","0","0"
"2018-07-27 02:43:16.321066","33079","10396655616","10.3706744868","0","0","0","0"
"2018-07-27 02:43:20.341957","33080","10396655616","10.3706744868","0","0","0","0"
"2018-07-27 02:43:24.362921","33081","10396655616","10.3214076246","0","0","0","0"
"2018-07-27 02:43:28.383680","33082","10396651520","10.3583577713","0","0","0","0"
"2018-07-27 02:43:32.405189","33083","10396651520","10.3337243402","0","0","0","0"
"2018-07-27 02:43:36.425676","33084","10396651520","10.3460410557","0","0","0","0"
"2018-07-27 02:43:40.446150","33085","10396651520","10.3337243402","0","0","0","0"
"2018-07-27 02:43:44.467477","33086","10396651520","10.4322580645","0","0","0","0"
"2018-07-27 02:43:48.488504","33087","10396651520","10.3583577713","0","0","0","0"
"2018-07-27 02:43:52.508955","33088","10396651520","10.3460410557","0","0","0","0"
"2018-07-27 02:43:56.530848","33089","10396647424","10.3337243402","0","0","0","0"
"2018-07-27 02:44:00.551192","33090","10396647424","10.3583577713","0","0","0","0"
"2018-07-27 02:44:04.572739","33091","10396647424","10.3706744868","0","0","0","0"
"2018-07-27 02:44:08.588669","33092","10396647424","10.4076246334","1","0","0","0"
"2018-07-27 02:44:12.598166","33093","10396647424","10.4076246334","0","0","0","0"
"2018-07-27 02:44:16.606702","33094","10396647424","10.3706744868","0","0","0","0"
"2018-07-27 02:44:20.616507","33095","10396647424","10.3460410557","0","0","0","0"
"2018-07-27 02:44:24.625546","33096","10396643328","10.4076246334","0","0","0","0"
"2018-07-27 02:44:28.635361","33097","10396643328","10.3460410557","0","0","0","0"
"2018-07-27 02:44:32.644631","33098","10396643328","10.3460410557","0","0","0","0"
"2018-07-27 02:44:36.653657","33099","10396643328","10.3829912023","0","0","0","0"
"2018-07-27 02:44:40.671221","33100","10396643328","10.3337243402","0","0","0","0"
"2018-07-27 02:44:44.691576","33101","10396643328","10.3460410557","0","0","0","0"
"2018-07-27 02:44:48.711947","33102","10396643328","10.3337243402","0","0","0","0"
"2018-07-27 02:44:52.732546","33103","10396639232","10.3460410557","0","0","0","0"
"2018-07-27 02:44:56.752877","33104","10396639232","10.419941349","0","0","0","0"
"2018-07-27 02:45:00.774586","33105","10396639232","10.3706744868","0","0","0","0"
"2018-07-27 02:45:04.794666","33106","10396639232","10.3583577713","0","0","0","0"
"2018-07-27 02:45:08.815829","33107","10396639232","10.3583577713","0","0","0","0"
"2018-07-27 02:45:12.836884","33108","10396639232","10.3953079179","0","0","0","0"
"2018-07-27 02:45:16.857589","33109","10396635136","10.419941349","0","0","0","0"
"2018-07-27 02:45:20.877997","33110","10396635136","10.3706744868","0","0","0","0"
"2018-07-27 02:45:24.898760","33111","10396631040","10.3706744868","0","0","0","0"
"2018-07-27 02:45:28.920410","33112","10396631040","10.3460410557","0","0","0","0"
"2018-07-27 02:45:32.940446","33113","10396631040","10.3583577713","0","0","0","0"
"2018-07-27 02:45:36.960477","33114","10396631040","10.3706744868","0","0","0","0"
"2018-07-27 02:45:40.982291","33115","10396631040","10.3583577713","0","0","0","0"
"2018-07-27 02:45:45.003681","33116","10396631040","10.3829912023","0","0","0","0"
"2018-07-27 02:45:49.023628","33117","10396631040","10.3953079179","0","0","0","0"
"2018-07-27 02:45:53.044085","33118","10396626944","10.3706744868","0","0","0","0"
"2018-07-27 02:45:57.062765","33119","10396626944","10.3829912023","1","0","0","0"
"2018-07-27 02:46:01.072898","33120","10396626944","10.3829912023","0","0","0","0"
"2018-07-27 02:46:05.081969","33121","10396626944","10.4076246334","0","0","0","0"
"2018-07-27 02:46:09.091895","33122","10396626944","10.3953079179","0","0","0","0"
"2018-07-27 02:46:13.102091","33123","10396626944","10.3337243402","0","0","0","0"
"2018-07-27 02:46:17.111506","33124","10396626944","10.3460410557","0","0","0","0"
"2018-07-27 02:46:21.121363","33125","10396622848","10.3460410557","0","0","0","0"
"2018-07-27 02:46:25.130030","33126","10396622848","10.3953079179","0","0","0","0"
"2018-07-27 02:46:29.138995","33127","10396622848","10.3829912023","0","0","0","0"
"2018-07-27 02:46:33.148704","33128","10396622848","10.3953079179","0","0","0","0"
"2018-07-27 02:46:37.158676","33129","10396622848","10.3337243402","0","0","0","0"
"2018-07-27 02:46:41.167743","33130","10396622848","10.3337243402","0","0","0","0"
"2018-07-27 02:46:45.186384","33131","10396622848","10.4076246334","0","0","0","0"
"2018-07-27 02:46:49.208073","33132","10396618752","10.4076246334","0","0","0","0"
"2018-07-27 02:46:53.229609","33133","10396618752","10.3583577713","0","0","0","0"
"2018-07-27 02:46:57.249900","33134","10396618752","10.419941349","0","0","0","0"
"2018-07-27 02:47:01.271220","33135","10396618752","10.3460410557","0","0","0","0"
"2018-07-27 02:47:05.292037","33136","10396618752","10.3337243402","0","0","0","0"
"2018-07-27 02:47:09.312118","33137","10396618752","10.3706744868","0","0","0","0"
"2018-07-27 02:47:13.334090","33138","10396618752","10.3829912023","0","0","0","0"
"2018-07-27 02:47:17.354072","33139","10396614656","10.3583577713","0","0","0","0"
"2018-07-27 02:47:21.374869","33140","10396614656","10.3829912023","0","0","0","0"
"2018-07-27 02:47:25.396906","33141","10396614656","10.3460410557","0","0","0","0"
"2018-07-27 02:47:29.418091","33142","10396614656","10.419941349","0","0","0","0"
"2018-07-27 02:47:33.438455","33143","10396614656","10.3583577713","0","0","0","0"
"2018-07-27 02:47:37.459294","33144","10396614656","10.3829912023","0","0","0","0"
"2018-07-27 02:47:41.481345","33145","10396614656","10.3460410557","0","0","0","0"
"2018-07-27 02:47:45.503157","33146","10396610560","10.3953079179","0","0","0","0"
"2018-07-27 02:47:49.525041","33147","10396610560","10.3706744868","0","0","0","0"
"2018-07-27 02:47:53.545498","33148","10396610560","10.3583577713","0","0","0","0"
"2018-07-27 02:47:57.566482","33149","10396610560","10.3953079179","0","0","0","0"
"2018-07-27 02:48:01.587628","33150","10396610560","10.3829912023","0","0","0","0"
"2018-07-27 02:48:05.607760","33151","10396610560","10.3337243402","0","0","0","0"
"2018-07-27 02:48:09.629171","33152","10396610560","10.3829912023","0","0","0","0"
"2018-07-27 02:48:13.650402","33153","10396610560","10.3460410557","0","0","0","0"
"2018-07-27 02:48:17.670192","33154","10396606464","10.3337243402","1","0","0","0"
"2018-07-27 02:48:21.679620","33155","10396606464","10.3460410557","0","0","0","0"
"2018-07-27 02:48:25.688018","33156","10396606464","10.3214076246","0","0","0","0"
"2018-07-27 02:48:29.696517","33157","10396606464","10.3706744868","0","0","0","0"
"2018-07-27 02:48:33.706167","33158","10396606464","10.3583577713","0","0","0","0"
"2018-07-27 02:48:37.716108","33159","10396606464","10.4076246334","0","0","0","0"
"2018-07-27 02:48:41.724976","33160","10396606464","10.4076246334","0","0","0","0"
"2018-07-27 02:48:45.734118","33161","10396602368","10.3583577713","0","0","0","0"
"2018-07-27 02:48:49.743978","33162","10396602368","10.3583577713","0","0","0","0"
"2018-07-27 02:48:53.754422","33163","10396602368","10.4076246334","0","0","0","0"
"2018-07-27 02:48:57.763964","33164","10396602368","10.3583577713","0","0","0","0"
"2018-07-27 02:49:01.774460","33165","10396602368","10.3829912023","0","0","0","0"
"2018-07-27 02:49:05.784090","33166","10396602368","10.3829912023","0","0","0","0"
"2018-07-27 02:49:09.793069","33167","10396602368","10.3337243402","0","0","0","0"
"2018-07-27 02:49:13.808025","33168","10396598272","10.4076246334","0","0","0","0"
"2018-07-27 02:49:17.829244","33169","10396598272","10.3583577713","0","0","0","0"
"2018-07-27 02:49:21.851409","33170","10396594176","10.3829912023","0","0","0","0"
"2018-07-27 02:49:25.871465","33171","10396594176","10.3706744868","0","0","0","0"
"2018-07-27 02:49:29.893035","33172","10396594176","10.3214076246","0","0","0","0"
"2018-07-27 02:49:33.914370","33173","10396594176","10.3337243402","0","0","0","0"
"2018-07-27 02:49:37.934477","33174","10396594176","10.3829912023","0","0","0","0"
"2018-07-27 02:49:41.956900","33175","10396590080","10.3706744868","0","0","0","0"
"2018-07-27 02:49:45.976731","33176","10396590080","10.3829912023","1","0","0","0"
"2018-07-27 02:49:49.985622","33177","10396590080","10.3337243402","0","0","0","0"
"2018-07-27 02:49:53.994795","33178","10396590080","10.419941349","0","0","0","0"
"2018-07-27 02:49:58.005232","33179","10396590080","10.3953079179","0","0","0","0"
"2018-07-27 02:50:02.014959","33180","10396590080","10.3337243402","0","0","0","0"
"2018-07-27 02:50:06.024119","33181","10396590080","10.3214076246","0","0","0","0"
"2018-07-27 02:50:10.034947","33182","10396585984","10.3953079179","0","0","0","0"
"2018-07-27 02:50:14.045551","33183","10396585984","10.3706744868","0","0","0","0"
"2018-07-27 02:50:18.054985","33184","10396585984","10.4076246334","0","0","0","0"
"2018-07-27 02:50:22.064746","33185","10396585984","10.3583577713","0","0","0","0"
"2018-07-27 02:50:26.080961","33186","10396585984","10.3706744868","0","0","0","0"
"2018-07-27 02:50:30.101214","33187","10396585984","10.3583577713","0","0","0","0"
"2018-07-27 02:50:34.121698","33188","10396585984","10.3583577713","0","0","0","0"
