"2018-08-07 19:05:56.264608","29070","10382348288","10.2351906158","0","0","0","0"
"2018-08-07 19:06:00.273980","29071","10382348288","10.2721407625","0","0","0","0"
"2018-08-07 19:06:04.290724","29072","10382348288","10.2721407625","0","0","0","0"
"2018-08-07 19:06:08.311204","29073","10382348288","10.2598240469","0","0","0","0"
"2018-08-07 19:06:12.331570","29074","10382344192","10.2598240469","0","0","0","0"
"2018-08-07 19:06:16.352302","29075","10382340096","10.2475073314","0","0","0","0"
"2018-08-07 19:06:20.372693","29076","10382340096","10.2598240469","0","0","0","0"
"2018-08-07 19:06:24.393575","29077","10382340096","10.2475073314","0","0","0","0"
"2018-08-07 19:06:28.414508","29078","10382340096","10.2351906158","0","0","0","0"
"2018-08-07 19:06:32.436959","29079","10382340096","10.2475073314","0","0","0","0"
"2018-08-07 19:06:36.456963","29080","10382340096","10.3090909091","0","0","0","0"
"2018-08-07 19:06:40.477452","29081","10382340096","10.284457478","0","0","0","0"
"2018-08-07 19:06:44.498537","29082","10382336000","10.2475073314","0","0","0","0"
"2018-08-07 19:06:48.519839","29083","10382336000","10.2351906158","0","0","0","0"
"2018-08-07 19:06:52.541207","29084","10382336000","10.2475073314","0","0","0","0"
"2018-08-07 19:06:56.561121","29085","10382336000","10.2967741935","1","0","0","0"
"2018-08-07 19:07:00.569729","29086","10382336000","10.2598240469","0","0","0","0"
"2018-08-07 19:07:04.578735","29087","10382336000","10.2598240469","0","0","0","0"
"2018-08-07 19:07:08.588149","29088","10382336000","10.284457478","0","0","0","0"
"2018-08-07 19:07:12.597825","29089","10382336000","10.2351906158","0","0","0","0"
"2018-08-07 19:07:16.606452","29090","10382331904","10.2351906158","0","0","0","0"
"2018-08-07 19:07:20.615204","29091","10382331904","10.284457478","0","0","0","0"
"2018-08-07 19:07:24.623696","29092","10382331904","10.284457478","0","0","0","0"
"2018-08-07 19:07:28.644200","29093","10382331904","10.3214076246","0","0","0","0"
"2018-08-07 19:07:32.665555","29094","10382331904","10.2598240469","0","0","0","0"
"2018-08-07 19:07:36.686562","29095","10382331904","10.2721407625","0","0","0","0"
"2018-08-07 19:07:40.706918","29096","10382331904","10.3090909091","0","0","0","0"
"2018-08-07 19:07:44.728164","29097","10382327808","10.2721407625","0","0","0","0"
"2018-08-07 19:07:48.748733","29098","10382327808","10.2475073314","0","0","0","0"
"2018-08-07 19:07:52.769657","29099","10382327808","10.2475073314","0","0","0","0"
"2018-08-07 19:07:56.789848","29100","10382327808","10.2351906158","1","0","0","0"
"2018-08-07 19:08:00.799914","29101","10382327808","10.3090909091","0","0","0","0"
"2018-08-07 19:08:04.808381","29102","10382327808","10.2105571848","0","0","0","0"
"2018-08-07 19:08:08.817161","29103","10382327808","10.2105571848","0","0","0","0"
"2018-08-07 19:08:12.826826","29104","10382323712","10.2351906158","0","0","0","0"
"2018-08-07 19:08:16.836596","29105","10382323712","10.2475073314","0","0","0","0"
"2018-08-07 19:08:20.846851","29106","10382323712","10.2967741935","0","0","0","0"
"2018-08-07 19:08:24.855144","29107","10382323712","10.2721407625","0","0","0","0"
"2018-08-07 19:08:28.863611","29108","10382323712","10.2598240469","0","0","0","0"
"2018-08-07 19:08:32.873694","29109","10382323712","10.2721407625","0","0","0","0"
"2018-08-07 19:08:36.889885","29110","10382323712","10.2598240469","0","0","0","0"
"2018-08-07 19:08:40.910861","29111","10382319616","10.2351906158","0","0","0","0"
"2018-08-07 19:08:44.932343","29112","10382319616","10.2598240469","0","0","0","0"
"2018-08-07 19:08:48.954134","29113","10382319616","10.2721407625","0","0","0","0"
"2018-08-07 19:08:52.975597","29114","10382319616","10.2967741935","0","0","0","0"
"2018-08-07 19:08:56.996945","29115","10382319616","10.284457478","0","0","0","0"
"2018-08-07 19:09:01.016342","29116","10382319616","10.2351906158","1","0","0","0"
"2018-08-07 19:09:05.026231","29117","10382319616","10.2721407625","0","0","0","0"
"2018-08-07 19:09:09.036209","29118","10382315520","10.2475073314","0","0","0","0"
"2018-08-07 19:09:13.046468","29119","10382315520","10.2598240469","0","0","0","0"
"2018-08-07 19:09:17.055381","29120","10382315520","10.2598240469","0","0","0","0"
"2018-08-07 19:09:21.074112","29121","10382315520","10.3090909091","0","0","0","0"
"2018-08-07 19:09:25.095917","29122","10382315520","10.2967741935","0","0","0","0"
"2018-08-07 19:09:29.116176","29123","10382315520","10.3090909091","0","0","0","0"
"2018-08-07 19:09:33.137256","29124","10382315520","10.2351906158","0","0","0","0"
"2018-08-07 19:09:37.158380","29125","10382315520","10.2351906158","0","0","0","0"
"2018-08-07 19:09:41.179721","29126","10382311424","10.2228739003","0","0","0","0"
"2018-08-07 19:09:45.200921","29127","10382311424","10.2228739003","0","0","0","0"
"2018-08-07 19:09:49.221962","29128","10382311424","10.2475073314","0","0","0","0"
"2018-08-07 19:09:53.243586","29129","10382311424","10.2228739003","0","0","0","0"
"2018-08-07 19:09:57.260585","29130","10382311424","10.2228739003","1","0","0","0"
"2018-08-07 19:10:01.270037","29131","10382311424","10.284457478","0","0","0","0"
"2018-08-07 19:10:05.278890","29132","10382311424","10.2967741935","0","0","0","0"
"2018-08-07 19:10:09.288675","29133","10382307328","10.2475073314","0","0","0","0"
"2018-08-07 19:10:13.297630","29134","10382307328","10.2228739003","0","0","0","0"
"2018-08-07 19:10:17.306938","29135","10382307328","10.2967741935","0","0","0","0"
"2018-08-07 19:10:21.316811","29136","10382303232","10.2351906158","0","0","0","0"
"2018-08-07 19:10:25.335367","29137","10382303232","10.2598240469","0","0","0","0"
"2018-08-07 19:10:29.357004","29138","10382303232","10.2475073314","0","0","0","0"
"2018-08-07 19:10:33.379042","29139","10382303232","10.2475073314","0","0","0","0"
"2018-08-07 19:10:37.399786","29140","10382299136","10.2721407625","0","0","0","0"
"2018-08-07 19:10:41.420883","29141","10382299136","10.2351906158","0","0","0","0"
"2018-08-07 19:10:45.442011","29142","10382299136","10.2721407625","0","0","0","0"
"2018-08-07 19:10:49.462782","29143","10382299136","10.2475073314","0","0","0","0"
"2018-08-07 19:10:53.484351","29144","10382299136","10.2475073314","0","0","0","0"
"2018-08-07 19:10:57.505191","29145","10382299136","10.2475073314","0","0","0","0"
"2018-08-07 19:11:01.526144","29146","10382299136","10.2598240469","0","0","0","0"
"2018-08-07 19:11:05.547732","29147","10382295040","10.2351906158","0","0","0","0"
"2018-08-07 19:11:09.568626","29148","10382295040","10.2228739003","0","0","0","0"
"2018-08-07 19:11:13.590036","29149","10382295040","10.284457478","0","0","0","0"
"2018-08-07 19:11:17.610699","29150","10382295040","10.2721407625","0","0","0","0"
"2018-08-07 19:11:21.630705","29151","10382295040","10.3090909091","0","0","0","0"
"2018-08-07 19:11:25.647052","29152","10382295040","10.2351906158","1","0","0","0"
"2018-08-07 19:11:29.656007","29153","10382295040","10.284457478","0","0","0","0"
"2018-08-07 19:11:33.664957","29154","10382290944","10.2721407625","0","0","0","0"
"2018-08-07 19:11:37.674196","29155","10382290944","10.284457478","0","0","0","0"
"2018-08-07 19:11:41.683060","29156","10382290944","10.2351906158","0","0","0","0"
"2018-08-07 19:11:45.699765","29157","10382290944","10.2351906158","0","0","0","0"
"2018-08-07 19:11:49.720084","29158","10382290944","10.2598240469","0","0","0","0"
"2018-08-07 19:11:53.741348","29159","10382290944","10.2228739003","0","0","0","0"
"2018-08-07 19:11:57.761776","29160","10382290944","10.2598240469","0","0","0","0"
"2018-08-07 19:12:01.783397","29161","10382286848","10.2967741935","0","0","0","0"
"2018-08-07 19:12:05.803882","29162","10382286848","10.2351906158","0","0","0","0"
"2018-08-07 19:12:09.825465","29163","10382286848","10.2721407625","0","0","0","0"
"2018-08-07 19:12:13.846671","29164","10382286848","10.2228739003","0","0","0","0"
"2018-08-07 19:12:17.868115","29165","10382286848","10.3090909091","0","0","0","0"
"2018-08-07 19:12:21.884184","29166","10382286848","10.2967741935","1","0","0","0"
"2018-08-07 19:12:25.892982","29167","10382286848","10.2967741935","0","0","0","0"
"2018-08-07 19:12:29.901957","29168","10382286848","10.2721407625","0","0","0","0"
"2018-08-07 19:12:33.910580","29169","10382282752","10.2967741935","0","0","0","0"
"2018-08-07 19:12:37.919660","29170","10382282752","10.3090909091","0","0","0","0"
"2018-08-07 19:12:41.936872","29171","10382282752","10.284457478","0","0","0","0"
"2018-08-07 19:12:45.958365","29172","10382282752","10.2475073314","0","0","0","0"
"2018-08-07 19:12:49.979260","29173","10382282752","10.2475073314","0","0","0","0"
"2018-08-07 19:12:54.000725","29174","10382282752","10.2967741935","0","0","0","0"
"2018-08-07 19:12:58.022408","29175","10382282752","10.2351906158","0","0","0","0"
"2018-08-07 19:13:02.042592","29176","10382278656","10.2228739003","0","0","0","0"
"2018-08-07 19:13:06.063701","29177","10382278656","10.284457478","0","0","0","0"
"2018-08-07 19:13:10.083985","29178","10382278656","10.2967741935","0","0","0","0"
"2018-08-07 19:13:14.105534","29179","10382278656","10.284457478","0","0","0","0"
"2018-08-07 19:13:18.125836","29180","10382278656","10.2351906158","0","0","0","0"
"2018-08-07 19:13:22.146364","29181","10382278656","10.2351906158","0","0","0","0"
"2018-08-07 19:13:26.166644","29182","10382278656","10.2598240469","0","0","0","0"
"2018-08-07 19:13:30.188887","29183","10382274560","10.2721407625","0","0","0","0"
"2018-08-07 19:13:34.209825","29184","10382274560","10.2351906158","0","0","0","0"
"2018-08-07 19:13:38.227521","29185","10382274560","10.2721407625","1","0","0","0"
"2018-08-07 19:13:42.237447","29186","10382274560","10.2598240469","0","0","0","0"
"2018-08-07 19:13:46.247751","29187","10382274560","10.2228739003","0","0","0","0"
"2018-08-07 19:13:50.257645","29188","10382274560","10.2475073314","0","0","0","0"
"2018-08-07 19:13:54.267579","29189","10382274560","10.2475073314","0","0","0","0"
"2018-08-07 19:13:58.277705","29190","10382270464","10.2721407625","0","0","0","0"
"2018-08-07 19:14:02.299071","29191","10382270464","10.2721407625","0","0","0","0"
"2018-08-07 19:14:06.319760","29192","10382270464","10.2598240469","0","0","0","0"
"2018-08-07 19:14:10.341246","29193","10382270464","10.3090909091","0","0","0","0"
"2018-08-07 19:14:14.362516","29194","10382270464","10.2598240469","0","0","0","0"
"2018-08-07 19:14:18.384147","29195","10382270464","10.284457478","0","0","0","0"
"2018-08-07 19:14:22.405334","29196","10382270464","10.3090909091","0","0","0","0"
"2018-08-07 19:14:26.425837","29197","10382266368","10.284457478","0","0","0","0"
"2018-08-07 19:14:30.446550","29198","10382262272","10.2475073314","1","0","0","0"
"2018-08-07 19:14:34.456397","29199","10382262272","10.2228739003","0","0","0","0"
"2018-08-07 19:14:38.465796","29200","10382262272","10.2351906158","0","0","0","0"
"2018-08-07 19:14:42.475559","29201","10382262272","10.2967741935","0","0","0","0"
"2018-08-07 19:14:46.485388","29202","10382262272","10.2475073314","0","0","0","0"
"2018-08-07 19:14:50.494591","29203","10382262272","10.2228739003","0","0","0","0"
"2018-08-07 19:14:54.503381","29204","10382262272","10.2967741935","0","0","0","0"
"2018-08-07 19:14:58.512750","29205","10382258176","10.2228739003","0","0","0","0"
"2018-08-07 19:15:02.521676","29206","10382258176","10.2967741935","0","0","0","0"
"2018-08-07 19:15:06.531989","29207","10382258176","10.284457478","0","0","0","0"
"2018-08-07 19:15:10.549334","29208","10382258176","10.2598240469","0","0","0","0"
"2018-08-07 19:15:14.570679","29209","10382258176","10.2967741935","0","0","0","0"
"2018-08-07 19:15:18.591956","29210","10382258176","10.2598240469","0","0","0","0"
"2018-08-07 19:15:22.612745","29211","10382258176","10.2598240469","0","0","0","0"
"2018-08-07 19:15:26.634328","29212","10382254080","10.2475073314","0","0","0","0"
"2018-08-07 19:15:30.654894","29213","10382254080","10.2475073314","0","0","0","0"
"2018-08-07 19:15:34.675888","29214","10382254080","10.2721407625","0","0","0","0"
"2018-08-07 19:15:38.696346","29215","10382254080","10.2228739003","0","0","0","0"
"2018-08-07 19:15:42.718402","29216","10382254080","10.3090909091","0","0","0","0"
"2018-08-07 19:15:46.734560","29217","10382254080","10.2475073314","1","0","0","0"
"2018-08-07 19:15:50.744150","29218","10382254080","10.284457478","0","0","0","0"
"2018-08-07 19:15:54.765562","29219","10382249984","10.2475073314","0","0","0","0"
"2018-08-07 19:15:58.787143","29220","10382249984","10.2475073314","0","0","0","0"
"2018-08-07 19:16:02.807335","29221","10382249984","10.2967741935","0","0","0","0"
"2018-08-07 19:16:06.827766","29222","10382249984","10.2351906158","0","0","0","0"
"2018-08-07 19:16:10.849144","29223","10382249984","10.2351906158","0","0","0","0"
"2018-08-07 19:16:14.870755","29224","10382249984","10.2721407625","0","0","0","0"
"2018-08-07 19:16:18.891013","29225","10382249984","10.2721407625","0","0","0","0"
"2018-08-07 19:16:22.909212","29226","10382245888","10.2351906158","2","0","0","0"
"2018-08-07 19:16:26.927976","29227","10382245888","10.2351906158","2","0","0","0"
"2018-08-07 19:16:30.945799","29228","10382245888","10.2228739003","1","0","0","0"
"2018-08-07 19:16:34.963280","29229","10382245888","10.2351906158","2","0","0","0"
"2018-08-07 19:16:38.982911","29230","10382245888","10.2228739003","2","0","0","0"
"2018-08-07 19:16:43.001480","29231","10382245888","10.2351906158","2","0","0","0"
"2018-08-07 19:16:47.020520","29232","10382245888","10.2721407625","1","0","0","0"
"2018-08-07 19:16:51.038451","29233","10382241792","10.2105571848","2","0","0","0"
"2018-08-07 19:16:55.058291","29234","10382241792","10.2721407625","2","0","0","0"
"2018-08-07 19:16:59.075829","29235","10382241792","10.2721407625","1","0","0","0"
"2018-08-07 19:17:03.094372","29236","10382241792","10.2721407625","2","0","0","0"
"2018-08-07 19:17:07.113263","29237","10382241792","10.2475073314","2","0","0","0"
"2018-08-07 19:17:11.132063","29238","10382241792","10.2475073314","1","0","0","0"
"2018-08-07 19:17:15.150864","29239","10382241792","10.2228739003","2","0","0","0"
"2018-08-07 19:17:19.168983","29240","10382241792","10.2598240469","1","0","0","0"
"2018-08-07 19:17:23.186960","29241","10382237696","10.2721407625","2","0","0","0"
"2018-08-07 19:17:27.206381","29242","10382237696","10.2351906158","2","0","0","0"
"2018-08-07 19:17:31.224510","29243","10382237696","10.2721407625","1","0","0","0"
"2018-08-07 19:17:35.242591","29244","10382237696","10.2475073314","2","0","0","0"
"2018-08-07 19:17:39.260707","29245","10382237696","10.3214076246","2","0","0","0"
"2018-08-07 19:17:43.279521","29246","10382237696","10.2967741935","1","0","0","0"
"2018-08-07 19:17:47.298384","29247","10382237696","10.2351906158","2","0","0","0"
"2018-08-07 19:17:51.316949","29248","10382233600","10.2475073314","2","0","0","0"
"2018-08-07 19:17:55.336483","29249","10382233600","10.2721407625","2","0","0","0"
"2018-08-07 19:17:59.354687","29250","10382233600","10.2721407625","1","0","0","0"
"2018-08-07 19:18:03.371983","29251","10382233600","10.3090909091","0","0","0","0"
"2018-08-07 19:18:07.392949","29252","10382233600","10.284457478","0","0","0","0"
"2018-08-07 19:18:11.413280","29253","10382233600","10.284457478","0","0","0","0"
"2018-08-07 19:18:15.435017","29254","10382233600","10.2598240469","0","0","0","0"
"2018-08-07 19:18:19.455629","29255","10382229504","10.2475073314","0","0","0","0"
"2018-08-07 19:18:23.476089","29256","10382229504","10.2475073314","0","0","0","0"
"2018-08-07 19:18:27.497668","29257","10382229504","10.2967741935","0","0","0","0"
"2018-08-07 19:18:31.514515","29258","10382225408","10.2721407625","1","0","0","0"
"2018-08-07 19:18:35.524314","29259","10382225408","10.2351906158","0","0","0","0"
"2018-08-07 19:18:39.532882","29260","10382225408","10.284457478","0","0","0","0"
"2018-08-07 19:18:43.542255","29261","10382225408","10.2475073314","0","0","0","0"
"2018-08-07 19:18:47.550994","29262","10382221312","10.284457478","0","0","0","0"
"2018-08-07 19:18:51.560608","29263","10382221312","10.2351906158","0","0","0","0"
"2018-08-07 19:18:55.570500","29264","10382221312","10.3214076246","0","0","0","0"
"2018-08-07 19:18:59.585705","29265","10382221312","10.3090909091","0","0","0","0"
"2018-08-07 19:19:03.607398","29266","10382221312","10.2967741935","0","0","0","0"
"2018-08-07 19:19:07.629513","29267","10382221312","10.2721407625","0","0","0","0"
"2018-08-07 19:19:11.650577","29268","10382221312","10.2475073314","0","0","0","0"
"2018-08-07 19:19:15.671269","29269","10382217216","10.2475073314","0","0","0","0"
"2018-08-07 19:19:19.692277","29270","10382217216","10.2228739003","0","0","0","0"
"2018-08-07 19:19:23.714232","29271","10382217216","10.2105571848","0","0","0","0"
"2018-08-07 19:19:27.734480","29272","10382217216","10.2228739003","0","0","0","0"
"2018-08-07 19:19:31.754945","29273","10382217216","10.2967741935","0","0","0","0"
"2018-08-07 19:19:35.776997","29274","10382217216","10.2721407625","0","0","0","0"
"2018-08-07 19:19:39.794529","29275","10382217216","10.2598240469","1","0","0","0"
"2018-08-07 19:19:43.804054","29276","10382217216","10.2598240469","0","0","0","0"
"2018-08-07 19:19:47.813111","29277","10382213120","10.2228739003","0","0","0","0"
"2018-08-07 19:19:51.822965","29278","10382213120","10.2351906158","0","0","0","0"
"2018-08-07 19:19:55.831934","29279","10382213120","10.2475073314","0","0","0","0"
"2018-08-07 19:19:59.840719","29280","10382213120","10.2228739003","0","0","0","0"
"2018-08-07 19:20:03.859524","29281","10382213120","10.2475073314","0","0","0","0"
"2018-08-07 19:20:07.880801","29282","10382213120","10.2351906158","0","0","0","0"
"2018-08-07 19:20:11.902081","29283","10382213120","10.284457478","0","0","0","0"
"2018-08-07 19:20:15.924117","29284","10382209024","10.3090909091","0","0","0","0"
"2018-08-07 19:20:19.945324","29285","10382209024","10.2105571848","0","0","0","0"
"2018-08-07 19:20:23.965627","29286","10382209024","10.2721407625","0","0","0","0"
"2018-08-07 19:20:27.986945","29287","10382209024","10.2598240469","0","0","0","0"
"2018-08-07 19:20:32.008015","29288","10382209024","10.2351906158","1","0","0","0"
"2018-08-07 19:20:36.018414","29289","10382209024","10.3214076246","0","0","0","0"
"2018-08-07 19:20:40.027898","29290","10382209024","10.2475073314","0","0","0","0"
"2018-08-07 19:20:44.037492","29291","10382204928","10.2598240469","0","0","0","0"
"2018-08-07 19:20:48.046676","29292","10382204928","10.2967741935","0","0","0","0"
"2018-08-07 19:20:52.056043","29293","10382204928","10.2598240469","0","0","0","0"
"2018-08-07 19:20:56.065309","29294","10382204928","10.2475073314","0","0","0","0"
"2018-08-07 19:21:00.075080","29295","10382204928","10.2351906158","0","0","0","0"
"2018-08-07 19:21:04.093408","29296","10382204928","10.2228739003","0","0","0","0"
"2018-08-07 19:21:08.114603","29297","10382204928","10.2351906158","0","0","0","0"
"2018-08-07 19:21:12.134543","29298","10382200832","10.284457478","0","0","0","0"
"2018-08-07 19:21:16.155313","29299","10382200832","10.2351906158","0","0","0","0"
"2018-08-07 19:21:20.176792","29300","10382200832","10.2721407625","0","0","0","0"
"2018-08-07 19:21:24.196931","29301","10382200832","10.2475073314","0","0","0","0"
"2018-08-07 19:21:28.217716","29302","10382200832","10.2475073314","0","0","0","0"
"2018-08-07 19:21:32.238584","29303","10382200832","10.3090909091","0","0","0","0"
"2018-08-07 19:21:36.259247","29304","10382200832","10.2721407625","0","0","0","0"
"2018-08-07 19:21:40.279463","29305","10382196736","10.2721407625","0","0","0","0"
"2018-08-07 19:21:44.300594","29306","10382196736","10.2228739003","0","0","0","0"
"2018-08-07 19:21:48.320960","29307","10382196736","10.2228739003","0","0","0","0"
"2018-08-07 19:21:52.342120","29308","10382196736","10.2598240469","0","0","0","0"
"2018-08-07 19:21:56.363027","29309","10382196736","10.2598240469","0","0","0","0"
"2018-08-07 19:22:00.383730","29310","10382196736","10.2351906158","0","0","0","0"
"2018-08-07 19:22:04.404337","29311","10382196736","10.2721407625","0","0","0","0"
"2018-08-07 19:22:08.425487","29312","10382192640","10.2598240469","0","0","0","0"
"2018-08-07 19:22:12.441878","29313","10382192640","10.2598240469","1","0","0","0"
"2018-08-07 19:22:16.451367","29314","10382192640","10.2351906158","0","0","0","0"
"2018-08-07 19:22:20.460796","29315","10382192640","10.3090909091","0","0","0","0"
"2018-08-07 19:22:24.470356","29316","10382192640","10.2351906158","0","0","0","0"
"2018-08-07 19:22:28.480222","29317","10382192640","10.2228739003","0","0","0","0"
"2018-08-07 19:22:32.490367","29318","10382192640","10.2475073314","0","0","0","0"
"2018-08-07 19:22:36.509030","29319","10382188544","10.2228739003","0","0","0","0"
"2018-08-07 19:22:40.529771","29320","10382184448","10.2228739003","0","0","0","0"
"2018-08-07 19:22:44.550312","29321","10382184448","10.2475073314","0","0","0","0"
"2018-08-07 19:22:48.572370","29322","10382184448","10.2475073314","0","0","0","0"
"2018-08-07 19:22:52.593979","29323","10382184448","10.3090909091","0","0","0","0"
"2018-08-07 19:22:56.614706","29324","10382184448","10.284457478","0","0","0","0"
"2018-08-07 19:23:00.636372","29325","10382184448","10.284457478","0","0","0","0"
"2018-08-07 19:23:04.657201","29326","10382184448","10.2598240469","0","0","0","0"
"2018-08-07 19:23:08.677656","29327","10382180352","10.2105571848","0","0","0","0"
"2018-08-07 19:23:12.694328","29328","10382180352","10.2598240469","1","0","0","0"
"2018-08-07 19:23:16.702988","29329","10382180352","10.284457478","0","0","0","0"
"2018-08-07 19:23:20.711485","29330","10382180352","10.2228739003","0","0","0","0"
"2018-08-07 19:23:24.720907","29331","10382180352","10.2475073314","0","0","0","0"
"2018-08-07 19:23:28.729966","29332","10382180352","10.2475073314","0","0","0","0"
"2018-08-07 19:23:32.739716","29333","10382180352","10.3090909091","0","0","0","0"
"2018-08-07 19:23:36.755274","29334","10382176256","10.2721407625","0","0","0","0"
"2018-08-07 19:23:40.776768","29335","10382176256","10.2228739003","0","0","0","0"
"2018-08-07 19:23:44.797278","29336","10382176256","10.2475073314","0","0","0","0"
"2018-08-07 19:23:48.817735","29337","10382176256","10.284457478","0","0","0","0"
"2018-08-07 19:23:52.839707","29338","10382176256","10.3090909091","0","0","0","0"
"2018-08-07 19:23:56.860669","29339","10382176256","10.2475073314","0","0","0","0"
"2018-08-07 19:24:00.882031","29340","10382176256","10.2228739003","0","0","0","0"
"2018-08-07 19:24:04.903391","29341","10382172160","10.2721407625","0","0","0","0"
"2018-08-07 19:24:08.925081","29342","10382172160","10.2228739003","0","0","0","0"
"2018-08-07 19:24:12.946535","29343","10382172160","10.2475073314","0","0","0","0"
"2018-08-07 19:24:16.966841","29344","10382172160","10.284457478","0","0","0","0"
"2018-08-07 19:24:20.988543","29345","10382172160","10.2351906158","0","0","0","0"
"2018-08-07 19:24:25.009467","29346","10382172160","10.2475073314","0","0","0","0"
"2018-08-07 19:24:29.030158","29347","10382172160","10.2598240469","1","0","0","0"
"2018-08-07 19:24:33.038504","29348","10382168064","10.2967741935","0","0","0","0"
"2018-08-07 19:24:37.047018","29349","10382168064","10.2721407625","0","0","0","0"
"2018-08-07 19:24:41.055942","29350","10382168064","10.284457478","0","0","0","0"
"2018-08-07 19:24:45.064755","29351","10382168064","10.2967741935","0","0","0","0"
"2018-08-07 19:24:49.074812","29352","10382168064","10.2721407625","0","0","0","0"
"2018-08-07 19:24:53.083699","29353","10382168064","10.3090909091","0","0","0","0"
"2018-08-07 19:24:57.093190","29354","10382168064","10.3090909091","0","0","0","0"
"2018-08-07 19:25:01.102013","29355","10382168064","10.2475073314","0","0","0","0"
"2018-08-07 19:25:05.110976","29356","10382163968","10.2598240469","0","0","0","0"
"2018-08-07 19:25:09.120086","29357","10382163968","10.2475073314","0","0","0","0"
"2018-08-07 19:25:13.139684","29358","10382163968","10.2351906158","0","0","0","0"
"2018-08-07 19:25:17.161415","29359","10382163968","10.2598240469","0","0","0","0"
"2018-08-07 19:25:21.183014","29360","10382163968","10.2721407625","0","0","0","0"
"2018-08-07 19:25:25.204507","29361","10382163968","10.2967741935","0","0","0","0"
"2018-08-07 19:25:29.226207","29362","10382163968","10.2475073314","0","0","0","0"
"2018-08-07 19:25:33.248290","29363","10382159872","10.2475073314","0","0","0","0"
"2018-08-07 19:25:37.268409","29364","10382159872","10.2598240469","1","0","0","0"
"2018-08-07 19:25:41.278228","29365","10382159872","10.2475073314","0","0","0","0"
"2018-08-07 19:25:45.287319","29366","10382159872","10.284457478","0","0","0","0"
"2018-08-07 19:25:49.296893","29367","10382159872","10.2475073314","0","0","0","0"
"2018-08-07 19:25:53.309722","29368","10382159872","10.284457478","0","0","0","0"
"2018-08-07 19:25:57.325500","29369","10382159872","10.2351906158","0","0","0","0"
"2018-08-07 19:26:01.345983","29370","10382155776","10.2351906158","0","0","0","0"
"2018-08-07 19:26:05.366909","29371","10382155776","10.3090909091","0","0","0","0"
"2018-08-07 19:26:09.387450","29372","10382155776","10.2475073314","0","0","0","0"
"2018-08-07 19:26:13.408881","29373","10382155776","10.2967741935","0","0","0","0"
"2018-08-07 19:26:17.429774","29374","10382155776","10.2598240469","0","0","0","0"
"2018-08-07 19:26:21.450209","29375","10382155776","10.2721407625","0","0","0","0"
"2018-08-07 19:26:25.470256","29376","10382155776","10.2351906158","0","0","0","0"
"2018-08-07 19:26:29.491228","29377","10382151680","10.2721407625","0","0","0","0"
"2018-08-07 19:26:33.512742","29378","10382151680","10.3090909091","0","0","0","0"
"2018-08-07 19:26:37.533286","29379","10382151680","10.2228739003","0","0","0","0"
"2018-08-07 19:26:41.553633","29380","10382147584","10.2351906158","0","0","0","0"
"2018-08-07 19:26:45.574020","29381","10382147584","10.2228739003","0","0","0","0"
"2018-08-07 19:26:49.595282","29382","10382147584","10.3090909091","0","0","0","0"
"2018-08-07 19:26:53.617145","29383","10382147584","10.2351906158","0","0","0","0"
"2018-08-07 19:26:57.634775","29384","10382143488","10.2351906158","1","0","0","0"
"2018-08-07 19:27:01.644522","29385","10382143488","10.2351906158","0","0","0","0"
"2018-08-07 19:27:05.653754","29386","10382143488","10.2967741935","0","0","0","0"
"2018-08-07 19:27:09.662369","29387","10382143488","10.2351906158","0","0","0","0"
"2018-08-07 19:27:13.671636","29388","10382143488","10.2351906158","0","0","0","0"
"2018-08-07 19:27:17.689302","29389","10382143488","10.284457478","0","0","0","0"
"2018-08-07 19:27:21.710612","29390","10382143488","10.2228739003","0","0","0","0"
"2018-08-07 19:27:25.731496","29391","10382139392","10.2351906158","0","0","0","0"
"2018-08-07 19:27:29.752683","29392","10382139392","10.2475073314","0","0","0","0"
"2018-08-07 19:27:33.773302","29393","10382139392","10.2351906158","0","0","0","0"
"2018-08-07 19:27:37.794696","29394","10382139392","10.2598240469","0","0","0","0"
"2018-08-07 19:27:41.816466","29395","10382139392","10.2967741935","0","0","0","0"
"2018-08-07 19:27:45.838140","29396","10382139392","10.2721407625","0","0","0","0"
"2018-08-07 19:27:49.856519","29397","10382139392","10.2351906158","4","0","0","0"
"2018-08-07 19:27:53.875568","29398","10382139392","10.3090909091","5","0","0","0"
"2018-08-07 19:27:57.894602","29399","10382135296","10.2967741935","5","0","0","0"
"2018-08-07 19:28:01.913788","29400","10382135296","10.3090909091","5","0","0","0"
"2018-08-07 19:28:05.933089","29401","10382135296","10.2598240469","5","0","0","0"
"2018-08-07 19:28:09.952952","29402","10382135296","10.2475073314","2","0","0","0"
"2018-08-07 19:28:13.974366","29403","10382135296","10.2598240469","0","0","0","0"
"2018-08-07 19:28:17.990592","29404","10382135296","10.284457478","1","0","0","0"
"2018-08-07 19:28:21.999223","29405","10382135296","10.2721407625","0","0","0","0"
"2018-08-07 19:28:26.008932","29406","10382131200","10.2967741935","0","0","0","0"
"2018-08-07 19:28:30.017769","29407","10382131200","10.2351906158","0","0","0","0"
"2018-08-07 19:28:34.026168","29408","10382131200","10.2967741935","0","0","0","0"
"2018-08-07 19:28:38.043060","29409","10382131200","10.2351906158","0","0","0","0"
"2018-08-07 19:28:42.063253","29410","10382131200","10.2967741935","0","0","0","0"
"2018-08-07 19:28:46.083469","29411","10382131200","10.2598240469","0","0","0","0"
