CIWS Data Logger Output File
DataloggerName: 0003
SiteName: Site 0003
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-20 22:19:45.143156,8693,10396606464,10.6046920821,0,0,0,0
2018-07-20 22:19:49.163956,8694,10396606464,10.6293255132,0,0,0,0
2018-07-20 22:19:53.185291,8695,10396606464,10.6170087977,0,0,0,0
2018-07-20 22:19:57.207404,8696,10396606464,10.6046920821,0,0,0,0
2018-07-20 22:20:01.229008,8697,10396602368,10.6293255132,0,0,0,0
2018-07-20 22:20:05.249578,8698,10396602368,10.6046920821,0,0,0,0
2018-07-20 22:20:09.270510,8699,10396598272,10.6170087977,0,0,0,0
2018-07-20 22:20:13.292300,8700,10396598272,10.6293255132,0,0,0,0
2018-07-20 22:20:17.313996,8701,10396598272,10.6416422287,0,0,0,0
2018-07-20 22:20:21.335545,8702,10396598272,10.6785923754,0,0,0,0
2018-07-20 22:20:25.355256,8703,10396598272,10.6662756598,1,0,0,0
2018-07-20 22:20:29.365083,8704,10396594176,10.6170087977,0,0,0,0
2018-07-20 22:20:33.374958,8705,10396594176,10.6662756598,0,0,0,0
2018-07-20 22:20:37.385473,8706,10396594176,10.6416422287,0,0,0,0
2018-07-20 22:20:41.395960,8707,10396594176,10.6293255132,0,0,0,0
2018-07-20 22:20:45.406381,8708,10396594176,10.6046920821,0,0,0,0
2018-07-20 22:20:49.416996,8709,10396594176,10.6909090909,0,0,0,0
2018-07-20 22:20:53.427388,8710,10396594176,10.6416422287,0,0,0,0
2018-07-20 22:20:57.436985,8711,10396594176,10.6662756598,0,0,0,0
2018-07-20 22:21:01.446099,8712,10396590080,10.6539589443,0,0,0,0
2018-07-20 22:21:05.455633,8713,10396590080,10.6539589443,0,0,0,0
2018-07-20 22:21:09.474973,8714,10396590080,10.6293255132,0,0,0,0
2018-07-20 22:21:13.496012,8715,10396590080,10.6293255132,0,0,0,0
2018-07-20 22:21:17.517528,8716,10396590080,10.6046920821,0,0,0,0
2018-07-20 22:21:21.538752,8717,10396590080,10.6046920821,0,0,0,0
2018-07-20 22:21:25.559070,8718,10396590080,10.6416422287,0,0,0,0
2018-07-20 22:21:29.580263,8719,10396585984,10.6539589443,0,0,0,0
2018-07-20 22:21:33.601341,8720,10396585984,10.6170087977,0,0,0,0
2018-07-20 22:21:37.622548,8721,10396585984,10.6293255132,0,0,0,0
2018-07-20 22:21:41.643012,8722,10396585984,10.6539589443,0,0,0,0
2018-07-20 22:21:45.665145,8723,10396585984,10.6293255132,0,0,0,0
2018-07-20 22:21:49.681452,8724,10396585984,10.6293255132,1,0,0,0
2018-07-20 22:21:53.691755,8725,10396585984,10.6662756598,0,0,0,0
2018-07-20 22:21:57.700548,8726,10396581888,10.6046920821,0,0,0,0
2018-07-20 22:22:01.710424,8727,10396581888,10.6785923754,0,0,0,0
2018-07-20 22:22:05.729364,8728,10396581888,10.6046920821,0,0,0,0
2018-07-20 22:22:09.751120,8729,10396581888,10.6170087977,0,0,0,0
2018-07-20 22:22:13.771399,8730,10396581888,10.6662756598,0,0,0,0
2018-07-20 22:22:17.792213,8731,10396581888,10.6170087977,0,0,0,0
2018-07-20 22:22:21.812513,8732,10396581888,10.6046920821,0,0,0,0
2018-07-20 22:22:25.832628,8733,10396577792,10.6046920821,0,0,0,0
2018-07-20 22:22:29.854391,8734,10396577792,10.6416422287,0,0,0,0
2018-07-20 22:22:33.874573,8735,10396577792,10.6046920821,0,0,0,0
2018-07-20 22:22:37.896650,8736,10396577792,10.6170087977,0,0,0,0
2018-07-20 22:22:41.919303,8737,10396577792,10.5923753666,0,0,0,0
2018-07-20 22:22:45.940469,8738,10396577792,10.6785923754,0,0,0,0
2018-07-20 22:22:49.961818,8739,10396577792,10.6170087977,0,0,0,0
2018-07-20 22:22:53.983848,8740,10396573696,10.6293255132,0,0,0,0
2018-07-20 22:22:58.005053,8741,10396573696,10.6046920821,0,0,0,0
2018-07-20 22:23:02.026381,8742,10396573696,10.6293255132,0,0,0,0
2018-07-20 22:23:06.047219,8743,10396573696,10.6170087977,0,0,0,0
2018-07-20 22:23:10.067580,8744,10396573696,10.6170087977,0,0,0,0
2018-07-20 22:23:14.086587,8745,10396573696,10.6539589443,1,0,0,0
2018-07-20 22:23:18.096082,8746,10396573696,10.6909090909,0,0,0,0
2018-07-20 22:23:22.105593,8747,10396573696,10.6046920821,0,0,0,0
2018-07-20 22:23:26.115469,8748,10396569600,10.6293255132,0,0,0,0
2018-07-20 22:23:30.125283,8749,10396569600,10.6662756598,0,0,0,0
2018-07-20 22:23:34.134717,8750,10396569600,10.6046920821,0,0,0,0
2018-07-20 22:23:38.144061,8751,10396569600,10.6785923754,0,0,0,0
2018-07-20 22:23:42.153503,8752,10396569600,10.6539589443,0,0,0,0
2018-07-20 22:23:46.162203,8753,10396569600,10.6539589443,0,0,0,0
2018-07-20 22:23:50.172533,8754,10396569600,10.6046920821,0,0,0,0
2018-07-20 22:23:54.181942,8755,10396565504,10.6293255132,0,0,0,0
2018-07-20 22:23:58.191469,8756,10396565504,10.6416422287,0,0,0,0
2018-07-20 22:24:02.200994,8757,10396565504,10.6662756598,0,0,0,0
2018-07-20 22:24:06.210615,8758,10396565504,10.6170087977,0,0,0,0
2018-07-20 22:24:10.219994,8759,10396565504,10.6785923754,0,0,0,0
2018-07-20 22:24:14.237810,8760,10396565504,10.6785923754,0,0,0,0
2018-07-20 22:24:18.260098,8761,10396561408,10.6170087977,0,0,0,0
2018-07-20 22:24:22.281488,8762,10396557312,10.6539589443,0,0,0,0
2018-07-20 22:24:26.302689,8763,10396557312,10.6046920821,0,0,0,0
2018-07-20 22:24:30.323618,8764,10396557312,10.6170087977,0,0,0,0
2018-07-20 22:24:34.344914,8765,10396557312,10.6170087977,0,0,0,0
2018-07-20 22:24:38.364942,8766,10396557312,10.6293255132,0,0,0,0
2018-07-20 22:24:42.385732,8767,10396557312,10.6293255132,0,0,0,0
2018-07-20 22:24:46.407294,8768,10396557312,10.6046920821,0,0,0,0
2018-07-20 22:24:50.429212,8769,10396553216,10.6293255132,0,0,0,0
2018-07-20 22:24:54.449648,8770,10396553216,10.6416422287,0,0,0,0
2018-07-20 22:24:58.470224,8771,10396553216,10.6170087977,0,0,0,0
2018-07-20 22:25:02.492040,8772,10396553216,10.6539589443,0,0,0,0
2018-07-20 22:25:06.512372,8773,10396553216,10.6785923754,0,0,0,0
2018-07-20 22:25:10.534513,8774,10396553216,10.6170087977,0,0,0,0
2018-07-20 22:25:14.556435,8775,10396553216,10.6046920821,0,0,0,0
2018-07-20 22:25:18.577533,8776,10396549120,10.6170087977,0,0,0,0
2018-07-20 22:25:22.599014,8777,10396549120,10.6293255132,0,0,0,0
2018-07-20 22:25:26.619896,8778,10396549120,10.6293255132,0,0,0,0
2018-07-20 22:25:30.640541,8779,10396549120,10.6046920821,0,0,0,0
2018-07-20 22:25:34.662006,8780,10396549120,10.6046920821,0,0,0,0
2018-07-20 22:25:38.683107,8781,10396549120,10.6662756598,0,0,0,0
2018-07-20 22:25:42.705105,8782,10396549120,10.6539589443,0,0,0,0
2018-07-20 22:25:46.726772,8783,10396549120,10.6293255132,1,0,0,0
2018-07-20 22:25:50.736051,8784,10396545024,10.6293255132,0,0,0,0
2018-07-20 22:25:54.745403,8785,10396545024,10.6416422287,0,0,0,0
2018-07-20 22:25:58.755867,8786,10396545024,10.6293255132,0,0,0,0
2018-07-20 22:26:02.764829,8787,10396545024,10.6293255132,0,0,0,0
2018-07-20 22:26:06.774329,8788,10396545024,10.6046920821,0,0,0,0
2018-07-20 22:26:10.783519,8789,10396545024,10.6416422287,0,0,0,0
2018-07-20 22:26:14.799160,8790,10396545024,10.6785923754,0,0,0,0
2018-07-20 22:26:18.820249,8791,10396540928,10.6046920821,0,0,0,0
2018-07-20 22:26:22.841417,8792,10396540928,10.6170087977,0,0,0,0
2018-07-20 22:26:26.862216,8793,10396540928,10.6170087977,0,0,0,0
2018-07-20 22:26:30.883656,8794,10396540928,10.6909090909,0,0,0,0
2018-07-20 22:26:34.900661,8795,10396540928,10.6785923754,1,0,0,0
2018-07-20 22:26:38.909199,8796,10396540928,10.6046920821,0,0,0,0
2018-07-20 22:26:42.919727,8797,10396540928,10.6293255132,0,0,0,0
2018-07-20 22:26:46.930273,8798,10396536832,10.6909090909,0,0,0,0
2018-07-20 22:26:50.938759,8799,10396536832,10.6785923754,0,0,0,0
2018-07-20 22:26:54.948791,8800,10396536832,10.6170087977,0,0,0,0
2018-07-20 22:26:58.958470,8801,10396536832,10.6785923754,0,0,0,0
2018-07-20 22:27:02.967727,8802,10396536832,10.6046920821,0,0,0,0
2018-07-20 22:27:06.977687,8803,10396536832,10.6785923754,0,0,0,0
2018-07-20 22:27:10.988179,8804,10396536832,10.6046920821,0,0,0,0
2018-07-20 22:27:14.996825,8805,10396532736,10.6539589443,0,0,0,0
2018-07-20 22:27:19.006324,8806,10396532736,10.6539589443,0,0,0,0
2018-07-20 22:27:23.016178,8807,10396532736,10.6416422287,0,0,0,0
2018-07-20 22:27:27.025675,8808,10396532736,10.6539589443,0,0,0,0
2018-07-20 22:27:31.041158,8809,10396532736,10.6539589443,0,0,0,0
2018-07-20 22:27:35.061352,8810,10396532736,10.6046920821,0,0,0,0
2018-07-20 22:27:39.081994,8811,10396532736,10.6170087977,0,0,0,0
2018-07-20 22:27:43.103770,8812,10396528640,10.6170087977,0,0,0,0
2018-07-20 22:27:47.125126,8813,10396528640,10.6293255132,0,0,0,0
2018-07-20 22:27:51.146802,8814,10396528640,10.6785923754,0,0,0,0
2018-07-20 22:27:55.166731,8815,10396528640,10.6662756598,0,0,0,0
2018-07-20 22:27:59.187334,8816,10396528640,10.6046920821,0,0,0,0
2018-07-20 22:28:03.208296,8817,10396528640,10.5923753666,0,0,0,0
2018-07-20 22:28:07.230147,8818,10396528640,10.6293255132,0,0,0,0
2018-07-20 22:28:11.251757,8819,10396524544,10.6539589443,0,0,0,0
2018-07-20 22:28:15.272810,8820,10396524544,10.5923753666,0,0,0,0
2018-07-20 22:28:19.294723,8821,10396524544,10.6785923754,0,0,0,0
2018-07-20 22:28:23.316603,8822,10396524544,10.6416422287,0,0,0,0
2018-07-20 22:28:27.336896,8823,10396520448,10.6293255132,0,0,0,0
2018-07-20 22:28:31.357763,8824,10396520448,10.5923753666,0,0,0,0
2018-07-20 22:28:35.379349,8825,10396520448,10.6539589443,0,0,0,0
2018-07-20 22:28:39.399303,8826,10396520448,10.6539589443,0,0,0,0
2018-07-20 22:28:43.420591,8827,10396516352,10.6293255132,0,0,0,0
2018-07-20 22:28:47.437545,8828,10396516352,10.6293255132,1,0,0,0
2018-07-20 22:28:51.446912,8829,10396516352,10.6539589443,0,0,0,0
2018-07-20 22:28:55.456399,8830,10396516352,10.6170087977,0,0,0,0
2018-07-20 22:28:59.464900,8831,10396516352,10.6662756598,0,0,0,0
2018-07-20 22:29:03.474687,8832,10396516352,10.6416422287,0,0,0,0
2018-07-20 22:29:07.483193,8833,10396516352,10.6293255132,0,0,0,0
2018-07-20 22:29:11.501537,8834,10396512256,10.6046920821,0,0,0,0
2018-07-20 22:29:15.521716,8835,10396512256,10.6539589443,0,0,0,0
2018-07-20 22:29:19.543093,8836,10396512256,10.6046920821,0,0,0,0
2018-07-20 22:29:23.564827,8837,10396512256,10.6416422287,0,0,0,0
2018-07-20 22:29:27.584995,8838,10396512256,10.6293255132,0,0,0,0
2018-07-20 22:29:31.605458,8839,10396512256,10.6662756598,0,0,0,0
2018-07-20 22:29:35.626161,8840,10396512256,10.6293255132,0,0,0,0
2018-07-20 22:29:39.648267,8841,10396508160,10.6416422287,0,0,0,0
2018-07-20 22:29:43.670042,8842,10396508160,10.6539589443,0,0,0,0
2018-07-20 22:29:47.690408,8843,10396508160,10.6539589443,0,0,0,0
2018-07-20 22:29:51.705254,8844,10396508160,10.6046920821,1,0,0,0
2018-07-20 22:29:55.714155,8845,10396508160,10.6293255132,0,0,0,0
2018-07-20 22:29:59.723570,8846,10396508160,10.6416422287,0,0,0,0
2018-07-20 22:30:03.733734,8847,10396508160,10.6170087977,0,0,0,0
2018-07-20 22:30:07.742897,8848,10396504064,10.6662756598,0,0,0,0
2018-07-20 22:30:11.758072,8849,10396504064,10.6785923754,0,0,0,0
2018-07-20 22:30:15.779334,8850,10396504064,10.6170087977,0,0,0,0
2018-07-20 22:30:19.800012,8851,10396504064,10.6293255132,0,0,0,0
2018-07-20 22:30:23.821373,8852,10396504064,10.5923753666,0,0,0,0
2018-07-20 22:30:27.842411,8853,10396504064,10.6046920821,0,0,0,0
2018-07-20 22:30:31.863508,8854,10396504064,10.6046920821,0,0,0,0
2018-07-20 22:30:35.884580,8855,10396499968,10.6662756598,0,0,0,0
2018-07-20 22:30:39.905800,8856,10396499968,10.6046920821,0,0,0,0
2018-07-20 22:30:43.934273,8857,10396499968,10.6662756598,0,0,0,0
2018-07-20 22:30:47.955345,8858,10396499968,10.6170087977,0,0,0,0
2018-07-20 22:30:51.976655,8859,10396499968,10.6170087977,0,0,0,0
2018-07-20 22:30:55.996568,8860,10396499968,10.6046920821,1,0,0,0
2018-07-20 22:31:00.006221,8861,10396499968,10.6293255132,0,0,0,0
2018-07-20 22:31:04.015337,8862,10396499968,10.6293255132,0,0,0,0
2018-07-20 22:31:08.024437,8863,10396495872,10.6539589443,0,0,0,0
2018-07-20 22:31:12.033738,8864,10396495872,10.6046920821,0,0,0,0
2018-07-20 22:31:16.043522,8865,10396495872,10.6662756598,0,0,0,0
2018-07-20 22:31:20.053517,8866,10396495872,10.6170087977,0,0,0,0
2018-07-20 22:31:24.062204,8867,10396495872,10.6785923754,0,0,0,0
2018-07-20 22:31:28.071328,8868,10396495872,10.6785923754,0,0,0,0
2018-07-20 22:31:32.081786,8869,10396495872,10.6909090909,0,0,0,0
2018-07-20 22:31:36.098220,8870,10396491776,10.6046920821,0,0,0,0
2018-07-20 22:31:40.119006,8871,10396491776,10.6662756598,0,0,0,0
2018-07-20 22:31:44.141185,8872,10396491776,10.6416422287,0,0,0,0
2018-07-20 22:31:48.162813,8873,10396491776,10.6293255132,0,0,0,0
2018-07-20 22:31:52.183673,8874,10396491776,10.6785923754,0,0,0,0
2018-07-20 22:31:56.203971,8875,10396491776,10.6416422287,0,0,0,0
2018-07-20 22:32:00.223874,8876,10396491776,10.5923753666,0,0,0,0
2018-07-20 22:32:04.244507,8877,10396487680,10.6170087977,0,0,0,0
2018-07-20 22:32:08.266576,8878,10396487680,10.6046920821,0,0,0,0
2018-07-20 22:32:12.287015,8879,10396487680,10.6909090909,0,0,0,0
2018-07-20 22:32:16.306975,8880,10396487680,10.6539589443,0,0,0,0
2018-07-20 22:32:20.325836,8881,10396487680,10.6416422287,1,0,0,0
2018-07-20 22:32:24.335035,8882,10396487680,10.6785923754,0,0,0,0
2018-07-20 22:32:28.344261,8883,10396487680,10.6662756598,0,0,0,0
2018-07-20 22:32:32.354646,8884,10396483584,10.6046920821,0,0,0,0
2018-07-20 22:32:36.363991,8885,10396479488,10.6662756598,0,0,0,0
2018-07-20 22:32:40.373582,8886,10396479488,10.6293255132,0,0,0,0
2018-07-20 22:32:44.383392,8887,10396479488,10.5923753666,0,0,0,0
2018-07-20 22:32:48.391852,8888,10396479488,10.6170087977,0,0,0,0
2018-07-20 22:32:52.400191,8889,10396479488,10.6416422287,0,0,0,0
2018-07-20 22:32:56.408840,8890,10396479488,10.6785923754,0,0,0,0
2018-07-20 22:33:00.417615,8891,10396475392,10.6046920821,0,0,0,0
2018-07-20 22:33:04.427939,8892,10396475392,10.6293255132,0,0,0,0
2018-07-20 22:33:08.437190,8893,10396475392,10.6539589443,0,0,0,0
2018-07-20 22:33:12.446421,8894,10396475392,10.6416422287,0,0,0,0
2018-07-20 22:33:16.455410,8895,10396475392,10.6416422287,0,0,0,0
2018-07-20 22:33:20.464380,8896,10396475392,10.6170087977,0,0,0,0
2018-07-20 22:33:24.473235,8897,10396475392,10.6785923754,0,0,0,0
2018-07-20 22:33:28.482750,8898,10396471296,10.6170087977,0,0,0,0
2018-07-20 22:33:32.491919,8899,10396471296,10.6170087977,0,0,0,0
2018-07-20 22:33:36.511155,8900,10396471296,10.6416422287,0,0,0,0
2018-07-20 22:33:40.531501,8901,10396471296,10.6293255132,0,0,0,0
2018-07-20 22:33:44.553378,8902,10396471296,10.6293255132,0,0,0,0
2018-07-20 22:33:48.574693,8903,10396471296,10.6170087977,0,0,0,0
2018-07-20 22:33:52.594607,8904,10396471296,10.6539589443,0,0,0,0
2018-07-20 22:33:56.615042,8905,10396471296,10.6785923754,0,0,0,0
2018-07-20 22:34:00.635500,8906,10396467200,10.6046920821,0,0,0,0
2018-07-20 22:34:04.655705,8907,10396467200,10.6416422287,0,0,0,0
2018-07-20 22:34:08.677325,8908,10396467200,10.6046920821,0,0,0,0
2018-07-20 22:34:12.698493,8909,10396467200,10.6170087977,0,0,0,0
2018-07-20 22:34:16.719200,8910,10396467200,10.6909090909,0,0,0,0
2018-07-20 22:34:20.740717,8911,10396467200,10.6416422287,0,0,0,0
2018-07-20 22:34:24.762126,8912,10396467200,10.6046920821,0,0,0,0
2018-07-20 22:34:28.783790,8913,10396463104,10.6046920821,0,0,0,0
2018-07-20 22:34:32.805588,8914,10396463104,10.6046920821,0,0,0,0
2018-07-20 22:34:36.827375,8915,10396463104,10.6416422287,0,0,0,0
2018-07-20 22:34:40.848842,8916,10396463104,10.6293255132,0,0,0,0
2018-07-20 22:34:44.868818,8917,10396463104,10.6293255132,0,0,0,0
2018-07-20 22:34:48.889087,8918,10396463104,10.6046920821,0,0,0,0
2018-07-20 22:34:52.911115,8919,10396463104,10.6416422287,0,0,0,0
2018-07-20 22:34:56.932076,8920,10396459008,10.6170087977,0,0,0,0
2018-07-20 22:35:00.952653,8921,10396459008,10.6416422287,0,0,0,0
2018-07-20 22:35:04.973117,8922,10396459008,10.6046920821,0,0,0,0
2018-07-20 22:35:08.993201,8923,10396459008,10.6293255132,0,0,0,0
2018-07-20 22:35:13.013707,8924,10396459008,10.6046920821,0,0,0,0
2018-07-20 22:35:17.034202,8925,10396459008,10.6046920821,0,0,0,0
2018-07-20 22:35:21.055603,8926,10396459008,10.6046920821,0,0,0,0
2018-07-20 22:35:25.077397,8927,10396454912,10.6416422287,0,0,0,0
2018-07-20 22:35:29.098849,8928,10396454912,10.6293255132,0,0,0,0
2018-07-20 22:35:33.118837,8929,10396454912,10.6293255132,0,0,0,0
2018-07-20 22:35:37.138968,8930,10396454912,10.6046920821,0,0,0,0
2018-07-20 22:35:41.160451,8931,10396454912,10.6170087977,0,0,0,0
2018-07-20 22:35:45.181366,8932,10396454912,10.6046920821,0,0,0,0
2018-07-20 22:35:49.202266,8933,10396454912,10.5923753666,0,0,0,0
2018-07-20 22:35:53.224333,8934,10396454912,10.6416422287,0,0,0,0
2018-07-20 22:35:57.245689,8935,10396450816,10.6046920821,0,0,0,0
2018-07-20 22:36:01.266705,8936,10396450816,10.6293255132,0,0,0,0
2018-07-20 22:36:05.288254,8937,10396450816,10.6416422287,0,0,0,0
2018-07-20 22:36:09.309735,8938,10396450816,10.6662756598,0,0,0,0
2018-07-20 22:36:13.329836,8939,10396450816,10.6293255132,0,0,0,0
2018-07-20 22:36:17.351970,8940,10396450816,10.6539589443,0,0,0,0
2018-07-20 22:36:21.372596,8941,10396450816,10.6170087977,0,0,0,0
2018-07-20 22:36:25.390916,8942,10396446720,10.6046920821,1,0,0,0
2018-07-20 22:36:29.400236,8943,10396446720,10.6539589443,0,0,0,0
2018-07-20 22:36:33.409066,8944,10396446720,10.6170087977,0,0,0,0
2018-07-20 22:36:37.419320,8945,10396446720,10.6785923754,0,0,0,0
2018-07-20 22:36:41.428114,8946,10396446720,10.6046920821,0,0,0,0
2018-07-20 22:36:45.438333,8947,10396442624,10.6539589443,0,0,0,0
2018-07-20 22:36:49.447512,8948,10396442624,10.6170087977,0,0,0,0
2018-07-20 22:36:53.456497,8949,10396438528,10.6170087977,0,0,0,0
2018-07-20 22:36:57.476839,8950,10396438528,10.6416422287,0,0,0,0
2018-07-20 22:37:01.498662,8951,10396438528,10.5923753666,0,0,0,0
2018-07-20 22:37:05.518779,8952,10396438528,10.5923753666,0,0,0,0
2018-07-20 22:37:09.539127,8953,10396438528,10.6416422287,0,0,0,0
2018-07-20 22:37:13.560060,8954,10396438528,10.6046920821,0,0,0,0
2018-07-20 22:37:17.580690,8955,10396438528,10.6416422287,0,0,0,0
2018-07-20 22:37:21.601218,8956,10396434432,10.6416422287,0,0,0,0
2018-07-20 22:37:25.622362,8957,10396434432,10.6416422287,0,0,0,0
2018-07-20 22:37:29.641819,8958,10396434432,10.6416422287,1,0,0,0
2018-07-20 22:37:33.652138,8959,10396434432,10.6785923754,0,0,0,0
2018-07-20 22:37:37.661317,8960,10396434432,10.6662756598,0,0,0,0
2018-07-20 22:37:41.670657,8961,10396434432,10.6785923754,0,0,0,0
2018-07-20 22:37:45.679845,8962,10396434432,10.6293255132,0,0,0,0
2018-07-20 22:37:49.689193,8963,10396430336,10.6046920821,0,0,0,0
2018-07-20 22:37:53.697670,8964,10396430336,10.6293255132,0,0,0,0
2018-07-20 22:37:57.706346,8965,10396430336,10.6170087977,0,0,0,0
2018-07-20 22:38:01.716578,8966,10396430336,10.6170087977,0,0,0,0
2018-07-20 22:38:05.726188,8967,10396430336,10.6046920821,0,0,0,0
2018-07-20 22:38:09.736526,8968,10396430336,10.6293255132,0,0,0,0
2018-07-20 22:38:13.746124,8969,10396430336,10.5923753666,0,0,0,0
2018-07-20 22:38:17.754919,8970,10396426240,10.5923753666,0,0,0,0
2018-07-20 22:38:21.763288,8971,10396426240,10.6539589443,0,0,0,0
2018-07-20 22:38:25.773462,8972,10396426240,10.6539589443,0,0,0,0
2018-07-20 22:38:29.783190,8973,10396426240,10.580058651,0,0,0,0
2018-07-20 22:38:33.791564,8974,10396426240,10.6170087977,0,0,0,0
2018-07-20 22:38:37.801398,8975,10396426240,10.6046920821,0,0,0,0
2018-07-20 22:38:41.810887,8976,10396426240,10.6416422287,0,0,0,0
2018-07-20 22:38:45.819457,8977,10396426240,10.6539589443,0,0,0,0
2018-07-20 22:38:49.829267,8978,10396422144,10.6046920821,0,0,0,0
2018-07-20 22:38:53.850960,8979,10396422144,10.6046920821,0,0,0,0
2018-07-20 22:38:57.871428,8980,10396422144,10.6293255132,0,0,0,0
2018-07-20 22:39:01.892089,8981,10396422144,10.6170087977,0,0,0,0
2018-07-20 22:39:05.911966,8982,10396422144,10.6416422287,0,0,0,0
2018-07-20 22:39:09.932938,8983,10396422144,10.6170087977,0,0,0,0
2018-07-20 22:39:13.953290,8984,10396422144,10.6170087977,0,0,0,0
2018-07-20 22:39:17.974576,8985,10396418048,10.6046920821,0,0,0,0
2018-07-20 22:39:21.995628,8986,10396418048,10.6046920821,0,0,0,0
2018-07-20 22:39:26.016899,8987,10396418048,10.6046920821,0,0,0,0
2018-07-20 22:39:30.037373,8988,10396418048,10.6046920821,0,0,0,0
2018-07-20 22:39:34.059031,8989,10396418048,10.6539589443,0,0,0,0
2018-07-20 22:39:38.079540,8990,10396418048,10.6662756598,0,0,0,0
2018-07-20 22:39:42.100997,8991,10396418048,10.6046920821,0,0,0,0
2018-07-20 22:39:46.121230,8992,10396413952,10.5923753666,0,0,0,0
2018-07-20 22:39:50.142727,8993,10396413952,10.6170087977,0,0,0,0
2018-07-20 22:39:54.162878,8994,10396413952,10.6046920821,0,0,0,0
2018-07-20 22:39:58.183401,8995,10396413952,10.6293255132,0,0,0,0
2018-07-20 22:40:02.204606,8996,10396413952,10.6046920821,0,0,0,0
2018-07-20 22:40:06.226127,8997,10396413952,10.6785923754,0,0,0,0
2018-07-20 22:40:10.247572,8998,10396413952,10.6170087977,0,0,0,0
2018-07-20 22:40:14.269000,8999,10396409856,10.6416422287,0,0,0,0
2018-07-20 22:40:18.289553,9000,10396409856,10.6046920821,0,0,0,0
2018-07-20 22:40:22.310038,9001,10396409856,10.6046920821,1,0,0,0
2018-07-20 22:40:26.318966,9002,10396409856,10.6539589443,0,0,0,0
2018-07-20 22:40:30.328153,9003,10396409856,10.6046920821,0,0,0,0
2018-07-20 22:40:34.336637,9004,10396409856,10.6785923754,0,0,0,0
2018-07-20 22:40:38.345802,9005,10396409856,10.6662756598,0,0,0,0
2018-07-20 22:40:42.354910,9006,10396405760,10.6539589443,0,0,0,0
2018-07-20 22:40:46.363419,9007,10396405760,10.6046920821,0,0,0,0
2018-07-20 22:40:50.372937,9008,10396405760,10.6416422287,0,0,0,0
2018-07-20 22:40:54.383404,9009,10396401664,10.6293255132,0,0,0,0
2018-07-20 22:40:58.399295,9010,10396401664,10.6170087977,0,0,0,0
2018-07-20 22:41:02.419594,9011,10396401664,10.6662756598,0,0,0,0
2018-07-20 22:41:06.439772,9012,10396401664,10.6293255132,0,0,0,0
2018-07-20 22:41:10.460552,9013,10396401664,10.6539589443,0,0,0,0
2018-07-20 22:41:14.481251,9014,10396397568,10.6046920821,0,0,0,0
2018-07-20 22:41:18.502998,9015,10396397568,10.6539589443,0,0,0,0
2018-07-20 22:41:22.524785,9016,10396397568,10.6046920821,0,0,0,0
2018-07-20 22:41:26.546778,9017,10396397568,10.6046920821,0,0,0,0
2018-07-20 22:41:30.568448,9018,10396397568,10.6662756598,0,0,0,0
