CIWS Data Logger Output File
DataloggerName: 0003
SiteName: Site 0003
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-24 05:16:59.737851,16870,10410188800,10.6293255132,0,0,0,0
2018-07-24 05:17:03.759833,16871,10410184704,10.715542522,0,0,0,0
2018-07-24 05:17:07.784107,16872,10410184704,10.6539589443,0,0,0,0
2018-07-24 05:17:11.805996,16873,10410184704,10.6785923754,0,0,0,0
2018-07-24 05:17:15.826515,16874,10410184704,10.6416422287,0,0,0,0
2018-07-24 05:17:19.848017,16875,10410184704,10.6416422287,0,0,0,0
2018-07-24 05:17:23.869287,16876,10410184704,10.6785923754,0,0,0,0
2018-07-24 05:17:27.889868,16877,10410184704,10.6662756598,0,0,0,0
2018-07-24 05:17:31.910515,16878,10410180608,10.6416422287,0,0,0,0
2018-07-24 05:17:35.931557,16879,10410180608,10.6539589443,0,0,0,0
2018-07-24 05:17:39.951748,16880,10410180608,10.6785923754,0,0,0,0
2018-07-24 05:17:43.972281,16881,10410180608,10.6785923754,0,0,0,0
2018-07-24 05:17:47.993135,16882,10410180608,10.6416422287,0,0,0,0
2018-07-24 05:17:52.013335,16883,10410180608,10.6293255132,0,0,0,0
2018-07-24 05:17:56.034973,16884,10410180608,10.6909090909,0,0,0,0
2018-07-24 05:18:00.054259,16885,10410176512,10.7032258065,1,0,0,0
2018-07-24 05:18:04.064267,16886,10410176512,10.6539589443,0,0,0,0
2018-07-24 05:18:08.073367,16887,10410176512,10.6662756598,0,0,0,0
2018-07-24 05:18:12.081988,16888,10410176512,10.6416422287,0,0,0,0
2018-07-24 05:18:16.091495,16889,10410176512,10.6662756598,0,0,0,0
2018-07-24 05:18:20.100904,16890,10410176512,10.6539589443,0,0,0,0
2018-07-24 05:18:24.109916,16891,10410176512,10.6416422287,0,0,0,0
2018-07-24 05:18:28.119413,16892,10410172416,10.6539589443,0,0,0,0
2018-07-24 05:18:32.128345,16893,10410172416,10.6416422287,0,0,0,0
2018-07-24 05:18:36.137118,16894,10410172416,10.6909090909,0,0,0,0
2018-07-24 05:18:40.145996,16895,10410172416,10.6909090909,0,0,0,0
2018-07-24 05:18:44.164920,16896,10410172416,10.6785923754,0,0,0,0
2018-07-24 05:18:48.185891,16897,10410172416,10.6539589443,0,0,0,0
2018-07-24 05:18:52.206496,16898,10410172416,10.7032258065,0,0,0,0
2018-07-24 05:18:56.227589,16899,10410172416,10.715542522,0,0,0,0
2018-07-24 05:19:00.248573,16900,10410164224,10.6416422287,0,0,0,0
2018-07-24 05:19:04.269016,16901,10410164224,10.715542522,0,0,0,0
2018-07-24 05:19:08.288935,16902,10410164224,10.7278592375,0,0,0,0
2018-07-24 05:19:12.309449,16903,10410164224,10.6416422287,0,0,0,0
2018-07-24 05:19:16.329741,16904,10410164224,10.715542522,0,0,0,0
2018-07-24 05:19:20.351100,16905,10410164224,10.6539589443,0,0,0,0
2018-07-24 05:19:24.371917,16906,10410164224,10.6662756598,0,0,0,0
2018-07-24 05:19:28.393987,16907,10410160128,10.6416422287,0,0,0,0
2018-07-24 05:19:32.414295,16908,10410160128,10.6539589443,0,0,0,0
2018-07-24 05:19:36.434579,16909,10410160128,10.7032258065,0,0,0,0
2018-07-24 05:19:40.455919,16910,10410160128,10.6416422287,0,0,0,0
2018-07-24 05:19:44.476020,16911,10410160128,10.6416422287,0,0,0,0
2018-07-24 05:19:48.497326,16912,10410160128,10.6416422287,0,0,0,0
2018-07-24 05:19:52.518338,16913,10410160128,10.6416422287,0,0,0,0
2018-07-24 05:19:56.539430,16914,10410156032,10.6293255132,0,0,0,0
2018-07-24 05:20:00.560204,16915,10410156032,10.6416422287,0,0,0,0
2018-07-24 05:20:04.581255,16916,10410156032,10.6785923754,0,0,0,0
2018-07-24 05:20:08.602460,16917,10410156032,10.6785923754,1,0,0,0
2018-07-24 05:20:12.611190,16918,10410156032,10.6416422287,0,0,0,0
2018-07-24 05:20:16.620548,16919,10410156032,10.6416422287,0,0,0,0
2018-07-24 05:20:20.630410,16920,10410156032,10.6785923754,0,0,0,0
2018-07-24 05:20:24.640260,16921,10410151936,10.6662756598,0,0,0,0
2018-07-24 05:20:28.648949,16922,10410151936,10.7032258065,0,0,0,0
2018-07-24 05:20:32.658728,16923,10410151936,10.6909090909,0,0,0,0
2018-07-24 05:20:36.679652,16924,10410151936,10.6539589443,0,0,0,0
2018-07-24 05:20:40.701176,16925,10410151936,10.6785923754,0,0,0,0
2018-07-24 05:20:44.722751,16926,10410151936,10.6785923754,0,0,0,0
2018-07-24 05:20:48.743399,16927,10410151936,10.6785923754,0,0,0,0
2018-07-24 05:20:52.765042,16928,10410147840,10.6785923754,0,0,0,0
2018-07-24 05:20:56.782382,16929,10410147840,10.6539589443,1,0,0,0
2018-07-24 05:21:00.792369,16930,10410147840,10.6539589443,0,0,0,0
2018-07-24 05:21:04.801473,16931,10410147840,10.6416422287,0,0,0,0
2018-07-24 05:21:08.810787,16932,10410147840,10.6909090909,0,0,0,0
2018-07-24 05:21:12.820273,16933,10410147840,10.6785923754,0,0,0,0
2018-07-24 05:21:16.829874,16934,10410147840,10.6539589443,0,0,0,0
2018-07-24 05:21:20.838282,16935,10410147840,10.6416422287,0,0,0,0
2018-07-24 05:21:24.848440,16936,10410143744,10.6416422287,0,0,0,0
2018-07-24 05:21:28.858053,16937,10410143744,10.6539589443,0,0,0,0
2018-07-24 05:21:32.867424,16938,10410143744,10.6785923754,0,0,0,0
2018-07-24 05:21:36.878067,16939,10410143744,10.7032258065,0,0,0,0
2018-07-24 05:21:40.896862,16940,10410143744,10.6662756598,0,0,0,0
2018-07-24 05:21:44.917447,16941,10410143744,10.6539589443,0,0,0,0
2018-07-24 05:21:48.937551,16942,10410143744,10.6785923754,0,0,0,0
2018-07-24 05:21:52.958129,16943,10410139648,10.6539589443,0,0,0,0
2018-07-24 05:21:56.978173,16944,10410139648,10.6539589443,0,0,0,0
2018-07-24 05:22:00.998657,16945,10410139648,10.6662756598,0,0,0,0
2018-07-24 05:22:05.021437,16946,10410139648,10.6662756598,0,0,0,0
2018-07-24 05:22:09.041140,16947,10410139648,10.6909090909,1,0,0,0
2018-07-24 05:22:13.050375,16948,10410139648,10.6539589443,0,0,0,0
2018-07-24 05:22:17.059147,16949,10410139648,10.7032258065,0,0,0,0
2018-07-24 05:22:21.068256,16950,10410135552,10.6539589443,0,0,0,0
2018-07-24 05:22:25.078202,16951,10410135552,10.7032258065,0,0,0,0
2018-07-24 05:22:29.087304,16952,10410135552,10.6293255132,0,0,0,0
2018-07-24 05:22:33.096582,16953,10410135552,10.6662756598,0,0,0,0
2018-07-24 05:22:37.105999,16954,10410135552,10.6662756598,0,0,0,0
2018-07-24 05:22:41.116236,16955,10410135552,10.6293255132,0,0,0,0
2018-07-24 05:22:45.126171,16956,10410135552,10.6909090909,0,0,0,0
2018-07-24 05:22:49.145204,16957,10410131456,10.6785923754,0,0,0,0
2018-07-24 05:22:53.165266,16958,10410131456,10.7032258065,0,0,0,0
2018-07-24 05:22:57.186492,16959,10410131456,10.6662756598,0,0,0,0
2018-07-24 05:23:01.206999,16960,10410131456,10.6293255132,0,0,0,0
2018-07-24 05:23:05.228408,16961,10410127360,10.715542522,0,0,0,0
2018-07-24 05:23:09.248212,16962,10410127360,10.6539589443,0,0,0,0
2018-07-24 05:23:13.267975,16963,10410127360,10.7032258065,0,0,0,0
2018-07-24 05:23:17.288509,16964,10410123264,10.6293255132,0,0,0,0
2018-07-24 05:23:21.306068,16965,10410123264,10.6416422287,1,0,0,0
2018-07-24 05:23:25.316552,16966,10410123264,10.7032258065,0,0,0,0
2018-07-24 05:23:29.326435,16967,10410123264,10.6539589443,0,0,0,0
2018-07-24 05:23:33.335389,16968,10410123264,10.715542522,0,0,0,0
2018-07-24 05:23:37.344367,16969,10410123264,10.6909090909,0,0,0,0
2018-07-24 05:23:41.353676,16970,10410123264,10.6909090909,0,0,0,0
2018-07-24 05:23:45.363492,16971,10410119168,10.6785923754,0,0,0,0
2018-07-24 05:23:49.373638,16972,10410119168,10.6416422287,0,0,0,0
2018-07-24 05:23:53.393146,16973,10410119168,10.6293255132,0,0,0,0
2018-07-24 05:23:57.412987,16974,10410119168,10.6293255132,0,0,0,0
2018-07-24 05:24:01.433840,16975,10410119168,10.6416422287,0,0,0,0
2018-07-24 05:24:05.455381,16976,10410119168,10.7032258065,0,0,0,0
2018-07-24 05:24:09.476093,16977,10410119168,10.6785923754,0,0,0,0
2018-07-24 05:24:13.497825,16978,10410119168,10.6662756598,0,0,0,0
2018-07-24 05:24:17.518800,16979,10410115072,10.6662756598,0,0,0,0
2018-07-24 05:24:21.538793,16980,10410115072,10.6785923754,0,0,0,0
2018-07-24 05:24:25.559090,16981,10410115072,10.6785923754,0,0,0,0
2018-07-24 05:24:29.579310,16982,10410115072,10.7032258065,0,0,0,0
2018-07-24 05:24:33.600790,16983,10410115072,10.6785923754,0,0,0,0
2018-07-24 05:24:37.622835,16984,10410115072,10.6785923754,0,0,0,0
2018-07-24 05:24:41.643079,16985,10410115072,10.6416422287,0,0,0,0
2018-07-24 05:24:45.663482,16986,10410110976,10.6539589443,1,0,0,0
2018-07-24 05:24:49.673375,16987,10410110976,10.715542522,0,0,0,0
2018-07-24 05:24:53.683239,16988,10410110976,10.6785923754,0,0,0,0
2018-07-24 05:24:57.692552,16989,10410110976,10.6909090909,0,0,0,0
2018-07-24 05:25:01.701848,16990,10410110976,10.6662756598,0,0,0,0
2018-07-24 05:25:05.711406,16991,10410110976,10.6416422287,0,0,0,0
2018-07-24 05:25:09.720020,16992,10410110976,10.6293255132,0,0,0,0
2018-07-24 05:25:13.740618,16993,10410106880,10.6785923754,0,0,0,0
2018-07-24 05:25:17.761196,16994,10410106880,10.7032258065,0,0,0,0
2018-07-24 05:25:21.781152,16995,10410106880,10.6416422287,0,0,0,0
2018-07-24 05:25:25.802257,16996,10410106880,10.7032258065,0,0,0,0
2018-07-24 05:25:29.823487,16997,10410106880,10.6662756598,0,0,0,0
2018-07-24 05:25:33.843721,16998,10410106880,10.6785923754,0,0,0,0
2018-07-24 05:25:37.864753,16999,10410106880,10.6785923754,0,0,0,0
2018-07-24 05:25:41.886533,17000,10410102784,10.6909090909,0,0,0,0
2018-07-24 05:25:45.908521,17001,10410102784,10.6293255132,0,0,0,0
2018-07-24 05:25:49.930260,17002,10410102784,10.715542522,0,0,0,0
2018-07-24 05:25:53.951768,17003,10410102784,10.6539589443,0,0,0,0
2018-07-24 05:25:57.972599,17004,10410102784,10.7032258065,0,0,0,0
2018-07-24 05:26:01.993444,17005,10410102784,10.6539589443,0,0,0,0
2018-07-24 05:26:06.014035,17006,10410102784,10.6539589443,0,0,0,0
2018-07-24 05:26:10.032079,17007,10410098688,10.6785923754,1,0,0,0
2018-07-24 05:26:14.042042,17008,10410098688,10.6539589443,0,0,0,0
2018-07-24 05:26:18.050673,17009,10410098688,10.6293255132,0,0,0,0
2018-07-24 05:26:22.060430,17010,10410098688,10.6539589443,0,0,0,0
2018-07-24 05:26:26.070899,17011,10410098688,10.715542522,0,0,0,0
2018-07-24 05:26:30.079831,17012,10410098688,10.6662756598,0,0,0,0
2018-07-24 05:26:34.089928,17013,10410098688,10.6416422287,0,0,0,0
2018-07-24 05:26:38.099570,17014,10410098688,10.6909090909,0,0,0,0
2018-07-24 05:26:42.108844,17015,10410094592,10.6662756598,0,0,0,0
2018-07-24 05:26:46.118950,17016,10410094592,10.6539589443,0,0,0,0
2018-07-24 05:26:50.129429,17017,10410094592,10.6539589443,0,0,0,0
2018-07-24 05:26:54.138173,17018,10410094592,10.6662756598,0,0,0,0
2018-07-24 05:26:58.146717,17019,10410094592,10.6416422287,0,0,0,0
2018-07-24 05:27:02.157316,17020,10410094592,10.6909090909,0,0,0,0
2018-07-24 05:27:06.176468,17021,10410094592,10.715542522,0,0,0,0
2018-07-24 05:27:10.197385,17022,10410086400,10.6785923754,0,0,0,0
2018-07-24 05:27:14.218380,17023,10410086400,10.7032258065,0,0,0,0
2018-07-24 05:27:18.240279,17024,10410086400,10.6416422287,0,0,0,0
2018-07-24 05:27:22.261658,17025,10410086400,10.6293255132,0,0,0,0
2018-07-24 05:27:26.282835,17026,10410086400,10.6662756598,0,0,0,0
2018-07-24 05:27:30.304795,17027,10410086400,10.6539589443,0,0,0,0
2018-07-24 05:27:34.326461,17028,10410086400,10.6416422287,0,0,0,0
2018-07-24 05:27:38.347924,17029,10410082304,10.6170087977,0,0,0,0
2018-07-24 05:27:42.364598,17030,10410082304,10.6662756598,1,0,0,0
2018-07-24 05:27:46.373127,17031,10410082304,10.6539589443,0,0,0,0
2018-07-24 05:27:50.383396,17032,10410082304,10.6662756598,0,0,0,0
2018-07-24 05:27:54.392153,17033,10410082304,10.6539589443,0,0,0,0
2018-07-24 05:27:58.401861,17034,10410082304,10.6293255132,0,0,0,0
2018-07-24 05:28:02.410946,17035,10410082304,10.6662756598,0,0,0,0
2018-07-24 05:28:06.421199,17036,10410078208,10.6662756598,0,0,0,0
2018-07-24 05:28:10.429705,17037,10410078208,10.7032258065,0,0,0,0
2018-07-24 05:28:14.446269,17038,10410078208,10.6785923754,0,0,0,0
2018-07-24 05:28:18.466553,17039,10410078208,10.715542522,0,0,0,0
2018-07-24 05:28:22.488013,17040,10410078208,10.7032258065,0,0,0,0
2018-07-24 05:28:26.508149,17041,10410078208,10.6293255132,0,0,0,0
2018-07-24 05:28:30.528985,17042,10410078208,10.6416422287,0,0,0,0
2018-07-24 05:28:34.550561,17043,10410074112,10.6539589443,0,0,0,0
2018-07-24 05:28:38.571298,17044,10410074112,10.6539589443,0,0,0,0
2018-07-24 05:28:42.592408,17045,10410074112,10.6416422287,0,0,0,0
2018-07-24 05:28:46.612507,17046,10410074112,10.715542522,0,0,0,0
2018-07-24 05:28:50.633092,17047,10410074112,10.6662756598,0,0,0,0
2018-07-24 05:28:54.654298,17048,10410074112,10.6416422287,0,0,0,0
2018-07-24 05:28:58.670952,17049,10410074112,10.6416422287,1,0,0,0
2018-07-24 05:29:02.680994,17050,10410070016,10.6785923754,0,0,0,0
2018-07-24 05:29:06.691051,17051,10410070016,10.6539589443,0,0,0,0
2018-07-24 05:29:10.701266,17052,10410070016,10.7032258065,0,0,0,0
2018-07-24 05:29:14.711327,17053,10410070016,10.6539589443,0,0,0,0
2018-07-24 05:29:18.721383,17054,10410070016,10.6662756598,0,0,0,0
2018-07-24 05:29:22.730878,17055,10410070016,10.6662756598,0,0,0,0
2018-07-24 05:29:26.740461,17056,10410070016,10.6909090909,0,0,0,0
2018-07-24 05:29:30.750928,17057,10410070016,10.6785923754,0,0,0,0
2018-07-24 05:29:34.760995,17058,10410065920,10.7032258065,0,0,0,0
2018-07-24 05:29:38.779862,17059,10410065920,10.6909090909,0,0,0,0
2018-07-24 05:29:42.800633,17060,10410065920,10.715542522,0,0,0,0
2018-07-24 05:29:46.822115,17061,10410065920,10.6662756598,0,0,0,0
2018-07-24 05:29:50.838937,17062,10410065920,10.6539589443,1,0,0,0
2018-07-24 05:29:54.856542,17063,10410065920,10.6785923754,0,0,0,0
2018-07-24 05:29:58.878557,17064,10410065920,10.6539589443,0,0,0,0
2018-07-24 05:30:02.899313,17065,10410061824,10.6785923754,0,0,0,0
2018-07-24 05:30:06.919511,17066,10410061824,10.6662756598,0,0,0,0
2018-07-24 05:30:10.940760,17067,10410061824,10.6293255132,0,0,0,0
2018-07-24 05:30:14.961801,17068,10410061824,10.7032258065,0,0,0,0
2018-07-24 05:30:18.982589,17069,10410061824,10.7032258065,0,0,0,0
2018-07-24 05:30:23.003030,17070,10410061824,10.6416422287,0,0,0,0
2018-07-24 05:30:27.023620,17071,10410061824,10.6785923754,0,0,0,0
2018-07-24 05:30:31.045460,17072,10410057728,10.6909090909,0,0,0,0
2018-07-24 05:30:35.067148,17073,10410057728,10.6539589443,0,0,0,0
2018-07-24 05:30:39.088866,17074,10410057728,10.6416422287,0,0,0,0
2018-07-24 05:30:43.106781,17075,10410057728,10.6785923754,1,0,0,0
2018-07-24 05:30:47.116175,17076,10410057728,10.7032258065,0,0,0,0
2018-07-24 05:30:51.125054,17077,10410057728,10.6785923754,0,0,0,0
2018-07-24 05:30:55.133590,17078,10410057728,10.6785923754,0,0,0,0
2018-07-24 05:30:59.143991,17079,10410053632,10.7032258065,0,0,0,0
2018-07-24 05:31:03.153097,17080,10410053632,10.6416422287,0,0,0,0
2018-07-24 05:31:07.163150,17081,10410053632,10.6416422287,0,0,0,0
2018-07-24 05:31:11.171928,17082,10410053632,10.6662756598,0,0,0,0
2018-07-24 05:31:15.188918,17083,10410049536,10.6293255132,0,0,0,0
2018-07-24 05:31:19.210452,17084,10410049536,10.6909090909,0,0,0,0
2018-07-24 05:31:23.230943,17085,10410049536,10.6785923754,0,0,0,0
2018-07-24 05:31:27.251410,17086,10410049536,10.7032258065,0,0,0,0
2018-07-24 05:31:31.271430,17087,10410045440,10.6909090909,0,0,0,0
2018-07-24 05:31:35.291468,17088,10410045440,10.6909090909,0,0,0,0
2018-07-24 05:31:39.312931,17089,10410045440,10.6785923754,0,0,0,0
2018-07-24 05:31:43.334504,17090,10410045440,10.715542522,0,0,0,0
2018-07-24 05:31:47.355502,17091,10410045440,10.6539589443,0,0,0,0
2018-07-24 05:31:51.377283,17092,10410045440,10.6416422287,0,0,0,0
2018-07-24 05:31:55.397580,17093,10410045440,10.6785923754,0,0,0,0
2018-07-24 05:31:59.418684,17094,10410041344,10.6909090909,0,0,0,0
2018-07-24 05:32:03.440258,17095,10410041344,10.6785923754,0,0,0,0
2018-07-24 05:32:07.462060,17096,10410041344,10.6785923754,0,0,0,0
2018-07-24 05:32:11.482691,17097,10410041344,10.6539589443,0,0,0,0
2018-07-24 05:32:15.504390,17098,10410041344,10.6662756598,0,0,0,0
2018-07-24 05:32:19.525175,17099,10410041344,10.6539589443,0,0,0,0
2018-07-24 05:32:23.547013,17100,10410041344,10.6662756598,0,0,0,0
2018-07-24 05:32:27.568128,17101,10410037248,10.6293255132,0,0,0,0
2018-07-24 05:32:31.590021,17102,10410037248,10.6416422287,0,0,0,0
2018-07-24 05:32:35.611830,17103,10410037248,10.6539589443,0,0,0,0
2018-07-24 05:32:39.632906,17104,10410037248,10.6416422287,0,0,0,0
2018-07-24 05:32:43.654279,17105,10410037248,10.6785923754,0,0,0,0
2018-07-24 05:32:47.675057,17106,10410037248,10.6662756598,0,0,0,0
2018-07-24 05:32:51.696063,17107,10410037248,10.6785923754,0,0,0,0
2018-07-24 05:32:55.717648,17108,10410033152,10.6662756598,0,0,0,0
2018-07-24 05:32:59.734373,17109,10410033152,10.6416422287,1,0,0,0
2018-07-24 05:33:03.742840,17110,10410033152,10.6785923754,0,0,0,0
2018-07-24 05:33:07.752377,17111,10410033152,10.6293255132,0,0,0,0
2018-07-24 05:33:11.762485,17112,10410033152,10.6785923754,0,0,0,0
2018-07-24 05:33:15.771815,17113,10410033152,10.6293255132,0,0,0,0
2018-07-24 05:33:19.780932,17114,10410033152,10.6662756598,0,0,0,0
2018-07-24 05:33:23.789366,17115,10410029056,10.6909090909,0,0,0,0
2018-07-24 05:33:27.805173,17116,10410029056,10.7032258065,0,0,0,0
2018-07-24 05:33:31.826343,17117,10410029056,10.6539589443,0,0,0,0
2018-07-24 05:33:35.847989,17118,10410029056,10.6416422287,0,0,0,0
2018-07-24 05:33:39.869260,17119,10410029056,10.6662756598,0,0,0,0
2018-07-24 05:33:43.889660,17120,10410029056,10.6539589443,0,0,0,0
2018-07-24 05:33:47.911134,17121,10410029056,10.6662756598,0,0,0,0
2018-07-24 05:33:51.932417,17122,10410024960,10.6416422287,0,0,0,0
2018-07-24 05:33:55.954787,17123,10410024960,10.6662756598,0,0,0,0
2018-07-24 05:33:59.975942,17124,10410024960,10.6416422287,0,0,0,0
2018-07-24 05:34:03.996391,17125,10410024960,10.6416422287,0,0,0,0
2018-07-24 05:34:08.017965,17126,10410024960,10.6416422287,0,0,0,0
2018-07-24 05:34:12.037947,17127,10410024960,10.6785923754,0,0,0,0
2018-07-24 05:34:16.059174,17128,10410024960,10.6785923754,0,0,0,0
2018-07-24 05:34:20.079681,17129,10410024960,10.6785923754,0,0,0,0
2018-07-24 05:34:24.099812,17130,10410020864,10.6539589443,0,0,0,0
2018-07-24 05:34:28.121464,17131,10410020864,10.7032258065,0,0,0,0
2018-07-24 05:34:32.142424,17132,10410020864,10.6416422287,0,0,0,0
2018-07-24 05:34:36.158120,17133,10410020864,10.6909090909,1,0,0,0
2018-07-24 05:34:40.166923,17134,10410020864,10.6662756598,0,0,0,0
2018-07-24 05:34:44.175928,17135,10410020864,10.6662756598,0,0,0,0
2018-07-24 05:34:48.184584,17136,10410020864,10.6785923754,0,0,0,0
2018-07-24 05:34:52.193160,17137,10410016768,10.6416422287,0,0,0,0
2018-07-24 05:34:56.202506,17138,10410016768,10.6539589443,0,0,0,0
2018-07-24 05:35:00.212298,17139,10410016768,10.6785923754,0,0,0,0
2018-07-24 05:35:04.222599,17140,10410016768,10.6416422287,0,0,0,0
2018-07-24 05:35:08.232795,17141,10410016768,10.6293255132,0,0,0,0
2018-07-24 05:35:12.248991,17142,10410016768,10.6662756598,0,0,0,0
2018-07-24 05:35:16.269347,17143,10410016768,10.6785923754,0,0,0,0
2018-07-24 05:35:20.290683,17144,10410008576,10.6293255132,0,0,0,0
2018-07-24 05:35:24.312060,17145,10410008576,10.6909090909,0,0,0,0
2018-07-24 05:35:28.332920,17146,10410008576,10.6785923754,0,0,0,0
2018-07-24 05:35:32.353649,17147,10410008576,10.6785923754,0,0,0,0
2018-07-24 05:35:36.374032,17148,10410008576,10.7032258065,0,0,0,0
2018-07-24 05:35:40.394127,17149,10410008576,10.6416422287,0,0,0,0
2018-07-24 05:35:44.415677,17150,10410008576,10.6293255132,0,0,0,0
2018-07-24 05:35:48.437206,17151,10410004480,10.6909090909,0,0,0,0
2018-07-24 05:35:52.458881,17152,10410004480,10.6539589443,0,0,0,0
2018-07-24 05:35:56.479250,17153,10410004480,10.715542522,0,0,0,0
2018-07-24 05:36:00.500542,17154,10410004480,10.6416422287,0,0,0,0
2018-07-24 05:36:04.521562,17155,10410004480,10.6416422287,0,0,0,0
2018-07-24 05:36:08.542319,17156,10410004480,10.6416422287,0,0,0,0
2018-07-24 05:36:12.564184,17157,10410004480,10.6539589443,0,0,0,0
2018-07-24 05:36:16.584306,17158,10410000384,10.6293255132,0,0,0,0
2018-07-24 05:36:20.605936,17159,10410000384,10.6909090909,0,0,0,0
2018-07-24 05:36:24.626240,17160,10410000384,10.6785923754,0,0,0,0
2018-07-24 05:36:28.642244,17161,10410000384,10.7032258065,1,0,0,0
2018-07-24 05:36:32.652062,17162,10410000384,10.6785923754,0,0,0,0
2018-07-24 05:36:36.661507,17163,10410000384,10.6909090909,0,0,0,0
2018-07-24 05:36:40.670276,17164,10410000384,10.6539589443,0,0,0,0
2018-07-24 05:36:44.679574,17165,10410000384,10.6293255132,0,0,0,0
2018-07-24 05:36:48.695240,17166,10409996288,10.6539589443,0,0,0,0
2018-07-24 05:36:52.716141,17167,10409996288,10.6539589443,0,0,0,0
2018-07-24 05:36:56.737857,17168,10409996288,10.6416422287,0,0,0,0
2018-07-24 05:37:00.759559,17169,10409996288,10.715542522,0,0,0,0
2018-07-24 05:37:04.780926,17170,10409996288,10.7032258065,0,0,0,0
2018-07-24 05:37:08.801690,17171,10409996288,10.6416422287,0,0,0,0
2018-07-24 05:37:12.823405,17172,10409996288,10.6416422287,0,0,0,0
2018-07-24 05:37:16.845131,17173,10409992192,10.6539589443,0,0,0,0
2018-07-24 05:37:20.865074,17174,10409992192,10.6662756598,0,0,0,0
2018-07-24 05:37:24.886160,17175,10409992192,10.6785923754,0,0,0,0
2018-07-24 05:37:28.905959,17176,10409992192,10.715542522,0,0,0,0
2018-07-24 05:37:32.926400,17177,10409992192,10.6909090909,0,0,0,0
2018-07-24 05:37:36.947290,17178,10409992192,10.715542522,0,0,0,0
2018-07-24 05:37:40.968455,17179,10409992192,10.6539589443,0,0,0,0
2018-07-24 05:37:44.985792,17180,10409988096,10.6662756598,1,0,0,0
2018-07-24 05:37:48.994579,17181,10409988096,10.6662756598,0,0,0,0
2018-07-24 05:37:53.003714,17182,10409988096,10.715542522,0,0,0,0
2018-07-24 05:37:57.013491,17183,10409988096,10.7032258065,0,0,0,0
2018-07-24 05:38:01.022829,17184,10409988096,10.715542522,0,0,0,0
2018-07-24 05:38:05.033250,17185,10409988096,10.715542522,0,0,0,0
2018-07-24 05:38:09.042411,17186,10409988096,10.6909090909,0,0,0,0
