CIWS Data Logger Output File
DataloggerName: 0002
SiteName: Site 0002
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-24 16:25:12.464350,27120,8252596224,10.8387096774,0,0,0,0
2018-07-24 16:25:16.496103,27121,8252596224,10.7894428152,0,0,0,0
2018-07-24 16:25:20.528063,27122,8252596224,10.8263929619,0,0,0,0
2018-07-24 16:25:24.560080,27123,8252592128,10.8387096774,0,0,0,0
2018-07-24 16:25:28.592984,27124,8252592128,10.8263929619,0,0,0,0
2018-07-24 16:25:32.625154,27125,8252592128,10.8017595308,0,0,0,0
2018-07-24 16:25:36.657694,27126,8252592128,10.7894428152,0,0,0,0
2018-07-24 16:25:40.696337,27127,8252592128,10.851026393,0,0,0,0
2018-07-24 16:25:44.728010,27128,8252592128,10.8263929619,0,0,0,0
2018-07-24 16:25:48.759521,27129,8252592128,10.8387096774,0,0,0,0
2018-07-24 16:25:52.791705,27130,8252588032,10.8140762463,0,0,0,0
2018-07-24 16:25:56.825028,27131,8252588032,10.8017595308,0,0,0,0
2018-07-24 16:26:00.856950,27132,8252588032,10.8140762463,0,0,0,0
2018-07-24 16:26:04.889338,27133,8252588032,10.8387096774,0,0,0,0
2018-07-24 16:26:08.921085,27134,8252588032,10.7771260997,0,0,0,0
2018-07-24 16:26:12.952936,27135,8252588032,10.7771260997,0,0,0,0
2018-07-24 16:26:16.985981,27136,8252583936,10.8140762463,0,0,0,0
2018-07-24 16:26:21.018947,27137,8252583936,10.8017595308,0,0,0,0
2018-07-24 16:26:25.051832,27138,8252579840,10.7894428152,0,0,0,0
2018-07-24 16:26:29.084331,27139,8252579840,10.8387096774,0,0,0,0
2018-07-24 16:26:33.116143,27140,8252579840,10.8387096774,0,0,0,0
2018-07-24 16:26:37.148870,27141,8252579840,10.8387096774,0,0,0,0
2018-07-24 16:26:41.181894,27142,8252579840,10.8387096774,0,0,0,0
2018-07-24 16:26:45.213676,27143,8252579840,10.7648093842,0,0,0,0
2018-07-24 16:26:49.246419,27144,8252579840,10.7894428152,0,0,0,0
2018-07-24 16:26:53.278739,27145,8252575744,10.7894428152,0,0,0,0
2018-07-24 16:26:57.312280,27146,8252575744,10.8017595308,0,0,0,0
2018-07-24 16:27:01.344192,27147,8252575744,10.8387096774,0,0,0,0
2018-07-24 16:27:05.376361,27148,8252575744,10.8140762463,0,0,0,0
2018-07-24 16:27:09.408922,27149,8252575744,10.8263929619,0,0,0,0
2018-07-24 16:27:13.440624,27150,8252575744,10.8140762463,0,0,0,0
2018-07-24 16:27:17.473391,27151,8252575744,10.7771260997,0,0,0,0
2018-07-24 16:27:21.506700,27152,8252571648,10.8387096774,0,0,0,0
2018-07-24 16:27:25.539422,27153,8252571648,10.7894428152,0,0,0,0
2018-07-24 16:27:29.571335,27154,8252571648,10.7771260997,0,0,0,0
2018-07-24 16:27:33.604110,27155,8252571648,10.7771260997,0,0,0,0
2018-07-24 16:27:37.636524,27156,8252571648,10.8263929619,0,0,0,0
2018-07-24 16:27:41.669066,27157,8252571648,10.8387096774,0,0,0,0
2018-07-24 16:27:45.700878,27158,8252571648,10.8387096774,0,0,0,0
2018-07-24 16:27:49.732693,27159,8252567552,10.7771260997,0,0,0,0
2018-07-24 16:27:53.764634,27160,8252567552,10.7771260997,0,0,0,0
2018-07-24 16:27:57.797643,27161,8252567552,10.8387096774,0,0,0,0
2018-07-24 16:28:01.831448,27162,8252567552,10.7524926686,0,0,0,0
2018-07-24 16:28:05.864646,27163,8252567552,10.7894428152,0,0,0,0
2018-07-24 16:28:09.896614,27164,8252567552,10.8263929619,0,0,0,0
2018-07-24 16:28:13.928854,27165,8252567552,10.8387096774,0,0,0,0
2018-07-24 16:28:17.962286,27166,8252563456,10.8387096774,0,0,0,0
2018-07-24 16:28:21.995524,27167,8252563456,10.8387096774,0,0,0,0
2018-07-24 16:28:26.028853,27168,8252563456,10.8140762463,0,0,0,0
2018-07-24 16:28:30.060567,27169,8252563456,10.7771260997,0,0,0,0
2018-07-24 16:28:34.093269,27170,8252563456,10.7894428152,0,0,0,0
2018-07-24 16:28:38.124550,27171,8252563456,10.8140762463,0,0,0,0
2018-07-24 16:28:42.157423,27172,8252563456,10.8387096774,0,0,0,0
2018-07-24 16:28:46.190746,27173,8252559360,10.8140762463,0,0,0,0
2018-07-24 16:28:50.222593,27174,8252559360,10.8017595308,0,0,0,0
2018-07-24 16:28:54.254950,27175,8252559360,10.8140762463,0,0,0,0
2018-07-24 16:28:58.286536,27176,8252559360,10.8017595308,0,0,0,0
2018-07-24 16:29:02.317963,27177,8252559360,10.8387096774,0,0,0,0
2018-07-24 16:29:06.351297,27178,8252559360,10.8140762463,0,0,0,0
2018-07-24 16:29:10.384795,27179,8252559360,10.8387096774,0,0,0,0
2018-07-24 16:29:14.416463,27180,8252559360,10.8387096774,0,0,0,0
2018-07-24 16:29:18.448381,27181,8252555264,10.7771260997,0,0,0,0
2018-07-24 16:29:22.480041,27182,8252555264,10.7894428152,0,0,0,0
2018-07-24 16:29:26.511776,27183,8252555264,10.8017595308,0,0,0,0
2018-07-24 16:29:30.543980,27184,8252555264,10.8387096774,0,0,0,0
2018-07-24 16:29:34.577668,27185,8252555264,10.8387096774,0,0,0,0
2018-07-24 16:29:38.609270,27186,8252555264,10.8140762463,0,0,0,0
2018-07-24 16:29:42.641132,27187,8252555264,10.8263929619,0,0,0,0
2018-07-24 16:29:46.672905,27188,8252551168,10.7894428152,0,0,0,0
2018-07-24 16:29:50.705231,27189,8252551168,10.851026393,0,0,0,0
2018-07-24 16:29:54.737226,27190,8252551168,10.7894428152,0,0,0,0
2018-07-24 16:29:58.769087,27191,8252551168,10.7771260997,0,0,0,0
2018-07-24 16:30:02.800715,27192,8252551168,10.7771260997,0,0,0,0
2018-07-24 16:30:06.833480,27193,8252551168,10.8017595308,0,0,0,0
2018-07-24 16:30:10.865967,27194,8252551168,10.8263929619,0,0,0,0
2018-07-24 16:30:14.898251,27195,8252547072,10.8387096774,0,0,0,0
2018-07-24 16:30:18.929750,27196,8252547072,10.8387096774,0,0,0,0
2018-07-24 16:30:22.961571,27197,8252547072,10.7894428152,0,0,0,0
2018-07-24 16:30:26.993115,27198,8252542976,10.7894428152,0,0,0,0
2018-07-24 16:30:31.026059,27199,8252542976,10.8387096774,0,0,0,0
2018-07-24 16:30:35.058811,27200,8252542976,10.8387096774,0,0,0,0
2018-07-24 16:30:39.091353,27201,8252542976,10.8387096774,0,0,0,0
2018-07-24 16:30:43.123458,27202,8252538880,10.8263929619,0,0,0,0
2018-07-24 16:30:47.156076,27203,8252538880,10.7771260997,0,0,0,0
2018-07-24 16:30:51.189283,27204,8252538880,10.7894428152,0,0,0,0
2018-07-24 16:30:55.221902,27205,8252538880,10.8140762463,0,0,0,0
2018-07-24 16:30:59.255024,27206,8252538880,10.8140762463,0,0,0,0
2018-07-24 16:31:03.286879,27207,8252538880,10.8387096774,0,0,0,0
2018-07-24 16:31:07.318336,27208,8252538880,10.7894428152,0,0,0,0
2018-07-24 16:31:11.349983,27209,8252534784,10.8387096774,0,0,0,0
2018-07-24 16:31:15.382076,27210,8252534784,10.8387096774,0,0,0,0
2018-07-24 16:31:19.415166,27211,8252534784,10.7894428152,0,0,0,0
2018-07-24 16:31:23.447139,27212,8252534784,10.8263929619,0,0,0,0
2018-07-24 16:31:27.479207,27213,8252534784,10.8140762463,0,0,0,0
2018-07-24 16:31:31.512327,27214,8252534784,10.7894428152,0,0,0,0
2018-07-24 16:31:35.545430,27215,8252534784,10.8140762463,0,0,0,0
2018-07-24 16:31:39.577368,27216,8252530688,10.7894428152,0,0,0,0
2018-07-24 16:31:43.610041,27217,8252530688,10.7894428152,0,0,0,0
2018-07-24 16:31:47.643065,27218,8252530688,10.8387096774,0,0,0,0
2018-07-24 16:31:51.674564,27219,8252530688,10.8387096774,0,0,0,0
2018-07-24 16:31:55.706682,27220,8252530688,10.7894428152,0,0,0,0
2018-07-24 16:31:59.738773,27221,8252530688,10.7894428152,0,0,0,0
2018-07-24 16:32:03.771654,27222,8252530688,10.8263929619,0,0,0,0
2018-07-24 16:32:07.804162,27223,8252530688,10.8017595308,0,0,0,0
2018-07-24 16:32:11.836609,27224,8252526592,10.7771260997,0,0,0,0
2018-07-24 16:32:15.869525,27225,8252526592,10.8140762463,0,0,0,0
2018-07-24 16:32:19.901255,27226,8252526592,10.8017595308,0,0,0,0
2018-07-24 16:32:23.932572,27227,8252526592,10.8387096774,0,0,0,0
2018-07-24 16:32:27.964960,27228,8252526592,10.8387096774,0,0,0,0
2018-07-24 16:32:31.996449,27229,8252526592,10.8017595308,0,0,0,0
2018-07-24 16:32:36.028689,27230,8252526592,10.8263929619,0,0,0,0
2018-07-24 16:32:40.060717,27231,8252522496,10.8140762463,0,0,0,0
2018-07-24 16:32:44.093494,27232,8252522496,10.8263929619,0,0,0,0
2018-07-24 16:32:48.124745,27233,8252522496,10.7894428152,0,0,0,0
2018-07-24 16:32:52.156072,27234,8252522496,10.8387096774,0,0,0,0
2018-07-24 16:32:56.188636,27235,8252522496,10.8387096774,0,0,0,0
2018-07-24 16:33:00.221260,27236,8252522496,10.7771260997,0,0,0,0
2018-07-24 16:33:04.253536,27237,8252522496,10.8387096774,0,0,0,0
2018-07-24 16:33:08.286401,27238,8252518400,10.8017595308,0,0,0,0
2018-07-24 16:33:12.318366,27239,8252518400,10.8387096774,0,0,0,0
2018-07-24 16:33:16.349489,27240,8252518400,10.8140762463,0,0,0,0
2018-07-24 16:33:20.381555,27241,8252518400,10.7894428152,0,0,0,0
2018-07-24 16:33:24.414264,27242,8252518400,10.8140762463,0,0,0,0
2018-07-24 16:33:28.444249,27243,8252518400,10.8387096774,0,0,0,0
2018-07-24 16:33:32.477355,27244,8252518400,10.8387096774,0,0,0,0
2018-07-24 16:33:36.510360,27245,8252514304,10.8140762463,0,0,0,0
2018-07-24 16:33:40.544063,27246,8252514304,10.7894428152,0,0,0,0
2018-07-24 16:33:44.576243,27247,8252514304,10.8387096774,0,0,0,0
2018-07-24 16:33:48.608009,27248,8252514304,10.8263929619,0,0,0,0
2018-07-24 16:33:52.639704,27249,8252514304,10.7771260997,0,0,0,0
2018-07-24 16:33:56.671329,27250,8252514304,10.8387096774,0,0,0,0
2018-07-24 16:34:00.703021,27251,8252514304,10.8140762463,0,0,0,0
2018-07-24 16:34:04.734586,27252,8252510208,10.851026393,0,0,0,0
2018-07-24 16:34:08.767087,27253,8252510208,10.8387096774,0,0,0,0
2018-07-24 16:34:12.800058,27254,8252510208,10.8387096774,0,0,0,0
2018-07-24 16:34:16.832510,27255,8252510208,10.8263929619,0,0,0,0
2018-07-24 16:34:20.864819,27256,8252510208,10.7894428152,0,0,0,0
2018-07-24 16:34:24.897165,27257,8252510208,10.8017595308,0,0,0,0
2018-07-24 16:34:28.930368,27258,8252510208,10.8387096774,0,0,0,0
2018-07-24 16:34:32.962001,27259,8252506112,10.7894428152,0,0,0,0
2018-07-24 16:34:36.993914,27260,8252502016,10.8017595308,0,0,0,0
2018-07-24 16:34:41.026668,27261,8252502016,10.8140762463,0,0,0,0
2018-07-24 16:34:45.060683,27262,8252502016,10.8140762463,0,0,0,0
2018-07-24 16:34:49.091909,27263,8252502016,10.8387096774,0,0,0,0
2018-07-24 16:34:53.123638,27264,8252502016,10.8263929619,0,0,0,0
2018-07-24 16:34:57.156456,27265,8252502016,10.7771260997,0,0,0,0
2018-07-24 16:35:01.187770,27266,8252497920,10.7894428152,0,0,0,0
2018-07-24 16:35:05.220252,27267,8252497920,10.8140762463,0,0,0,0
2018-07-24 16:35:09.251747,27268,8252497920,10.8263929619,0,0,0,0
2018-07-24 16:35:13.284611,27269,8252497920,10.8387096774,0,0,0,0
2018-07-24 16:35:17.316334,27270,8252497920,10.7894428152,0,0,0,0
2018-07-24 16:35:21.349126,27271,8252497920,10.8387096774,0,0,0,0
2018-07-24 16:35:25.381078,27272,8252497920,10.8387096774,0,0,0,0
2018-07-24 16:35:29.413392,27273,8252497920,10.8387096774,0,0,0,0
2018-07-24 16:35:33.446306,27274,8252493824,10.8387096774,0,0,0,0
2018-07-24 16:35:37.479194,27275,8252493824,10.8387096774,0,0,0,0
2018-07-24 16:35:41.510632,27276,8252493824,10.7894428152,0,0,0,0
2018-07-24 16:35:45.543634,27277,8252493824,10.7894428152,0,0,0,0
2018-07-24 16:35:49.575517,27278,8252493824,10.8263929619,0,0,0,0
2018-07-24 16:35:53.607836,27279,8252493824,10.8140762463,0,0,0,0
2018-07-24 16:35:57.640919,27280,8252493824,10.7771260997,0,0,0,0
2018-07-24 16:36:01.673279,27281,8252489728,10.8017595308,0,0,0,0
2018-07-24 16:36:05.707171,27282,8252489728,10.8017595308,0,0,0,0
2018-07-24 16:36:09.739250,27283,8252489728,10.8263929619,0,0,0,0
2018-07-24 16:36:13.772066,27284,8252489728,10.8017595308,0,0,0,0
2018-07-24 16:36:17.804842,27285,8252489728,10.7894428152,0,0,0,0
2018-07-24 16:36:21.836253,27286,8252489728,10.8140762463,0,0,0,0
2018-07-24 16:36:25.869037,27287,8252489728,10.8263929619,0,0,0,0
2018-07-24 16:36:29.900378,27288,8252485632,10.7894428152,0,0,0,0
2018-07-24 16:36:33.932687,27289,8252485632,10.8387096774,0,0,0,0
2018-07-24 16:36:37.965540,27290,8252485632,10.7894428152,0,0,0,0
2018-07-24 16:36:41.996977,27291,8252485632,10.8387096774,0,0,0,0
2018-07-24 16:36:46.029332,27292,8252485632,10.7894428152,0,0,0,0
2018-07-24 16:36:50.061337,27293,8252485632,10.8140762463,0,0,0,0
2018-07-24 16:36:54.092724,27294,8252485632,10.7894428152,0,0,0,0
2018-07-24 16:36:58.124914,27295,8252481536,10.8263929619,0,0,0,0
2018-07-24 16:37:02.157763,27296,8252481536,10.8263929619,0,0,0,0
2018-07-24 16:37:06.190123,27297,8252481536,10.8263929619,0,0,0,0
2018-07-24 16:37:10.222570,27298,8252481536,10.7894428152,0,0,0,0
2018-07-24 16:37:14.256468,27299,8252481536,10.8263929619,0,0,0,0
2018-07-24 16:37:18.288405,27300,8252481536,10.7894428152,0,0,0,0
2018-07-24 16:37:22.320522,27301,8252481536,10.7771260997,0,0,0,0
2018-07-24 16:37:26.353260,27302,8252477440,10.8140762463,0,0,0,0
2018-07-24 16:37:30.385919,27303,8252477440,10.8017595308,0,0,0,0
2018-07-24 16:37:34.418359,27304,8252477440,10.7771260997,0,0,0,0
2018-07-24 16:37:38.450832,27305,8252477440,10.8387096774,0,0,0,0
2018-07-24 16:37:42.482736,27306,8252477440,10.8017595308,0,0,0,0
2018-07-24 16:37:46.515228,27307,8252477440,10.8263929619,0,0,0,0
2018-07-24 16:37:50.547061,27308,8252477440,10.8017595308,0,0,0,0
2018-07-24 16:37:54.578399,27309,8252473344,10.8140762463,0,0,0,0
2018-07-24 16:37:58.611151,27310,8252473344,10.8263929619,0,0,0,0
2018-07-24 16:38:02.644077,27311,8252473344,10.7894428152,0,0,0,0
2018-07-24 16:38:06.677503,27312,8252473344,10.7771260997,0,0,0,0
2018-07-24 16:38:10.709022,27313,8252473344,10.8387096774,0,0,0,0
2018-07-24 16:38:14.741402,27314,8252473344,10.8263929619,0,0,0,0
2018-07-24 16:38:18.774690,27315,8252473344,10.7894428152,0,0,0,0
2018-07-24 16:38:22.806692,27316,8252473344,10.7771260997,0,0,0,0
2018-07-24 16:38:26.838979,27317,8252469248,10.8387096774,0,0,0,0
2018-07-24 16:38:30.871817,27318,8252469248,10.7771260997,0,0,0,0
2018-07-24 16:38:34.904336,27319,8252469248,10.8140762463,0,0,0,0
2018-07-24 16:38:38.937278,27320,8252469248,10.8140762463,0,0,0,0
2018-07-24 16:38:42.970114,27321,8252469248,10.8140762463,0,0,0,0
2018-07-24 16:38:47.002374,27322,8252465152,10.7894428152,0,0,0,0
2018-07-24 16:38:51.033858,27323,8252465152,10.8387096774,0,0,0,0
2018-07-24 16:38:55.066615,27324,8252461056,10.8387096774,0,0,0,0
2018-07-24 16:38:59.099005,27325,8252461056,10.7771260997,0,0,0,0
2018-07-24 16:39:03.131952,27326,8252461056,10.7894428152,0,0,0,0
2018-07-24 16:39:07.163711,27327,8252461056,10.7771260997,0,0,0,0
2018-07-24 16:39:11.197466,27328,8252461056,10.8140762463,0,0,0,0
2018-07-24 16:39:15.229393,27329,8252461056,10.8140762463,0,0,0,0
2018-07-24 16:39:19.261630,27330,8252461056,10.7894428152,0,0,0,0
2018-07-24 16:39:23.293416,27331,8252456960,10.7894428152,0,0,0,0
2018-07-24 16:39:27.325391,27332,8252456960,10.7894428152,0,0,0,0
2018-07-24 16:39:31.357418,27333,8252456960,10.8387096774,0,0,0,0
2018-07-24 16:39:35.389584,27334,8252456960,10.7771260997,0,0,0,0
2018-07-24 16:39:39.422044,27335,8252456960,10.8263929619,0,0,0,0
2018-07-24 16:39:43.453862,27336,8252456960,10.8140762463,0,0,0,0
2018-07-24 16:39:47.485208,27337,8252456960,10.8263929619,0,0,0,0
2018-07-24 16:39:51.517083,27338,8252452864,10.8263929619,0,0,0,0
2018-07-24 16:39:55.549572,27339,8252452864,10.7894428152,0,0,0,0
2018-07-24 16:39:59.582065,27340,8252452864,10.8140762463,0,0,0,0
2018-07-24 16:40:03.613757,27341,8252452864,10.8387096774,0,0,0,0
2018-07-24 16:40:07.646343,27342,8252452864,10.8140762463,0,0,0,0
2018-07-24 16:40:11.678696,27343,8252452864,10.7771260997,0,0,0,0
2018-07-24 16:40:15.710928,27344,8252452864,10.7894428152,0,0,0,0
2018-07-24 16:40:19.743135,27345,8252448768,10.7894428152,0,0,0,0
2018-07-24 16:40:23.776001,27346,8252448768,10.7894428152,0,0,0,0
2018-07-24 16:40:27.807420,27347,8252448768,10.8017595308,0,0,0,0
2018-07-24 16:40:31.839063,27348,8252448768,10.8017595308,0,0,0,0
2018-07-24 16:40:35.870661,27349,8252448768,10.7771260997,0,0,0,0
2018-07-24 16:40:39.903448,27350,8252448768,10.7894428152,0,0,0,0
2018-07-24 16:40:43.935307,27351,8252448768,10.8387096774,0,0,0,0
2018-07-24 16:40:47.967464,27352,8252444672,10.8387096774,0,0,0,0
2018-07-24 16:40:51.998960,27353,8252444672,10.8140762463,0,0,0,0
2018-07-24 16:40:56.031557,27354,8252444672,10.7771260997,0,0,0,0
2018-07-24 16:41:00.064582,27355,8252444672,10.7894428152,0,0,0,0
2018-07-24 16:41:04.095891,27356,8252444672,10.8017595308,0,0,0,0
2018-07-24 16:41:08.128660,27357,8252444672,10.8263929619,0,0,0,0
2018-07-24 16:41:12.161844,27358,8252444672,10.8387096774,0,0,0,0
2018-07-24 16:41:16.193073,27359,8252444672,10.8140762463,0,0,0,0
2018-07-24 16:41:20.224611,27360,8252440576,10.8387096774,0,0,0,0
2018-07-24 16:41:24.256992,27361,8252440576,10.7771260997,0,0,0,0
2018-07-24 16:41:28.288841,27362,8252440576,10.7771260997,0,0,0,0
2018-07-24 16:41:32.321863,27363,8252440576,10.8387096774,0,0,0,0
2018-07-24 16:41:36.355161,27364,8252440576,10.8140762463,0,0,0,0
2018-07-24 16:41:40.386568,27365,8252440576,10.7771260997,0,0,0,0
2018-07-24 16:41:44.418966,27366,8252440576,10.7894428152,0,0,0,0
2018-07-24 16:41:48.451297,27367,8252436480,10.8140762463,0,0,0,0
2018-07-24 16:41:52.484155,27368,8252436480,10.7771260997,0,0,0,0
2018-07-24 16:41:56.516882,27369,8252436480,10.8263929619,0,0,0,0
2018-07-24 16:42:00.548401,27370,8252436480,10.7894428152,0,0,0,0
2018-07-24 16:42:04.579788,27371,8252436480,10.7771260997,0,0,0,0
2018-07-24 16:42:08.612128,27372,8252436480,10.8017595308,0,0,0,0
2018-07-24 16:42:12.643822,27373,8252436480,10.7894428152,0,0,0,0
2018-07-24 16:42:16.675553,27374,8252432384,10.8387096774,0,0,0,0
2018-07-24 16:42:20.707076,27375,8252432384,10.7771260997,0,0,0,0
2018-07-24 16:42:24.738634,27376,8252432384,10.7894428152,0,0,0,0
2018-07-24 16:42:28.771726,27377,8252432384,10.8387096774,0,0,0,0
2018-07-24 16:42:32.804814,27378,8252432384,10.8263929619,0,0,0,0
2018-07-24 16:42:36.837758,27379,8252432384,10.7771260997,0,0,0,0
2018-07-24 16:42:40.871165,27380,8252432384,10.8140762463,0,0,0,0
2018-07-24 16:42:44.902707,27381,8252428288,10.8017595308,0,0,0,0
2018-07-24 16:42:48.934491,27382,8252428288,10.8017595308,0,0,0,0
2018-07-24 16:42:52.967367,27383,8252428288,10.8140762463,0,0,0,0
2018-07-24 16:42:56.999577,27384,8252424192,10.7894428152,0,0,0,0
2018-07-24 16:43:01.033500,27385,8252424192,10.7771260997,0,0,0,0
2018-07-24 16:43:05.065766,27386,8252424192,10.8140762463,0,0,0,0
2018-07-24 16:43:09.098560,27387,8252424192,10.7894428152,0,0,0,0
2018-07-24 16:43:13.131671,27388,8252420096,10.8140762463,0,0,0,0
2018-07-24 16:43:17.163455,27389,8252420096,10.7894428152,0,0,0,0
2018-07-24 16:43:21.196044,27390,8252420096,10.7894428152,0,0,0,0
2018-07-24 16:43:25.227643,27391,8252420096,10.7894428152,0,0,0,0
2018-07-24 16:43:29.259037,27392,8252420096,10.8387096774,0,0,0,0
2018-07-24 16:43:33.291987,27393,8252420096,10.8387096774,0,0,0,0
2018-07-24 16:43:37.324607,27394,8252420096,10.7771260997,0,0,0,0
2018-07-24 16:43:41.359207,27395,8252416000,10.8263929619,0,0,0,0
2018-07-24 16:43:45.393014,27396,8252416000,10.7894428152,0,0,0,0
2018-07-24 16:43:49.426127,27397,8252416000,10.8387096774,0,0,0,0
2018-07-24 16:43:53.458275,27398,8252416000,10.7894428152,0,0,0,0
2018-07-24 16:43:57.490341,27399,8252416000,10.8140762463,0,0,0,0
2018-07-24 16:44:01.523336,27400,8252416000,10.8140762463,0,0,0,0
2018-07-24 16:44:05.554872,27401,8252416000,10.8387096774,0,0,0,0
2018-07-24 16:44:09.587452,27402,8252416000,10.7894428152,0,0,0,0
2018-07-24 16:44:13.620532,27403,8252411904,10.8263929619,0,0,0,0
2018-07-24 16:44:17.652360,27404,8252411904,10.8017595308,0,0,0,0
2018-07-24 16:44:21.685198,27405,8252411904,10.7894428152,0,0,0,0
2018-07-24 16:44:25.716753,27406,8252411904,10.8017595308,0,0,0,0
2018-07-24 16:44:29.749488,27407,8252411904,10.8387096774,0,0,0,0
2018-07-24 16:44:33.781486,27408,8252411904,10.8387096774,0,0,0,0
2018-07-24 16:44:37.813083,27409,8252411904,10.7894428152,0,0,0,0
2018-07-24 16:44:41.844463,27410,8252407808,10.8263929619,0,0,0,0
2018-07-24 16:44:45.878073,27411,8252407808,10.7771260997,0,0,0,0
2018-07-24 16:44:49.911807,27412,8252407808,10.7894428152,0,0,0,0
2018-07-24 16:44:53.943690,27413,8252407808,10.8387096774,0,0,0,0
2018-07-24 16:44:57.976311,27414,8252407808,10.8017595308,0,0,0,0
2018-07-24 16:45:02.007904,27415,8252407808,10.7771260997,0,0,0,0
2018-07-24 16:45:06.039540,27416,8252407808,10.8387096774,0,0,0,0
2018-07-24 16:45:10.071171,27417,8252403712,10.7894428152,0,0,0,0
2018-07-24 16:45:14.104484,27418,8252403712,10.7771260997,0,0,0,0
2018-07-24 16:45:18.137485,27419,8252403712,10.8140762463,0,0,0,0
2018-07-24 16:45:22.168788,27420,8252403712,10.7894428152,0,0,0,0
2018-07-24 16:45:26.200531,27421,8252403712,10.8387096774,0,0,0,0
2018-07-24 16:45:30.232672,27422,8252403712,10.8387096774,0,0,0,0
2018-07-24 16:45:34.265779,27423,8252403712,10.7894428152,0,0,0,0
2018-07-24 16:45:38.297139,27424,8252399616,10.7771260997,0,0,0,0
2018-07-24 16:45:42.330350,27425,8252399616,10.7771260997,0,0,0,0
2018-07-24 16:45:46.361815,27426,8252399616,10.8387096774,0,0,0,0
2018-07-24 16:45:50.394014,27427,8252399616,10.8263929619,0,0,0,0
2018-07-24 16:45:54.427089,27428,8252399616,10.7894428152,0,0,0,0
2018-07-24 16:45:58.459826,27429,8252399616,10.7894428152,0,0,0,0
2018-07-24 16:46:02.493254,27430,8252399616,10.7771260997,0,0,0,0
2018-07-24 16:46:06.524782,27431,8252395520,10.7771260997,0,0,0,0
2018-07-24 16:46:10.557571,27432,8252395520,10.8387096774,0,0,0,0
2018-07-24 16:46:14.588970,27433,8252395520,10.8017595308,0,0,0,0
2018-07-24 16:46:18.621529,27434,8252395520,10.8387096774,0,0,0,0
2018-07-24 16:46:22.654306,27435,8252395520,10.8263929619,0,0,0,0
2018-07-24 16:46:26.687002,27436,8252395520,10.8140762463,0,0,0,0
2018-07-24 16:46:30.720032,27437,8252395520,10.8263929619,0,0,0,0
2018-07-24 16:46:34.753415,27438,8252391424,10.8387096774,0,0,0,0
2018-07-24 16:46:38.785725,27439,8252391424,10.8017595308,0,0,0,0
2018-07-24 16:46:42.818695,27440,8252391424,10.8263929619,0,0,0,0
2018-07-24 16:46:46.850297,27441,8252391424,10.8140762463,0,0,0,0
2018-07-24 16:46:50.881467,27442,8252391424,10.8140762463,0,0,0,0
2018-07-24 16:46:54.913062,27443,8252391424,10.8140762463,0,0,0,0
2018-07-24 16:46:58.944339,27444,8252391424,10.7894428152,0,0,0,0
2018-07-24 16:47:02.977666,27445,8252387328,10.8263929619,0,0,0,0
