"2018-08-15 10:16:17.409311","42818","8149889024","10.0627565982","0","0","0","0"
"2018-08-15 10:16:21.441986","42819","8149889024","10.0504398827","0","0","0","0"
"2018-08-15 10:16:25.474773","42820","8149889024","10.0134897361","0","0","0","0"
"2018-08-15 10:16:29.506535","42821","8149884928","10.0134897361","0","0","0","0"
"2018-08-15 10:16:33.538915","42822","8149884928","10.0627565982","0","0","0","0"
"2018-08-15 10:16:37.571260","42823","8149884928","10.0504398827","0","0","0","0"
"2018-08-15 10:16:41.603610","42824","8149884928","10.0627565982","0","0","0","0"
"2018-08-15 10:16:45.637398","42825","8149884928","10.0627565982","0","0","0","0"
"2018-08-15 10:16:49.671079","42826","8149884928","10.0627565982","0","0","0","0"
"2018-08-15 10:16:53.704149","42827","8149884928","10.0381231672","0","0","0","0"
"2018-08-15 10:16:57.737412","42828","8149880832","10.0258064516","0","0","0","0"
"2018-08-15 10:17:01.769753","42829","8149880832","10.0627565982","0","0","0","0"
"2018-08-15 10:17:05.802382","42830","8149880832","10.0750733138","0","0","0","0"
"2018-08-15 10:17:09.835618","42831","8149880832","10.0504398827","0","0","0","0"
"2018-08-15 10:17:13.868486","42832","8149880832","10.0627565982","0","0","0","0"
"2018-08-15 10:17:17.901070","42833","8149880832","10.0134897361","0","0","0","0"
"2018-08-15 10:17:21.933985","42834","8149880832","10.0381231672","0","0","0","0"
"2018-08-15 10:17:25.965959","42835","8149880832","10.0504398827","0","0","0","0"
"2018-08-15 10:17:29.999024","42836","8149876736","10.0134897361","0","0","0","0"
"2018-08-15 10:17:34.032107","42837","8149876736","10.0258064516","0","0","0","0"
"2018-08-15 10:17:38.064113","42838","8149876736","10.0504398827","0","0","0","0"
"2018-08-15 10:17:42.096275","42839","8149876736","10.0627565982","0","0","0","0"
"2018-08-15 10:17:46.128320","42840","8149876736","10.0627565982","0","0","0","0"
"2018-08-15 10:17:50.161588","42841","8149876736","10.0258064516","0","0","0","0"
"2018-08-15 10:17:54.194774","42842","8149876736","10.0627565982","0","0","0","0"
"2018-08-15 10:17:58.226762","42843","8149872640","10.0750733138","0","0","0","0"
"2018-08-15 10:18:02.259503","42844","8149872640","10.0258064516","0","0","0","0"
"2018-08-15 10:18:06.292608","42845","8149872640","10.0504398827","0","0","0","0"
"2018-08-15 10:18:10.325019","42846","8149872640","10.0750733138","0","0","0","0"
"2018-08-15 10:18:14.357635","42847","8149872640","10.0750733138","0","0","0","0"
"2018-08-15 10:18:18.391395","42848","8149872640","10.0750733138","0","0","0","0"
"2018-08-15 10:18:22.424072","42849","8149872640","10.0258064516","0","0","0","0"
"2018-08-15 10:18:26.456409","42850","8149868544","10.0258064516","0","0","0","0"
"2018-08-15 10:18:30.489882","42851","8149868544","10.0504398827","0","0","0","0"
"2018-08-15 10:18:34.522843","42852","8149868544","10.0627565982","0","0","0","0"
"2018-08-15 10:18:38.555624","42853","8149868544","10.0134897361","0","0","0","0"
"2018-08-15 10:18:42.587712","42854","8149868544","10.0750733138","0","0","0","0"
"2018-08-15 10:18:46.621025","42855","8149868544","10.0750733138","0","0","0","0"
"2018-08-15 10:18:50.653652","42856","8149868544","10.0627565982","0","0","0","0"
"2018-08-15 10:18:54.688346","42857","8149864448","10.0011730205","0","0","0","0"
"2018-08-15 10:18:58.722137","42858","8149864448","10.0011730205","0","0","0","0"
"2018-08-15 10:19:02.754124","42859","8149864448","10.0258064516","0","0","0","0"
"2018-08-15 10:19:06.786551","42860","8149864448","10.0134897361","0","0","0","0"
"2018-08-15 10:19:10.819102","42861","8149864448","10.0134897361","0","0","0","0"
"2018-08-15 10:19:14.851751","42862","8149864448","10.0134897361","0","0","0","0"
"2018-08-15 10:19:18.884987","42863","8149864448","10.0750733138","0","0","0","0"
"2018-08-15 10:19:22.918446","42864","8149860352","10.0504398827","0","0","0","0"
"2018-08-15 10:19:26.951733","42865","8149860352","10.0134897361","0","0","0","0"
"2018-08-15 10:19:30.984286","42866","8149860352","10.0504398827","0","0","0","0"
"2018-08-15 10:19:35.017334","42867","8149860352","10.0381231672","0","0","0","0"
"2018-08-15 10:19:39.050840","42868","8149860352","10.0258064516","0","0","0","0"
"2018-08-15 10:19:43.084802","42869","8149856256","10.0134897361","0","0","0","0"
"2018-08-15 10:19:47.118382","42870","8149856256","10.0258064516","0","0","0","0"
"2018-08-15 10:19:51.151091","42871","8149852160","10.0381231672","0","0","0","0"
"2018-08-15 10:19:55.185526","42872","8149852160","10.0504398827","0","0","0","0"
"2018-08-15 10:19:59.220170","42873","8149852160","10.0750733138","0","0","0","0"
"2018-08-15 10:20:03.253483","42874","8149852160","10.0750733138","0","0","0","0"
"2018-08-15 10:20:07.285366","42875","8149852160","10.0627565982","0","0","0","0"
"2018-08-15 10:20:11.317728","42876","8149852160","10.0627565982","0","0","0","0"
"2018-08-15 10:20:15.350588","42877","8149852160","10.0258064516","0","0","0","0"
"2018-08-15 10:20:19.383763","42878","8149848064","10.0134897361","0","0","0","0"
"2018-08-15 10:20:23.416928","42879","8149848064","10.0504398827","0","0","0","0"
"2018-08-15 10:20:27.450517","42880","8149848064","10.0750733138","0","0","0","0"
"2018-08-15 10:20:31.484155","42881","8149848064","10.0627565982","0","0","0","0"
"2018-08-15 10:20:35.516037","42882","8149848064","10.0258064516","0","0","0","0"
"2018-08-15 10:20:39.548367","42883","8149848064","10.0011730205","0","0","0","0"
"2018-08-15 10:20:43.581593","42884","8149848064","10.0134897361","1","0","0","0"
"2018-08-15 10:20:47.611407","42885","8149848064","10.0750733138","1","0","0","0"
"2018-08-15 10:20:51.642880","42886","8149843968","10.0504398827","2","0","0","0"
"2018-08-15 10:20:55.672880","42887","8149843968","10.0504398827","1","0","0","0"
"2018-08-15 10:20:59.703565","42888","8149843968","10.0504398827","1","0","0","0"
"2018-08-15 10:21:03.725855","42889","8149843968","10.0873900293","0","0","0","0"
"2018-08-15 10:21:07.748510","42890","8149843968","10.0134897361","0","0","0","0"
"2018-08-15 10:21:11.769263","42891","8149843968","10.0750733138","0","0","0","0"
"2018-08-15 10:21:15.791603","42892","8149843968","10.0258064516","0","0","0","0"
"2018-08-15 10:21:19.813982","42893","8149839872","10.0627565982","0","0","0","0"
"2018-08-15 10:21:23.835128","42894","8149839872","10.0504398827","0","0","0","0"
"2018-08-15 10:21:27.857374","42895","8149839872","10.0134897361","0","0","0","0"
"2018-08-15 10:21:31.879359","42896","8149839872","10.0134897361","0","0","0","0"
"2018-08-15 10:21:35.901207","42897","8149839872","10.0258064516","0","0","0","0"
"2018-08-15 10:21:39.923266","42898","8149839872","10.0381231672","0","0","0","0"
"2018-08-15 10:21:43.944891","42899","8149839872","10.0134897361","0","0","0","0"
"2018-08-15 10:21:47.965527","42900","8149835776","10.0381231672","0","0","0","0"
"2018-08-15 10:21:51.987049","42901","8149835776","10.0134897361","0","0","0","0"
"2018-08-15 10:21:56.009113","42902","8149835776","10.0134897361","0","0","0","0"
"2018-08-15 10:22:00.030508","42903","8149835776","10.0504398827","0","0","0","0"
"2018-08-15 10:22:04.052883","42904","8149835776","10.0750733138","0","0","0","0"
"2018-08-15 10:22:08.074501","42905","8149835776","10.0011730205","0","0","0","0"
"2018-08-15 10:22:12.095295","42906","8149835776","10.0134897361","0","0","0","0"
"2018-08-15 10:22:16.117347","42907","8149831680","10.0627565982","0","0","0","0"
"2018-08-15 10:22:20.139538","42908","8149831680","10.0750733138","0","0","0","0"
"2018-08-15 10:22:24.159874","42909","8149831680","10.0134897361","0","0","0","0"
"2018-08-15 10:22:28.181556","42910","8149831680","10.0750733138","0","0","0","0"
"2018-08-15 10:22:32.203833","42911","8149831680","10.0504398827","0","0","0","0"
"2018-08-15 10:22:36.225767","42912","8149831680","10.0134897361","0","0","0","0"
"2018-08-15 10:22:40.248615","42913","8149831680","10.0750733138","0","0","0","0"
"2018-08-15 10:22:44.271022","42914","8149831680","10.0258064516","0","0","0","0"
"2018-08-15 10:22:48.291773","42915","8149827584","10.0504398827","0","0","0","0"
"2018-08-15 10:22:52.313835","42916","8149827584","10.0381231672","0","0","0","0"
"2018-08-15 10:22:56.336343","42917","8149827584","10.0504398827","0","0","0","0"
"2018-08-15 10:23:00.358873","42918","8149827584","10.0504398827","0","0","0","0"
"2018-08-15 10:23:04.379994","42919","8149827584","10.0750733138","0","0","0","0"
"2018-08-15 10:23:08.401880","42920","8149827584","10.0011730205","0","0","0","0"
"2018-08-15 10:23:12.423955","42921","8149823488","10.0134897361","0","0","0","0"
"2018-08-15 10:23:16.445322","42922","8149823488","10.0134897361","0","0","0","0"
"2018-08-15 10:23:20.466803","42923","8149823488","10.0504398827","0","0","0","0"
"2018-08-15 10:23:24.489121","42924","8149823488","10.0011730205","0","0","0","0"
"2018-08-15 10:23:28.511067","42925","8149823488","10.0011730205","0","0","0","0"
"2018-08-15 10:23:32.531275","42926","8149823488","10.0134897361","0","0","0","0"
"2018-08-15 10:23:36.552630","42927","8149823488","10.0381231672","0","0","0","0"
"2018-08-15 10:23:40.574308","42928","8149823488","10.0750733138","0","0","0","0"
"2018-08-15 10:23:44.596464","42929","8149819392","10.0627565982","0","0","0","0"
"2018-08-15 10:23:48.617472","42930","8149819392","10.0504398827","0","0","0","0"
"2018-08-15 10:23:52.639141","42931","8149815296","10.0504398827","0","0","0","0"
"2018-08-15 10:23:56.661149","42932","8149815296","10.0627565982","0","0","0","0"
"2018-08-15 10:24:00.682870","42933","8149815296","10.0504398827","0","0","0","0"
"2018-08-15 10:24:04.703503","42934","8149815296","10.0258064516","0","0","0","0"
"2018-08-15 10:24:08.725509","42935","8149815296","10.0134897361","0","0","0","0"
"2018-08-15 10:24:12.748044","42936","8149811200","10.0134897361","0","0","0","0"
"2018-08-15 10:24:16.768855","42937","8149811200","10.0504398827","0","0","0","0"
"2018-08-15 10:24:20.789877","42938","8149811200","10.0750733138","0","0","0","0"
"2018-08-15 10:24:24.811743","42939","8149811200","10.0134897361","0","0","0","0"
"2018-08-15 10:24:28.832931","42940","8149811200","10.0134897361","0","0","0","0"
"2018-08-15 10:24:32.854749","42941","8149811200","10.0134897361","0","0","0","0"
"2018-08-15 10:24:36.875912","42942","8149811200","10.0011730205","0","0","0","0"
"2018-08-15 10:24:40.896581","42943","8149807104","10.0750733138","0","0","0","0"
"2018-08-15 10:24:44.917730","42944","8149807104","10.0504398827","0","0","0","0"
"2018-08-15 10:24:48.938772","42945","8149807104","10.0627565982","0","0","0","0"
"2018-08-15 10:24:52.961552","42946","8149807104","10.0134897361","0","0","0","0"
"2018-08-15 10:24:56.983305","42947","8149807104","10.0504398827","0","0","0","0"
"2018-08-15 10:25:01.004288","42948","8149807104","10.0134897361","0","0","0","0"
"2018-08-15 10:25:05.025425","42949","8149807104","10.0258064516","0","0","0","0"
"2018-08-15 10:25:09.046410","42950","8149803008","10.0134897361","0","0","0","0"
"2018-08-15 10:25:13.067811","42951","8149803008","10.0750733138","0","0","0","0"
"2018-08-15 10:25:17.089243","42952","8149803008","10.0134897361","0","0","0","0"
"2018-08-15 10:25:21.111208","42953","8149803008","10.0258064516","0","0","0","0"
"2018-08-15 10:25:25.133089","42954","8149803008","10.0011730205","0","0","0","0"
"2018-08-15 10:25:29.155535","42955","8149803008","10.0258064516","0","0","0","0"
"2018-08-15 10:25:33.176875","42956","8149803008","10.0504398827","0","0","0","0"
"2018-08-15 10:25:37.198988","42957","8149803008","10.0504398827","0","0","0","0"
"2018-08-15 10:25:41.221069","42958","8149798912","10.0627565982","0","0","0","0"
"2018-08-15 10:25:45.242275","42959","8149798912","10.0504398827","0","0","0","0"
"2018-08-15 10:25:49.263592","42960","8149798912","10.0504398827","0","0","0","0"
"2018-08-15 10:25:53.284999","42961","8149798912","10.0504398827","0","0","0","0"
"2018-08-15 10:25:57.306745","42962","8149798912","10.0504398827","0","0","0","0"
"2018-08-15 10:26:01.329120","42963","8149798912","10.0627565982","0","0","0","0"
"2018-08-15 10:26:05.351045","42964","8149798912","10.0011730205","0","0","0","0"
"2018-08-15 10:26:09.372670","42965","8149794816","10.0011730205","0","0","0","0"
"2018-08-15 10:26:13.394241","42966","8149794816","10.0134897361","0","0","0","0"
"2018-08-15 10:26:17.414854","42967","8149794816","10.0381231672","0","0","0","0"
"2018-08-15 10:26:21.436960","42968","8149794816","10.0134897361","0","0","0","0"
"2018-08-15 10:26:25.458589","42969","8149794816","10.0381231672","0","0","0","0"
"2018-08-15 10:26:29.479461","42970","8149794816","10.0750733138","0","0","0","0"
"2018-08-15 10:26:33.500321","42971","8149794816","10.0134897361","0","0","0","0"
"2018-08-15 10:26:37.521784","42972","8149790720","10.0258064516","0","0","0","0"
"2018-08-15 10:26:41.543023","42973","8149790720","10.0134897361","0","0","0","0"
"2018-08-15 10:26:45.565399","42974","8149790720","10.0381231672","0","0","0","0"
"2018-08-15 10:26:49.586398","42975","8149790720","10.0504398827","0","0","0","0"
"2018-08-15 10:26:53.606705","42976","8149790720","10.0627565982","0","0","0","0"
"2018-08-15 10:26:57.627753","42977","8149790720","10.0134897361","0","0","0","0"
"2018-08-15 10:27:01.648793","42978","8149790720","10.0011730205","0","0","0","0"
"2018-08-15 10:27:05.670622","42979","8149786624","10.0134897361","0","0","0","0"
"2018-08-15 10:27:09.692505","42980","8149786624","10.0504398827","0","0","0","0"
"2018-08-15 10:27:13.714233","42981","8149786624","10.0134897361","0","0","0","0"
"2018-08-15 10:27:17.734606","42982","8149786624","10.0504398827","0","0","0","0"
"2018-08-15 10:27:21.755946","42983","8149786624","10.0504398827","0","0","0","0"
"2018-08-15 10:27:25.776280","42984","8149786624","10.0134897361","0","0","0","0"
"2018-08-15 10:27:29.797387","42985","8149786624","10.0627565982","0","0","0","0"
"2018-08-15 10:27:33.819697","42986","8149782528","10.0627565982","0","0","0","0"
"2018-08-15 10:27:37.841413","42987","8149782528","10.0134897361","0","0","0","0"
"2018-08-15 10:27:41.862628","42988","8149782528","10.0504398827","0","0","0","0"
"2018-08-15 10:27:45.883471","42989","8149782528","10.0504398827","0","0","0","0"
"2018-08-15 10:27:49.904720","42990","8149782528","10.0504398827","0","0","0","0"
"2018-08-15 10:27:53.926795","42991","8149782528","10.0504398827","0","0","0","0"
"2018-08-15 10:27:57.947570","42992","8149782528","10.0011730205","0","0","0","0"
"2018-08-15 10:28:01.969251","42993","8149774336","10.0258064516","0","0","0","0"
"2018-08-15 10:28:05.990611","42994","8149774336","10.0134897361","0","0","0","0"
"2018-08-15 10:28:10.011686","42995","8149774336","10.0258064516","0","0","0","0"
"2018-08-15 10:28:14.033693","42996","8149774336","10.0134897361","0","0","0","0"
"2018-08-15 10:28:18.055621","42997","8149774336","10.0504398827","0","0","0","0"
"2018-08-15 10:28:22.076346","42998","8149774336","10.0627565982","0","0","0","0"
"2018-08-15 10:28:26.096604","42999","8149774336","10.0504398827","0","0","0","0"
"2018-08-15 10:28:30.117287","43000","8149774336","10.0258064516","0","0","0","0"
"2018-08-15 10:28:34.138374","43001","8149770240","10.0381231672","0","0","0","0"
"2018-08-15 10:28:38.159309","43002","8149770240","10.0504398827","0","0","0","0"
"2018-08-15 10:28:42.180458","43003","8149770240","10.0134897361","0","0","0","0"
"2018-08-15 10:28:46.202359","43004","8149770240","10.0504398827","0","0","0","0"
"2018-08-15 10:28:50.224608","43005","8149770240","10.0134897361","0","0","0","0"
"2018-08-15 10:28:54.246321","43006","8149770240","10.0011730205","0","0","0","0"
"2018-08-15 10:28:58.268133","43007","8149770240","10.0381231672","0","0","0","0"
"2018-08-15 10:29:02.289611","43008","8149766144","10.0011730205","0","0","0","0"
"2018-08-15 10:29:06.310040","43009","8149766144","10.0134897361","0","0","0","0"
"2018-08-15 10:29:10.331422","43010","8149766144","10.0381231672","0","0","0","0"
"2018-08-15 10:29:14.353621","43011","8149766144","10.0134897361","0","0","0","0"
"2018-08-15 10:29:18.374946","43012","8149766144","10.0134897361","0","0","0","0"
"2018-08-15 10:29:22.397010","43013","8149766144","10.0011730205","0","0","0","0"
"2018-08-15 10:29:26.418447","43014","8149766144","10.0627565982","0","0","0","0"
"2018-08-15 10:29:30.438712","43015","8149762048","10.0134897361","0","0","0","0"
"2018-08-15 10:29:34.459472","43016","8149762048","10.0504398827","0","0","0","0"
"2018-08-15 10:29:38.480302","43017","8149762048","10.0627565982","0","0","0","0"
"2018-08-15 10:29:42.500776","43018","8149762048","10.0504398827","0","0","0","0"
"2018-08-15 10:29:46.522780","43019","8149762048","10.0750733138","0","0","0","0"
"2018-08-15 10:29:50.544969","43020","8149762048","10.0750733138","0","0","0","0"
"2018-08-15 10:29:54.566988","43021","8149762048","10.0504398827","0","0","0","0"
"2018-08-15 10:29:58.589411","43022","8149757952","10.0381231672","0","0","0","0"
"2018-08-15 10:30:02.609832","43023","8149757952","10.0134897361","0","0","0","0"
"2018-08-15 10:30:06.630255","43024","8149757952","10.0134897361","0","0","0","0"
"2018-08-15 10:30:10.651801","43025","8149757952","10.0750733138","0","0","0","0"
"2018-08-15 10:30:14.673693","43026","8149757952","10.0627565982","0","0","0","0"
"2018-08-15 10:30:18.695617","43027","8149757952","10.0627565982","0","0","0","0"
"2018-08-15 10:30:22.716215","43028","8149757952","10.0011730205","0","0","0","0"
"2018-08-15 10:30:26.737789","43029","8149753856","10.0134897361","0","0","0","0"
"2018-08-15 10:30:30.759241","43030","8149753856","10.0258064516","0","0","0","0"
"2018-08-15 10:30:34.780331","43031","8149753856","10.0134897361","0","0","0","0"
"2018-08-15 10:30:38.802435","43032","8149753856","10.0258064516","0","0","0","0"
"2018-08-15 10:30:42.823904","43033","8149753856","10.0134897361","0","0","0","0"
"2018-08-15 10:30:46.845868","43034","8149753856","10.0134897361","0","0","0","0"
"2018-08-15 10:30:50.866707","43035","8149753856","10.0504398827","0","0","0","0"
"2018-08-15 10:30:54.889007","43036","8149749760","10.0381231672","0","0","0","0"
"2018-08-15 10:30:58.910006","43037","8149749760","10.0011730205","0","0","0","0"
"2018-08-15 10:31:02.932059","43038","8149749760","10.0011730205","0","0","0","0"
"2018-08-15 10:31:06.953457","43039","8149749760","10.0627565982","0","0","0","0"
"2018-08-15 10:31:10.973768","43040","8149749760","10.0627565982","0","0","0","0"
"2018-08-15 10:31:14.994295","43041","8149749760","10.0134897361","0","0","0","0"
"2018-08-15 10:31:19.016385","43042","8149749760","10.0627565982","0","0","0","0"
"2018-08-15 10:31:23.036602","43043","8149749760","10.0381231672","0","0","0","0"
"2018-08-15 10:31:27.058793","43044","8149745664","10.0627565982","0","0","0","0"
"2018-08-15 10:31:31.079421","43045","8149745664","10.0504398827","0","0","0","0"
"2018-08-15 10:31:35.099850","43046","8149745664","10.0381231672","0","0","0","0"
"2018-08-15 10:31:39.121568","43047","8149745664","10.0011730205","0","0","0","0"
"2018-08-15 10:31:43.143784","43048","8149745664","10.0258064516","0","0","0","0"
"2018-08-15 10:31:47.165104","43049","8149745664","10.0504398827","0","0","0","0"
"2018-08-15 10:31:51.185693","43050","8149745664","10.0134897361","0","0","0","0"
"2018-08-15 10:31:55.207981","43051","8149741568","10.0627565982","0","0","0","0"
"2018-08-15 10:31:59.228284","43052","8149741568","10.0627565982","0","0","0","0"
"2018-08-15 10:32:03.248778","43053","8149741568","10.0381231672","0","0","0","0"
"2018-08-15 10:32:07.270245","43054","8149741568","10.0258064516","0","0","0","0"
"2018-08-15 10:32:11.292595","43055","8149737472","10.0627565982","0","0","0","0"
"2018-08-15 10:32:15.314012","43056","8149737472","10.0134897361","0","0","0","0"
"2018-08-15 10:32:19.334741","43057","8149737472","10.0011730205","0","0","0","0"
"2018-08-15 10:32:23.356614","43058","8149733376","10.0627565982","0","0","0","0"
"2018-08-15 10:32:27.378237","43059","8149733376","10.0134897361","0","0","0","0"
"2018-08-15 10:32:31.399338","43060","8149733376","10.0258064516","0","0","0","0"
"2018-08-15 10:32:35.420059","43061","8149733376","10.0381231672","0","0","0","0"
"2018-08-15 10:32:39.441652","43062","8149733376","10.0627565982","0","0","0","0"
"2018-08-15 10:32:43.462867","43063","8149733376","10.0627565982","0","0","0","0"
"2018-08-15 10:32:47.483780","43064","8149733376","10.0627565982","0","0","0","0"
"2018-08-15 10:32:51.506010","43065","8149729280","10.0258064516","0","0","0","0"
"2018-08-15 10:32:55.526550","43066","8149729280","10.0011730205","0","0","0","0"
"2018-08-15 10:32:59.548216","43067","8149729280","10.0381231672","0","0","0","0"
"2018-08-15 10:33:03.570385","43068","8149729280","10.0504398827","0","0","0","0"
"2018-08-15 10:33:07.591512","43069","8149729280","10.0134897361","0","0","0","0"
"2018-08-15 10:33:11.613854","43070","8149729280","10.0750733138","0","0","0","0"
"2018-08-15 10:33:15.635319","43071","8149729280","10.0381231672","0","0","0","0"
"2018-08-15 10:33:19.657121","43072","8149725184","10.0381231672","0","0","0","0"
"2018-08-15 10:33:23.678626","43073","8149725184","10.0011730205","0","0","0","0"
"2018-08-15 10:33:27.699333","43074","8149725184","10.0504398827","0","0","0","0"
"2018-08-15 10:33:31.720854","43075","8149725184","10.0627565982","0","0","0","0"
"2018-08-15 10:33:35.741976","43076","8149725184","10.0381231672","0","0","0","0"
"2018-08-15 10:33:39.764358","43077","8149725184","10.0504398827","0","0","0","0"
"2018-08-15 10:33:43.785213","43078","8149725184","10.0627565982","0","0","0","0"
"2018-08-15 10:33:47.806840","43079","8149725184","10.0750733138","0","0","0","0"
"2018-08-15 10:33:51.828515","43080","8149721088","10.0381231672","0","0","0","0"
"2018-08-15 10:33:55.850534","43081","8149721088","10.0011730205","0","0","0","0"
"2018-08-15 10:33:59.872281","43082","8149721088","10.0504398827","0","0","0","0"
"2018-08-15 10:34:03.894653","43083","8149721088","10.0504398827","0","0","0","0"
"2018-08-15 10:34:07.915062","43084","8149721088","10.0504398827","0","0","0","0"
"2018-08-15 10:34:11.935861","43085","8149721088","10.0627565982","0","0","0","0"
"2018-08-15 10:34:15.956493","43086","8149721088","10.0627565982","0","0","0","0"
"2018-08-15 10:34:19.978634","43087","8149716992","10.0134897361","0","0","0","0"
"2018-08-15 10:34:23.999090","43088","8149716992","10.0381231672","0","0","0","0"
"2018-08-15 10:34:28.021470","43089","8149716992","10.0381231672","0","0","0","0"
"2018-08-15 10:34:32.042877","43090","8149716992","10.0134897361","0","0","0","0"
"2018-08-15 10:34:36.063183","43091","8149716992","10.0011730205","0","0","0","0"
"2018-08-15 10:34:40.085497","43092","8149716992","10.0381231672","0","0","0","0"
"2018-08-15 10:34:44.107640","43093","8149716992","10.0381231672","0","0","0","0"
"2018-08-15 10:34:48.128268","43094","8149712896","10.0750733138","0","0","0","0"
"2018-08-15 10:34:52.149631","43095","8149712896","10.0011730205","0","0","0","0"
"2018-08-15 10:34:56.170463","43096","8149712896","10.0627565982","0","0","0","0"
"2018-08-15 10:35:00.191440","43097","8149712896","10.0258064516","0","0","0","0"
"2018-08-15 10:35:04.212479","43098","8149712896","10.0504398827","0","0","0","0"
"2018-08-15 10:35:08.234060","43099","8149712896","10.0627565982","0","0","0","0"
"2018-08-15 10:35:12.254820","43100","8149712896","10.0627565982","0","0","0","0"
"2018-08-15 10:35:16.275768","43101","8149708800","10.0504398827","0","0","0","0"
"2018-08-15 10:35:20.297263","43102","8149708800","10.0627565982","0","0","0","0"
"2018-08-15 10:35:24.318168","43103","8149708800","10.0134897361","0","0","0","0"
"2018-08-15 10:35:28.339021","43104","8149708800","10.0258064516","0","0","0","0"
"2018-08-15 10:35:32.359308","43105","8149708800","10.0627565982","0","0","0","0"
"2018-08-15 10:35:36.380193","43106","8149708800","10.0750733138","0","0","0","0"
"2018-08-15 10:35:40.402686","43107","8149708800","10.0504398827","0","0","0","0"
"2018-08-15 10:35:44.423437","43108","8149704704","10.0627565982","0","0","0","0"
"2018-08-15 10:35:48.445618","43109","8149704704","10.0504398827","0","0","0","0"
"2018-08-15 10:35:52.467761","43110","8149704704","10.0134897361","0","0","0","0"
"2018-08-15 10:35:56.489618","43111","8149704704","10.0011730205","0","0","0","0"
"2018-08-15 10:36:00.510929","43112","8149704704","10.0504398827","0","0","0","0"
"2018-08-15 10:36:04.533045","43113","8149704704","10.0258064516","0","0","0","0"
"2018-08-15 10:36:08.553668","43114","8149704704","10.0134897361","0","0","0","0"
"2018-08-15 10:36:12.573895","43115","8149700608","10.0134897361","0","0","0","0"
"2018-08-15 10:36:16.594547","43116","8149700608","10.0134897361","0","0","0","0"
"2018-08-15 10:36:20.615404","43117","8149696512","10.0134897361","0","0","0","0"
"2018-08-15 10:36:24.636943","43118","8149696512","10.0381231672","0","0","0","0"
"2018-08-15 10:36:28.657477","43119","8149696512","10.0504398827","0","0","0","0"
"2018-08-15 10:36:32.678082","43120","8149696512","10.0627565982","0","0","0","0"
"2018-08-15 10:36:36.698843","43121","8149696512","10.0134897361","0","0","0","0"
"2018-08-15 10:36:40.719472","43122","8149696512","10.0134897361","0","0","0","0"
"2018-08-15 10:36:44.740691","43123","8149692416","10.0627565982","0","0","0","0"
"2018-08-15 10:36:48.762559","43124","8149692416","10.0627565982","0","0","0","0"
"2018-08-15 10:36:52.784832","43125","8149692416","10.0627565982","0","0","0","0"
"2018-08-15 10:36:56.805595","43126","8149692416","10.0258064516","0","0","0","0"
"2018-08-15 10:37:00.826332","43127","8149692416","10.0627565982","0","0","0","0"
"2018-08-15 10:37:04.846780","43128","8149692416","10.0258064516","0","0","0","0"
"2018-08-15 10:37:08.867300","43129","8149692416","10.0381231672","0","0","0","0"
"2018-08-15 10:37:12.889102","43130","8149688320","10.0504398827","0","0","0","0"
"2018-08-15 10:37:16.909469","43131","8149688320","10.0134897361","0","0","0","0"
"2018-08-15 10:37:20.930646","43132","8149688320","10.0627565982","0","0","0","0"
"2018-08-15 10:37:24.951838","43133","8149688320","10.0011730205","0","0","0","0"
"2018-08-15 10:37:28.972317","43134","8149688320","10.0627565982","0","0","0","0"
"2018-08-15 10:37:32.994083","43135","8149688320","10.0258064516","0","0","0","0"
"2018-08-15 10:37:37.015436","43136","8149688320","10.0381231672","0","0","0","0"
"2018-08-15 10:37:41.036511","43137","8149684224","10.0750733138","0","0","0","0"
"2018-08-15 10:37:45.059011","43138","8149684224","10.0381231672","0","0","0","0"
"2018-08-15 10:37:49.080224","43139","8149684224","10.0134897361","0","0","0","0"
"2018-08-15 10:37:53.100713","43140","8149684224","10.0381231672","0","0","0","0"
"2018-08-15 10:37:57.122834","43141","8149684224","10.0011730205","0","0","0","0"
"2018-08-15 10:38:01.144348","43142","8149684224","10.0504398827","0","0","0","0"
"2018-08-15 10:38:05.164460","43143","8149684224","10.0504398827","0","0","0","0"
"2018-08-15 10:38:09.185233","43144","8149680128","10.0011730205","0","0","0","0"
"2018-08-15 10:38:13.206546","43145","8149680128","10.0504398827","0","0","0","0"
"2018-08-15 10:38:17.228518","43146","8149680128","10.0627565982","0","0","0","0"
"2018-08-15 10:38:21.250640","43147","8149680128","10.0011730205","0","0","0","0"
"2018-08-15 10:38:25.272300","43148","8149680128","10.0011730205","0","0","0","0"
"2018-08-15 10:38:29.293431","43149","8149680128","10.0011730205","0","0","0","0"
"2018-08-15 10:38:33.313694","43150","8149680128","10.0011730205","0","0","0","0"
"2018-08-15 10:38:37.334855","43151","8149676032","10.0750733138","0","0","0","0"
"2018-08-15 10:38:41.355592","43152","8149676032","10.0381231672","0","0","0","0"
"2018-08-15 10:38:45.376772","43153","8149676032","10.0134897361","0","0","0","0"
"2018-08-15 10:38:49.397409","43154","8149676032","10.0381231672","0","0","0","0"
"2018-08-15 10:38:53.419544","43155","8149676032","10.0381231672","0","0","0","0"
"2018-08-15 10:38:57.440788","43156","8149676032","10.0504398827","0","0","0","0"
"2018-08-15 10:39:01.462397","43157","8149676032","10.0504398827","0","0","0","0"
"2018-08-15 10:39:05.482857","43158","8149671936","10.0011730205","0","0","0","0"
