CIWS Data Logger Output File
DataloggerName: 0002
SiteName: Site 0002
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-20 18:06:35.545261,5243,8243863552,11.0357771261,0,0,0,0
2018-07-20 18:06:39.567557,5244,8243863552,11.0850439883,0,0,0,0
2018-07-20 18:06:43.588430,5245,8243863552,11.0973607038,0,0,0,0
2018-07-20 18:06:47.609144,5246,8243863552,11.0480938416,0,0,0,0
2018-07-20 18:06:51.630916,5247,8243863552,11.0973607038,0,0,0,0
2018-07-20 18:06:55.652823,5248,8243863552,11.0357771261,0,0,0,0
2018-07-20 18:06:59.673265,5249,8243863552,11.0480938416,0,0,0,0
2018-07-20 18:07:03.694939,5250,8243859456,11.0850439883,0,0,0,0
2018-07-20 18:07:07.715392,5251,8243855360,11.0973607038,0,0,0,0
2018-07-20 18:07:11.735912,5252,8243855360,11.0357771261,0,0,0,0
2018-07-20 18:07:15.756208,5253,8243855360,11.0357771261,0,0,0,0
2018-07-20 18:07:19.778227,5254,8243855360,11.0973607038,0,0,0,0
2018-07-20 18:07:23.799083,5255,8243855360,11.0357771261,0,0,0,0
2018-07-20 18:07:27.819101,5256,8243855360,11.0604105572,0,0,0,0
2018-07-20 18:07:31.840395,5257,8243855360,11.0973607038,0,0,0,0
2018-07-20 18:07:35.860240,5258,8243851264,11.0727272727,0,0,0,0
2018-07-20 18:07:39.881349,5259,8243851264,11.0727272727,0,0,0,0
2018-07-20 18:07:43.902820,5260,8243851264,11.0480938416,0,0,0,0
2018-07-20 18:07:47.924303,5261,8243851264,11.0604105572,0,0,0,0
2018-07-20 18:07:51.944885,5262,8243851264,11.0604105572,0,0,0,0
2018-07-20 18:07:55.966992,5263,8243851264,11.0850439883,0,0,0,0
2018-07-20 18:07:59.987239,5264,8243851264,11.0480938416,0,0,0,0
2018-07-20 18:08:04.008514,5265,8243847168,11.0604105572,0,0,0,0
2018-07-20 18:08:08.028760,5266,8243847168,11.0480938416,0,0,0,0
2018-07-20 18:08:12.048612,5267,8243847168,11.0604105572,0,0,0,0
2018-07-20 18:08:16.070171,5268,8243847168,11.0357771261,0,0,0,0
2018-07-20 18:08:20.091824,5269,8243847168,11.0357771261,0,0,0,0
2018-07-20 18:08:24.112126,5270,8243847168,11.0604105572,0,0,0,0
2018-07-20 18:08:28.132119,5271,8243847168,11.0480938416,0,0,0,0
2018-07-20 18:08:32.154473,5272,8243843072,11.0357771261,0,0,0,0
2018-07-20 18:08:36.175752,5273,8243843072,11.0850439883,0,0,0,0
2018-07-20 18:08:40.197725,5274,8243843072,11.0480938416,0,0,0,0
2018-07-20 18:08:44.219501,5275,8243843072,11.0973607038,0,0,0,0
2018-07-20 18:08:48.241300,5276,8243843072,11.0973607038,0,0,0,0
2018-07-20 18:08:52.262553,5277,8243843072,11.0604105572,0,0,0,0
2018-07-20 18:08:56.283803,5278,8243843072,11.0357771261,0,0,0,0
2018-07-20 18:09:00.304175,5279,8243838976,11.0604105572,0,0,0,0
2018-07-20 18:09:04.325558,5280,8243838976,11.0357771261,0,0,0,0
2018-07-20 18:09:08.347018,5281,8243838976,11.0973607038,0,0,0,0
2018-07-20 18:09:12.367297,5282,8243838976,11.0480938416,0,0,0,0
2018-07-20 18:09:16.387620,5283,8243838976,11.0604105572,0,0,0,0
2018-07-20 18:09:20.409885,5284,8243838976,11.0727272727,0,0,0,0
2018-07-20 18:09:24.431313,5285,8243838976,11.0357771261,0,0,0,0
2018-07-20 18:09:28.451933,5286,8243834880,11.0480938416,0,0,0,0
2018-07-20 18:09:32.473601,5287,8243834880,11.0727272727,0,0,0,0
2018-07-20 18:09:36.493781,5288,8243834880,11.0357771261,0,0,0,0
2018-07-20 18:09:40.514138,5289,8243834880,11.0357771261,0,0,0,0
2018-07-20 18:09:44.534566,5290,8243834880,11.0727272727,0,0,0,0
2018-07-20 18:09:48.556558,5291,8243834880,11.0357771261,0,0,0,0
2018-07-20 18:09:52.577112,5292,8243834880,11.0727272727,0,0,0,0
2018-07-20 18:09:56.597358,5293,8243834880,11.0727272727,0,0,0,0
2018-07-20 18:10:00.618756,5294,8243830784,11.0357771261,0,0,0,0
2018-07-20 18:10:04.639978,5295,8243830784,11.0357771261,0,0,0,0
2018-07-20 18:10:08.659983,5296,8243830784,11.0973607038,0,0,0,0
2018-07-20 18:10:12.682001,5297,8243830784,11.0727272727,0,0,0,0
2018-07-20 18:10:16.703852,5298,8243830784,11.0604105572,0,0,0,0
2018-07-20 18:10:20.723717,5299,8243830784,11.0727272727,0,0,0,0
2018-07-20 18:10:24.745339,5300,8243830784,11.0973607038,0,0,0,0
2018-07-20 18:10:28.765749,5301,8243826688,11.0357771261,0,0,0,0
2018-07-20 18:10:32.785718,5302,8243826688,11.0727272727,0,0,0,0
2018-07-20 18:10:36.807208,5303,8243826688,11.0604105572,0,0,0,0
2018-07-20 18:10:40.828515,5304,8243826688,11.0973607038,0,0,0,0
2018-07-20 18:10:44.848406,5305,8243826688,11.0850439883,0,0,0,0
2018-07-20 18:10:48.869301,5306,8243826688,11.0850439883,0,0,0,0
2018-07-20 18:10:52.889372,5307,8243826688,11.0480938416,0,0,0,0
2018-07-20 18:10:56.909844,5308,8243822592,11.0973607038,0,0,0,0
2018-07-20 18:11:00.929951,5309,8243822592,11.0480938416,0,0,0,0
2018-07-20 18:11:04.950819,5310,8243822592,11.0850439883,0,0,0,0
2018-07-20 18:11:08.972493,5311,8243822592,11.0850439883,0,0,0,0
2018-07-20 18:11:12.993504,5312,8243822592,11.0357771261,0,0,0,0
2018-07-20 18:11:17.014934,5313,8243822592,11.0357771261,0,0,0,0
2018-07-20 18:11:21.035938,5314,8243818496,11.0357771261,0,0,0,0
2018-07-20 18:11:25.057069,5315,8243814400,11.0357771261,0,0,0,0
2018-07-20 18:11:29.077992,5316,8243814400,11.0850439883,0,0,0,0
2018-07-20 18:11:33.097903,5317,8243814400,11.0480938416,0,0,0,0
2018-07-20 18:11:37.118315,5318,8243814400,11.0850439883,0,0,0,0
2018-07-20 18:11:41.138400,5319,8243814400,11.0727272727,0,0,0,0
2018-07-20 18:11:45.158439,5320,8243814400,11.0973607038,0,0,0,0
2018-07-20 18:11:49.178401,5321,8243814400,11.0480938416,0,0,0,0
2018-07-20 18:11:53.199400,5322,8243810304,11.0357771261,0,0,0,0
2018-07-20 18:11:57.221011,5323,8243810304,11.0480938416,0,0,0,0
2018-07-20 18:12:01.241414,5324,8243810304,11.0727272727,0,0,0,0
2018-07-20 18:12:05.262450,5325,8243810304,11.0973607038,0,0,0,0
2018-07-20 18:12:09.282944,5326,8243810304,11.0357771261,0,0,0,0
2018-07-20 18:12:13.304696,5327,8243810304,11.0480938416,0,0,0,0
2018-07-20 18:12:17.325416,5328,8243810304,11.0357771261,0,0,0,0
2018-07-20 18:12:21.346132,5329,8243806208,11.0357771261,0,0,0,0
2018-07-20 18:12:25.366447,5330,8243806208,11.0973607038,0,0,0,0
2018-07-20 18:12:29.388440,5331,8243806208,11.0234604106,0,0,0,0
2018-07-20 18:12:33.410566,5332,8243806208,11.0357771261,0,0,0,0
2018-07-20 18:12:37.431602,5333,8243806208,11.0727272727,0,0,0,0
2018-07-20 18:12:41.453662,5334,8243806208,11.0727272727,0,0,0,0
2018-07-20 18:12:45.474607,5335,8243806208,11.0850439883,0,0,0,0
2018-07-20 18:12:49.494635,5336,8243806208,11.0973607038,0,0,0,0
2018-07-20 18:12:53.516789,5337,8243802112,11.0727272727,0,0,0,0
2018-07-20 18:12:57.538742,5338,8243802112,11.0850439883,0,0,0,0
2018-07-20 18:13:01.559382,5339,8243802112,11.0480938416,0,0,0,0
2018-07-20 18:13:05.579943,5340,8243802112,11.0850439883,0,0,0,0
2018-07-20 18:13:09.600256,5341,8243802112,11.0480938416,0,0,0,0
2018-07-20 18:13:13.620308,5342,8243802112,11.0357771261,0,0,0,0
2018-07-20 18:13:17.640695,5343,8243802112,11.0850439883,0,0,0,0
2018-07-20 18:13:21.662635,5344,8243798016,11.0727272727,0,0,0,0
2018-07-20 18:13:25.682746,5345,8243798016,11.0604105572,0,0,0,0
2018-07-20 18:13:29.704309,5346,8243798016,11.0973607038,0,0,0,0
2018-07-20 18:13:33.726269,5347,8243798016,11.0973607038,0,0,0,0
2018-07-20 18:13:37.746907,5348,8243798016,11.0357771261,0,0,0,0
2018-07-20 18:13:41.767822,5349,8243798016,11.0727272727,0,0,0,0
2018-07-20 18:13:45.789181,5350,8243798016,11.0727272727,0,0,0,0
2018-07-20 18:13:49.809521,5351,8243793920,11.0604105572,0,0,0,0
2018-07-20 18:13:53.830573,5352,8243793920,11.0480938416,0,0,0,0
2018-07-20 18:13:57.851810,5353,8243793920,11.0480938416,0,0,0,0
2018-07-20 18:14:01.873324,5354,8243793920,11.0357771261,0,0,0,0
2018-07-20 18:14:05.893057,5355,8243793920,11.0850439883,0,0,0,0
2018-07-20 18:14:09.913624,5356,8243793920,11.0727272727,0,0,0,0
2018-07-20 18:14:13.934531,5357,8243793920,11.0604105572,0,0,0,0
2018-07-20 18:14:17.954590,5358,8243789824,11.0357771261,0,0,0,0
2018-07-20 18:14:21.975127,5359,8243789824,11.0973607038,0,0,0,0
2018-07-20 18:14:25.997099,5360,8243789824,11.0973607038,0,0,0,0
2018-07-20 18:14:30.017642,5361,8243789824,11.0604105572,0,0,0,0
2018-07-20 18:14:34.039109,5362,8243789824,11.0480938416,0,0,0,0
2018-07-20 18:14:38.059531,5363,8243789824,11.0357771261,0,0,0,0
2018-07-20 18:14:42.079440,5364,8243789824,11.0357771261,0,0,0,0
2018-07-20 18:14:46.099962,5365,8243785728,11.0727272727,0,0,0,0
2018-07-20 18:14:50.122037,5366,8243785728,11.0357771261,0,0,0,0
2018-07-20 18:14:54.141933,5367,8243785728,11.0850439883,0,0,0,0
2018-07-20 18:14:58.162713,5368,8243785728,11.0357771261,0,0,0,0
2018-07-20 18:15:02.182908,5369,8243785728,11.0480938416,0,0,0,0
2018-07-20 18:15:06.203106,5370,8243785728,11.0727272727,0,0,0,0
2018-07-20 18:15:10.224424,5371,8243785728,11.0973607038,0,0,0,0
2018-07-20 18:15:14.244984,5372,8243781632,11.0357771261,0,0,0,0
2018-07-20 18:15:18.266594,5373,8243781632,11.0973607038,0,0,0,0
2018-07-20 18:15:22.287248,5374,8243781632,11.0727272727,0,0,0,0
2018-07-20 18:15:26.307984,5375,8243781632,11.0357771261,0,0,0,0
2018-07-20 18:15:30.328029,5376,8243781632,11.0357771261,0,0,0,0
2018-07-20 18:15:34.348448,5377,8243777536,11.0973607038,0,0,0,0
2018-07-20 18:15:38.369552,5378,8243777536,11.0357771261,0,0,0,0
2018-07-20 18:15:42.391325,5379,8243777536,11.0357771261,0,0,0,0
2018-07-20 18:15:46.411717,5380,8243773440,11.0480938416,0,0,0,0
2018-07-20 18:15:50.432348,5381,8243773440,11.0357771261,0,0,0,0
2018-07-20 18:15:54.453722,5382,8243773440,11.0357771261,0,0,0,0
2018-07-20 18:15:58.475448,5383,8243773440,11.0850439883,0,0,0,0
2018-07-20 18:16:02.495977,5384,8243773440,11.0850439883,0,0,0,0
2018-07-20 18:16:06.516541,5385,8243773440,11.0357771261,0,0,0,0
2018-07-20 18:16:10.537553,5386,8243773440,11.0850439883,0,0,0,0
2018-07-20 18:16:14.557819,5387,8243769344,11.0973607038,0,0,0,0
2018-07-20 18:16:18.578295,5388,8243769344,11.0973607038,0,0,0,0
2018-07-20 18:16:22.600045,5389,8243769344,11.0357771261,0,0,0,0
2018-07-20 18:16:26.620736,5390,8243769344,11.0850439883,0,0,0,0
2018-07-20 18:16:30.641930,5391,8243769344,11.0357771261,0,0,0,0
2018-07-20 18:16:34.662138,5392,8243769344,11.0850439883,0,0,0,0
2018-07-20 18:16:38.682747,5393,8243769344,11.0973607038,0,0,0,0
2018-07-20 18:16:42.704494,5394,8243765248,11.0480938416,0,0,0,0
2018-07-20 18:16:46.724897,5395,8243765248,11.0727272727,0,0,0,0
2018-07-20 18:16:50.746760,5396,8243765248,11.0480938416,0,0,0,0
2018-07-20 18:16:54.767212,5397,8243765248,11.0973607038,0,0,0,0
2018-07-20 18:16:58.787381,5398,8243765248,11.0357771261,0,0,0,0
2018-07-20 18:17:02.807428,5399,8243765248,11.0357771261,0,0,0,0
2018-07-20 18:17:06.829369,5400,8243765248,11.0604105572,0,0,0,0
2018-07-20 18:17:10.851024,5401,8243761152,11.0973607038,0,0,0,0
2018-07-20 18:17:14.872083,5402,8243761152,11.0850439883,0,0,0,0
2018-07-20 18:17:18.893431,5403,8243761152,11.0480938416,0,0,0,0
2018-07-20 18:17:22.915021,5404,8243761152,11.0727272727,0,0,0,0
2018-07-20 18:17:26.935033,5405,8243761152,11.0727272727,0,0,0,0
2018-07-20 18:17:30.956621,5406,8243761152,11.0357771261,0,0,0,0
2018-07-20 18:17:34.978359,5407,8243761152,11.0357771261,0,0,0,0
2018-07-20 18:17:38.999355,5408,8243761152,11.0727272727,0,0,0,0
2018-07-20 18:17:43.020885,5409,8243757056,11.0604105572,0,0,0,0
2018-07-20 18:17:47.041158,5410,8243757056,11.0727272727,0,0,0,0
2018-07-20 18:17:51.062866,5411,8243757056,11.0973607038,0,0,0,0
2018-07-20 18:17:55.084775,5412,8243757056,11.0357771261,0,0,0,0
2018-07-20 18:17:59.115842,5413,8243757056,11.0480938416,0,0,0,0
2018-07-20 18:18:03.136107,5414,8243757056,11.0357771261,0,0,0,0
2018-07-20 18:18:07.157323,5415,8243752960,11.0480938416,0,0,0,0
2018-07-20 18:18:11.177280,5416,8243752960,11.0357771261,0,0,0,0
2018-07-20 18:18:15.197411,5417,8243752960,11.0357771261,0,0,0,0
2018-07-20 18:18:19.217664,5418,8243752960,11.0727272727,0,0,0,0
2018-07-20 18:18:23.238171,5419,8243752960,11.0357771261,0,0,0,0
2018-07-20 18:18:27.259969,5420,8243752960,11.0357771261,0,0,0,0
2018-07-20 18:18:31.281840,5421,8243752960,11.0357771261,0,0,0,0
2018-07-20 18:18:35.301927,5422,8243752960,11.0480938416,0,0,0,0
2018-07-20 18:18:39.324040,5423,8243748864,11.0727272727,0,0,0,0
2018-07-20 18:18:43.345048,5424,8243748864,11.0850439883,0,0,0,0
2018-07-20 18:18:47.366426,5425,8243748864,11.0480938416,0,0,0,0
2018-07-20 18:18:51.386638,5426,8243748864,11.0357771261,0,0,0,0
2018-07-20 18:18:55.407840,5427,8243748864,11.0604105572,0,0,0,0
2018-07-20 18:18:59.428117,5428,8243748864,11.0357771261,0,0,0,0
2018-07-20 18:19:03.448802,5429,8243748864,11.0973607038,0,0,0,0
2018-07-20 18:19:07.469298,5430,8243744768,11.0850439883,0,0,0,0
2018-07-20 18:19:11.490939,5431,8243744768,11.0727272727,0,0,0,0
2018-07-20 18:19:15.510912,5432,8243744768,11.0480938416,0,0,0,0
2018-07-20 18:19:19.531096,5433,8243744768,11.0357771261,0,0,0,0
2018-07-20 18:19:23.551243,5434,8243744768,11.0480938416,0,0,0,0
2018-07-20 18:19:27.572585,5435,8243744768,11.0973607038,0,0,0,0
2018-07-20 18:19:31.593996,5436,8243744768,11.0727272727,0,0,0,0
2018-07-20 18:19:35.614881,5437,8243740672,11.0234604106,0,0,0,0
2018-07-20 18:19:39.637819,5438,8243740672,11.0850439883,0,0,0,0
2018-07-20 18:19:43.659210,5439,8243740672,11.0973607038,0,0,0,0
2018-07-20 18:19:47.679911,5440,8243736576,11.0357771261,0,0,0,0
2018-07-20 18:19:51.700651,5441,8243736576,11.0727272727,0,0,0,0
2018-07-20 18:19:55.720612,5442,8243736576,11.0357771261,0,0,0,0
2018-07-20 18:19:59.740976,5443,8243736576,11.0357771261,0,0,0,0
2018-07-20 18:20:03.761919,5444,8243732480,11.0480938416,0,0,0,0
2018-07-20 18:20:07.783803,5445,8243732480,11.0480938416,0,0,0,0
2018-07-20 18:20:11.804092,5446,8243732480,11.0850439883,0,0,0,0
2018-07-20 18:20:15.825398,5447,8243732480,11.0480938416,0,0,0,0
2018-07-20 18:20:19.846141,5448,8243732480,11.0850439883,0,0,0,0
2018-07-20 18:20:23.866049,5449,8243732480,11.0727272727,0,0,0,0
2018-07-20 18:20:27.888023,5450,8243732480,11.0480938416,0,0,0,0
2018-07-20 18:20:31.908039,5451,8243732480,11.0357771261,0,0,0,0
2018-07-20 18:20:35.928179,5452,8243728384,11.0480938416,0,0,0,0
2018-07-20 18:20:39.948480,5453,8243728384,11.0480938416,0,0,0,0
2018-07-20 18:20:43.970128,5454,8243728384,11.0727272727,0,0,0,0
2018-07-20 18:20:47.990438,5455,8243728384,11.0604105572,0,0,0,0
2018-07-20 18:20:52.011151,5456,8243728384,11.0850439883,0,0,0,0
2018-07-20 18:20:56.032194,5457,8243728384,11.0357771261,0,0,0,0
2018-07-20 18:21:00.052938,5458,8243728384,11.0357771261,0,0,0,0
2018-07-20 18:21:04.073194,5459,8243724288,11.0357771261,0,0,0,0
2018-07-20 18:21:08.094177,5460,8243724288,11.0727272727,0,0,0,0
2018-07-20 18:21:12.114573,5461,8243724288,11.0604105572,0,0,0,0
2018-07-20 18:21:16.135910,5462,8243724288,11.0727272727,0,0,0,0
2018-07-20 18:21:20.157673,5463,8243724288,11.0727272727,0,0,0,0
2018-07-20 18:21:24.179536,5464,8243724288,11.0973607038,0,0,0,0
2018-07-20 18:21:28.201659,5465,8243724288,11.0727272727,0,0,0,0
2018-07-20 18:21:32.221880,5466,8243720192,11.0973607038,0,0,0,0
2018-07-20 18:21:36.243448,5467,8243720192,11.0604105572,0,0,0,0
2018-07-20 18:21:40.264498,5468,8243720192,11.0357771261,0,0,0,0
2018-07-20 18:21:44.285557,5469,8243720192,11.0357771261,0,0,0,0
2018-07-20 18:21:48.307143,5470,8243720192,11.0604105572,0,0,0,0
2018-07-20 18:21:52.327834,5471,8243720192,11.0480938416,0,0,0,0
2018-07-20 18:21:56.349636,5472,8243720192,11.0850439883,0,0,0,0
2018-07-20 18:22:00.369910,5473,8243716096,11.0480938416,0,0,0,0
2018-07-20 18:22:04.390235,5474,8243716096,11.0973607038,0,0,0,0
2018-07-20 18:22:08.410530,5475,8243716096,11.0850439883,0,0,0,0
2018-07-20 18:22:12.431913,5476,8243716096,11.0234604106,0,0,0,0
2018-07-20 18:22:16.452128,5477,8243716096,11.0480938416,0,0,0,0
2018-07-20 18:22:20.473304,5478,8243716096,11.0480938416,0,0,0,0
2018-07-20 18:22:24.493325,5479,8243716096,11.0604105572,0,0,0,0
2018-07-20 18:22:28.513210,5480,8243712000,11.0357771261,0,0,0,0
2018-07-20 18:22:32.533987,5481,8243712000,11.0727272727,0,0,0,0
2018-07-20 18:22:36.554599,5482,8243712000,11.0850439883,0,0,0,0
2018-07-20 18:22:40.576092,5483,8243712000,11.0357771261,0,0,0,0
2018-07-20 18:22:44.596532,5484,8243712000,11.0727272727,0,0,0,0
2018-07-20 18:22:48.618238,5485,8243712000,11.0973607038,0,0,0,0
2018-07-20 18:22:52.639854,5486,8243712000,11.0973607038,0,0,0,0
2018-07-20 18:22:56.661068,5487,8243707904,11.0727272727,0,0,0,0
2018-07-20 18:23:00.681028,5488,8243707904,11.0357771261,0,0,0,0
2018-07-20 18:23:04.701974,5489,8243707904,11.0850439883,0,0,0,0
2018-07-20 18:23:08.723636,5490,8243707904,11.0850439883,0,0,0,0
2018-07-20 18:23:12.745297,5491,8243707904,11.0480938416,0,0,0,0
2018-07-20 18:23:16.765755,5492,8243707904,11.0727272727,0,0,0,0
2018-07-20 18:23:20.787122,5493,8243707904,11.0973607038,0,0,0,0
2018-07-20 18:23:24.807468,5494,8243707904,11.0850439883,0,0,0,0
2018-07-20 18:23:28.827908,5495,8243703808,11.0357771261,0,0,0,0
2018-07-20 18:23:32.849333,5496,8243703808,11.0480938416,0,0,0,0
2018-07-20 18:23:36.871387,5497,8243703808,11.0357771261,0,0,0,0
2018-07-20 18:23:40.892872,5498,8243703808,11.0357771261,0,0,0,0
2018-07-20 18:23:44.913653,5499,8243703808,11.0357771261,0,0,0,0
2018-07-20 18:23:48.933710,5500,8243703808,11.0850439883,0,0,0,0
2018-07-20 18:23:52.953759,5501,8243703808,11.0604105572,0,0,0,0
2018-07-20 18:23:56.975727,5502,8243699712,11.0850439883,0,0,0,0
2018-07-20 18:24:00.996514,5503,8243695616,11.0604105572,0,0,0,0
2018-07-20 18:24:05.017900,5504,8243695616,11.0480938416,0,0,0,0
2018-07-20 18:24:09.039657,5505,8243695616,11.0357771261,0,0,0,0
2018-07-20 18:24:13.061746,5506,8243695616,11.0234604106,0,0,0,0
2018-07-20 18:24:17.083017,5507,8243695616,11.0357771261,0,0,0,0
2018-07-20 18:24:21.103241,5508,8243695616,11.0357771261,0,0,0,0
2018-07-20 18:24:25.123734,5509,8243691520,11.0973607038,0,0,0,0
2018-07-20 18:24:29.144285,5510,8243691520,11.0357771261,0,0,0,0
2018-07-20 18:24:33.165160,5511,8243691520,11.0357771261,0,0,0,0
2018-07-20 18:24:37.185447,5512,8243691520,11.0973607038,0,0,0,0
2018-07-20 18:24:41.206759,5513,8243691520,11.0357771261,0,0,0,0
2018-07-20 18:24:45.226854,5514,8243691520,11.0850439883,0,0,0,0
2018-07-20 18:24:49.248394,5515,8243691520,11.0357771261,0,0,0,0
2018-07-20 18:24:53.268747,5516,8243687424,11.0850439883,0,0,0,0
2018-07-20 18:24:57.289293,5517,8243687424,11.0604105572,0,0,0,0
2018-07-20 18:25:01.311182,5518,8243687424,11.0480938416,0,0,0,0
2018-07-20 18:25:05.331932,5519,8243687424,11.0973607038,0,0,0,0
2018-07-20 18:25:09.352468,5520,8243687424,11.0480938416,0,0,0,0
2018-07-20 18:25:13.374163,5521,8243687424,11.0850439883,0,0,0,0
2018-07-20 18:25:17.395635,5522,8243687424,11.0604105572,0,0,0,0
2018-07-20 18:25:21.415878,5523,8243683328,11.0727272727,0,0,0,0
2018-07-20 18:25:25.436348,5524,8243683328,11.0727272727,0,0,0,0
2018-07-20 18:25:29.456769,5525,8243683328,11.0727272727,0,0,0,0
2018-07-20 18:25:33.476633,5526,8243683328,11.0357771261,0,0,0,0
2018-07-20 18:25:37.497887,5527,8243683328,11.0727272727,0,0,0,0
2018-07-20 18:25:41.518272,5528,8243683328,11.0357771261,0,0,0,0
2018-07-20 18:25:45.539108,5529,8243683328,11.0480938416,0,0,0,0
2018-07-20 18:25:49.560897,5530,8243679232,11.0234604106,0,0,0,0
2018-07-20 18:25:53.582107,5531,8243679232,11.0604105572,0,0,0,0
2018-07-20 18:25:57.602360,5532,8243679232,11.0357771261,0,0,0,0
2018-07-20 18:26:01.623618,5533,8243679232,11.0480938416,0,0,0,0
2018-07-20 18:26:05.645290,5534,8243679232,11.0604105572,0,0,0,0
2018-07-20 18:26:09.666136,5535,8243679232,11.0850439883,0,0,0,0
2018-07-20 18:26:13.687932,5536,8243679232,11.0727272727,0,0,0,0
2018-07-20 18:26:17.709465,5537,8243679232,11.0727272727,0,0,0,0
2018-07-20 18:26:21.729530,5538,8243675136,11.0604105572,0,0,0,0
2018-07-20 18:26:25.751109,5539,8243675136,11.0604105572,0,0,0,0
2018-07-20 18:26:29.771634,5540,8243675136,11.0727272727,0,0,0,0
2018-07-20 18:26:33.792860,5541,8243675136,11.0850439883,0,0,0,0
2018-07-20 18:26:37.813714,5542,8243675136,11.0850439883,0,0,0,0
2018-07-20 18:26:41.834049,5543,8243675136,11.0357771261,0,0,0,0
2018-07-20 18:26:45.855807,5544,8243675136,11.0234604106,0,0,0,0
2018-07-20 18:26:49.877611,5545,8243671040,11.0850439883,0,0,0,0
2018-07-20 18:26:53.897754,5546,8243671040,11.0604105572,0,0,0,0
2018-07-20 18:26:57.917875,5547,8243671040,11.0604105572,0,0,0,0
2018-07-20 18:27:01.938049,5548,8243671040,11.0604105572,0,0,0,0
2018-07-20 18:27:05.958643,5549,8243671040,11.0234604106,0,0,0,0
2018-07-20 18:27:09.980602,5550,8243671040,11.0480938416,0,0,0,0
2018-07-20 18:27:14.002518,5551,8243671040,11.0480938416,0,0,0,0
2018-07-20 18:27:18.022416,5552,8243666944,11.0357771261,0,0,0,0
2018-07-20 18:27:22.044408,5553,8243666944,11.0357771261,0,0,0,0
2018-07-20 18:27:26.065308,5554,8243666944,11.0604105572,0,0,0,0
2018-07-20 18:27:30.086063,5555,8243666944,11.0357771261,0,0,0,0
2018-07-20 18:27:34.108048,5556,8243666944,11.0850439883,0,0,0,0
2018-07-20 18:27:38.129187,5557,8243666944,11.0357771261,0,0,0,0
2018-07-20 18:27:42.150072,5558,8243666944,11.0850439883,0,0,0,0
2018-07-20 18:27:46.172072,5559,8243662848,11.0357771261,0,0,0,0
2018-07-20 18:27:50.193941,5560,8243662848,11.0357771261,0,0,0,0
2018-07-20 18:27:54.215772,5561,8243662848,11.0850439883,0,0,0,0
2018-07-20 18:27:58.237104,5562,8243662848,11.0727272727,0,0,0,0
2018-07-20 18:28:02.258774,5563,8243662848,11.0357771261,0,0,0,0
2018-07-20 18:28:06.280657,5564,8243662848,11.0604105572,0,0,0,0
2018-07-20 18:28:10.301462,5565,8243662848,11.0357771261,0,0,0,0
2018-07-20 18:28:14.323544,5566,8243654656,11.0357771261,0,0,0,0
2018-07-20 18:28:18.344360,5567,8243654656,11.0727272727,0,0,0,0
2018-07-20 18:28:22.365279,5568,8243654656,11.0850439883,0,0,0,0
2018-07-20 18:28:26.386392,5569,8243654656,11.0727272727,0,0,0,0
2018-07-20 18:28:30.406959,5570,8243654656,11.0604105572,0,0,0,0
2018-07-20 18:28:34.429001,5571,8243654656,11.0727272727,0,0,0,0
2018-07-20 18:28:38.449673,5572,8243654656,11.0357771261,0,0,0,0
2018-07-20 18:28:42.471403,5573,8243654656,11.0604105572,0,0,0,0
2018-07-20 18:28:46.491526,5574,8243650560,11.0973607038,0,0,0,0
2018-07-20 18:28:50.512242,5575,8243650560,11.0973607038,0,0,0,0
2018-07-20 18:28:54.533939,5576,8243650560,11.0727272727,0,0,0,0
2018-07-20 18:28:58.554152,5577,8243650560,11.0480938416,0,0,0,0
2018-07-20 18:29:02.574530,5578,8243650560,11.0480938416,0,0,0,0
2018-07-20 18:29:06.595735,5579,8243650560,11.0604105572,0,0,0,0
