CIWS Data Logger Output File
DataloggerName: 0002
SiteName: Site 0002
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-12 17:49:27.042454,25084,8239509504,12.6,0,0,0,0
2018-07-12 17:49:31.085743,25085,8239509504,12.6,0,0,0,0
2018-07-12 17:49:35.129084,25086,8239509504,12.6,0,0,0,0
2018-07-12 17:49:39.172106,25087,8239509504,12.6,0,0,0,0
2018-07-12 17:49:43.215265,25088,8239505408,12.6,0,0,0,0
2018-07-12 17:49:47.259269,25089,8239505408,12.6,0,0,0,0
2018-07-12 17:49:51.302300,25090,8239505408,12.6,0,0,0,0
2018-07-12 17:49:55.346256,25091,8239505408,12.6,0,0,0,0
2018-07-12 17:49:59.388850,25092,8239505408,12.6,0,0,0,0
2018-07-12 17:50:03.433004,25093,8239505408,12.6,0,0,0,0
2018-07-12 17:50:07.476519,25094,8239505408,12.6,0,0,0,0
2018-07-12 17:50:11.519912,25095,8239501312,12.6,0,0,0,0
2018-07-12 17:50:15.564501,25096,8239501312,12.6,0,0,0,0
2018-07-12 17:50:19.607975,25097,8239501312,12.6,0,0,0,0
2018-07-12 17:50:23.653288,25098,8239501312,12.6,0,0,0,0
2018-07-12 17:50:27.697146,25099,8239501312,12.6,0,0,0,0
2018-07-12 17:50:31.740823,25100,8239501312,12.6,0,0,0,0
2018-07-12 17:50:35.784491,25101,8239501312,12.6,0,0,0,0
2018-07-12 17:50:39.827520,25102,8239497216,12.6,0,0,0,0
2018-07-12 17:50:43.871429,25103,8239497216,12.6,0,0,0,0
2018-07-12 17:50:47.914660,25104,8239497216,12.6,0,0,0,0
2018-07-12 17:50:51.958734,25105,8239497216,12.6,0,0,0,0
2018-07-12 17:50:56.002769,25106,8239497216,12.6,0,0,0,0
2018-07-12 17:51:00.046792,25107,8239497216,12.6,0,0,0,0
2018-07-12 17:51:04.090299,25108,8239497216,12.6,0,0,0,0
2018-07-12 17:51:08.133502,25109,8239493120,12.6,0,0,0,0
2018-07-12 17:51:12.176531,25110,8239493120,12.6,0,0,0,0
2018-07-12 17:51:16.219993,25111,8239493120,12.6,0,0,0,0
2018-07-12 17:51:20.264350,25112,8239493120,12.6,0,0,0,0
2018-07-12 17:51:24.307383,25113,8239493120,12.6,0,0,0,0
2018-07-12 17:51:28.352048,25114,8239493120,12.6,0,0,0,0
2018-07-12 17:51:32.395096,25115,8239493120,12.6,0,0,0,0
2018-07-12 17:51:36.438600,25116,8239489024,12.6,0,0,0,0
2018-07-12 17:51:40.481772,25117,8239489024,12.6,0,0,0,0
2018-07-12 17:51:44.525698,25118,8239489024,12.6,0,0,0,0
2018-07-12 17:51:48.569848,25119,8239489024,12.6,0,0,0,0
2018-07-12 17:51:52.614043,25120,8239484928,12.6,0,0,0,0
2018-07-12 17:51:56.657379,25121,8239484928,12.6,0,0,0,0
2018-07-12 17:52:00.701374,25122,8239484928,12.6,0,0,0,0
2018-07-12 17:52:04.745832,25123,8239484928,12.6,0,0,0,0
2018-07-12 17:52:08.788843,25124,8239480832,12.6,0,0,0,0
2018-07-12 17:52:12.831689,25125,8239480832,12.6,0,0,0,0
2018-07-12 17:52:16.874977,25126,8239480832,12.6,0,0,0,0
2018-07-12 17:52:20.919113,25127,8239480832,12.6,0,0,0,0
2018-07-12 17:52:24.963500,25128,8239480832,12.6,0,0,0,0
2018-07-12 17:52:29.006699,25129,8239480832,12.6,0,0,0,0
2018-07-12 17:52:33.049781,25130,8239476736,12.6,0,0,0,0
2018-07-12 17:52:37.092774,25131,8239476736,12.6,0,0,0,0
2018-07-12 17:52:41.136596,25132,8239476736,12.6,0,0,0,0
2018-07-12 17:52:45.179593,25133,8239476736,12.6,0,0,0,0
2018-07-12 17:52:49.224729,25134,8239476736,12.6,0,0,0,0
2018-07-12 17:52:53.268771,25135,8239476736,12.6,0,0,0,0
2018-07-12 17:52:57.312369,25136,8239476736,12.6,0,0,0,0
2018-07-12 17:53:01.356253,25137,8239476736,12.6,0,0,0,0
2018-07-12 17:53:05.399547,25138,8239472640,12.6,0,0,0,0
2018-07-12 17:53:09.442979,25139,8239472640,12.6,0,0,0,0
2018-07-12 17:53:13.487060,25140,8239472640,12.6,0,0,0,0
2018-07-12 17:53:17.530157,25141,8239472640,12.6,0,0,0,0
2018-07-12 17:53:21.573403,25142,8239472640,12.6,0,0,0,0
2018-07-12 17:53:25.616888,25143,8239472640,12.6,0,0,0,0
2018-07-12 17:53:29.660332,25144,8239472640,12.6,0,0,0,0
2018-07-12 17:53:33.703164,25145,8239468544,12.6,0,0,0,0
2018-07-12 17:53:37.746860,25146,8239468544,12.6,0,0,0,0
2018-07-12 17:53:41.791411,25147,8239468544,12.6,0,0,0,0
2018-07-12 17:53:45.834863,25148,8239468544,12.6,0,0,0,0
2018-07-12 17:53:49.878934,25149,8239468544,12.6,0,0,0,0
2018-07-12 17:53:53.923350,25150,8239468544,12.6,0,0,0,0
2018-07-12 17:53:57.966356,25151,8239468544,12.6,0,0,0,0
2018-07-12 17:54:02.009845,25152,8239464448,12.6,0,0,0,0
2018-07-12 17:54:06.054180,25153,8239464448,12.6,0,0,0,0
2018-07-12 17:54:10.097441,25154,8239464448,12.6,0,0,0,0
2018-07-12 17:54:14.140892,25155,8239464448,12.6,0,0,0,0
2018-07-12 17:54:18.185145,25156,8239464448,12.6,0,0,0,0
2018-07-12 17:54:22.229558,25157,8239464448,12.6,0,0,0,0
2018-07-12 17:54:26.272336,25158,8239464448,12.6,0,0,0,0
2018-07-12 17:54:30.315089,25159,8239460352,12.6,0,0,0,0
2018-07-12 17:54:34.359897,25160,8239460352,12.6,0,0,0,0
2018-07-12 17:54:38.403037,25161,8239460352,12.6,0,0,0,0
2018-07-12 17:54:42.446011,25162,8239460352,12.6,0,0,0,0
2018-07-12 17:54:46.489160,25163,8239460352,12.6,0,0,0,0
2018-07-12 17:54:50.532425,25164,8239460352,12.6,0,0,0,0
2018-07-12 17:54:54.575163,25165,8239460352,12.6,0,0,0,0
2018-07-12 17:54:58.619420,25166,8239456256,12.6,0,0,0,0
2018-07-12 17:55:02.663090,25167,8239456256,12.6,0,0,0,0
2018-07-12 17:55:06.706195,25168,8239456256,12.6,0,0,0,0
2018-07-12 17:55:10.749693,25169,8239456256,12.6,0,0,0,0
2018-07-12 17:55:14.793914,25170,8239456256,12.6,0,0,0,0
2018-07-12 17:55:18.837445,25171,8239456256,12.6,0,0,0,0
2018-07-12 17:55:22.881402,25172,8239456256,12.6,0,0,0,0
2018-07-12 17:55:26.924430,25173,8239452160,12.6,0,0,0,0
2018-07-12 17:55:30.968004,25174,8239452160,12.6,0,0,0,0
2018-07-12 17:55:35.011006,25175,8239452160,12.6,0,0,0,0
2018-07-12 17:55:39.053987,25176,8239452160,12.6,0,0,0,0
2018-07-12 17:55:43.097230,25177,8239452160,12.6,0,0,0,0
2018-07-12 17:55:47.141154,25178,8239452160,12.6,0,0,0,0
2018-07-12 17:55:51.185243,25179,8239452160,12.6,0,0,0,0
2018-07-12 17:55:55.228363,25180,8239448064,12.6,0,0,0,0
2018-07-12 17:55:59.271957,25181,8239448064,12.6,0,0,0,0
2018-07-12 17:56:03.315769,25182,8239448064,12.6,0,0,0,0
2018-07-12 17:56:07.359476,25183,8239448064,12.6,0,0,0,0
2018-07-12 17:56:11.402984,25184,8239448064,12.6,0,0,0,0
2018-07-12 17:56:15.446254,25185,8239448064,12.6,0,0,0,0
2018-07-12 17:56:19.489803,25186,8239448064,12.6,0,0,0,0
2018-07-12 17:56:23.533850,25187,8239448064,12.6,0,0,0,0
2018-07-12 17:56:27.578154,25188,8239443968,12.6,0,0,0,0
2018-07-12 17:56:31.621014,25189,8239443968,12.6,0,0,0,0
2018-07-12 17:56:35.664612,25190,8239443968,12.6,0,0,0,0
2018-07-12 17:56:39.708579,25191,8239443968,12.6,0,0,0,0
2018-07-12 17:56:43.752346,25192,8239439872,12.6,0,0,0,0
2018-07-12 17:56:47.796089,25193,8239439872,12.6,0,0,0,0
2018-07-12 17:56:51.839737,25194,8239439872,12.6,0,0,0,0
2018-07-12 17:56:55.883877,25195,8239435776,12.6,0,0,0,0
2018-07-12 17:56:59.927835,25196,8239435776,12.6,0,0,0,0
2018-07-12 17:57:03.971919,25197,8239435776,12.6,0,0,0,0
2018-07-12 17:57:08.015022,25198,8239435776,12.6,0,0,0,0
2018-07-12 17:57:12.059639,25199,8239435776,12.6,0,0,0,0
2018-07-12 17:57:16.102631,25200,8239435776,12.6,0,0,0,0
2018-07-12 17:57:20.146441,25201,8239435776,12.6,0,0,0,0
2018-07-12 17:57:24.189605,25202,8239431680,12.6,0,0,0,0
2018-07-12 17:57:28.232477,25203,8239431680,12.6,0,0,0,0
2018-07-12 17:57:32.276122,25204,8239431680,12.6,0,0,0,0
2018-07-12 17:57:36.325941,25205,8239431680,12.6,0,0,0,0
2018-07-12 17:57:40.368959,25206,8239431680,12.6,0,0,0,0
2018-07-12 17:57:44.411962,25207,8239431680,12.6,0,0,0,0
2018-07-12 17:57:48.456433,25208,8239431680,12.6,0,0,0,0
2018-07-12 17:57:52.499810,25209,8239427584,12.6,0,0,0,0
2018-07-12 17:57:56.542756,25210,8239427584,12.6,0,0,0,0
2018-07-12 17:58:00.585817,25211,8239427584,12.6,0,0,0,0
2018-07-12 17:58:04.630067,25212,8239427584,12.6,0,0,0,0
2018-07-12 17:58:08.674166,25213,8239427584,12.6,0,0,0,0
2018-07-12 17:58:12.717229,25214,8239427584,12.6,0,0,0,0
2018-07-12 17:58:16.760390,25215,8239427584,12.6,0,0,0,0
2018-07-12 17:58:20.803295,25216,8239423488,12.6,0,0,0,0
2018-07-12 17:58:24.847333,25217,8239423488,12.6,0,0,0,0
2018-07-12 17:58:28.891176,25218,8239423488,12.6,0,0,0,0
2018-07-12 17:58:32.935338,25219,8239423488,12.6,0,0,0,0
2018-07-12 17:58:36.979079,25220,8239423488,12.6,0,0,0,0
2018-07-12 17:58:41.023666,25221,8239423488,12.6,0,0,0,0
2018-07-12 17:58:45.068119,25222,8239423488,12.6,0,0,0,0
2018-07-12 17:58:49.111360,25223,8239419392,12.6,0,0,0,0
2018-07-12 17:58:53.155112,25224,8239419392,12.6,0,0,0,0
2018-07-12 17:58:57.198315,25225,8239419392,12.6,0,0,0,0
2018-07-12 17:59:01.241168,25226,8239419392,12.6,0,0,0,0
2018-07-12 17:59:05.284600,25227,8239419392,12.6,0,0,0,0
2018-07-12 17:59:09.328492,25228,8239419392,12.6,0,0,0,0
2018-07-12 17:59:13.372154,25229,8239419392,12.6,0,0,0,0
2018-07-12 17:59:17.415496,25230,8239415296,12.6,0,0,0,0
2018-07-12 17:59:21.459281,25231,8239415296,12.6,0,0,0,0
2018-07-12 17:59:25.502715,25232,8239415296,12.6,0,0,0,0
2018-07-12 17:59:29.545479,25233,8239415296,12.6,0,0,0,0
2018-07-12 17:59:33.588416,25234,8239415296,12.6,0,0,0,0
2018-07-12 17:59:37.632730,25235,8239415296,12.6,0,0,0,0
2018-07-12 17:59:41.675363,25236,8239415296,12.6,0,0,0,0
2018-07-12 17:59:45.718351,25237,8239415296,12.6,0,0,0,0
2018-07-12 17:59:49.761145,25238,8239411200,12.6,0,0,0,0
2018-07-12 17:59:53.804255,25239,8239411200,12.6,0,0,0,0
2018-07-12 17:59:57.847281,25240,8239411200,12.6,0,0,0,0
2018-07-12 18:00:01.890783,25241,8239411200,12.6,0,0,0,0
2018-07-12 18:00:05.933907,25242,8239411200,12.6,0,0,0,0
2018-07-12 18:00:09.976871,25243,8239411200,12.6,0,0,0,0
2018-07-12 18:00:14.020762,25244,8239411200,12.6,0,0,0,0
2018-07-12 18:00:18.063886,25245,8239407104,12.6,0,0,0,0
2018-07-12 18:00:22.107452,25246,8239407104,12.6,0,0,0,0
2018-07-12 18:00:26.151891,25247,8239407104,12.6,0,0,0,0
2018-07-12 18:00:30.195603,25248,8239407104,12.6,0,0,0,0
2018-07-12 18:00:34.238630,25249,8239407104,12.6,0,0,0,0
2018-07-12 18:00:38.283317,25250,8239407104,12.6,0,0,0,0
2018-07-12 18:00:42.328012,25251,8239407104,12.6,0,0,0,0
2018-07-12 18:00:46.371578,25252,8239403008,12.6,0,0,0,0
2018-07-12 18:00:50.414753,25253,8239403008,12.6,0,0,0,0
2018-07-12 18:00:54.459332,25254,8239403008,12.6,0,0,0,0
2018-07-12 18:00:58.503038,25255,8239403008,12.6,0,0,0,0
2018-07-12 18:01:02.545785,25256,8239403008,12.6,0,0,0,0
2018-07-12 18:01:06.588428,25257,8239403008,12.6,0,0,0,0
2018-07-12 18:01:10.632751,25258,8239403008,12.6,0,0,0,0
2018-07-12 18:01:14.676202,25259,8239398912,12.6,0,0,0,0
2018-07-12 18:01:18.720253,25260,8239398912,12.6,0,0,0,0
2018-07-12 18:01:22.763767,25261,8239398912,12.6,0,0,0,0
2018-07-12 18:01:26.806298,25262,8239398912,12.6,0,0,0,0
2018-07-12 18:01:30.849128,25263,8239398912,12.6,0,0,0,0
2018-07-12 18:01:34.894018,25264,8239394816,12.6,0,0,0,0
2018-07-12 18:01:38.938296,25265,8239394816,12.6,0,0,0,0
2018-07-12 18:01:42.981068,25266,8239390720,12.6,0,0,0,0
2018-07-12 18:01:47.024935,25267,8239390720,12.6,0,0,0,0
2018-07-12 18:01:51.069415,25268,8239390720,12.6,0,0,0,0
2018-07-12 18:01:55.113026,25269,8239390720,12.6,0,0,0,0
2018-07-12 18:01:59.156387,25270,8239390720,12.6,0,0,0,0
2018-07-12 18:02:03.199663,25271,8239390720,12.6,0,0,0,0
2018-07-12 18:02:07.242976,25272,8239390720,12.6,0,0,0,0
2018-07-12 18:02:11.286760,25273,8239386624,12.6,0,0,0,0
2018-07-12 18:02:15.330449,25274,8239386624,12.6,0,0,0,0
2018-07-12 18:02:19.373065,25275,8239386624,12.6,0,0,0,0
2018-07-12 18:02:23.415674,25276,8239386624,12.6,0,0,0,0
2018-07-12 18:02:27.459788,25277,8239386624,12.6,0,0,0,0
2018-07-12 18:02:31.502932,25278,8239386624,12.6,0,0,0,0
2018-07-12 18:02:35.545788,25279,8239386624,12.6,0,0,0,0
2018-07-12 18:02:39.589766,25280,8239382528,12.6,0,0,0,0
2018-07-12 18:02:43.633152,25281,8239382528,12.6,0,0,0,0
2018-07-12 18:02:47.676042,25282,8239382528,12.6,0,0,0,0
2018-07-12 18:02:51.719335,25283,8239382528,12.6,0,0,0,0
2018-07-12 18:02:55.762500,25284,8239382528,12.6,0,0,0,0
2018-07-12 18:02:59.805209,25285,8239382528,12.6,0,0,0,0
2018-07-12 18:03:03.849481,25286,8239382528,12.6,0,0,0,0
2018-07-12 18:03:07.893348,25287,8239382528,12.6,0,0,0,0
2018-07-12 18:03:11.937173,25288,8239378432,12.6,0,0,0,0
2018-07-12 18:03:15.979932,25289,8239378432,12.6,0,0,0,0
2018-07-12 18:03:20.022753,25290,8239378432,12.6,0,0,0,0
2018-07-12 18:03:24.066938,25291,8239378432,12.6,0,0,0,0
2018-07-12 18:03:28.110792,25292,8239378432,12.6,0,0,0,0
2018-07-12 18:03:32.154853,25293,8239378432,12.6,0,0,0,0
2018-07-12 18:03:36.199503,25294,8239378432,12.6,0,0,0,0
2018-07-12 18:03:40.242734,25295,8239374336,12.6,0,0,0,0
2018-07-12 18:03:44.286968,25296,8239374336,12.6,0,0,0,0
2018-07-12 18:03:48.330592,25297,8239374336,12.6,0,0,0,0
2018-07-12 18:03:52.373545,25298,8239374336,12.6,0,0,0,0
2018-07-12 18:03:56.417569,25299,8239374336,12.6,0,0,0,0
2018-07-12 18:04:00.460970,25300,8239374336,12.6,0,0,0,0
2018-07-12 18:04:04.504440,25301,8239374336,12.6,0,0,0,0
2018-07-12 18:04:08.547981,25302,8239370240,12.6,0,0,0,0
2018-07-12 18:04:12.591232,25303,8239370240,12.6,0,0,0,0
2018-07-12 18:04:16.634195,25304,8239370240,12.6,0,0,0,0
2018-07-12 18:04:20.678366,25305,8239370240,12.6,0,0,0,0
2018-07-12 18:04:24.721426,25306,8239370240,12.6,0,0,0,0
2018-07-12 18:04:28.764459,25307,8239370240,12.6,0,0,0,0
2018-07-12 18:04:32.807994,25308,8239370240,12.6,0,0,0,0
2018-07-12 18:04:36.851892,25309,8239366144,12.6,0,0,0,0
2018-07-12 18:04:40.894557,25310,8239366144,12.6,0,0,0,0
2018-07-12 18:04:44.938466,25311,8239366144,12.6,0,0,0,0
2018-07-12 18:04:48.982401,25312,8239366144,12.6,0,0,0,0
2018-07-12 18:04:53.026653,25313,8239366144,12.6,0,0,0,0
2018-07-12 18:04:57.070690,25314,8239366144,12.6,0,0,0,0
2018-07-12 18:05:01.114536,25315,8239366144,12.6,0,0,0,0
2018-07-12 18:05:05.158277,25316,8239362048,12.6,0,0,0,0
2018-07-12 18:05:09.202586,25317,8239362048,12.6,0,0,0,0
2018-07-12 18:05:13.245815,25318,8239362048,12.6,0,0,0,0
2018-07-12 18:05:17.288608,25319,8239362048,12.6,0,0,0,0
2018-07-12 18:05:21.331922,25320,8239362048,12.6,0,0,0,0
2018-07-12 18:05:25.375002,25321,8239362048,12.6,0,0,0,0
2018-07-12 18:05:29.418701,25322,8239362048,12.6,0,0,0,0
2018-07-12 18:05:33.462757,25323,8239357952,12.6,0,0,0,0
2018-07-12 18:05:37.506569,25324,8239357952,12.6,0,0,0,0
2018-07-12 18:05:41.549364,25325,8239357952,12.6,0,0,0,0
2018-07-12 18:05:45.592432,25326,8239357952,12.6,0,0,0,0
2018-07-12 18:05:49.635549,25327,8239357952,12.6,0,0,0,0
2018-07-12 18:05:53.678664,25328,8239357952,12.6,0,0,0,0
2018-07-12 18:05:57.721857,25329,8239357952,12.6,0,0,0,0
2018-07-12 18:06:01.765503,25330,8239353856,12.6,0,0,0,0
2018-07-12 18:06:05.808493,25331,8239353856,12.6,0,0,0,0
2018-07-12 18:06:09.851480,25332,8239353856,12.6,0,0,0,0
2018-07-12 18:06:13.895473,25333,8239353856,12.6,0,0,0,0
2018-07-12 18:06:17.939230,25334,8239353856,12.6,0,0,0,0
2018-07-12 18:06:21.982549,25335,8239353856,12.6,0,0,0,0
2018-07-12 18:06:26.026974,25336,8239349760,12.6,0,0,0,0
2018-07-12 18:06:30.070250,25337,8239349760,12.6,0,0,0,0
2018-07-12 18:06:34.113630,25338,8239345664,12.6,0,0,0,0
2018-07-12 18:06:38.157169,25339,8239345664,12.6,0,0,0,0
2018-07-12 18:06:42.201478,25340,8239345664,12.6,0,0,0,0
2018-07-12 18:06:46.244665,25341,8239345664,12.6,0,0,0,0
2018-07-12 18:06:50.287061,25342,8239345664,12.6,0,0,0,0
2018-07-12 18:06:54.330403,25343,8239345664,12.6,0,0,0,0
2018-07-12 18:06:58.374526,25344,8239345664,12.6,0,0,0,0
2018-07-12 18:07:02.417361,25345,8239341568,12.6,0,0,0,0
2018-07-12 18:07:06.461751,25346,8239341568,12.6,0,0,0,0
2018-07-12 18:07:10.506174,25347,8239341568,12.6,0,0,0,0
2018-07-12 18:07:14.550170,25348,8239341568,12.6,0,0,0,0
2018-07-12 18:07:18.594041,25349,8239341568,12.6,0,0,0,0
2018-07-12 18:07:22.636683,25350,8239341568,12.6,0,0,0,0
2018-07-12 18:07:26.679929,25351,8239341568,12.6,0,0,0,0
2018-07-12 18:07:30.723977,25352,8239337472,12.6,0,0,0,0
2018-07-12 18:07:34.769051,25353,8239337472,12.6,0,0,0,0
2018-07-12 18:07:38.813434,25354,8239337472,12.6,0,0,0,0
2018-07-12 18:07:42.857762,25355,8239337472,12.6,0,0,0,0
2018-07-12 18:07:46.901860,25356,8239337472,12.6,0,0,0,0
2018-07-12 18:07:50.944494,25357,8239337472,12.6,0,0,0,0
2018-07-12 18:07:54.987879,25358,8239337472,12.6,0,0,0,0
2018-07-12 18:07:59.031856,25359,8239333376,12.6,0,0,0,0
2018-07-12 18:08:03.074697,25360,8239333376,12.6,0,0,0,0
2018-07-12 18:08:07.117520,25361,8239333376,12.6,0,0,0,0
2018-07-12 18:08:11.161705,25362,8239333376,12.6,0,0,0,0
2018-07-12 18:08:15.204275,25363,8239333376,12.6,0,0,0,0
2018-07-12 18:08:19.248129,25364,8239333376,12.6,0,0,0,0
2018-07-12 18:08:23.292550,25365,8239333376,12.6,0,0,0,0
2018-07-12 18:08:27.337017,25366,8239329280,12.6,0,0,0,0
2018-07-12 18:08:31.380483,25367,8239329280,12.6,0,0,0,0
2018-07-12 18:08:35.424516,25368,8239329280,12.6,0,0,0,0
2018-07-12 18:08:39.469271,25369,8239329280,12.6,0,0,0,0
2018-07-12 18:08:43.513516,25370,8239329280,12.6,0,0,0,0
2018-07-12 18:08:47.558079,25371,8239329280,12.6,0,0,0,0
2018-07-12 18:08:51.601780,25372,8239329280,12.6,0,0,0,0
2018-07-12 18:08:55.645062,25373,8239325184,12.6,0,0,0,0
2018-07-12 18:08:59.687847,25374,8239325184,12.6,0,0,0,0
2018-07-12 18:09:03.730974,25375,8239325184,12.6,0,0,0,0
2018-07-12 18:09:07.773794,25376,8239325184,12.6,0,0,0,0
2018-07-12 18:09:11.816787,25377,8239325184,12.6,0,0,0,0
2018-07-12 18:09:15.860490,25378,8239325184,12.6,0,0,0,0
2018-07-12 18:09:19.904549,25379,8239325184,12.6,0,0,0,0
2018-07-12 18:09:23.948005,25380,8239321088,12.6,0,0,0,0
2018-07-12 18:09:27.991273,25381,8239321088,12.6,0,0,0,0
2018-07-12 18:09:32.035617,25382,8239321088,12.6,0,0,0,0
2018-07-12 18:09:36.079036,25383,8239321088,12.6,0,0,0,0
2018-07-12 18:09:40.122431,25384,8239321088,12.6,0,0,0,0
2018-07-12 18:09:44.166939,25385,8239321088,12.6,0,0,0,0
2018-07-12 18:09:48.210446,25386,8239321088,12.6,0,0,0,0
2018-07-12 18:09:52.253811,25387,8239321088,12.6,0,0,0,0
2018-07-12 18:09:56.297678,25388,8239316992,12.6,0,0,0,0
2018-07-12 18:10:00.342052,25389,8239316992,12.6,0,0,0,0
2018-07-12 18:10:04.385858,25390,8239316992,12.6,0,0,0,0
2018-07-12 18:10:08.430232,25391,8239316992,12.6,0,0,0,0
2018-07-12 18:10:12.473756,25392,8239316992,12.6,0,0,0,0
2018-07-12 18:10:16.516738,25393,8239316992,12.6,0,0,0,0
2018-07-12 18:10:20.559909,25394,8239316992,12.6,0,0,0,0
2018-07-12 18:10:24.604614,25395,8239312896,12.6,0,0,0,0
2018-07-12 18:10:28.647297,25396,8239312896,12.6,0,0,0,0
2018-07-12 18:10:32.690606,25397,8239312896,12.6,0,0,0,0
2018-07-12 18:10:36.734981,25398,8239312896,12.6,0,0,0,0
2018-07-12 18:10:40.778941,25399,8239312896,12.6,0,0,0,0
2018-07-12 18:10:44.821616,25400,8239312896,12.6,0,0,0,0
2018-07-12 18:10:48.865258,25401,8239312896,12.6,0,0,0,0
2018-07-12 18:10:52.909066,25402,8239308800,12.6,0,0,0,0
2018-07-12 18:10:56.952581,25403,8239308800,12.6,0,0,0,0
2018-07-12 18:11:00.995541,25404,8239308800,12.6,0,0,0,0
2018-07-12 18:11:05.039424,25405,8239308800,12.6,0,0,0,0
2018-07-12 18:11:09.084024,25406,8239308800,12.6,0,0,0,0
2018-07-12 18:11:13.126864,25407,8239308800,12.6,0,0,0,0
2018-07-12 18:11:17.170328,25408,8239304704,12.6,0,0,0,0
2018-07-12 18:11:21.213281,25409,8239300608,12.6,0,0,0,0
2018-07-12 18:11:25.257426,25410,8239300608,12.6,0,0,0,0
2018-07-12 18:11:29.300937,25411,8239300608,12.6,0,0,0,0
2018-07-12 18:11:33.344670,25412,8239300608,12.6,0,0,0,0
2018-07-12 18:11:37.388122,25413,8239300608,12.6,0,0,0,0
2018-07-12 18:11:41.431403,25414,8239300608,12.6,0,0,0,0
2018-07-12 18:11:45.475479,25415,8239300608,12.6,0,0,0,0
2018-07-12 18:11:49.519815,25416,8239296512,12.6,0,0,0,0
2018-07-12 18:11:53.563102,25417,8239296512,12.6,0,0,0,0
2018-07-12 18:11:57.606100,25418,8239296512,12.6,0,0,0,0
2018-07-12 18:12:01.649521,25419,8239296512,12.6,0,0,0,0
2018-07-12 18:12:05.693265,25420,8239296512,12.6,0,0,0,0
2018-07-12 18:12:09.737010,25421,8239296512,12.6,0,0,0,0
2018-07-12 18:12:13.780407,25422,8239296512,12.6,0,0,0,0
2018-07-12 18:12:17.823484,25423,8239292416,12.6,0,0,0,0
2018-07-12 18:12:21.868333,25424,8239292416,12.6,0,0,0,0
2018-07-12 18:12:25.911479,25425,8239292416,12.6,0,0,0,0
2018-07-12 18:12:29.954290,25426,8239292416,12.6,0,0,0,0
2018-07-12 18:12:33.998482,25427,8239292416,12.6,0,0,0,0
2018-07-12 18:12:38.041560,25428,8239292416,12.6,0,0,0,0
2018-07-12 18:12:42.084978,25429,8239292416,12.6,0,0,0,0
2018-07-12 18:12:46.127894,25430,8239288320,12.6,0,0,0,0
2018-07-12 18:12:50.171345,25431,8239288320,12.6,0,0,0,0
2018-07-12 18:12:54.214927,25432,8239288320,12.6,0,0,0,0
2018-07-12 18:12:58.258286,25433,8239288320,12.6,0,0,0,0
2018-07-12 18:13:02.301361,25434,8239288320,12.6,0,0,0,0
2018-07-12 18:13:06.344834,25435,8239288320,12.6,0,0,0,0
2018-07-12 18:13:10.388430,25436,8239288320,12.6,0,0,0,0
2018-07-12 18:13:14.432338,25437,8239288320,12.6,0,0,0,0
2018-07-12 18:13:18.477047,25438,8239284224,12.6,0,0,0,0
2018-07-12 18:13:22.520548,25439,8239284224,12.6,0,0,0,0
2018-07-12 18:13:26.563365,25440,8239284224,12.6,0,0,0,0
2018-07-12 18:13:30.606812,25441,8239284224,12.6,0,0,0,0
2018-07-12 18:13:34.650946,25442,8239284224,12.6,0,0,0,0
2018-07-12 18:13:38.694503,25443,8239284224,12.6,0,0,0,0
2018-07-12 18:13:42.738397,25444,8239284224,12.6,0,0,0,0
2018-07-12 18:13:46.781068,25445,8239280128,12.6,0,0,0,0
2018-07-12 18:13:50.823867,25446,8239280128,12.6,0,0,0,0
2018-07-12 18:13:54.868032,25447,8239280128,12.6,0,0,0,0
2018-07-12 18:13:58.910972,25448,8239280128,12.6,0,0,0,0
2018-07-12 18:14:02.954356,25449,8239280128,12.6,0,0,0,0
2018-07-12 18:14:06.997781,25450,8239280128,12.6,0,0,0,0
2018-07-12 18:14:11.041794,25451,8239280128,12.6,0,0,0,0
2018-07-12 18:14:15.085771,25452,8239276032,12.6,0,0,0,0
2018-07-12 18:14:19.128998,25453,8239276032,12.6,0,0,0,0
2018-07-12 18:14:23.172013,25454,8239276032,12.6,0,0,0,0
2018-07-12 18:14:27.215905,25455,8239276032,12.6,0,0,0,0
2018-07-12 18:14:31.259684,25456,8239276032,12.6,0,0,0,0
2018-07-12 18:14:35.302275,25457,8239276032,12.6,0,0,0,0
2018-07-12 18:14:39.346207,25458,8239276032,12.6,0,0,0,0
2018-07-12 18:14:43.390023,25459,8239271936,12.6,0,0,0,0
2018-07-12 18:14:47.433055,25460,8239271936,12.6,0,0,0,0
2018-07-12 18:14:51.476961,25461,8239271936,12.6,0,0,0,0
2018-07-12 18:14:55.520059,25462,8239271936,12.6,0,0,0,0
2018-07-12 18:14:59.564226,25463,8239271936,12.6,0,0,0,0
2018-07-12 18:15:03.607587,25464,8239271936,12.6,0,0,0,0
2018-07-12 18:15:07.651552,25465,8239271936,12.6,0,0,0,0
2018-07-12 18:15:11.695633,25466,8239267840,12.6,0,0,0,0
2018-07-12 18:15:15.739636,25467,8239267840,12.6,0,0,0,0
2018-07-12 18:15:19.783563,25468,8239267840,12.6,0,0,0,0
