CIWS Data Logger Output File
DataloggerName: 0002
SiteName: Site 0002
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-18 17:59:19.001328,6328,8246222848,10.7032258065,0,0,0,0
2018-07-18 17:59:23.023064,6329,8246222848,10.715542522,0,0,0,0
2018-07-18 17:59:27.045007,6330,8246218752,10.7524926686,0,0,0,0
2018-07-18 17:59:31.066206,6331,8246218752,10.7524926686,0,0,0,0
2018-07-18 17:59:35.087714,6332,8246218752,10.7278592375,0,0,0,0
2018-07-18 17:59:39.108208,6333,8246218752,10.7278592375,0,0,0,0
2018-07-18 17:59:43.129791,6334,8246218752,10.7648093842,0,0,0,0
2018-07-18 17:59:47.150992,6335,8246218752,10.7401759531,0,0,0,0
2018-07-18 17:59:51.172431,6336,8246218752,10.7032258065,0,0,0,0
2018-07-18 17:59:55.194899,6337,8246214656,10.7032258065,0,0,0,0
2018-07-18 17:59:59.216946,6338,8246214656,10.7648093842,0,0,0,0
2018-07-18 18:00:03.237502,6339,8246214656,10.7032258065,0,0,0,0
2018-07-18 18:00:07.259293,6340,8246214656,10.715542522,0,0,0,0
2018-07-18 18:00:11.281511,6341,8246214656,10.7401759531,0,0,0,0
2018-07-18 18:00:15.301897,6342,8246214656,10.7524926686,0,0,0,0
2018-07-18 18:00:19.323370,6343,8246214656,10.7278592375,0,0,0,0
2018-07-18 18:00:23.345569,6344,8246210560,10.7032258065,0,0,0,0
2018-07-18 18:00:27.367615,6345,8246210560,10.7278592375,0,0,0,0
2018-07-18 18:00:31.388201,6346,8246210560,10.7648093842,0,0,0,0
2018-07-18 18:00:35.409911,6347,8246210560,10.715542522,0,0,0,0
2018-07-18 18:00:39.431242,6348,8246210560,10.715542522,0,0,0,0
2018-07-18 18:00:43.452903,6349,8246210560,10.7401759531,0,0,0,0
2018-07-18 18:00:47.475242,6350,8246210560,10.7032258065,0,0,0,0
2018-07-18 18:00:51.495875,6351,8246206464,10.7524926686,0,0,0,0
2018-07-18 18:00:55.516535,6352,8246206464,10.7524926686,0,0,0,0
2018-07-18 18:00:59.538071,6353,8246206464,10.715542522,0,0,0,0
2018-07-18 18:01:03.559327,6354,8246206464,10.7524926686,0,0,0,0
2018-07-18 18:01:07.581691,6355,8246206464,10.7401759531,0,0,0,0
2018-07-18 18:01:11.603914,6356,8246206464,10.7401759531,0,0,0,0
2018-07-18 18:01:15.624480,6357,8246206464,10.7401759531,0,0,0,0
2018-07-18 18:01:19.646120,6358,8246202368,10.7032258065,0,0,0,0
2018-07-18 18:01:23.667235,6359,8246202368,10.7648093842,0,0,0,0
2018-07-18 18:01:27.688461,6360,8246202368,10.7032258065,0,0,0,0
2018-07-18 18:01:31.708813,6361,8246202368,10.715542522,0,0,0,0
2018-07-18 18:01:35.730081,6362,8246202368,10.7278592375,0,0,0,0
2018-07-18 18:01:39.752448,6363,8246202368,10.7032258065,0,0,0,0
2018-07-18 18:01:43.774075,6364,8246202368,10.7524926686,0,0,0,0
2018-07-18 18:01:47.796058,6365,8246198272,10.715542522,0,0,0,0
2018-07-18 18:01:51.816982,6366,8246198272,10.7278592375,0,0,0,0
2018-07-18 18:01:55.837722,6367,8246198272,10.7648093842,0,0,0,0
2018-07-18 18:01:59.858714,6368,8246198272,10.7032258065,0,0,0,0
2018-07-18 18:02:03.879194,6369,8246198272,10.715542522,0,0,0,0
2018-07-18 18:02:07.900850,6370,8246198272,10.715542522,0,0,0,0
2018-07-18 18:02:11.922565,6371,8246198272,10.715542522,0,0,0,0
2018-07-18 18:02:15.943292,6372,8246198272,10.7524926686,0,0,0,0
2018-07-18 18:02:19.963615,6373,8246194176,10.7648093842,0,0,0,0
2018-07-18 18:02:23.984291,6374,8246194176,10.7278592375,0,0,0,0
2018-07-18 18:02:28.004952,6375,8246194176,10.7278592375,0,0,0,0
2018-07-18 18:02:32.026823,6376,8246194176,10.715542522,0,0,0,0
2018-07-18 18:02:36.047796,6377,8246194176,10.715542522,0,0,0,0
2018-07-18 18:02:40.069718,6378,8246194176,10.7032258065,0,0,0,0
2018-07-18 18:02:44.091761,6379,8246194176,10.7648093842,0,0,0,0
2018-07-18 18:02:48.112386,6380,8246190080,10.7278592375,0,0,0,0
2018-07-18 18:02:52.134062,6381,8246190080,10.7032258065,0,0,0,0
2018-07-18 18:02:56.154926,6382,8246190080,10.7524926686,0,0,0,0
2018-07-18 18:03:00.176460,6383,8246190080,10.7278592375,0,0,0,0
2018-07-18 18:03:04.198593,6384,8246190080,10.7032258065,0,0,0,0
2018-07-18 18:03:08.219943,6385,8246185984,10.715542522,0,0,0,0
2018-07-18 18:03:12.241254,6386,8246185984,10.7401759531,0,0,0,0
2018-07-18 18:03:16.262675,6387,8246181888,10.7524926686,0,0,0,0
2018-07-18 18:03:20.283614,6388,8246181888,10.7278592375,0,0,0,0
2018-07-18 18:03:24.304374,6389,8246181888,10.7648093842,0,0,0,0
2018-07-18 18:03:28.326590,6390,8246181888,10.7648093842,0,0,0,0
2018-07-18 18:03:32.348549,6391,8246181888,10.7032258065,0,0,0,0
2018-07-18 18:03:36.369992,6392,8246181888,10.7278592375,0,0,0,0
2018-07-18 18:03:40.391763,6393,8246181888,10.7524926686,0,0,0,0
2018-07-18 18:03:44.413279,6394,8246177792,10.7032258065,0,0,0,0
2018-07-18 18:03:48.433499,6395,8246177792,10.7648093842,0,0,0,0
2018-07-18 18:03:52.455847,6396,8246177792,10.7032258065,0,0,0,0
2018-07-18 18:03:56.476683,6397,8246177792,10.715542522,0,0,0,0
2018-07-18 18:04:00.498357,6398,8246177792,10.7032258065,0,0,0,0
2018-07-18 18:04:04.520132,6399,8246177792,10.7278592375,0,0,0,0
2018-07-18 18:04:08.540930,6400,8246177792,10.715542522,0,0,0,0
2018-07-18 18:04:12.562371,6401,8246173696,10.7648093842,0,0,0,0
2018-07-18 18:04:16.584305,6402,8246173696,10.7524926686,0,0,0,0
2018-07-18 18:04:20.604992,6403,8246173696,10.7524926686,0,0,0,0
2018-07-18 18:04:24.627167,6404,8246173696,10.7648093842,0,0,0,0
2018-07-18 18:04:28.648134,6405,8246173696,10.7032258065,0,0,0,0
2018-07-18 18:04:32.669436,6406,8246173696,10.715542522,0,0,0,0
2018-07-18 18:04:36.690430,6407,8246173696,10.7524926686,0,0,0,0
2018-07-18 18:04:40.712611,6408,8246173696,10.7648093842,0,0,0,0
2018-07-18 18:04:44.733691,6409,8246169600,10.715542522,0,0,0,0
2018-07-18 18:04:48.754998,6410,8246169600,10.715542522,0,0,0,0
2018-07-18 18:04:52.776586,6411,8246169600,10.7032258065,0,0,0,0
2018-07-18 18:04:56.797570,6412,8246169600,10.715542522,0,0,0,0
2018-07-18 18:05:00.818033,6413,8246169600,10.7648093842,0,0,0,0
2018-07-18 18:05:04.840042,6414,8246169600,10.7524926686,0,0,0,0
2018-07-18 18:05:08.860603,6415,8246169600,10.7032258065,0,0,0,0
2018-07-18 18:05:12.882427,6416,8246165504,10.7401759531,0,0,0,0
2018-07-18 18:05:16.903385,6417,8246165504,10.7032258065,0,0,0,0
2018-07-18 18:05:20.924951,6418,8246165504,10.7032258065,0,0,0,0
2018-07-18 18:05:24.945541,6419,8246165504,10.7032258065,0,0,0,0
2018-07-18 18:05:28.966457,6420,8246165504,10.7648093842,0,0,0,0
2018-07-18 18:05:32.988243,6421,8246165504,10.7648093842,0,0,0,0
2018-07-18 18:05:37.008787,6422,8246165504,10.715542522,0,0,0,0
2018-07-18 18:05:41.029215,6423,8246161408,10.7401759531,0,0,0,0
2018-07-18 18:05:45.049842,6424,8246161408,10.7032258065,0,0,0,0
2018-07-18 18:05:49.070755,6425,8246161408,10.7524926686,0,0,0,0
2018-07-18 18:05:53.092687,6426,8246161408,10.7524926686,0,0,0,0
2018-07-18 18:05:57.113566,6427,8246161408,10.7032258065,0,0,0,0
2018-07-18 18:06:01.135808,6428,8246161408,10.715542522,0,0,0,0
2018-07-18 18:06:05.156786,6429,8246161408,10.7032258065,0,0,0,0
2018-07-18 18:06:09.177515,6430,8246157312,10.7032258065,0,0,0,0
2018-07-18 18:06:13.199802,6431,8246157312,10.7524926686,0,0,0,0
2018-07-18 18:06:17.220963,6432,8246157312,10.7401759531,0,0,0,0
2018-07-18 18:06:21.241247,6433,8246157312,10.715542522,0,0,0,0
2018-07-18 18:06:25.261828,6434,8246157312,10.7278592375,0,0,0,0
2018-07-18 18:06:29.283064,6435,8246157312,10.7648093842,0,0,0,0
2018-07-18 18:06:33.304808,6436,8246157312,10.7648093842,0,0,0,0
2018-07-18 18:06:37.327289,6437,8246153216,10.7648093842,0,0,0,0
2018-07-18 18:06:41.347958,6438,8246153216,10.715542522,0,0,0,0
2018-07-18 18:06:45.369842,6439,8246153216,10.7032258065,0,0,0,0
2018-07-18 18:06:49.391667,6440,8246153216,10.6909090909,0,0,0,0
2018-07-18 18:06:53.413061,6441,8246153216,10.7032258065,0,0,0,0
2018-07-18 18:06:57.433426,6442,8246153216,10.715542522,0,0,0,0
2018-07-18 18:07:01.454196,6443,8246153216,10.715542522,0,0,0,0
2018-07-18 18:07:05.474820,6444,8246149120,10.7278592375,0,0,0,0
2018-07-18 18:07:09.495617,6445,8246149120,10.7032258065,0,0,0,0
2018-07-18 18:07:13.517387,6446,8246149120,10.7648093842,0,0,0,0
2018-07-18 18:07:17.538740,6447,8246149120,10.7524926686,0,0,0,0
2018-07-18 18:07:21.559753,6448,8246145024,10.7648093842,0,0,0,0
2018-07-18 18:07:25.581985,6449,8246145024,10.7648093842,0,0,0,0
2018-07-18 18:07:29.603445,6450,8246145024,10.7032258065,0,0,0,0
2018-07-18 18:07:33.624242,6451,8246145024,10.715542522,0,0,0,0
2018-07-18 18:07:37.645421,6452,8246140928,10.715542522,0,0,0,0
2018-07-18 18:07:41.666987,6453,8246140928,10.715542522,0,0,0,0
2018-07-18 18:07:45.688721,6454,8246140928,10.7032258065,0,0,0,0
2018-07-18 18:07:49.710579,6455,8246140928,10.7401759531,0,0,0,0
2018-07-18 18:07:53.731318,6456,8246140928,10.7401759531,0,0,0,0
2018-07-18 18:07:57.751610,6457,8246140928,10.715542522,0,0,0,0
2018-07-18 18:08:01.773804,6458,8246140928,10.7524926686,0,0,0,0
2018-07-18 18:08:05.796046,6459,8246136832,10.7648093842,0,0,0,0
2018-07-18 18:08:09.818117,6460,8246136832,10.7032258065,0,0,0,0
2018-07-18 18:08:13.839358,6461,8246136832,10.7278592375,0,0,0,0
2018-07-18 18:08:17.861162,6462,8246136832,10.715542522,0,0,0,0
2018-07-18 18:08:21.882993,6463,8246136832,10.7401759531,0,0,0,0
2018-07-18 18:08:25.903579,6464,8246136832,10.7524926686,0,0,0,0
2018-07-18 18:08:29.925106,6465,8246136832,10.7032258065,0,0,0,0
2018-07-18 18:08:33.947178,6466,8246132736,10.7524926686,0,0,0,0
2018-07-18 18:08:37.969144,6467,8246132736,10.715542522,0,0,0,0
2018-07-18 18:08:41.991180,6468,8246132736,10.715542522,0,0,0,0
2018-07-18 18:08:46.011580,6469,8246132736,10.715542522,0,0,0,0
2018-07-18 18:08:50.032614,6470,8246132736,10.7648093842,0,0,0,0
2018-07-18 18:08:54.054100,6471,8246132736,10.7032258065,0,0,0,0
2018-07-18 18:08:58.075358,6472,8246132736,10.7401759531,0,0,0,0
2018-07-18 18:09:02.095940,6473,8246128640,10.7032258065,0,0,0,0
2018-07-18 18:09:06.122583,6474,8246128640,10.7032258065,0,0,0,0
2018-07-18 18:09:10.143684,6475,8246128640,10.7032258065,0,0,0,0
2018-07-18 18:09:14.164695,6476,8246128640,10.7401759531,0,0,0,0
2018-07-18 18:09:18.186363,6477,8246128640,10.7032258065,0,0,0,0
2018-07-18 18:09:22.206935,6478,8246128640,10.7648093842,0,0,0,0
2018-07-18 18:09:26.228842,6479,8246128640,10.715542522,0,0,0,0
2018-07-18 18:09:30.249097,6480,8246124544,10.7648093842,0,0,0,0
2018-07-18 18:09:34.270688,6481,8246124544,10.7032258065,0,0,0,0
2018-07-18 18:09:38.292376,6482,8246124544,10.7648093842,0,0,0,0
2018-07-18 18:09:42.314156,6483,8246124544,10.7648093842,0,0,0,0
2018-07-18 18:09:46.335225,6484,8246124544,10.7032258065,0,0,0,0
2018-07-18 18:09:50.357125,6485,8246124544,10.7524926686,0,0,0,0
2018-07-18 18:09:54.378846,6486,8246124544,10.715542522,0,0,0,0
2018-07-18 18:09:58.399202,6487,8246120448,10.7648093842,0,0,0,0
2018-07-18 18:10:02.421326,6488,8246120448,10.7524926686,0,0,0,0
2018-07-18 18:10:06.442518,6489,8246120448,10.7401759531,0,0,0,0
2018-07-18 18:10:10.464412,6490,8246120448,10.7648093842,0,0,0,0
2018-07-18 18:10:14.485761,6491,8246120448,10.7032258065,0,0,0,0
2018-07-18 18:10:18.506857,6492,8246120448,10.7032258065,0,0,0,0
2018-07-18 18:10:22.527497,6493,8246120448,10.7032258065,0,0,0,0
2018-07-18 18:10:26.549109,6494,8246120448,10.7278592375,0,0,0,0
2018-07-18 18:10:30.570485,6495,8246116352,10.7524926686,0,0,0,0
2018-07-18 18:10:34.591066,6496,8246116352,10.7648093842,0,0,0,0
2018-07-18 18:10:38.613124,6497,8246116352,10.7401759531,0,0,0,0
2018-07-18 18:10:42.633663,6498,8246116352,10.7401759531,0,0,0,0
2018-07-18 18:10:46.655395,6499,8246116352,10.7278592375,0,0,0,0
2018-07-18 18:10:50.677728,6500,8246116352,10.7648093842,0,0,0,0
2018-07-18 18:10:54.698075,6501,8246116352,10.715542522,0,0,0,0
2018-07-18 18:10:58.719408,6502,8246112256,10.7648093842,0,0,0,0
2018-07-18 18:11:02.741544,6503,8246112256,10.7278592375,0,0,0,0
2018-07-18 18:11:06.762064,6504,8246112256,10.7032258065,0,0,0,0
2018-07-18 18:11:10.782799,6505,8246112256,10.7524926686,0,0,0,0
2018-07-18 18:11:14.804387,6506,8246112256,10.715542522,0,0,0,0
2018-07-18 18:11:18.826470,6507,8246112256,10.7032258065,0,0,0,0
2018-07-18 18:11:22.848450,6508,8246112256,10.7032258065,0,0,0,0
2018-07-18 18:11:26.869192,6509,8246108160,10.7032258065,0,0,0,0
2018-07-18 18:11:30.890351,6510,8246108160,10.7032258065,0,0,0,0
2018-07-18 18:11:34.911496,6511,8246108160,10.715542522,0,0,0,0
2018-07-18 18:11:38.933236,6512,8246104064,10.7032258065,0,0,0,0
2018-07-18 18:11:42.954745,6513,8246104064,10.7401759531,0,0,0,0
2018-07-18 18:11:46.975800,6514,8246104064,10.7032258065,0,0,0,0
2018-07-18 18:11:50.997555,6515,8246104064,10.715542522,0,0,0,0
2018-07-18 18:11:55.017916,6516,8246099968,10.7524926686,0,0,0,0
2018-07-18 18:11:59.038213,6517,8246099968,10.7032258065,0,0,0,0
2018-07-18 18:12:03.060119,6518,8246099968,10.7401759531,0,0,0,0
2018-07-18 18:12:07.080846,6519,8246099968,10.7032258065,0,0,0,0
2018-07-18 18:12:11.102800,6520,8246099968,10.7648093842,0,0,0,0
2018-07-18 18:12:15.125074,6521,8246099968,10.7648093842,0,0,0,0
2018-07-18 18:12:19.145447,6522,8246099968,10.715542522,0,0,0,0
2018-07-18 18:12:23.167305,6523,8246099968,10.7032258065,0,0,0,0
2018-07-18 18:12:27.190142,6524,8246095872,10.7648093842,0,0,0,0
2018-07-18 18:12:31.212804,6525,8246095872,10.7278592375,0,0,0,0
2018-07-18 18:12:35.233178,6526,8246095872,10.7524926686,0,0,0,0
2018-07-18 18:12:39.255179,6527,8246095872,10.7524926686,0,0,0,0
2018-07-18 18:12:43.275925,6528,8246095872,10.7648093842,0,0,0,0
2018-07-18 18:12:47.297712,6529,8246095872,10.7524926686,0,0,0,0
2018-07-18 18:12:51.323972,6530,8246091776,10.7278592375,0,0,0,0
2018-07-18 18:12:55.345302,6531,8246091776,10.715542522,0,0,0,0
2018-07-18 18:12:59.367382,6532,8246091776,10.7032258065,0,0,0,0
2018-07-18 18:13:03.388989,6533,8246091776,10.7648093842,0,0,0,0
2018-07-18 18:13:07.410224,6534,8246091776,10.7401759531,0,0,0,0
2018-07-18 18:13:11.430637,6535,8246091776,10.7032258065,0,0,0,0
2018-07-18 18:13:15.452410,6536,8246091776,10.7032258065,0,0,0,0
2018-07-18 18:13:19.474301,6537,8246091776,10.7648093842,0,0,0,0
2018-07-18 18:13:23.495364,6538,8246087680,10.715542522,0,0,0,0
2018-07-18 18:13:27.517237,6539,8246087680,10.7401759531,0,0,0,0
2018-07-18 18:13:31.537434,6540,8246087680,10.7278592375,0,0,0,0
2018-07-18 18:13:35.558434,6541,8246087680,10.7032258065,0,0,0,0
2018-07-18 18:13:39.579888,6542,8246087680,10.715542522,0,0,0,0
2018-07-18 18:13:43.601036,6543,8246087680,10.6909090909,0,0,0,0
2018-07-18 18:13:47.622798,6544,8246087680,10.7524926686,0,0,0,0
2018-07-18 18:13:51.644219,6545,8246083584,10.715542522,0,0,0,0
2018-07-18 18:13:55.666234,6546,8246083584,10.7524926686,0,0,0,0
2018-07-18 18:13:59.687994,6547,8246083584,10.7032258065,0,0,0,0
2018-07-18 18:14:03.708264,6548,8246083584,10.7524926686,0,0,0,0
2018-07-18 18:14:07.729944,6549,8246083584,10.7648093842,0,0,0,0
2018-07-18 18:14:11.750708,6550,8246083584,10.7401759531,0,0,0,0
2018-07-18 18:14:15.772409,6551,8246083584,10.7401759531,0,0,0,0
2018-07-18 18:14:19.792940,6552,8246079488,10.7648093842,0,0,0,0
2018-07-18 18:14:23.814696,6553,8246079488,10.7401759531,0,0,0,0
2018-07-18 18:14:27.836197,6554,8246079488,10.7032258065,0,0,0,0
2018-07-18 18:14:31.857286,6555,8246079488,10.7032258065,0,0,0,0
2018-07-18 18:14:35.879443,6556,8246079488,10.7278592375,0,0,0,0
2018-07-18 18:14:39.899968,6557,8246079488,10.715542522,0,0,0,0
2018-07-18 18:14:43.921581,6558,8246079488,10.715542522,0,0,0,0
2018-07-18 18:14:47.942592,6559,8246075392,10.7032258065,0,0,0,0
2018-07-18 18:14:51.964317,6560,8246075392,10.7032258065,0,0,0,0
2018-07-18 18:14:55.985512,6561,8246075392,10.6909090909,0,0,0,0
2018-07-18 18:15:00.007597,6562,8246075392,10.6909090909,0,0,0,0
2018-07-18 18:15:04.029793,6563,8246075392,10.7648093842,0,0,0,0
2018-07-18 18:15:08.050878,6564,8246075392,10.7401759531,0,0,0,0
2018-07-18 18:15:12.071686,6565,8246075392,10.7648093842,0,0,0,0
2018-07-18 18:15:16.092143,6566,8246075392,10.715542522,0,0,0,0
2018-07-18 18:15:20.113700,6567,8246071296,10.7032258065,0,0,0,0
2018-07-18 18:15:24.134820,6568,8246071296,10.7524926686,0,0,0,0
2018-07-18 18:15:28.155769,6569,8246071296,10.7401759531,0,0,0,0
2018-07-18 18:15:32.177712,6570,8246071296,10.7524926686,0,0,0,0
2018-07-18 18:15:36.198680,6571,8246071296,10.7524926686,0,0,0,0
2018-07-18 18:15:40.220513,6572,8246071296,10.7278592375,0,0,0,0
2018-07-18 18:15:44.241865,6573,8246071296,10.715542522,0,0,0,0
2018-07-18 18:15:48.262993,6574,8246067200,10.7278592375,0,0,0,0
2018-07-18 18:15:52.284935,6575,8246063104,10.7278592375,0,0,0,0
2018-07-18 18:15:56.306890,6576,8246063104,10.7648093842,0,0,0,0
2018-07-18 18:16:00.328167,6577,8246063104,10.7401759531,0,0,0,0
2018-07-18 18:16:04.349292,6578,8246063104,10.7524926686,0,0,0,0
2018-07-18 18:16:08.370984,6579,8246063104,10.7401759531,0,0,0,0
2018-07-18 18:16:12.393370,6580,8246063104,10.7648093842,0,0,0,0
2018-07-18 18:16:16.414317,6581,8246059008,10.7032258065,0,0,0,0
2018-07-18 18:16:20.436224,6582,8246059008,10.7032258065,0,0,0,0
2018-07-18 18:16:24.457677,6583,8246059008,10.715542522,0,0,0,0
2018-07-18 18:16:28.478659,6584,8246059008,10.7032258065,0,0,0,0
2018-07-18 18:16:32.499991,6585,8246059008,10.7401759531,0,0,0,0
2018-07-18 18:16:36.521201,6586,8246059008,10.7648093842,0,0,0,0
2018-07-18 18:16:40.542987,6587,8246059008,10.7401759531,0,0,0,0
2018-07-18 18:16:44.563790,6588,8246054912,10.7032258065,0,0,0,0
2018-07-18 18:16:48.584592,6589,8246054912,10.7032258065,0,0,0,0
2018-07-18 18:16:52.605036,6590,8246054912,10.7524926686,0,0,0,0
2018-07-18 18:16:56.625744,6591,8246054912,10.715542522,0,0,0,0
2018-07-18 18:17:00.646377,6592,8246054912,10.7032258065,0,0,0,0
2018-07-18 18:17:04.667449,6593,8246054912,10.7648093842,0,0,0,0
2018-07-18 18:17:08.689266,6594,8246054912,10.7278592375,0,0,0,0
2018-07-18 18:17:12.711260,6595,8246050816,10.7401759531,0,0,0,0
2018-07-18 18:17:16.733316,6596,8246050816,10.7278592375,0,0,0,0
2018-07-18 18:17:20.754820,6597,8246050816,10.715542522,0,0,0,0
2018-07-18 18:17:24.775415,6598,8246050816,10.7401759531,0,0,0,0
2018-07-18 18:17:28.795786,6599,8246050816,10.715542522,0,0,0,0
2018-07-18 18:17:32.816715,6600,8246050816,10.715542522,0,0,0,0
2018-07-18 18:17:36.837292,6601,8246050816,10.7401759531,0,0,0,0
2018-07-18 18:17:40.859740,6602,8246046720,10.7401759531,0,0,0,0
2018-07-18 18:17:44.882130,6603,8246046720,10.6909090909,0,0,0,0
2018-07-18 18:17:48.904036,6604,8246046720,10.7648093842,0,0,0,0
2018-07-18 18:17:52.925906,6605,8246046720,10.7524926686,0,0,0,0
2018-07-18 18:17:56.948211,6606,8246046720,10.7524926686,0,0,0,0
2018-07-18 18:18:00.968650,6607,8246046720,10.7278592375,0,0,0,0
2018-07-18 18:18:04.990179,6608,8246046720,10.7278592375,0,0,0,0
2018-07-18 18:18:09.012177,6609,8246046720,10.7648093842,0,0,0,0
2018-07-18 18:18:13.032555,6610,8246042624,10.7524926686,0,0,0,0
2018-07-18 18:18:17.054499,6611,8246042624,10.715542522,0,0,0,0
2018-07-18 18:18:21.076174,6612,8246042624,10.7032258065,0,0,0,0
2018-07-18 18:18:25.097250,6613,8246042624,10.7648093842,0,0,0,0
2018-07-18 18:18:29.117628,6614,8246042624,10.715542522,0,0,0,0
2018-07-18 18:18:33.139257,6615,8246042624,10.7032258065,0,0,0,0
2018-07-18 18:18:37.160657,6616,8246042624,10.7032258065,0,0,0,0
2018-07-18 18:18:41.181511,6617,8246038528,10.7032258065,0,0,0,0
2018-07-18 18:18:45.203622,6618,8246038528,10.7032258065,0,0,0,0
2018-07-18 18:18:49.225555,6619,8246038528,10.7524926686,0,0,0,0
2018-07-18 18:18:53.246509,6620,8246038528,10.7032258065,0,0,0,0
2018-07-18 18:18:57.268380,6621,8246038528,10.715542522,0,0,0,0
2018-07-18 18:19:01.290283,6622,8246038528,10.7524926686,0,0,0,0
2018-07-18 18:19:05.311861,6623,8246038528,10.7032258065,0,0,0,0
2018-07-18 18:19:09.334196,6624,8246034432,10.7524926686,0,0,0,0
2018-07-18 18:19:13.355994,6625,8246034432,10.6909090909,0,0,0,0
2018-07-18 18:19:17.378367,6626,8246034432,10.7032258065,0,0,0,0
2018-07-18 18:19:21.399302,6627,8246034432,10.7401759531,0,0,0,0
2018-07-18 18:19:25.421007,6628,8246034432,10.6909090909,0,0,0,0
2018-07-18 18:19:29.442995,6629,8246034432,10.7032258065,0,0,0,0
2018-07-18 18:19:33.464870,6630,8246034432,10.7524926686,0,0,0,0
2018-07-18 18:19:37.485976,6631,8246030336,10.7278592375,0,0,0,0
2018-07-18 18:19:41.506432,6632,8246030336,10.715542522,0,0,0,0
2018-07-18 18:19:45.527727,6633,8246030336,10.7401759531,0,0,0,0
2018-07-18 18:19:49.549687,6634,8246030336,10.7524926686,0,0,0,0
2018-07-18 18:19:53.571667,6635,8246030336,10.7401759531,0,0,0,0
2018-07-18 18:19:57.592853,6636,8246030336,10.7648093842,0,0,0,0
2018-07-18 18:20:01.614934,6637,8246030336,10.7524926686,0,0,0,0
2018-07-18 18:20:05.636677,6638,8246022144,10.7401759531,0,0,0,0
2018-07-18 18:20:09.657392,6639,8246022144,10.7278592375,0,0,0,0
2018-07-18 18:20:13.678220,6640,8246022144,10.7032258065,0,0,0,0
2018-07-18 18:20:17.699476,6641,8246022144,10.7032258065,0,0,0,0
2018-07-18 18:20:21.719807,6642,8246022144,10.7524926686,0,0,0,0
2018-07-18 18:20:25.741429,6643,8246022144,10.7032258065,0,0,0,0
2018-07-18 18:20:29.762395,6644,8246022144,10.7032258065,0,0,0,0
2018-07-18 18:20:33.783173,6645,8246018048,10.7401759531,0,0,0,0
2018-07-18 18:20:37.804532,6646,8246018048,10.7032258065,0,0,0,0
2018-07-18 18:20:41.825366,6647,8246018048,10.7524926686,0,0,0,0
2018-07-18 18:20:45.845939,6648,8246018048,10.7032258065,0,0,0,0
2018-07-18 18:20:49.866521,6649,8246018048,10.715542522,0,0,0,0
2018-07-18 18:20:53.887082,6650,8246018048,10.7278592375,0,0,0,0
2018-07-18 18:20:57.907342,6651,8246018048,10.7524926686,0,0,0,0
2018-07-18 18:21:01.927862,6652,8246018048,10.7524926686,0,0,0,0
2018-07-18 18:21:05.947985,6653,8246013952,10.7401759531,0,0,0,0
2018-07-18 18:21:09.968762,6654,8246013952,10.715542522,0,0,0,0
2018-07-18 18:21:13.990640,6655,8246013952,10.7648093842,0,0,0,0
2018-07-18 18:21:18.013091,6656,8246013952,10.6909090909,0,0,0,0
2018-07-18 18:21:22.033465,6657,8246013952,10.715542522,0,0,0,0
2018-07-18 18:21:26.053854,6658,8246013952,10.715542522,0,0,0,0
2018-07-18 18:21:30.076544,6659,8246013952,10.7278592375,0,0,0,0
2018-07-18 18:21:34.097191,6660,8246009856,10.7524926686,0,0,0,0
2018-07-18 18:21:38.118228,6661,8246009856,10.7401759531,0,0,0,0
2018-07-18 18:21:42.139695,6662,8246009856,10.7032258065,0,0,0,0
2018-07-18 18:21:46.161128,6663,8246009856,10.7401759531,0,0,0,0
2018-07-18 18:21:50.181567,6664,8246009856,10.7032258065,0,0,0,0
2018-07-18 18:21:54.203298,6665,8246009856,10.7032258065,0,0,0,0
