CIWS Data Logger Output File
DataloggerName: 0002
SiteName: Site 0002
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-16 15:30:54.531999,4481,8251486208,10.9249266862,0,0,0,0
2018-07-16 15:30:58.564324,4482,8251486208,10.9249266862,0,0,0,0
2018-07-16 15:31:02.597033,4483,8251486208,10.9741935484,0,0,0,0
2018-07-16 15:31:06.629225,4484,8251486208,10.9249266862,0,0,0,0
2018-07-16 15:31:10.661146,4485,8251486208,10.9126099707,0,0,0,0
2018-07-16 15:31:14.693725,4486,8251482112,10.9249266862,0,0,0,0
2018-07-16 15:31:18.726298,4487,8251482112,10.9495601173,0,0,0,0
2018-07-16 15:31:22.758713,4488,8251482112,10.9741935484,0,0,0,0
2018-07-16 15:31:26.791140,4489,8251482112,10.9495601173,0,0,0,0
2018-07-16 15:31:30.823287,4490,8251482112,10.9249266862,0,0,0,0
2018-07-16 15:31:34.855827,4491,8251482112,10.9495601173,0,0,0,0
2018-07-16 15:31:38.888331,4492,8251478016,10.9741935484,0,0,0,0
2018-07-16 15:31:42.921185,4493,8251473920,10.9741935484,0,0,0,0
2018-07-16 15:31:46.953398,4494,8251473920,10.9249266862,0,0,0,0
2018-07-16 15:31:50.986506,4495,8251473920,10.9249266862,0,0,0,0
2018-07-16 15:31:55.018818,4496,8251473920,10.9618768328,0,0,0,0
2018-07-16 15:31:59.050080,4497,8251473920,10.9495601173,0,0,0,0
2018-07-16 15:32:03.083021,4498,8251473920,10.9249266862,0,0,0,0
2018-07-16 15:32:07.115814,4499,8251473920,10.9249266862,0,0,0,0
2018-07-16 15:32:11.148320,4500,8251469824,10.9495601173,0,0,0,0
2018-07-16 15:32:15.181489,4501,8251469824,10.9741935484,0,0,0,0
2018-07-16 15:32:19.214225,4502,8251469824,10.9741935484,0,0,0,0
2018-07-16 15:32:23.245560,4503,8251469824,10.9741935484,0,0,0,0
2018-07-16 15:32:27.277596,4504,8251469824,10.9372434018,0,0,0,0
2018-07-16 15:32:31.309239,4505,8251469824,10.9618768328,0,0,0,0
2018-07-16 15:32:35.341003,4506,8251469824,10.9495601173,0,0,0,0
2018-07-16 15:32:39.373612,4507,8251465728,10.9249266862,0,0,0,0
2018-07-16 15:32:43.405515,4508,8251465728,10.9618768328,0,0,0,0
2018-07-16 15:32:47.438794,4509,8251465728,10.9741935484,0,0,0,0
2018-07-16 15:32:51.471735,4510,8251465728,10.9741935484,0,0,0,0
2018-07-16 15:32:55.503535,4511,8251465728,10.9372434018,0,0,0,0
2018-07-16 15:32:59.535845,4512,8251465728,10.9741935484,0,0,0,0
2018-07-16 15:33:03.568614,4513,8251465728,10.9495601173,0,0,0,0
2018-07-16 15:33:07.601182,4514,8251461632,10.9126099707,0,0,0,0
2018-07-16 15:33:11.634365,4515,8251461632,10.9495601173,0,0,0,0
2018-07-16 15:33:15.666103,4516,8251461632,10.9126099707,0,0,0,0
2018-07-16 15:33:19.698356,4517,8251461632,10.9741935484,0,0,0,0
2018-07-16 15:33:23.730157,4518,8251461632,10.9495601173,0,0,0,0
2018-07-16 15:33:27.762402,4519,8251461632,10.9372434018,0,0,0,0
2018-07-16 15:33:31.794088,4520,8251461632,10.9249266862,0,0,0,0
2018-07-16 15:33:35.826223,4521,8251461632,10.9249266862,0,0,0,0
2018-07-16 15:33:39.858103,4522,8251457536,10.9126099707,0,0,0,0
2018-07-16 15:33:43.890229,4523,8251457536,10.9249266862,0,0,0,0
2018-07-16 15:33:47.922543,4524,8251457536,10.9618768328,0,0,0,0
2018-07-16 15:33:51.955973,4525,8251457536,10.9249266862,0,0,0,0
2018-07-16 15:33:55.988830,4526,8251457536,10.9495601173,0,0,0,0
2018-07-16 15:34:00.020176,4527,8251457536,10.9495601173,0,0,0,0
2018-07-16 15:34:04.053243,4528,8251457536,10.9372434018,0,0,0,0
2018-07-16 15:34:08.085477,4529,8251453440,10.9249266862,0,0,0,0
2018-07-16 15:34:12.118636,4530,8251453440,10.9249266862,0,0,0,0
2018-07-16 15:34:16.150306,4531,8251453440,10.9741935484,0,0,0,0
2018-07-16 15:34:20.182539,4532,8251453440,10.9741935484,0,0,0,0
2018-07-16 15:34:24.214085,4533,8251453440,10.9495601173,0,0,0,0
2018-07-16 15:34:28.246188,4534,8251453440,10.9126099707,0,0,0,0
2018-07-16 15:34:32.278976,4535,8251453440,10.9249266862,0,0,0,0
2018-07-16 15:34:36.310697,4536,8251449344,10.9495601173,0,0,0,0
2018-07-16 15:34:40.343783,4537,8251449344,10.9741935484,0,0,0,0
2018-07-16 15:34:44.375515,4538,8251449344,10.9126099707,0,0,0,0
2018-07-16 15:34:48.407663,4539,8251449344,10.9126099707,0,0,0,0
2018-07-16 15:34:52.439392,4540,8251449344,10.9249266862,0,0,0,0
2018-07-16 15:34:56.472667,4541,8251449344,10.9249266862,0,0,0,0
2018-07-16 15:35:00.505792,4542,8251449344,10.9372434018,0,0,0,0
2018-07-16 15:35:04.536944,4543,8251445248,10.9741935484,0,0,0,0
2018-07-16 15:35:08.570055,4544,8251445248,10.9741935484,0,0,0,0
2018-07-16 15:35:12.601584,4545,8251445248,10.9741935484,0,0,0,0
2018-07-16 15:35:16.634026,4546,8251445248,10.9249266862,0,0,0,0
2018-07-16 15:35:20.666839,4547,8251445248,10.9741935484,0,0,0,0
2018-07-16 15:35:24.699361,4548,8251445248,10.9372434018,0,0,0,0
2018-07-16 15:35:28.731118,4549,8251445248,10.9618768328,0,0,0,0
2018-07-16 15:35:32.762540,4550,8251441152,10.9618768328,0,0,0,0
2018-07-16 15:35:36.795616,4551,8251441152,10.9618768328,0,0,0,0
2018-07-16 15:35:40.827771,4552,8251441152,10.9741935484,0,0,0,0
2018-07-16 15:35:44.858902,4553,8251441152,10.9249266862,0,0,0,0
2018-07-16 15:35:48.892284,4554,8251441152,10.9126099707,0,0,0,0
2018-07-16 15:35:52.925472,4555,8251437056,10.9618768328,0,0,0,0
2018-07-16 15:35:56.957576,4556,8251437056,10.9126099707,0,0,0,0
2018-07-16 15:36:00.989797,4557,8251432960,10.9618768328,0,0,0,0
2018-07-16 15:36:05.022107,4558,8251432960,10.9495601173,0,0,0,0
2018-07-16 15:36:09.053852,4559,8251432960,10.9495601173,0,0,0,0
2018-07-16 15:36:13.085996,4560,8251432960,10.9249266862,0,0,0,0
2018-07-16 15:36:17.117913,4561,8251432960,10.9249266862,0,0,0,0
2018-07-16 15:36:21.150362,4562,8251432960,10.9372434018,0,0,0,0
2018-07-16 15:36:25.182374,4563,8251432960,10.9249266862,0,0,0,0
2018-07-16 15:36:29.215186,4564,8251432960,10.9741935484,0,0,0,0
2018-07-16 15:36:33.246489,4565,8251428864,10.9126099707,0,0,0,0
2018-07-16 15:36:37.279144,4566,8251428864,10.9249266862,0,0,0,0
2018-07-16 15:36:41.312224,4567,8251428864,10.9618768328,0,0,0,0
2018-07-16 15:36:45.344381,4568,8251428864,10.9618768328,0,0,0,0
2018-07-16 15:36:49.376911,4569,8251428864,10.9249266862,0,0,0,0
2018-07-16 15:36:53.408983,4570,8251428864,10.9249266862,0,0,0,0
2018-07-16 15:36:57.441150,4571,8251428864,10.9495601173,0,0,0,0
2018-07-16 15:37:01.474249,4572,8251424768,10.9372434018,0,0,0,0
2018-07-16 15:37:05.505623,4573,8251424768,10.9249266862,0,0,0,0
2018-07-16 15:37:09.537368,4574,8251424768,10.9249266862,0,0,0,0
2018-07-16 15:37:13.568661,4575,8251424768,10.9126099707,0,0,0,0
2018-07-16 15:37:17.599885,4576,8251424768,10.9249266862,0,0,0,0
2018-07-16 15:37:21.631717,4577,8251424768,10.9372434018,0,0,0,0
2018-07-16 15:37:25.663617,4578,8251424768,10.9249266862,0,0,0,0
2018-07-16 15:37:29.695496,4579,8251420672,10.9495601173,0,0,0,0
2018-07-16 15:37:33.727523,4580,8251420672,10.9249266862,0,0,0,0
2018-07-16 15:37:37.759265,4581,8251420672,10.9126099707,0,0,0,0
2018-07-16 15:37:41.791745,4582,8251420672,10.9741935484,0,0,0,0
2018-07-16 15:37:45.823567,4583,8251420672,10.9741935484,0,0,0,0
2018-07-16 15:37:49.855232,4584,8251420672,10.9249266862,0,0,0,0
2018-07-16 15:37:53.887465,4585,8251420672,10.9618768328,0,0,0,0
2018-07-16 15:37:57.919327,4586,8251416576,10.9618768328,0,0,0,0
2018-07-16 15:38:01.951559,4587,8251416576,10.9618768328,0,0,0,0
2018-07-16 15:38:05.983392,4588,8251416576,10.9741935484,0,0,0,0
2018-07-16 15:38:10.016093,4589,8251416576,10.9249266862,0,0,0,0
2018-07-16 15:38:14.048208,4590,8251416576,10.9249266862,0,0,0,0
2018-07-16 15:38:18.080205,4591,8251416576,10.9618768328,0,0,0,0
2018-07-16 15:38:22.113696,4592,8251416576,10.9741935484,0,0,0,0
2018-07-16 15:38:26.147125,4593,8251412480,10.9372434018,0,0,0,0
2018-07-16 15:38:30.180301,4594,8251412480,10.9495601173,0,0,0,0
2018-07-16 15:38:34.213028,4595,8251412480,10.9249266862,0,0,0,0
2018-07-16 15:38:38.245194,4596,8251412480,10.9741935484,0,0,0,0
2018-07-16 15:38:42.277227,4597,8251412480,10.9741935484,0,0,0,0
2018-07-16 15:38:46.310351,4598,8251412480,10.9741935484,0,0,0,0
2018-07-16 15:38:50.342325,4599,8251412480,10.9495601173,0,0,0,0
2018-07-16 15:38:54.375367,4600,8251408384,10.9126099707,0,0,0,0
2018-07-16 15:38:58.408384,4601,8251408384,10.9495601173,0,0,0,0
2018-07-16 15:39:02.441109,4602,8251408384,10.9126099707,0,0,0,0
2018-07-16 15:39:06.473271,4603,8251408384,10.9249266862,0,0,0,0
2018-07-16 15:39:10.505236,4604,8251408384,10.9372434018,0,0,0,0
2018-07-16 15:39:14.536804,4605,8251408384,10.9126099707,0,0,0,0
2018-07-16 15:39:18.568015,4606,8251408384,10.9372434018,0,0,0,0
2018-07-16 15:39:22.599800,4607,8251404288,10.9618768328,0,0,0,0
2018-07-16 15:39:26.633393,4608,8251404288,10.9741935484,0,0,0,0
2018-07-16 15:39:30.667280,4609,8251404288,10.9249266862,0,0,0,0
2018-07-16 15:39:34.698666,4610,8251404288,10.9249266862,0,0,0,0
2018-07-16 15:39:38.731676,4611,8251404288,10.9249266862,0,0,0,0
2018-07-16 15:39:42.763571,4612,8251404288,10.9741935484,0,0,0,0
2018-07-16 15:39:46.794850,4613,8251404288,10.9618768328,0,0,0,0
2018-07-16 15:39:50.826328,4614,8251404288,10.9249266862,0,0,0,0
2018-07-16 15:39:54.858961,4615,8251400192,10.9495601173,0,0,0,0
2018-07-16 15:39:58.891397,4616,8251400192,10.9618768328,0,0,0,0
2018-07-16 15:40:02.922650,4617,8251400192,10.9249266862,0,0,0,0
2018-07-16 15:40:06.954608,4618,8251396096,10.9618768328,0,0,0,0
2018-07-16 15:40:10.986630,4619,8251396096,10.9126099707,0,0,0,0
2018-07-16 15:40:15.018247,4620,8251396096,10.9249266862,0,0,0,0
2018-07-16 15:40:19.051486,4621,8251396096,10.9741935484,0,0,0,0
2018-07-16 15:40:23.083366,4622,8251392000,10.9618768328,0,0,0,0
2018-07-16 15:40:27.116364,4623,8251392000,10.9372434018,0,0,0,0
2018-07-16 15:40:31.149370,4624,8251392000,10.9618768328,0,0,0,0
2018-07-16 15:40:35.182311,4625,8251392000,10.9249266862,0,0,0,0
2018-07-16 15:40:39.214276,4626,8251392000,10.9741935484,0,0,0,0
2018-07-16 15:40:43.245878,4627,8251392000,10.9249266862,0,0,0,0
2018-07-16 15:40:47.279255,4628,8251392000,10.9495601173,0,0,0,0
2018-07-16 15:40:51.312267,4629,8251387904,10.9741935484,0,0,0,0
2018-07-16 15:40:55.345130,4630,8251387904,10.9741935484,0,0,0,0
2018-07-16 15:40:59.378311,4631,8251387904,10.9618768328,0,0,0,0
2018-07-16 15:41:03.411110,4632,8251387904,10.9372434018,0,0,0,0
2018-07-16 15:41:07.443958,4633,8251387904,10.9249266862,0,0,0,0
2018-07-16 15:41:11.476319,4634,8251387904,10.9126099707,0,0,0,0
2018-07-16 15:41:15.509399,4635,8251387904,10.9495601173,0,0,0,0
2018-07-16 15:41:19.542388,4636,8251383808,10.9249266862,0,0,0,0
2018-07-16 15:41:23.575555,4637,8251383808,10.9618768328,0,0,0,0
2018-07-16 15:41:27.607893,4638,8251383808,10.9495601173,0,0,0,0
2018-07-16 15:41:31.639599,4639,8251383808,10.9741935484,0,0,0,0
2018-07-16 15:41:35.671195,4640,8251383808,10.9249266862,0,0,0,0
2018-07-16 15:41:39.704263,4641,8251383808,10.9495601173,0,0,0,0
2018-07-16 15:41:43.735612,4642,8251383808,10.9618768328,0,0,0,0
2018-07-16 15:41:47.767603,4643,8251379712,10.9126099707,0,0,0,0
2018-07-16 15:41:51.800609,4644,8251379712,10.9126099707,0,0,0,0
2018-07-16 15:41:55.832885,4645,8251379712,10.9249266862,0,0,0,0
2018-07-16 15:41:59.865562,4646,8251379712,10.9249266862,0,0,0,0
2018-07-16 15:42:03.898401,4647,8251379712,10.9249266862,0,0,0,0
2018-07-16 15:42:07.930787,4648,8251379712,10.9618768328,0,0,0,0
2018-07-16 15:42:11.962659,4649,8251379712,10.9741935484,0,0,0,0
2018-07-16 15:42:15.994767,4650,8251375616,10.9495601173,0,0,0,0
2018-07-16 15:42:20.025978,4651,8251375616,10.9249266862,0,0,0,0
2018-07-16 15:42:24.058247,4652,8251375616,10.9618768328,0,0,0,0
2018-07-16 15:42:28.089858,4653,8251375616,10.9618768328,0,0,0,0
2018-07-16 15:42:32.123034,4654,8251375616,10.9618768328,0,0,0,0
2018-07-16 15:42:36.155190,4655,8251375616,10.9126099707,0,0,0,0
2018-07-16 15:42:40.188508,4656,8251375616,10.9741935484,0,0,0,0
2018-07-16 15:42:44.220998,4657,8251375616,10.9249266862,0,0,0,0
2018-07-16 15:42:48.253256,4658,8251371520,10.9372434018,0,0,0,0
2018-07-16 15:42:52.286346,4659,8251371520,10.9741935484,0,0,0,0
2018-07-16 15:42:56.319657,4660,8251371520,10.9126099707,0,0,0,0
2018-07-16 15:43:00.352731,4661,8251371520,10.9372434018,0,0,0,0
2018-07-16 15:43:04.384190,4662,8251371520,10.9249266862,0,0,0,0
2018-07-16 15:43:08.417497,4663,8251371520,10.9249266862,0,0,0,0
2018-07-16 15:43:12.450551,4664,8251371520,10.9372434018,0,0,0,0
2018-07-16 15:43:16.482984,4665,8251367424,10.9249266862,0,0,0,0
2018-07-16 15:43:20.515147,4666,8251367424,10.9495601173,0,0,0,0
2018-07-16 15:43:24.547617,4667,8251367424,10.9372434018,0,0,0,0
2018-07-16 15:43:28.581018,4668,8251367424,10.9618768328,0,0,0,0
2018-07-16 15:43:32.613900,4669,8251367424,10.9126099707,0,0,0,0
2018-07-16 15:43:36.645515,4670,8251367424,10.9126099707,0,0,0,0
2018-07-16 15:43:40.677868,4671,8251367424,10.9249266862,0,0,0,0
2018-07-16 15:43:44.709861,4672,8251363328,10.9249266862,0,0,0,0
2018-07-16 15:43:48.741597,4673,8251363328,10.9249266862,0,0,0,0
2018-07-16 15:43:52.774136,4674,8251363328,10.9618768328,0,0,0,0
2018-07-16 15:43:56.806648,4675,8251363328,10.9249266862,0,0,0,0
2018-07-16 15:44:00.838350,4676,8251363328,10.9249266862,0,0,0,0
2018-07-16 15:44:04.869737,4677,8251363328,10.9495601173,0,0,0,0
2018-07-16 15:44:08.901652,4678,8251363328,10.9249266862,0,0,0,0
2018-07-16 15:44:12.933496,4679,8251359232,10.9372434018,0,0,0,0
2018-07-16 15:44:16.966300,4680,8251359232,10.9741935484,0,0,0,0
2018-07-16 15:44:20.998232,4681,8251355136,10.9372434018,0,0,0,0
2018-07-16 15:44:25.031254,4682,8251355136,10.9249266862,0,0,0,0
2018-07-16 15:44:29.063895,4683,8251355136,10.9249266862,0,0,0,0
2018-07-16 15:44:33.095914,4684,8251355136,10.9741935484,0,0,0,0
2018-07-16 15:44:37.128781,4685,8251355136,10.9741935484,0,0,0,0
2018-07-16 15:44:41.161760,4686,8251351040,10.9249266862,0,0,0,0
2018-07-16 15:44:45.193753,4687,8251351040,10.9741935484,0,0,0,0
2018-07-16 15:44:49.225950,4688,8251351040,10.9495601173,0,0,0,0
2018-07-16 15:44:53.257146,4689,8251351040,10.9372434018,0,0,0,0
2018-07-16 15:44:57.288798,4690,8251351040,10.9495601173,0,0,0,0
2018-07-16 15:45:01.321172,4691,8251351040,10.9249266862,0,0,0,0
2018-07-16 15:45:05.353353,4692,8251351040,10.9372434018,0,0,0,0
2018-07-16 15:45:09.385494,4693,8251346944,10.9495601173,0,0,0,0
2018-07-16 15:45:13.419002,4694,8251346944,10.9249266862,0,0,0,0
2018-07-16 15:45:17.451359,4695,8251346944,10.9495601173,0,0,0,0
2018-07-16 15:45:21.482957,4696,8251346944,10.9495601173,0,0,0,0
2018-07-16 15:45:25.515721,4697,8251346944,10.9741935484,0,0,0,0
2018-07-16 15:45:29.548551,4698,8251346944,10.9126099707,0,0,0,0
2018-07-16 15:45:33.579969,4699,8251346944,10.9126099707,0,0,0,0
2018-07-16 15:45:37.612964,4700,8251346944,10.9249266862,0,0,0,0
2018-07-16 15:45:41.646126,4701,8251342848,10.9741935484,0,0,0,0
2018-07-16 15:45:45.677451,4702,8251342848,10.9741935484,0,0,0,0
2018-07-16 15:45:49.710759,4703,8251342848,10.9618768328,0,0,0,0
2018-07-16 15:45:53.743208,4704,8251342848,10.9249266862,0,0,0,0
2018-07-16 15:45:57.775198,4705,8251342848,10.9126099707,0,0,0,0
2018-07-16 15:46:01.807591,4706,8251342848,10.9126099707,0,0,0,0
2018-07-16 15:46:05.840499,4707,8251342848,10.9126099707,0,0,0,0
2018-07-16 15:46:09.872503,4708,8251338752,10.9495601173,0,0,0,0
2018-07-16 15:46:13.905765,4709,8251338752,10.9741935484,0,0,0,0
2018-07-16 15:46:17.938427,4710,8251338752,10.9126099707,0,0,0,0
2018-07-16 15:46:21.970402,4711,8251338752,10.9249266862,0,0,0,0
2018-07-16 15:46:26.002860,4712,8251338752,10.9249266862,0,0,0,0
2018-07-16 15:46:30.035899,4713,8251338752,10.9249266862,0,0,0,0
2018-07-16 15:46:34.068300,4714,8251338752,10.9618768328,0,0,0,0
2018-07-16 15:46:38.100370,4715,8251334656,10.9618768328,0,0,0,0
2018-07-16 15:46:42.131669,4716,8251334656,10.9495601173,0,0,0,0
2018-07-16 15:46:46.163467,4717,8251334656,10.9249266862,0,0,0,0
2018-07-16 15:46:50.195379,4718,8251334656,10.9372434018,0,0,0,0
2018-07-16 15:46:54.227080,4719,8251334656,10.9126099707,0,0,0,0
2018-07-16 15:46:58.260366,4720,8251334656,10.9249266862,0,0,0,0
2018-07-16 15:47:02.293232,4721,8251334656,10.9618768328,0,0,0,0
2018-07-16 15:47:06.324552,4722,8251330560,10.9618768328,0,0,0,0
2018-07-16 15:47:10.356763,4723,8251330560,10.9126099707,0,0,0,0
2018-07-16 15:47:14.389844,4724,8251330560,10.9249266862,0,0,0,0
2018-07-16 15:47:18.422871,4725,8251330560,10.9495601173,0,0,0,0
2018-07-16 15:47:22.454792,4726,8251330560,10.9249266862,0,0,0,0
2018-07-16 15:47:26.487507,4727,8251330560,10.9372434018,0,0,0,0
2018-07-16 15:47:30.520142,4728,8251330560,10.9372434018,0,0,0,0
2018-07-16 15:47:34.552173,4729,8251326464,10.9126099707,0,0,0,0
2018-07-16 15:47:38.584949,4730,8251326464,10.9741935484,0,0,0,0
2018-07-16 15:47:42.617887,4731,8251326464,10.9741935484,0,0,0,0
2018-07-16 15:47:46.650730,4732,8251326464,10.9618768328,0,0,0,0
2018-07-16 15:47:50.682784,4733,8251326464,10.9618768328,0,0,0,0
2018-07-16 15:47:54.714666,4734,8251326464,10.9618768328,0,0,0,0
2018-07-16 15:47:58.747347,4735,8251326464,10.9126099707,0,0,0,0
2018-07-16 15:48:02.780070,4736,8251322368,10.9249266862,0,0,0,0
2018-07-16 15:48:06.811611,4737,8251322368,10.9495601173,0,0,0,0
2018-07-16 15:48:10.843953,4738,8251322368,10.9372434018,0,0,0,0
2018-07-16 15:48:14.876763,4739,8251322368,10.9495601173,0,0,0,0
2018-07-16 15:48:18.909485,4740,8251322368,10.9249266862,0,0,0,0
2018-07-16 15:48:22.941373,4741,8251322368,10.9741935484,0,0,0,0
2018-07-16 15:48:26.973785,4742,8251322368,10.9372434018,0,0,0,0
2018-07-16 15:48:31.005783,4743,8251318272,10.9249266862,0,0,0,0
2018-07-16 15:48:35.038206,4744,8251314176,10.9618768328,0,0,0,0
2018-07-16 15:48:39.069545,4745,8251314176,10.9126099707,0,0,0,0
2018-07-16 15:48:43.102843,4746,8251314176,10.9495601173,0,0,0,0
2018-07-16 15:48:47.135734,4747,8251314176,10.9249266862,0,0,0,0
2018-07-16 15:48:51.167601,4748,8251314176,10.9495601173,0,0,0,0
2018-07-16 15:48:55.200750,4749,8251314176,10.9618768328,0,0,0,0
2018-07-16 15:48:59.232092,4750,8251314176,10.9249266862,0,0,0,0
2018-07-16 15:49:03.264339,4751,8251310080,10.9618768328,0,0,0,0
2018-07-16 15:49:07.296614,4752,8251310080,10.9618768328,0,0,0,0
2018-07-16 15:49:11.328990,4753,8251310080,10.9495601173,0,0,0,0
2018-07-16 15:49:15.361425,4754,8251310080,10.9249266862,0,0,0,0
2018-07-16 15:49:19.394736,4755,8251310080,10.9372434018,0,0,0,0
2018-07-16 15:49:23.425989,4756,8251310080,10.9495601173,0,0,0,0
2018-07-16 15:49:27.458598,4757,8251310080,10.9372434018,0,0,0,0
2018-07-16 15:49:31.491199,4758,8251305984,10.9741935484,0,0,0,0
2018-07-16 15:49:35.524418,4759,8251305984,10.9618768328,0,0,0,0
2018-07-16 15:49:39.556342,4760,8251305984,10.9249266862,0,0,0,0
2018-07-16 15:49:43.589104,4761,8251305984,10.9126099707,0,0,0,0
2018-07-16 15:49:47.621293,4762,8251305984,10.9618768328,0,0,0,0
2018-07-16 15:49:51.653913,4763,8251305984,10.9372434018,0,0,0,0
2018-07-16 15:49:55.687140,4764,8251305984,10.9741935484,0,0,0,0
2018-07-16 15:49:59.720322,4765,8251301888,10.9126099707,0,0,0,0
2018-07-16 15:50:03.752474,4766,8251301888,10.9618768328,0,0,0,0
2018-07-16 15:50:07.784164,4767,8251301888,10.9372434018,0,0,0,0
2018-07-16 15:50:11.816071,4768,8251301888,10.9741935484,0,0,0,0
2018-07-16 15:50:15.848222,4769,8251301888,10.9126099707,0,0,0,0
2018-07-16 15:50:19.881591,4770,8251301888,10.9249266862,0,0,0,0
2018-07-16 15:50:23.915090,4771,8251301888,10.9126099707,0,0,0,0
2018-07-16 15:50:27.946857,4772,8251297792,10.9372434018,0,0,0,0
2018-07-16 15:50:31.979484,4773,8251297792,10.9372434018,0,0,0,0
2018-07-16 15:50:36.012947,4774,8251297792,10.9495601173,0,0,0,0
2018-07-16 15:50:40.045914,4775,8251297792,10.9741935484,0,0,0,0
2018-07-16 15:50:44.077542,4776,8251297792,10.9372434018,0,0,0,0
2018-07-16 15:50:48.109716,4777,8251297792,10.9495601173,0,0,0,0
2018-07-16 15:50:52.142065,4778,8251297792,10.9126099707,0,0,0,0
2018-07-16 15:50:56.173476,4779,8251293696,10.9618768328,0,0,0,0
2018-07-16 15:51:00.206624,4780,8251293696,10.9618768328,0,0,0,0
2018-07-16 15:51:04.239482,4781,8251293696,10.9249266862,0,0,0,0
2018-07-16 15:51:08.272291,4782,8251293696,10.9372434018,0,0,0,0
2018-07-16 15:51:12.305365,4783,8251293696,10.9495601173,0,0,0,0
2018-07-16 15:51:16.337286,4784,8251293696,10.9372434018,0,0,0,0
2018-07-16 15:51:20.369343,4785,8251293696,10.9249266862,0,0,0,0
2018-07-16 15:51:24.401791,4786,8251289600,10.9372434018,0,0,0,0
2018-07-16 15:51:28.434398,4787,8251289600,10.9741935484,0,0,0,0
2018-07-16 15:51:32.466765,4788,8251289600,10.9126099707,0,0,0,0
2018-07-16 15:51:36.498675,4789,8251289600,10.9495601173,0,0,0,0
2018-07-16 15:51:40.530082,4790,8251289600,10.9372434018,0,0,0,0
2018-07-16 15:51:44.562080,4791,8251289600,10.9126099707,0,0,0,0
2018-07-16 15:51:48.594621,4792,8251289600,10.9495601173,0,0,0,0
2018-07-16 15:51:52.627527,4793,8251289600,10.9741935484,0,0,0,0
2018-07-16 15:51:56.659993,4794,8251285504,10.9495601173,0,0,0,0
2018-07-16 15:52:00.692310,4795,8251285504,10.9741935484,0,0,0,0
2018-07-16 15:52:04.723896,4796,8251285504,10.9741935484,0,0,0,0
2018-07-16 15:52:08.756819,4797,8251285504,10.9495601173,0,0,0,0
2018-07-16 15:52:12.789578,4798,8251285504,10.9372434018,0,0,0,0
2018-07-16 15:52:16.822696,4799,8251285504,10.9249266862,0,0,0,0
2018-07-16 15:52:20.856127,4800,8251285504,10.9249266862,0,0,0,0
2018-07-16 15:52:24.887735,4801,8251281408,10.9249266862,0,0,0,0
2018-07-16 15:52:28.919125,4802,8251281408,10.9495601173,0,0,0,0
2018-07-16 15:52:32.951543,4803,8251281408,10.9249266862,0,0,0,0
2018-07-16 15:52:36.984873,4804,8251281408,10.9249266862,0,0,0,0
2018-07-16 15:52:41.017799,4805,8251281408,10.9249266862,0,0,0,0
2018-07-16 15:52:45.050838,4806,8251281408,10.9495601173,0,0,0,0
2018-07-16 15:52:49.083375,4807,8251277312,10.9249266862,0,0,0,0
2018-07-16 15:52:53.116367,4808,8251273216,10.9495601173,0,0,0,0
2018-07-16 15:52:57.149353,4809,8251273216,10.9372434018,0,0,0,0
2018-07-16 15:53:01.182095,4810,8251273216,10.9249266862,0,0,0,0
2018-07-16 15:53:05.213348,4811,8251273216,10.9249266862,0,0,0,0
2018-07-16 15:53:09.245706,4812,8251273216,10.9126099707,0,0,0,0
2018-07-16 15:53:13.277164,4813,8251273216,10.9618768328,0,0,0,0
2018-07-16 15:53:17.308465,4814,8251273216,10.9126099707,0,0,0,0
2018-07-16 15:53:21.340165,4815,8251269120,10.9372434018,0,0,0,0
2018-07-16 15:53:25.371810,4816,8251269120,10.9495601173,0,0,0,0
2018-07-16 15:53:29.403901,4817,8251269120,10.9495601173,0,0,0,0
