"2018-07-31 15:44:30.174502","25403","8241741824","10.4815249267","0","0","0","0"
"2018-07-31 15:44:34.206743","25404","8241741824","10.4445747801","0","0","0","0"
"2018-07-31 15:44:38.239332","25405","8241741824","10.4815249267","0","0","0","0"
"2018-07-31 15:44:42.272385","25406","8241741824","10.4692082111","0","0","0","0"
"2018-07-31 15:44:46.305818","25407","8241741824","10.4445747801","0","0","0","0"
"2018-07-31 15:44:50.340381","25408","8241737728","10.5061583578","0","0","0","0"
"2018-07-31 15:44:54.373151","25409","8241737728","10.5061583578","0","0","0","0"
"2018-07-31 15:44:58.406241","25410","8241737728","10.4568914956","0","0","0","0"
"2018-07-31 15:45:02.438568","25411","8241737728","10.4445747801","0","0","0","0"
"2018-07-31 15:45:06.471462","25412","8241737728","10.4815249267","0","0","0","0"
"2018-07-31 15:45:10.504520","25413","8241737728","10.4692082111","0","0","0","0"
"2018-07-31 15:45:14.537777","25414","8241737728","10.4938416422","0","0","0","0"
"2018-07-31 15:45:18.570891","25415","8241733632","10.5061583578","0","0","0","0"
"2018-07-31 15:45:22.602961","25416","8241733632","10.4568914956","0","0","0","0"
"2018-07-31 15:45:26.634306","25417","8241733632","10.4568914956","0","0","0","0"
"2018-07-31 15:45:30.667336","25418","8241733632","10.4815249267","0","0","0","0"
"2018-07-31 15:45:34.699135","25419","8241733632","10.4938416422","0","0","0","0"
"2018-07-31 15:45:38.732284","25420","8241733632","10.4815249267","0","0","0","0"
"2018-07-31 15:45:42.763898","25421","8241733632","10.4938416422","0","0","0","0"
"2018-07-31 15:45:46.797190","25422","8241729536","10.4815249267","0","0","0","0"
"2018-07-31 15:45:50.829489","25423","8241729536","10.5061583578","0","0","0","0"
"2018-07-31 15:45:54.861414","25424","8241729536","10.4568914956","0","0","0","0"
"2018-07-31 15:45:58.893761","25425","8241729536","10.4445747801","0","0","0","0"
"2018-07-31 15:46:02.925485","25426","8241729536","10.4938416422","0","0","0","0"
"2018-07-31 15:46:06.958304","25427","8241729536","10.4692082111","0","0","0","0"
"2018-07-31 15:46:10.989834","25428","8241729536","10.4445747801","0","0","0","0"
"2018-07-31 15:46:15.023734","25429","8241725440","10.4815249267","0","0","0","0"
"2018-07-31 15:46:19.056500","25430","8241725440","10.5061583578","0","0","0","0"
"2018-07-31 15:46:23.089816","25431","8241725440","10.4568914956","0","0","0","0"
"2018-07-31 15:46:27.122089","25432","8241725440","10.4815249267","0","0","0","0"
"2018-07-31 15:46:31.154535","25433","8241725440","10.4692082111","0","0","0","0"
"2018-07-31 15:46:35.185828","25434","8241725440","10.4568914956","0","0","0","0"
"2018-07-31 15:46:39.219154","25435","8241725440","10.4938416422","0","0","0","0"
"2018-07-31 15:46:43.251065","25436","8241721344","10.4568914956","0","0","0","0"
"2018-07-31 15:46:47.283449","25437","8241721344","10.4568914956","0","0","0","0"
"2018-07-31 15:46:51.316911","25438","8241721344","10.4692082111","0","0","0","0"
"2018-07-31 15:46:55.348415","25439","8241721344","10.4568914956","0","0","0","0"
"2018-07-31 15:46:59.379834","25440","8241721344","10.5061583578","0","0","0","0"
"2018-07-31 15:47:03.412133","25441","8241721344","10.5061583578","0","0","0","0"
"2018-07-31 15:47:07.443929","25442","8241721344","10.4445747801","0","0","0","0"
"2018-07-31 15:47:11.476685","25443","8241721344","10.5061583578","0","0","0","0"
"2018-07-31 15:47:15.509790","25444","8241717248","10.4815249267","0","0","0","0"
"2018-07-31 15:47:19.541939","25445","8241717248","10.4445747801","0","0","0","0"
"2018-07-31 15:47:23.575250","25446","8241717248","10.4692082111","0","0","0","0"
"2018-07-31 15:47:27.608537","25447","8241717248","10.4322580645","0","0","0","0"
"2018-07-31 15:47:31.641138","25448","8241717248","10.4938416422","0","0","0","0"
"2018-07-31 15:47:35.673216","25449","8241717248","10.4445747801","0","0","0","0"
"2018-07-31 15:47:39.705424","25450","8241717248","10.4568914956","0","0","0","0"
"2018-07-31 15:47:43.737699","25451","8241713152","10.4815249267","0","0","0","0"
"2018-07-31 15:47:47.770459","25452","8241713152","10.5061583578","0","0","0","0"
"2018-07-31 15:47:51.802249","25453","8241713152","10.4445747801","0","0","0","0"
"2018-07-31 15:47:55.834260","25454","8241709056","10.4445747801","0","0","0","0"
"2018-07-31 15:47:59.865866","25455","8241709056","10.4568914956","0","0","0","0"
"2018-07-31 15:48:03.899163","25456","8241709056","10.4445747801","0","0","0","0"
"2018-07-31 15:48:07.931070","25457","8241709056","10.4938416422","0","0","0","0"
"2018-07-31 15:48:11.963483","25458","8241704960","10.4815249267","0","0","0","0"
"2018-07-31 15:48:15.995767","25459","8241704960","10.5061583578","0","0","0","0"
"2018-07-31 15:48:20.027251","25460","8241704960","10.4815249267","0","0","0","0"
"2018-07-31 15:48:24.058986","25461","8241704960","10.4568914956","0","0","0","0"
"2018-07-31 15:48:28.091711","25462","8241704960","10.4445747801","0","0","0","0"
"2018-07-31 15:48:32.123859","25463","8241704960","10.4938416422","0","0","0","0"
"2018-07-31 15:48:36.156810","25464","8241704960","10.4445747801","0","0","0","0"
"2018-07-31 15:48:40.190035","25465","8241700864","10.4938416422","0","0","0","0"
"2018-07-31 15:48:44.222240","25466","8241700864","10.4568914956","0","0","0","0"
"2018-07-31 15:48:48.254935","25467","8241700864","10.4815249267","0","0","0","0"
"2018-07-31 15:48:52.288037","25468","8241700864","10.4445747801","0","0","0","0"
"2018-07-31 15:48:56.320243","25469","8241700864","10.5061583578","0","0","0","0"
"2018-07-31 15:49:00.352494","25470","8241700864","10.4815249267","0","0","0","0"
"2018-07-31 15:49:04.384357","25471","8241700864","10.4445747801","0","0","0","0"
"2018-07-31 15:49:08.417974","25472","8241696768","10.4445747801","0","0","0","0"
"2018-07-31 15:49:12.451217","25473","8241696768","10.4938416422","0","0","0","0"
"2018-07-31 15:49:16.484260","25474","8241696768","10.4445747801","0","0","0","0"
"2018-07-31 15:49:20.516806","25475","8241696768","10.4815249267","0","0","0","0"
"2018-07-31 15:49:24.550233","25476","8241696768","10.4445747801","0","0","0","0"
"2018-07-31 15:49:28.583574","25477","8241696768","10.4938416422","0","0","0","0"
"2018-07-31 15:49:32.615458","25478","8241696768","10.4322580645","0","0","0","0"
"2018-07-31 15:49:36.647961","25479","8241692672","10.4938416422","0","0","0","0"
"2018-07-31 15:49:40.680813","25480","8241692672","10.4692082111","0","0","0","0"
"2018-07-31 15:49:44.714583","25481","8241692672","10.5061583578","0","0","0","0"
"2018-07-31 15:49:48.747507","25482","8241692672","10.4568914956","0","0","0","0"
"2018-07-31 15:49:52.780529","25483","8241692672","10.4692082111","0","0","0","0"
"2018-07-31 15:49:56.816256","25484","8241692672","10.5061583578","0","0","0","0"
"2018-07-31 15:50:00.848061","25485","8241692672","10.5061583578","0","0","0","0"
"2018-07-31 15:50:04.881296","25486","8241688576","10.4445747801","0","0","0","0"
"2018-07-31 15:50:08.913331","25487","8241688576","10.4445747801","0","0","0","0"
"2018-07-31 15:50:12.946271","25488","8241688576","10.4938416422","0","0","0","0"
"2018-07-31 15:50:16.980597","25489","8241688576","10.4692082111","0","0","0","0"
"2018-07-31 15:50:21.014952","25490","8241688576","10.4815249267","0","0","0","0"
"2018-07-31 15:50:25.047137","25491","8241688576","10.4445747801","0","0","0","0"
"2018-07-31 15:50:29.078958","25492","8241688576","10.4445747801","0","0","0","0"
"2018-07-31 15:50:33.112286","25493","8241688576","10.4568914956","0","0","0","0"
"2018-07-31 15:50:37.144278","25494","8241684480","10.4445747801","0","0","0","0"
"2018-07-31 15:50:41.177955","25495","8241684480","10.4568914956","0","0","0","0"
"2018-07-31 15:50:45.210859","25496","8241684480","10.4938416422","0","0","0","0"
"2018-07-31 15:50:49.244098","25497","8241684480","10.4568914956","0","0","0","0"
"2018-07-31 15:50:53.276657","25498","8241684480","10.4322580645","0","0","0","0"
"2018-07-31 15:50:57.308744","25499","8241684480","10.4445747801","0","0","0","0"
"2018-07-31 15:51:01.341426","25500","8241684480","10.4568914956","0","0","0","0"
"2018-07-31 15:51:05.373839","25501","8241680384","10.5061583578","0","0","0","0"
"2018-07-31 15:51:09.406083","25502","8241680384","10.4815249267","0","0","0","0"
"2018-07-31 15:51:13.438724","25503","8241680384","10.4322580645","0","0","0","0"
"2018-07-31 15:51:17.471542","25504","8241680384","10.4445747801","0","0","0","0"
"2018-07-31 15:51:21.503985","25505","8241680384","10.4568914956","0","0","0","0"
"2018-07-31 15:51:25.537523","25506","8241680384","10.5061583578","0","0","0","0"
"2018-07-31 15:51:29.570958","25507","8241680384","10.4692082111","0","0","0","0"
"2018-07-31 15:51:33.602970","25508","8241676288","10.4445747801","0","0","0","0"
"2018-07-31 15:51:37.635428","25509","8241676288","10.4815249267","0","0","0","0"
"2018-07-31 15:51:41.667668","25510","8241676288","10.4815249267","0","0","0","0"
"2018-07-31 15:51:45.700578","25511","8241676288","10.4568914956","0","0","0","0"
"2018-07-31 15:51:49.733788","25512","8241676288","10.4445747801","0","0","0","0"
"2018-07-31 15:51:53.767312","25513","8241676288","10.4692082111","0","0","0","0"
"2018-07-31 15:51:57.799088","25514","8241676288","10.4815249267","0","0","0","0"
"2018-07-31 15:52:01.832384","25515","8241672192","10.4815249267","0","0","0","0"
"2018-07-31 15:52:05.866181","25516","8241668096","10.4815249267","0","0","0","0"
"2018-07-31 15:52:09.898903","25517","8241668096","10.4568914956","0","0","0","0"
"2018-07-31 15:52:13.930855","25518","8241668096","10.4568914956","0","0","0","0"
"2018-07-31 15:52:17.963407","25519","8241668096","10.4938416422","0","0","0","0"
"2018-07-31 15:52:21.996259","25520","8241668096","10.5061583578","0","0","0","0"
"2018-07-31 15:52:26.028630","25521","8241668096","10.4445747801","0","0","0","0"
"2018-07-31 15:52:30.061188","25522","8241664000","10.4815249267","0","0","0","0"
"2018-07-31 15:52:34.094707","25523","8241664000","10.4692082111","0","0","0","0"
"2018-07-31 15:52:38.127114","25524","8241664000","10.4815249267","0","0","0","0"
"2018-07-31 15:52:42.160252","25525","8241664000","10.4692082111","0","0","0","0"
"2018-07-31 15:52:46.193347","25526","8241664000","10.4322580645","0","0","0","0"
"2018-07-31 15:52:50.225937","25527","8241664000","10.5061583578","0","0","0","0"
"2018-07-31 15:52:54.258682","25528","8241664000","10.4938416422","0","0","0","0"
"2018-07-31 15:52:58.291779","25529","8241659904","10.4938416422","0","0","0","0"
"2018-07-31 15:53:02.323459","25530","8241659904","10.4568914956","0","0","0","0"
"2018-07-31 15:53:06.355914","25531","8241659904","10.4815249267","0","0","0","0"
"2018-07-31 15:53:10.389475","25532","8241659904","10.5061583578","0","0","0","0"
"2018-07-31 15:53:14.422642","25533","8241659904","10.5061583578","0","0","0","0"
"2018-07-31 15:53:18.455380","25534","8241659904","10.4815249267","0","0","0","0"
"2018-07-31 15:53:22.488198","25535","8241659904","10.4445747801","0","0","0","0"
"2018-07-31 15:53:26.520064","25536","8241659904","10.4692082111","0","0","0","0"
"2018-07-31 15:53:30.552899","25537","8241655808","10.4815249267","0","0","0","0"
"2018-07-31 15:53:34.585866","25538","8241655808","10.5061583578","0","0","0","0"
"2018-07-31 15:53:38.618660","25539","8241655808","10.4938416422","0","0","0","0"
"2018-07-31 15:53:42.651613","25540","8241655808","10.4568914956","0","0","0","0"
"2018-07-31 15:53:46.685016","25541","8241655808","10.4445747801","0","0","0","0"
"2018-07-31 15:53:50.719395","25542","8241655808","10.5061583578","0","0","0","0"
"2018-07-31 15:53:54.752785","25543","8241655808","10.4938416422","0","0","0","0"
"2018-07-31 15:53:58.785156","25544","8241651712","10.4445747801","0","0","0","0"
"2018-07-31 15:54:02.818832","25545","8241651712","10.4568914956","0","0","0","0"
"2018-07-31 15:54:06.851725","25546","8241651712","10.4692082111","0","0","0","0"
"2018-07-31 15:54:10.885074","25547","8241651712","10.5061583578","0","0","0","0"
"2018-07-31 15:54:14.917902","25548","8241651712","10.4815249267","0","0","0","0"
"2018-07-31 15:54:18.950301","25549","8241651712","10.4445747801","0","0","0","0"
"2018-07-31 15:54:22.982543","25550","8241651712","10.4692082111","0","0","0","0"
"2018-07-31 15:54:27.016035","25551","8241647616","10.4445747801","0","0","0","0"
"2018-07-31 15:54:31.047789","25552","8241647616","10.4445747801","0","0","0","0"
"2018-07-31 15:54:35.081215","25553","8241647616","10.4445747801","0","0","0","0"
"2018-07-31 15:54:39.113002","25554","8241647616","10.4322580645","0","0","0","0"
"2018-07-31 15:54:43.146473","25555","8241647616","10.4815249267","0","0","0","0"
"2018-07-31 15:54:47.179737","25556","8241647616","10.4568914956","0","0","0","0"
"2018-07-31 15:54:51.213139","25557","8241647616","10.4815249267","0","0","0","0"
"2018-07-31 15:54:55.245474","25558","8241643520","10.4938416422","0","0","0","0"
"2018-07-31 15:54:59.277931","25559","8241643520","10.4938416422","0","0","0","0"
"2018-07-31 15:55:03.310874","25560","8241643520","10.4445747801","0","0","0","0"
"2018-07-31 15:55:07.344607","25561","8241643520","10.5061583578","0","0","0","0"
"2018-07-31 15:55:11.376397","25562","8241643520","10.4938416422","0","0","0","0"
"2018-07-31 15:55:15.408135","25563","8241643520","10.5061583578","0","0","0","0"
"2018-07-31 15:55:19.440864","25564","8241643520","10.4322580645","0","0","0","0"
"2018-07-31 15:55:23.472785","25565","8241639424","10.4445747801","0","0","0","0"
"2018-07-31 15:55:27.505474","25566","8241639424","10.4938416422","0","0","0","0"
"2018-07-31 15:55:31.538220","25567","8241639424","10.4692082111","0","0","0","0"
"2018-07-31 15:55:35.570748","25568","8241639424","10.4445747801","0","0","0","0"
"2018-07-31 15:55:39.603440","25569","8241639424","10.4445747801","0","0","0","0"
"2018-07-31 15:55:43.635712","25570","8241639424","10.5061583578","0","0","0","0"
"2018-07-31 15:55:47.669326","25571","8241639424","10.5061583578","0","0","0","0"
"2018-07-31 15:55:51.701996","25572","8241635328","10.4445747801","0","0","0","0"
"2018-07-31 15:55:55.734942","25573","8241635328","10.4938416422","0","0","0","0"
"2018-07-31 15:55:59.766916","25574","8241635328","10.4445747801","0","0","0","0"
"2018-07-31 15:56:03.798852","25575","8241635328","10.4445747801","0","0","0","0"
"2018-07-31 15:56:07.832166","25576","8241635328","10.4692082111","0","0","0","0"
"2018-07-31 15:56:11.865757","25577","8241635328","10.4445747801","0","0","0","0"
"2018-07-31 15:56:15.899383","25578","8241631232","10.4815249267","0","0","0","0"
"2018-07-31 15:56:19.930759","25579","8241631232","10.4568914956","0","0","0","0"
"2018-07-31 15:56:23.962770","25580","8241627136","10.4568914956","0","0","0","0"
"2018-07-31 15:56:27.996323","25581","8241627136","10.5061583578","0","0","0","0"
"2018-07-31 15:56:32.028366","25582","8241627136","10.4692082111","0","0","0","0"
"2018-07-31 15:56:36.061332","25583","8241627136","10.4445747801","0","0","0","0"
"2018-07-31 15:56:40.094186","25584","8241627136","10.4692082111","0","0","0","0"
"2018-07-31 15:56:44.127952","25585","8241627136","10.4938416422","0","0","0","0"
"2018-07-31 15:56:48.160633","25586","8241627136","10.4815249267","0","0","0","0"
"2018-07-31 15:56:52.192965","25587","8241623040","10.4815249267","0","0","0","0"
"2018-07-31 15:56:56.226217","25588","8241623040","10.4568914956","0","0","0","0"
"2018-07-31 15:57:00.259165","25589","8241623040","10.4322580645","0","0","0","0"
"2018-07-31 15:57:04.291873","25590","8241623040","10.4322580645","0","0","0","0"
"2018-07-31 15:57:08.323720","25591","8241623040","10.4692082111","0","0","0","0"
"2018-07-31 15:57:12.355823","25592","8241623040","10.4938416422","0","0","0","0"
"2018-07-31 15:57:16.388742","25593","8241623040","10.5061583578","0","0","0","0"
"2018-07-31 15:57:20.421066","25594","8241618944","10.4692082111","0","0","0","0"
"2018-07-31 15:57:24.454165","25595","8241618944","10.4445747801","0","0","0","0"
"2018-07-31 15:57:28.487104","25596","8241618944","10.5061583578","0","0","0","0"
"2018-07-31 15:57:32.520306","25597","8241618944","10.4445747801","0","0","0","0"
"2018-07-31 15:57:36.552128","25598","8241618944","10.5061583578","0","0","0","0"
"2018-07-31 15:57:40.585617","25599","8241618944","10.4445747801","0","0","0","0"
"2018-07-31 15:57:44.618510","25600","8241618944","10.4445747801","0","0","0","0"
"2018-07-31 15:57:48.650488","25601","8241614848","10.4815249267","0","0","0","0"
"2018-07-31 15:57:52.683351","25602","8241614848","10.4445747801","0","0","0","0"
"2018-07-31 15:57:56.717710","25603","8241614848","10.4568914956","0","0","0","0"
"2018-07-31 15:58:00.749629","25604","8241614848","10.4568914956","0","0","0","0"
"2018-07-31 15:58:04.781434","25605","8241614848","10.4815249267","0","0","0","0"
"2018-07-31 15:58:08.813977","25606","8241614848","10.4938416422","0","0","0","0"
"2018-07-31 15:58:12.845766","25607","8241614848","10.4815249267","0","0","0","0"
"2018-07-31 15:58:16.878386","25608","8241610752","10.5061583578","0","0","0","0"
"2018-07-31 15:58:20.910335","25609","8241610752","10.4568914956","0","0","0","0"
"2018-07-31 15:58:24.943083","25610","8241610752","10.4445747801","0","0","0","0"
"2018-07-31 15:58:28.976723","25611","8241610752","10.4815249267","0","0","0","0"
"2018-07-31 15:58:33.009265","25612","8241610752","10.4322580645","0","0","0","0"
"2018-07-31 15:58:37.042581","25613","8241610752","10.4445747801","0","0","0","0"
"2018-07-31 15:58:41.076097","25614","8241610752","10.4692082111","0","0","0","0"
"2018-07-31 15:58:45.108520","25615","8241606656","10.4445747801","0","0","0","0"
"2018-07-31 15:58:49.141728","25616","8241606656","10.4815249267","0","0","0","0"
"2018-07-31 15:58:53.174598","25617","8241606656","10.4692082111","0","0","0","0"
"2018-07-31 15:58:57.207953","25618","8241606656","10.4815249267","0","0","0","0"
"2018-07-31 15:59:01.240714","25619","8241606656","10.5061583578","0","0","0","0"
"2018-07-31 15:59:05.272227","25620","8241606656","10.4445747801","0","0","0","0"
"2018-07-31 15:59:09.305005","25621","8241606656","10.4568914956","0","0","0","0"
"2018-07-31 15:59:13.337415","25622","8241602560","10.4445747801","0","0","0","0"
"2018-07-31 15:59:17.369392","25623","8241602560","10.4815249267","0","0","0","0"
"2018-07-31 15:59:21.401548","25624","8241602560","10.4938416422","0","0","0","0"
"2018-07-31 15:59:25.434536","25625","8241602560","10.4692082111","0","0","0","0"
"2018-07-31 15:59:29.467331","25626","8241602560","10.4568914956","0","0","0","0"
"2018-07-31 15:59:33.500789","25627","8241602560","10.4938416422","0","0","0","0"
"2018-07-31 15:59:37.533900","25628","8241602560","10.4568914956","0","0","0","0"
"2018-07-31 15:59:41.565634","25629","8241602560","10.4445747801","0","0","0","0"
"2018-07-31 15:59:45.598676","25630","8241598464","10.4445747801","0","0","0","0"
"2018-07-31 15:59:49.631729","25631","8241598464","10.4568914956","0","0","0","0"
"2018-07-31 15:59:53.664033","25632","8241598464","10.4445747801","0","0","0","0"
"2018-07-31 15:59:57.697270","25633","8241598464","10.4692082111","0","0","0","0"
"2018-07-31 16:00:01.730592","25634","8241598464","10.4815249267","0","0","0","0"
"2018-07-31 16:00:05.763491","25635","8241598464","10.4322580645","0","0","0","0"
"2018-07-31 16:00:09.795629","25636","8241598464","10.4815249267","0","0","0","0"
"2018-07-31 16:00:13.830095","25637","8241594368","10.4815249267","0","0","0","0"
"2018-07-31 16:00:17.863231","25638","8241594368","10.4938416422","0","0","0","0"
"2018-07-31 16:00:21.896113","25639","8241594368","10.4938416422","0","0","0","0"
"2018-07-31 16:00:25.929833","25640","8241590272","10.5061583578","0","0","0","0"
"2018-07-31 16:00:29.962936","25641","8241590272","10.4568914956","0","0","0","0"
"2018-07-31 16:00:33.995343","25642","8241590272","10.4815249267","0","0","0","0"
"2018-07-31 16:00:38.028478","25643","8241590272","10.4938416422","0","0","0","0"
"2018-07-31 16:00:42.060804","25644","8241586176","10.4445747801","0","0","0","0"
"2018-07-31 16:00:46.094227","25645","8241586176","10.4322580645","0","0","0","0"
"2018-07-31 16:00:50.126127","25646","8241586176","10.4445747801","0","0","0","0"
"2018-07-31 16:00:54.159889","25647","8241586176","10.4445747801","0","0","0","0"
"2018-07-31 16:00:58.192832","25648","8241586176","10.4568914956","0","0","0","0"
"2018-07-31 16:01:02.225098","25649","8241586176","10.4568914956","0","0","0","0"
"2018-07-31 16:01:06.257225","25650","8241586176","10.4445747801","0","0","0","0"
"2018-07-31 16:01:10.290149","25651","8241582080","10.5061583578","0","0","0","0"
"2018-07-31 16:01:14.322757","25652","8241582080","10.4322580645","0","0","0","0"
"2018-07-31 16:01:18.354824","25653","8241582080","10.4445747801","0","0","0","0"
"2018-07-31 16:01:22.387578","25654","8241582080","10.5061583578","0","0","0","0"
"2018-07-31 16:01:26.419149","25655","8241582080","10.4322580645","0","0","0","0"
"2018-07-31 16:01:30.450859","25656","8241582080","10.4322580645","0","0","0","0"
"2018-07-31 16:01:34.483346","25657","8241582080","10.4938416422","0","0","0","0"
"2018-07-31 16:01:38.516149","25658","8241577984","10.4938416422","0","0","0","0"
"2018-07-31 16:01:42.549086","25659","8241577984","10.4445747801","0","0","0","0"
"2018-07-31 16:01:46.580673","25660","8241577984","10.4815249267","0","0","0","0"
"2018-07-31 16:01:50.613528","25661","8241577984","10.5061583578","0","0","0","0"
"2018-07-31 16:01:54.646651","25662","8241577984","10.4692082111","0","0","0","0"
"2018-07-31 16:01:58.678097","25663","8241577984","10.4692082111","0","0","0","0"
"2018-07-31 16:02:02.710995","25664","8241577984","10.4445747801","0","0","0","0"
"2018-07-31 16:02:06.742742","25665","8241573888","10.4692082111","0","0","0","0"
"2018-07-31 16:02:10.774648","25666","8241573888","10.4445747801","0","0","0","0"
"2018-07-31 16:02:14.806342","25667","8241573888","10.4568914956","0","0","0","0"
"2018-07-31 16:02:18.837812","25668","8241573888","10.4815249267","0","0","0","0"
"2018-07-31 16:02:22.869721","25669","8241573888","10.4692082111","0","0","0","0"
"2018-07-31 16:02:26.902359","25670","8241573888","10.4445747801","0","0","0","0"
"2018-07-31 16:02:30.933680","25671","8241573888","10.4815249267","0","0","0","0"
"2018-07-31 16:02:34.966503","25672","8241573888","10.4445747801","0","0","0","0"
"2018-07-31 16:02:38.999730","25673","8241569792","10.4445747801","0","0","0","0"
"2018-07-31 16:02:43.032152","25674","8241569792","10.5061583578","0","0","0","0"
"2018-07-31 16:02:47.064330","25675","8241569792","10.4445747801","0","0","0","0"
"2018-07-31 16:02:51.096458","25676","8241569792","10.4815249267","0","0","0","0"
"2018-07-31 16:02:55.127872","25677","8241569792","10.4815249267","0","0","0","0"
"2018-07-31 16:02:59.160258","25678","8241569792","10.4938416422","0","0","0","0"
"2018-07-31 16:03:03.193381","25679","8241569792","10.4445747801","0","0","0","0"
"2018-07-31 16:03:07.226783","25680","8241565696","10.4445747801","0","0","0","0"
"2018-07-31 16:03:11.260038","25681","8241565696","10.4815249267","0","0","0","0"
"2018-07-31 16:03:15.293025","25682","8241565696","10.4445747801","0","0","0","0"
"2018-07-31 16:03:19.326165","25683","8241565696","10.4322580645","0","0","0","0"
"2018-07-31 16:03:23.358754","25684","8241565696","10.4815249267","0","0","0","0"
"2018-07-31 16:03:27.390856","25685","8241565696","10.4445747801","0","0","0","0"
"2018-07-31 16:03:31.423008","25686","8241565696","10.4568914956","0","0","0","0"
"2018-07-31 16:03:35.454630","25687","8241561600","10.4692082111","0","0","0","0"
"2018-07-31 16:03:39.488989","25688","8241561600","10.4938416422","0","0","0","0"
"2018-07-31 16:03:43.520685","25689","8241561600","10.4815249267","0","0","0","0"
"2018-07-31 16:03:47.552883","25690","8241561600","10.4445747801","0","0","0","0"
"2018-07-31 16:03:51.585791","25691","8241561600","10.5061583578","0","0","0","0"
"2018-07-31 16:03:55.617772","25692","8241561600","10.5061583578","0","0","0","0"
"2018-07-31 16:03:59.649448","25693","8241561600","10.4445747801","0","0","0","0"
"2018-07-31 16:04:03.682741","25694","8241557504","10.4445747801","0","0","0","0"
"2018-07-31 16:04:07.715835","25695","8241557504","10.4815249267","0","0","0","0"
"2018-07-31 16:04:11.747911","25696","8241557504","10.4815249267","0","0","0","0"
"2018-07-31 16:04:15.780819","25697","8241557504","10.4815249267","0","0","0","0"
"2018-07-31 16:04:19.814222","25698","8241557504","10.4445747801","0","0","0","0"
"2018-07-31 16:04:23.847120","25699","8241557504","10.4938416422","0","0","0","0"
"2018-07-31 16:04:27.880310","25700","8241557504","10.4692082111","0","0","0","0"
"2018-07-31 16:04:31.913620","25701","8241553408","10.4568914956","0","0","0","0"
"2018-07-31 16:04:35.947096","25702","8241549312","10.4445747801","0","0","0","0"
"2018-07-31 16:04:39.979205","25703","8241549312","10.5061583578","0","0","0","0"
"2018-07-31 16:04:44.010958","25704","8241549312","10.4445747801","0","0","0","0"
"2018-07-31 16:04:48.043284","25705","8241549312","10.4568914956","0","0","0","0"
"2018-07-31 16:04:52.076055","25706","8241549312","10.4815249267","0","0","0","0"
"2018-07-31 16:04:56.109096","25707","8241549312","10.4938416422","0","0","0","0"
"2018-07-31 16:05:00.141501","25708","8241545216","10.4938416422","0","0","0","0"
"2018-07-31 16:05:04.174181","25709","8241545216","10.4445747801","0","0","0","0"
"2018-07-31 16:05:08.205897","25710","8241545216","10.4815249267","0","0","0","0"
"2018-07-31 16:05:12.239396","25711","8241545216","10.4692082111","0","0","0","0"
"2018-07-31 16:05:16.271524","25712","8241545216","10.4938416422","0","0","0","0"
"2018-07-31 16:05:20.303082","25713","8241545216","10.4445747801","0","0","0","0"
"2018-07-31 16:05:24.335697","25714","8241545216","10.4568914956","0","0","0","0"
"2018-07-31 16:05:28.367514","25715","8241545216","10.4692082111","0","0","0","0"
"2018-07-31 16:05:32.400084","25716","8241541120","10.4815249267","0","0","0","0"
"2018-07-31 16:05:36.433095","25717","8241541120","10.4938416422","0","0","0","0"
"2018-07-31 16:05:40.464662","25718","8241541120","10.4815249267","0","0","0","0"
"2018-07-31 16:05:44.496612","25719","8241541120","10.4322580645","0","0","0","0"
"2018-07-31 16:05:48.530506","25720","8241541120","10.4938416422","0","0","0","0"
"2018-07-31 16:05:52.563988","25721","8241541120","10.4692082111","0","0","0","0"
"2018-07-31 16:05:56.597477","25722","8241541120","10.4692082111","0","0","0","0"
"2018-07-31 16:06:00.630520","25723","8241537024","10.4445747801","0","0","0","0"
"2018-07-31 16:06:04.662527","25724","8241537024","10.4692082111","0","0","0","0"
"2018-07-31 16:06:08.695387","25725","8241537024","10.4322580645","0","0","0","0"
"2018-07-31 16:06:12.726874","25726","8241537024","10.4815249267","0","0","0","0"
"2018-07-31 16:06:16.758661","25727","8241537024","10.5061583578","0","0","0","0"
"2018-07-31 16:06:20.790449","25728","8241537024","10.4692082111","0","0","0","0"
"2018-07-31 16:06:24.821985","25729","8241537024","10.4815249267","0","0","0","0"
"2018-07-31 16:06:28.854520","25730","8241532928","10.4815249267","0","0","0","0"
"2018-07-31 16:06:32.887177","25731","8241532928","10.4445747801","0","0","0","0"
"2018-07-31 16:06:36.918915","25732","8241532928","10.4692082111","0","0","0","0"
"2018-07-31 16:06:40.951714","25733","8241532928","10.4445747801","0","0","0","0"
"2018-07-31 16:06:44.983244","25734","8241532928","10.4568914956","0","0","0","0"
"2018-07-31 16:06:49.016343","25735","8241532928","10.4938416422","0","0","0","0"
"2018-07-31 16:06:53.048598","25736","8241532928","10.4568914956","0","0","0","0"
"2018-07-31 16:06:57.082490","25737","8241528832","10.4938416422","0","0","0","0"
"2018-07-31 16:07:01.115367","25738","8241528832","10.4322580645","0","0","0","0"
"2018-07-31 16:07:05.147074","25739","8241528832","10.4445747801","0","0","0","0"
"2018-07-31 16:07:09.179314","25740","8241528832","10.4938416422","0","0","0","0"
"2018-07-31 16:07:13.211648","25741","8241528832","10.4815249267","0","0","0","0"
"2018-07-31 16:07:17.243202","25742","8241528832","10.4445747801","0","0","0","0"
"2018-07-31 16:07:21.275573","25743","8241528832","10.4568914956","0","0","0","0"
