CIWS Data Logger Output File
DataloggerName: 0002
SiteName: Site 0002
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-08 09:08:13.731637,38108,8235261952,12.6,0,0,0,0
2018-07-08 09:08:17.774370,38109,8235261952,12.6,0,0,0,0
2018-07-08 09:08:21.818316,38110,8235261952,12.6,0,0,0,0
2018-07-08 09:08:25.861066,38111,8235261952,12.6,0,0,0,0
2018-07-08 09:08:29.904197,38112,8235261952,12.6,0,0,0,0
2018-07-08 09:08:33.947361,38113,8235261952,12.6,0,0,0,0
2018-07-08 09:08:37.991220,38114,8235261952,12.6,0,0,0,0
2018-07-08 09:08:42.034114,38115,8235257856,12.6,0,0,0,0
2018-07-08 09:08:46.076958,38116,8235257856,12.6,0,0,0,0
2018-07-08 09:08:50.120887,38117,8235257856,12.6,0,0,0,0
2018-07-08 09:08:54.165650,38118,8235257856,12.6,0,0,0,0
2018-07-08 09:08:58.208734,38119,8235257856,12.6,0,0,0,0
2018-07-08 09:09:02.252342,38120,8235257856,12.6,0,0,0,0
2018-07-08 09:09:06.296843,38121,8235257856,12.6,0,0,0,0
2018-07-08 09:09:10.341219,38122,8235253760,12.6,0,0,0,0
2018-07-08 09:09:14.385699,38123,8235253760,12.6,0,0,0,0
2018-07-08 09:09:18.429789,38124,8235253760,12.6,0,0,0,0
2018-07-08 09:09:22.474327,38125,8235253760,12.6,0,0,0,0
2018-07-08 09:09:26.518985,38126,8235253760,12.6,0,0,0,0
2018-07-08 09:09:30.564054,38127,8235249664,12.6,0,0,0,0
2018-07-08 09:09:34.607961,38128,8235249664,12.6,0,0,0,0
2018-07-08 09:09:38.652212,38129,8235245568,12.6,0,0,0,0
2018-07-08 09:09:42.695883,38130,8235245568,12.6,0,0,0,0
2018-07-08 09:09:46.740452,38131,8235245568,12.6,0,0,0,0
2018-07-08 09:09:50.785439,38132,8235245568,12.6,0,0,0,0
2018-07-08 09:09:54.829684,38133,8235245568,12.6,0,0,0,0
2018-07-08 09:09:58.873525,38134,8235245568,12.6,0,0,0,0
2018-07-08 09:10:02.917491,38135,8235245568,12.6,0,0,0,0
2018-07-08 09:10:06.963155,38136,8235245568,12.6,0,0,0,0
2018-07-08 09:10:11.007558,38137,8235241472,12.6,0,0,0,0
2018-07-08 09:10:15.051241,38138,8235241472,12.6,0,0,0,0
2018-07-08 09:10:19.094712,38139,8235241472,12.6,0,0,0,0
2018-07-08 09:10:23.138218,38140,8235241472,12.6,0,0,0,0
2018-07-08 09:10:27.182370,38141,8235241472,12.6,0,0,0,0
2018-07-08 09:10:31.226995,38142,8235241472,12.6,0,0,0,0
2018-07-08 09:10:35.271192,38143,8235241472,12.6,0,0,0,0
2018-07-08 09:10:39.315857,38144,8235237376,12.6,0,0,0,0
2018-07-08 09:10:43.359299,38145,8235237376,12.6,0,0,0,0
2018-07-08 09:10:47.403860,38146,8235237376,12.6,0,0,0,0
2018-07-08 09:10:51.447879,38147,8235237376,12.6,0,0,0,0
2018-07-08 09:10:55.490905,38148,8235237376,12.6,0,0,0,0
2018-07-08 09:10:59.534223,38149,8235237376,12.6,0,0,0,0
2018-07-08 09:11:03.578013,38150,8235237376,12.6,0,0,0,0
2018-07-08 09:11:07.621645,38151,8235233280,12.6,0,0,0,0
2018-07-08 09:11:11.665960,38152,8235233280,12.6,0,0,0,0
2018-07-08 09:11:15.709882,38153,8235233280,12.6,0,0,0,0
2018-07-08 09:11:19.754118,38154,8235233280,12.6,0,0,0,0
2018-07-08 09:11:23.797282,38155,8235233280,12.6,0,0,0,0
2018-07-08 09:11:27.841762,38156,8235233280,12.6,0,0,0,0
2018-07-08 09:11:31.884871,38157,8235233280,12.6,0,0,0,0
2018-07-08 09:11:35.929266,38158,8235229184,12.6,0,0,0,0
2018-07-08 09:11:39.975210,38159,8235229184,12.6,0,0,0,0
2018-07-08 09:11:44.019055,38160,8235229184,12.6,0,0,0,0
2018-07-08 09:11:48.063368,38161,8235229184,12.6,0,0,0,0
2018-07-08 09:11:52.107918,38162,8235229184,12.6,0,0,0,0
2018-07-08 09:11:56.151489,38163,8235229184,12.6,0,0,0,0
2018-07-08 09:12:00.195376,38164,8235229184,12.6,0,0,0,0
2018-07-08 09:12:04.238719,38165,8235225088,12.6,0,0,0,0
2018-07-08 09:12:08.281922,38166,8235225088,12.6,0,0,0,0
2018-07-08 09:12:12.325212,38167,8235225088,12.6,0,0,0,0
2018-07-08 09:12:16.369910,38168,8235225088,12.6,0,0,0,0
2018-07-08 09:12:20.412907,38169,8235225088,12.6,0,0,0,0
2018-07-08 09:12:24.456509,38170,8235225088,12.6,0,0,0,0
2018-07-08 09:12:28.500371,38171,8235225088,12.6,0,0,0,0
2018-07-08 09:12:32.543564,38172,8235220992,12.6,0,0,0,0
2018-07-08 09:12:36.588671,38173,8235220992,12.6,0,0,0,0
2018-07-08 09:12:40.631565,38174,8235220992,12.6,0,0,0,0
2018-07-08 09:12:44.675906,38175,8235220992,12.6,0,0,0,0
2018-07-08 09:12:48.720951,38176,8235220992,12.6,0,0,0,0
2018-07-08 09:12:52.764692,38177,8235220992,12.6,0,0,0,0
2018-07-08 09:12:56.809077,38178,8235220992,12.6,0,0,0,0
2018-07-08 09:13:00.853900,38179,8235216896,12.6,0,0,0,0
2018-07-08 09:13:04.897297,38180,8235216896,12.6,0,0,0,0
2018-07-08 09:13:08.940675,38181,8235216896,12.6,0,0,0,0
2018-07-08 09:13:12.985042,38182,8235216896,12.6,0,0,0,0
2018-07-08 09:13:17.028743,38183,8235216896,12.6,0,0,0,0
2018-07-08 09:13:21.072425,38184,8235216896,12.6,0,0,0,0
2018-07-08 09:13:25.117584,38185,8235216896,12.6,0,0,0,0
2018-07-08 09:13:29.161987,38186,8235212800,12.6,0,0,0,0
2018-07-08 09:13:33.206577,38187,8235212800,12.6,0,0,0,0
2018-07-08 09:13:37.249953,38188,8235212800,12.6,0,0,0,0
2018-07-08 09:13:41.294292,38189,8235212800,12.6,0,0,0,0
2018-07-08 09:13:45.337181,38190,8235212800,12.6,0,0,0,0
2018-07-08 09:13:49.381214,38191,8235212800,12.6,0,0,0,0
2018-07-08 09:13:53.426133,38192,8235212800,12.6,0,0,0,0
2018-07-08 09:13:57.469723,38193,8235212800,12.6,0,0,0,0
2018-07-08 09:14:01.513219,38194,8235208704,12.6,0,0,0,0
2018-07-08 09:14:05.556547,38195,8235208704,12.6,0,0,0,0
2018-07-08 09:14:09.600162,38196,8235208704,12.6,0,0,0,0
2018-07-08 09:14:13.644077,38197,8235208704,12.6,0,0,0,0
2018-07-08 09:14:17.687238,38198,8235208704,12.6,0,0,0,0
2018-07-08 09:14:21.730841,38199,8235204608,12.6,0,0,0,0
2018-07-08 09:14:25.773735,38200,8235204608,12.6,0,0,0,0
2018-07-08 09:14:29.817866,38201,8235200512,12.6,0,0,0,0
2018-07-08 09:14:33.862403,38202,8235200512,12.6,0,0,0,0
2018-07-08 09:14:37.906000,38203,8235200512,12.6,0,0,0,0
2018-07-08 09:14:41.950429,38204,8235200512,12.6,0,0,0,0
2018-07-08 09:14:45.994836,38205,8235200512,12.6,0,0,0,0
2018-07-08 09:14:50.038047,38206,8235200512,12.6,0,0,0,0
2018-07-08 09:14:54.082763,38207,8235200512,12.6,0,0,0,0
2018-07-08 09:14:58.128181,38208,8235196416,12.6,0,0,0,0
2018-07-08 09:15:02.173180,38209,8235196416,12.6,0,0,0,0
2018-07-08 09:15:06.217968,38210,8235196416,12.6,0,0,0,0
2018-07-08 09:15:10.261897,38211,8235196416,12.6,0,0,0,0
2018-07-08 09:15:14.306588,38212,8235196416,12.6,0,0,0,0
2018-07-08 09:15:18.349572,38213,8235196416,12.6,0,0,0,0
2018-07-08 09:15:22.394241,38214,8235196416,12.6,0,0,0,0
2018-07-08 09:15:26.438588,38215,8235192320,12.6,0,0,0,0
2018-07-08 09:15:30.482002,38216,8235192320,12.6,0,0,0,0
2018-07-08 09:15:34.525195,38217,8235192320,12.6,0,0,0,0
2018-07-08 09:15:38.569041,38218,8235192320,12.6,0,0,0,0
2018-07-08 09:15:42.613303,38219,8235192320,12.6,0,0,0,0
2018-07-08 09:15:46.658100,38220,8235192320,12.6,0,0,0,0
2018-07-08 09:15:50.702539,38221,8235192320,12.6,0,0,0,0
2018-07-08 09:15:54.746291,38222,8235188224,12.6,0,0,0,0
2018-07-08 09:15:58.790360,38223,8235188224,12.6,0,0,0,0
2018-07-08 09:16:02.833975,38224,8235188224,12.6,0,0,0,0
2018-07-08 09:16:06.877981,38225,8235188224,12.6,0,0,0,0
2018-07-08 09:16:10.921209,38226,8235188224,12.6,0,0,0,0
2018-07-08 09:16:14.965161,38227,8235188224,12.6,0,0,0,0
2018-07-08 09:16:19.008720,38228,8235188224,12.6,0,0,0,0
2018-07-08 09:16:23.052756,38229,8235184128,12.6,0,0,0,0
2018-07-08 09:16:27.097369,38230,8235184128,12.6,0,0,0,0
2018-07-08 09:16:31.140460,38231,8235184128,12.6,0,0,0,0
2018-07-08 09:16:35.183905,38232,8235184128,12.6,0,0,0,0
2018-07-08 09:16:39.228713,38233,8235184128,12.6,0,0,0,0
2018-07-08 09:16:43.272964,38234,8235184128,12.6,0,0,0,0
2018-07-08 09:16:47.318223,38235,8235184128,12.6,0,0,0,0
2018-07-08 09:16:51.362752,38236,8235180032,12.6,0,0,0,0
2018-07-08 09:16:55.406127,38237,8235180032,12.6,0,0,0,0
2018-07-08 09:16:59.449924,38238,8235180032,12.6,0,0,0,0
2018-07-08 09:17:03.493792,38239,8235180032,12.6,0,0,0,0
2018-07-08 09:17:07.536778,38240,8235180032,12.6,0,0,0,0
2018-07-08 09:17:11.580878,38241,8235180032,12.6,0,0,0,0
2018-07-08 09:17:15.625099,38242,8235180032,12.6,0,0,0,0
2018-07-08 09:17:19.669674,38243,8235180032,12.6,0,0,0,0
2018-07-08 09:17:23.715325,38244,8235175936,12.6,0,0,0,0
2018-07-08 09:17:27.759398,38245,8235175936,12.6,0,0,0,0
2018-07-08 09:17:31.802709,38246,8235175936,12.6,0,0,0,0
2018-07-08 09:17:35.846614,38247,8235175936,12.6,0,0,0,0
2018-07-08 09:17:39.890406,38248,8235175936,12.6,0,0,0,0
2018-07-08 09:17:43.934171,38249,8235175936,12.6,0,0,0,0
2018-07-08 09:17:47.978611,38250,8235175936,12.6,0,0,0,0
2018-07-08 09:17:52.022583,38251,8235171840,12.6,0,0,0,0
2018-07-08 09:17:56.067250,38252,8235171840,12.6,0,0,0,0
2018-07-08 09:18:00.110937,38253,8235171840,12.6,0,0,0,0
2018-07-08 09:18:04.155246,38254,8235171840,12.6,0,0,0,0
2018-07-08 09:18:08.199797,38255,8235171840,12.6,0,0,0,0
2018-07-08 09:18:12.244679,38256,8235171840,12.6,0,0,0,0
2018-07-08 09:18:16.289218,38257,8235171840,12.6,0,0,0,0
2018-07-08 09:18:20.333585,38258,8235167744,12.6,0,0,0,0
2018-07-08 09:18:24.377962,38259,8235167744,12.6,0,0,0,0
2018-07-08 09:18:28.421948,38260,8235167744,12.6,0,0,0,0
2018-07-08 09:18:32.465675,38261,8235167744,12.6,0,0,0,0
2018-07-08 09:18:36.510529,38262,8235167744,12.6,0,0,0,0
2018-07-08 09:18:40.555401,38263,8235167744,12.6,0,0,0,0
2018-07-08 09:18:44.598400,38264,8235167744,12.6,0,0,0,0
2018-07-08 09:18:48.642635,38265,8235163648,12.6,0,0,0,0
2018-07-08 09:18:52.685918,38266,8235163648,12.6,0,0,0,0
2018-07-08 09:18:56.728933,38267,8235163648,12.6,0,0,0,0
2018-07-08 09:19:00.772755,38268,8235163648,12.6,0,0,0,0
2018-07-08 09:19:04.815880,38269,8235163648,12.6,0,0,0,0
2018-07-08 09:19:08.859307,38270,8235163648,12.6,0,0,0,0
2018-07-08 09:19:12.904821,38271,8235159552,12.6,0,0,0,0
2018-07-08 09:19:16.948620,38272,8235155456,12.6,0,0,0,0
2018-07-08 09:19:20.993465,38273,8235155456,12.6,0,0,0,0
2018-07-08 09:19:25.036865,38274,8235155456,12.6,0,0,0,0
2018-07-08 09:19:29.081595,38275,8235155456,12.6,0,0,0,0
2018-07-08 09:19:33.125338,38276,8235155456,12.6,0,0,0,0
2018-07-08 09:19:37.169220,38277,8235155456,12.6,0,0,0,0
2018-07-08 09:19:41.214066,38278,8235155456,12.6,0,0,0,0
2018-07-08 09:19:45.257169,38279,8235151360,12.6,0,0,0,0
2018-07-08 09:19:49.303399,38280,8235151360,12.6,0,0,0,0
2018-07-08 09:19:53.346794,38281,8235151360,12.6,0,0,0,0
2018-07-08 09:19:57.390035,38282,8235151360,12.6,0,0,0,0
2018-07-08 09:20:01.434015,38283,8235151360,12.6,0,0,0,0
2018-07-08 09:20:05.478067,38284,8235151360,12.6,0,0,0,0
2018-07-08 09:20:09.522178,38285,8235151360,12.6,0,0,0,0
2018-07-08 09:20:13.565573,38286,8235147264,12.6,0,0,0,0
2018-07-08 09:20:17.609495,38287,8235147264,12.6,0,0,0,0
2018-07-08 09:20:21.652623,38288,8235147264,12.6,0,0,0,0
2018-07-08 09:20:25.696278,38289,8235147264,12.6,0,0,0,0
2018-07-08 09:20:29.740537,38290,8235147264,12.6,0,0,0,0
2018-07-08 09:20:33.783973,38291,8235147264,12.6,0,0,0,0
2018-07-08 09:20:37.827916,38292,8235147264,12.6,0,0,0,0
2018-07-08 09:20:41.871795,38293,8235147264,12.6,0,0,0,0
2018-07-08 09:20:45.916198,38294,8235143168,12.6,0,0,0,0
2018-07-08 09:20:49.960719,38295,8235143168,12.6,0,0,0,0
2018-07-08 09:20:54.004076,38296,8235143168,12.6,0,0,0,0
2018-07-08 09:20:58.048983,38297,8235143168,12.6,0,0,0,0
2018-07-08 09:21:02.093284,38298,8235143168,12.6,0,0,0,0
2018-07-08 09:21:06.136071,38299,8235143168,12.6,0,0,0,0
2018-07-08 09:21:10.180141,38300,8235143168,12.6,0,0,0,0
2018-07-08 09:21:14.223043,38301,8235139072,12.6,0,0,0,0
2018-07-08 09:21:18.266203,38302,8235139072,12.6,0,0,0,0
2018-07-08 09:21:22.309770,38303,8235139072,12.6,0,0,0,0
2018-07-08 09:21:26.353438,38304,8235139072,12.6,0,0,0,0
2018-07-08 09:21:30.396290,38305,8235139072,12.6,0,0,0,0
2018-07-08 09:21:34.439863,38306,8235139072,12.6,0,0,0,0
2018-07-08 09:21:38.483437,38307,8235139072,12.6,0,0,0,0
2018-07-08 09:21:42.527259,38308,8235134976,12.6,0,0,0,0
2018-07-08 09:21:46.571636,38309,8235134976,12.6,0,0,0,0
2018-07-08 09:21:50.615648,38310,8235134976,12.6,0,0,0,0
2018-07-08 09:21:54.659390,38311,8235134976,12.6,0,0,0,0
2018-07-08 09:21:58.702782,38312,8235134976,12.6,0,0,0,0
2018-07-08 09:22:02.746779,38313,8235134976,12.6,0,0,0,0
2018-07-08 09:22:06.789991,38314,8235134976,12.6,0,0,0,0
2018-07-08 09:22:10.833387,38315,8235130880,12.6,0,0,0,0
2018-07-08 09:22:14.879307,38316,8235130880,12.6,0,0,0,0
2018-07-08 09:22:18.923050,38317,8235130880,12.6,0,0,0,0
2018-07-08 09:22:22.966665,38318,8235130880,12.6,0,0,0,0
2018-07-08 09:22:27.010327,38319,8235130880,12.6,0,0,0,0
2018-07-08 09:22:31.054191,38320,8235130880,12.6,0,0,0,0
2018-07-08 09:22:35.098699,38321,8235130880,12.6,0,0,0,0
2018-07-08 09:22:39.143047,38322,8235126784,12.6,0,0,0,0
2018-07-08 09:22:43.187488,38323,8235126784,12.6,0,0,0,0
2018-07-08 09:22:47.230931,38324,8235126784,12.6,0,0,0,0
2018-07-08 09:22:51.276065,38325,8235126784,12.6,0,0,0,0
2018-07-08 09:22:55.321092,38326,8235126784,12.6,0,0,0,0
2018-07-08 09:22:59.365456,38327,8235126784,12.6,0,0,0,0
2018-07-08 09:23:03.409793,38328,8235126784,12.6,0,0,0,0
2018-07-08 09:23:07.454237,38329,8235122688,12.6,0,0,0,0
2018-07-08 09:23:11.498422,38330,8235122688,12.6,0,0,0,0
2018-07-08 09:23:15.542506,38331,8235122688,12.6,0,0,0,0
2018-07-08 09:23:19.586606,38332,8235122688,12.6,0,0,0,0
2018-07-08 09:23:23.631144,38333,8235122688,12.6,0,0,0,0
2018-07-08 09:23:27.676125,38334,8235122688,12.6,0,0,0,0
2018-07-08 09:23:31.719522,38335,8235122688,12.6,0,0,0,0
2018-07-08 09:23:35.764176,38336,8235118592,12.6,0,0,0,0
2018-07-08 09:23:39.808645,38337,8235118592,12.6,0,0,0,0
2018-07-08 09:23:43.853117,38338,8235118592,12.6,0,0,0,0
2018-07-08 09:23:47.897140,38339,8235118592,12.6,0,0,0,0
2018-07-08 09:23:51.942656,38340,8235118592,12.6,0,0,0,0
2018-07-08 09:23:55.986864,38341,8235118592,12.6,0,0,0,0
2018-07-08 09:24:00.029863,38342,8235118592,12.6,0,0,0,0
2018-07-08 09:24:04.074548,38343,8235114496,12.6,0,0,0,0
2018-07-08 09:24:08.118823,38344,8235110400,12.6,0,0,0,0
2018-07-08 09:24:12.163919,38345,8235110400,12.6,0,0,0,0
2018-07-08 09:24:16.208626,38346,8235110400,12.6,0,0,0,0
2018-07-08 09:24:20.253243,38347,8235110400,12.6,0,0,0,0
2018-07-08 09:24:24.296847,38348,8235110400,12.6,0,0,0,0
2018-07-08 09:24:28.341809,38349,8235110400,12.6,0,0,0,0
2018-07-08 09:24:32.385162,38350,8235110400,12.6,0,0,0,0
2018-07-08 09:24:36.429599,38351,8235106304,12.6,0,0,0,0
2018-07-08 09:24:40.473191,38352,8235106304,12.6,0,0,0,0
2018-07-08 09:24:44.517284,38353,8235106304,12.6,0,0,0,0
2018-07-08 09:24:48.561213,38354,8235106304,12.6,0,0,0,0
2018-07-08 09:24:52.604525,38355,8235106304,12.6,0,0,0,0
2018-07-08 09:24:56.649436,38356,8235106304,12.6,0,0,0,0
2018-07-08 09:25:00.692680,38357,8235106304,12.6,0,0,0,0
2018-07-08 09:25:04.737253,38358,8235102208,12.6,0,0,0,0
2018-07-08 09:25:08.789503,38359,8235102208,12.6,0,0,0,0
2018-07-08 09:25:12.832888,38360,8235102208,12.6,0,0,0,0
2018-07-08 09:25:16.877254,38361,8235102208,12.6,0,0,0,0
2018-07-08 09:25:20.921673,38362,8235102208,12.6,0,0,0,0
2018-07-08 09:25:24.964750,38363,8235102208,12.6,0,0,0,0
2018-07-08 09:25:29.008270,38364,8235102208,12.6,0,0,0,0
2018-07-08 09:25:33.052297,38365,8235098112,12.6,0,0,0,0
2018-07-08 09:25:37.097175,38366,8235098112,12.6,0,0,0,0
2018-07-08 09:25:41.140993,38367,8235098112,12.6,0,0,0,0
2018-07-08 09:25:45.185300,38368,8235098112,12.6,0,0,0,0
2018-07-08 09:25:49.228803,38369,8235098112,12.6,0,0,0,0
2018-07-08 09:25:53.271719,38370,8235098112,12.6,0,0,0,0
2018-07-08 09:25:57.314992,38371,8235098112,12.6,0,0,0,0
2018-07-08 09:26:01.358652,38372,8235094016,12.6,0,0,0,0
2018-07-08 09:26:05.403774,38373,8235094016,12.6,0,0,0,0
2018-07-08 09:26:09.448425,38374,8235094016,12.6,0,0,0,0
2018-07-08 09:26:13.493183,38375,8235094016,12.6,0,0,0,0
2018-07-08 09:26:17.538204,38376,8235094016,12.6,0,0,0,0
2018-07-08 09:26:21.581667,38377,8235094016,12.6,0,0,0,0
2018-07-08 09:26:25.626162,38378,8235094016,12.6,0,0,0,0
2018-07-08 09:26:29.669812,38379,8235089920,12.6,0,0,0,0
2018-07-08 09:26:33.713975,38380,8235089920,12.6,0,0,0,0
2018-07-08 09:26:37.757860,38381,8235089920,12.6,0,0,0,0
2018-07-08 09:26:41.802505,38382,8235089920,12.6,0,0,0,0
2018-07-08 09:26:45.846596,38383,8235089920,12.6,0,0,0,0
2018-07-08 09:26:49.889667,38384,8235089920,12.6,0,0,0,0
2018-07-08 09:26:53.934365,38385,8235089920,12.6,0,0,0,0
2018-07-08 09:26:57.978145,38386,8235085824,12.6,0,0,0,0
2018-07-08 09:27:02.021974,38387,8235085824,12.6,0,0,0,0
2018-07-08 09:27:06.064912,38388,8235085824,12.6,0,0,0,0
2018-07-08 09:27:10.108967,38389,8235085824,12.6,0,0,0,0
2018-07-08 09:27:14.152035,38390,8235085824,12.6,0,0,0,0
2018-07-08 09:27:18.196219,38391,8235085824,12.6,0,0,0,0
2018-07-08 09:27:22.240042,38392,8235085824,12.6,0,0,0,0
2018-07-08 09:27:26.283194,38393,8235085824,12.6,0,0,0,0
2018-07-08 09:27:30.328031,38394,8235081728,12.6,0,0,0,0
2018-07-08 09:27:34.371696,38395,8235081728,12.6,0,0,0,0
2018-07-08 09:27:38.414618,38396,8235081728,12.6,0,0,0,0
2018-07-08 09:27:42.457528,38397,8235081728,12.6,0,0,0,0
2018-07-08 09:27:46.501034,38398,8235081728,12.6,0,0,0,0
2018-07-08 09:27:50.545875,38399,8235081728,12.6,0,0,0,0
2018-07-08 09:27:54.589687,38400,8235081728,12.6,0,0,0,0
2018-07-08 09:27:58.634527,38401,8235077632,12.6,0,0,0,0
2018-07-08 09:28:02.678658,38402,8235077632,12.6,0,0,0,0
2018-07-08 09:28:06.721800,38403,8235077632,12.6,0,0,0,0
2018-07-08 09:28:10.765812,38404,8235077632,12.6,0,0,0,0
2018-07-08 09:28:14.810024,38405,8235077632,12.6,0,0,0,0
2018-07-08 09:28:18.853339,38406,8235077632,12.6,0,0,0,0
2018-07-08 09:28:22.897304,38407,8235077632,12.6,0,0,0,0
2018-07-08 09:28:26.942523,38408,8235073536,12.6,0,0,0,0
2018-07-08 09:28:30.986460,38409,8235073536,12.6,0,0,0,0
2018-07-08 09:28:35.029383,38410,8235073536,12.6,0,0,0,0
2018-07-08 09:28:39.073943,38411,8235073536,12.6,0,0,0,0
2018-07-08 09:28:43.117474,38412,8235073536,12.6,0,0,0,0
2018-07-08 09:28:47.160390,38413,8235073536,12.6,0,0,0,0
2018-07-08 09:28:51.203652,38414,8235069440,12.6,0,0,0,0
2018-07-08 09:28:55.246903,38415,8235065344,12.6,0,0,0,0
2018-07-08 09:28:59.291398,38416,8235065344,12.6,0,0,0,0
2018-07-08 09:29:03.335936,38417,8235065344,12.6,0,0,0,0
2018-07-08 09:29:07.379115,38418,8235065344,12.6,0,0,0,0
2018-07-08 09:29:11.422430,38419,8235065344,12.6,0,0,0,0
2018-07-08 09:29:15.465948,38420,8235065344,12.6,0,0,0,0
2018-07-08 09:29:19.509892,38421,8235065344,12.6,0,0,0,0
2018-07-08 09:29:23.553387,38422,8235061248,12.6,0,0,0,0
2018-07-08 09:29:27.597768,38423,8235061248,12.6,0,0,0,0
2018-07-08 09:29:31.641665,38424,8235061248,12.6,0,0,0,0
2018-07-08 09:29:35.686784,38425,8235061248,12.6,0,0,0,0
2018-07-08 09:29:39.729747,38426,8235061248,12.6,0,0,0,0
2018-07-08 09:29:43.774567,38427,8235061248,12.6,0,0,0,0
2018-07-08 09:29:47.817927,38428,8235061248,12.6,0,0,0,0
2018-07-08 09:29:51.861623,38429,8235057152,12.6,0,0,0,0
2018-07-08 09:29:55.906121,38430,8235057152,12.6,0,0,0,0
2018-07-08 09:29:59.950551,38431,8235057152,12.6,0,0,0,0
2018-07-08 09:30:03.994438,38432,8235057152,12.6,0,0,0,0
2018-07-08 09:30:08.038337,38433,8235057152,12.6,0,0,0,0
2018-07-08 09:30:12.083089,38434,8235057152,12.6,0,0,0,0
2018-07-08 09:30:16.127638,38435,8235057152,12.6,0,0,0,0
2018-07-08 09:30:20.172060,38436,8235053056,12.6,0,0,0,0
2018-07-08 09:30:24.215285,38437,8235053056,12.6,0,0,0,0
2018-07-08 09:30:28.258701,38438,8235053056,12.6,0,0,0,0
2018-07-08 09:30:32.303308,38439,8235053056,12.6,0,0,0,0
2018-07-08 09:30:36.346327,38440,8235053056,12.6,0,0,0,0
2018-07-08 09:30:40.390440,38441,8235053056,12.6,0,0,0,0
2018-07-08 09:30:44.433791,38442,8235053056,12.6,0,0,0,0
2018-07-08 09:30:48.478536,38443,8235053056,12.6,0,0,0,0
2018-07-08 09:30:52.521744,38444,8235048960,12.6,0,0,0,0
2018-07-08 09:30:56.566651,38445,8235048960,12.6,0,0,0,0
2018-07-08 09:31:00.610034,38446,8235048960,12.6,0,0,0,0
2018-07-08 09:31:04.656072,38447,8235048960,12.6,0,0,0,0
2018-07-08 09:31:08.700029,38448,8235048960,12.6,0,0,0,0
2018-07-08 09:31:12.743251,38449,8235048960,12.6,0,0,0,0
2018-07-08 09:31:16.788275,38450,8235048960,12.6,0,0,0,0
2018-07-08 09:31:20.832766,38451,8235044864,12.6,0,0,0,0
2018-07-08 09:31:24.877468,38452,8235044864,12.6,0,0,0,0
2018-07-08 09:31:28.921892,38453,8235044864,12.6,0,0,0,0
2018-07-08 09:31:32.965430,38454,8235044864,12.6,0,0,0,0
2018-07-08 09:31:37.008564,38455,8235044864,12.6,0,0,0,0
2018-07-08 09:31:41.053630,38456,8235044864,12.6,0,0,0,0
2018-07-08 09:31:45.097052,38457,8235044864,12.6,0,0,0,0
2018-07-08 09:31:49.140878,38458,8235040768,12.6,0,0,0,0
2018-07-08 09:31:53.185038,38459,8235040768,12.6,0,0,0,0
2018-07-08 09:31:57.228297,38460,8235040768,12.6,0,0,0,0
2018-07-08 09:32:01.272075,38461,8235040768,12.6,0,0,0,0
2018-07-08 09:32:05.315829,38462,8235040768,12.6,0,0,0,0
2018-07-08 09:32:09.359892,38463,8235040768,12.6,0,0,0,0
2018-07-08 09:32:13.404830,38464,8235040768,12.6,0,0,0,0
2018-07-08 09:32:17.447887,38465,8235036672,12.6,0,0,0,0
2018-07-08 09:32:21.491097,38466,8235036672,12.6,0,0,0,0
2018-07-08 09:32:25.534821,38467,8235036672,12.6,0,0,0,0
2018-07-08 09:32:29.578710,38468,8235036672,12.6,0,0,0,0
2018-07-08 09:32:33.622456,38469,8235036672,12.6,0,0,0,0
2018-07-08 09:32:37.667272,38470,8235036672,12.6,0,0,0,0
2018-07-08 09:32:41.711006,38471,8235036672,12.6,0,0,0,0
2018-07-08 09:32:45.755529,38472,8235032576,12.6,0,0,0,0
2018-07-08 09:32:49.800493,38473,8235032576,12.6,0,0,0,0
2018-07-08 09:32:53.844494,38474,8235032576,12.6,0,0,0,0
2018-07-08 09:32:57.888801,38475,8235032576,12.6,0,0,0,0
2018-07-08 09:33:01.932420,38476,8235032576,12.6,0,0,0,0
2018-07-08 09:33:05.976953,38477,8235032576,12.6,0,0,0,0
2018-07-08 09:33:10.020322,38478,8235032576,12.6,0,0,0,0
2018-07-08 09:33:14.063987,38479,8235028480,12.6,0,0,0,0
2018-07-08 09:33:18.108792,38480,8235028480,12.6,0,0,0,0
2018-07-08 09:33:22.153212,38481,8235028480,12.6,0,0,0,0
2018-07-08 09:33:26.197679,38482,8235028480,12.6,0,0,0,0
2018-07-08 09:33:30.243693,38483,8235028480,12.6,0,0,0,0
2018-07-08 09:33:34.289040,38484,8235028480,12.6,0,0,0,0
2018-07-08 09:33:38.332692,38485,8235028480,12.6,0,0,0,0
2018-07-08 09:33:42.376451,38486,8235020288,12.6,0,0,0,0
2018-07-08 09:33:46.421007,38487,8235020288,12.6,0,0,0,0
2018-07-08 09:33:50.464743,38488,8235020288,12.6,0,0,0,0
2018-07-08 09:33:54.508801,38489,8235020288,12.6,0,0,0,0
2018-07-08 09:33:58.552165,38490,8235020288,12.6,0,0,0,0
2018-07-08 09:34:02.596735,38491,8235020288,12.6,0,0,0,0
2018-07-08 09:34:06.641680,38492,8235020288,12.6,0,0,0,0
