"2018-08-03 03:15:42.243903","36941","8231616512","10.5184750733","0","0","0","0"
"2018-08-03 03:15:46.264587","36942","8231616512","10.4815249267","0","0","0","0"
"2018-08-03 03:15:50.287382","36943","8231616512","10.5061583578","0","0","0","0"
"2018-08-03 03:15:54.307793","36944","8231616512","10.5061583578","0","0","0","0"
"2018-08-03 03:15:58.329824","36945","8231612416","10.4815249267","0","0","0","0"
"2018-08-03 03:16:02.351631","36946","8231612416","10.4815249267","0","0","0","0"
"2018-08-03 03:16:06.373307","36947","8231612416","10.5184750733","0","0","0","0"
"2018-08-03 03:16:10.395415","36948","8231608320","10.4692082111","0","0","0","0"
"2018-08-03 03:16:14.417027","36949","8231608320","10.5307917889","0","0","0","0"
"2018-08-03 03:16:18.438983","36950","8231608320","10.5184750733","0","0","0","0"
"2018-08-03 03:16:22.460446","36951","8231608320","10.4815249267","0","0","0","0"
"2018-08-03 03:16:26.481816","36952","8231608320","10.4692082111","0","0","0","0"
"2018-08-03 03:16:30.504054","36953","8231608320","10.4938416422","0","0","0","0"
"2018-08-03 03:16:34.526583","36954","8231608320","10.5061583578","0","0","0","0"
"2018-08-03 03:16:38.547543","36955","8231604224","10.5307917889","0","0","0","0"
"2018-08-03 03:16:42.569046","36956","8231604224","10.4938416422","0","0","0","0"
"2018-08-03 03:16:46.589877","36957","8231604224","10.4815249267","0","0","0","0"
"2018-08-03 03:16:50.612191","36958","8231604224","10.5307917889","0","0","0","0"
"2018-08-03 03:16:54.634080","36959","8231604224","10.5307917889","0","0","0","0"
"2018-08-03 03:16:58.656479","36960","8231604224","10.4815249267","0","0","0","0"
"2018-08-03 03:17:02.678484","36961","8231604224","10.5061583578","0","0","0","0"
"2018-08-03 03:17:06.698916","36962","8231604224","10.4815249267","0","0","0","0"
"2018-08-03 03:17:10.720633","36963","8231600128","10.4938416422","0","0","0","0"
"2018-08-03 03:17:14.742858","36964","8231600128","10.4815249267","0","0","0","0"
"2018-08-03 03:17:18.763375","36965","8231600128","10.4938416422","0","0","0","0"
"2018-08-03 03:17:22.784658","36966","8231600128","10.5061583578","0","0","0","0"
"2018-08-03 03:17:26.806827","36967","8231600128","10.4815249267","0","0","0","0"
"2018-08-03 03:17:30.834106","36968","8231600128","10.5061583578","0","0","0","0"
"2018-08-03 03:17:34.865213","36969","8231600128","10.4815249267","1","0","0","0"
"2018-08-03 03:17:38.895631","36970","8231596032","10.4815249267","1","0","0","0"
"2018-08-03 03:17:42.926716","36971","8231596032","10.4938416422","2","0","0","0"
"2018-08-03 03:17:46.956764","36972","8231596032","10.5184750733","1","0","0","0"
"2018-08-03 03:17:50.987769","36973","8231596032","10.5184750733","1","0","0","0"
"2018-08-03 03:17:55.018986","36974","8231596032","10.5061583578","1","0","0","0"
"2018-08-03 03:17:59.050226","36975","8231596032","10.5431085044","2","0","0","0"
"2018-08-03 03:18:03.080055","36976","8231596032","10.5431085044","1","0","0","0"
"2018-08-03 03:18:07.110730","36977","8231591936","10.5061583578","1","0","0","0"
"2018-08-03 03:18:11.138102","36978","8231591936","10.5184750733","0","0","0","0"
"2018-08-03 03:18:15.170652","36979","8231591936","10.5061583578","0","0","0","0"
"2018-08-03 03:18:19.202385","36980","8231591936","10.4938416422","1","0","0","0"
"2018-08-03 03:18:23.223039","36981","8231591936","10.4815249267","0","0","0","0"
"2018-08-03 03:18:27.244382","36982","8231591936","10.5184750733","0","0","0","0"
"2018-08-03 03:18:31.266320","36983","8231591936","10.4815249267","0","0","0","0"
"2018-08-03 03:18:35.287711","36984","8231587840","10.4815249267","0","0","0","0"
"2018-08-03 03:18:39.309198","36985","8231587840","10.5307917889","0","0","0","0"
"2018-08-03 03:18:43.330785","36986","8231587840","10.4815249267","0","0","0","0"
"2018-08-03 03:18:47.352771","36987","8231587840","10.4815249267","0","0","0","0"
"2018-08-03 03:18:51.373206","36988","8231587840","10.5307917889","0","0","0","0"
"2018-08-03 03:18:55.394360","36989","8231587840","10.4938416422","0","0","0","0"
"2018-08-03 03:18:59.416308","36990","8231587840","10.5431085044","0","0","0","0"
"2018-08-03 03:19:03.436566","36991","8231583744","10.4815249267","0","0","0","0"
"2018-08-03 03:19:07.458378","36992","8231583744","10.4815249267","0","0","0","0"
"2018-08-03 03:19:11.480048","36993","8231583744","10.5431085044","0","0","0","0"
"2018-08-03 03:19:15.500707","36994","8231583744","10.5184750733","0","0","0","0"
"2018-08-03 03:19:19.522280","36995","8231583744","10.5061583578","0","0","0","0"
"2018-08-03 03:19:23.543235","36996","8231583744","10.5184750733","0","0","0","0"
"2018-08-03 03:19:27.565021","36997","8231583744","10.5431085044","0","0","0","0"
"2018-08-03 03:19:31.586959","36998","8231579648","10.5431085044","0","0","0","0"
"2018-08-03 03:19:35.608061","36999","8231579648","10.4938416422","0","0","0","0"
"2018-08-03 03:19:39.629949","37000","8231579648","10.4938416422","0","0","0","0"
"2018-08-03 03:19:43.650674","37001","8231579648","10.4815249267","0","0","0","0"
"2018-08-03 03:19:47.672654","37002","8231579648","10.5184750733","0","0","0","0"
"2018-08-03 03:19:51.694779","37003","8231579648","10.5431085044","0","0","0","0"
"2018-08-03 03:19:55.716154","37004","8231579648","10.5184750733","0","0","0","0"
"2018-08-03 03:19:59.737439","37005","8231579648","10.5061583578","0","0","0","0"
"2018-08-03 03:20:03.758620","37006","8231575552","10.5431085044","0","0","0","0"
"2018-08-03 03:20:07.779165","37007","8231571456","10.4815249267","0","0","0","0"
"2018-08-03 03:20:11.801088","37008","8231571456","10.4938416422","0","0","0","0"
"2018-08-03 03:20:15.822704","37009","8231571456","10.4938416422","0","0","0","0"
"2018-08-03 03:20:19.844050","37010","8231571456","10.4815249267","0","0","0","0"
"2018-08-03 03:20:23.865509","37011","8231571456","10.4815249267","0","0","0","0"
"2018-08-03 03:20:27.886031","37012","8231571456","10.4938416422","0","0","0","0"
"2018-08-03 03:20:31.907007","37013","8231567360","10.4938416422","0","0","0","0"
"2018-08-03 03:20:35.927860","37014","8231567360","10.5307917889","0","0","0","0"
"2018-08-03 03:20:39.948311","37015","8231567360","10.4938416422","0","0","0","0"
"2018-08-03 03:20:43.969117","37016","8231567360","10.5061583578","0","0","0","0"
"2018-08-03 03:20:47.990328","37017","8231567360","10.5184750733","0","0","0","0"
"2018-08-03 03:20:52.013038","37018","8231567360","10.4938416422","0","0","0","0"
"2018-08-03 03:20:56.033341","37019","8231567360","10.4815249267","0","0","0","0"
"2018-08-03 03:21:00.054767","37020","8231563264","10.4815249267","0","0","0","0"
"2018-08-03 03:21:04.076576","37021","8231563264","10.5307917889","0","0","0","0"
"2018-08-03 03:21:08.096754","37022","8231563264","10.5061583578","0","0","0","0"
"2018-08-03 03:21:12.117588","37023","8231563264","10.4815249267","0","0","0","0"
"2018-08-03 03:21:16.138991","37024","8231563264","10.4815249267","0","0","0","0"
"2018-08-03 03:21:20.159190","37025","8231563264","10.5431085044","0","0","0","0"
"2018-08-03 03:21:24.180408","37026","8231563264","10.5061583578","0","0","0","0"
"2018-08-03 03:21:28.201656","37027","8231559168","10.5061583578","0","0","0","0"
"2018-08-03 03:21:32.222064","37028","8231559168","10.5184750733","0","0","0","0"
"2018-08-03 03:21:36.242509","37029","8231559168","10.5184750733","0","0","0","0"
"2018-08-03 03:21:40.262958","37030","8231559168","10.4815249267","0","0","0","0"
"2018-08-03 03:21:44.284855","37031","8231559168","10.4815249267","0","0","0","0"
"2018-08-03 03:21:48.305442","37032","8231559168","10.5061583578","0","0","0","0"
"2018-08-03 03:21:52.327683","37033","8231559168","10.5061583578","0","0","0","0"
"2018-08-03 03:21:56.349105","37034","8231555072","10.5431085044","0","0","0","0"
"2018-08-03 03:22:00.369980","37035","8231555072","10.5184750733","0","0","0","0"
"2018-08-03 03:22:04.392047","37036","8231555072","10.5431085044","0","0","0","0"
"2018-08-03 03:22:08.413584","37037","8231555072","10.4815249267","0","0","0","0"
"2018-08-03 03:22:12.435930","37038","8231555072","10.4815249267","0","0","0","0"
"2018-08-03 03:22:16.457969","37039","8231555072","10.5061583578","0","0","0","0"
"2018-08-03 03:22:20.478806","37040","8231555072","10.5061583578","0","0","0","0"
"2018-08-03 03:22:24.499361","37041","8231550976","10.5184750733","0","0","0","0"
"2018-08-03 03:22:28.519776","37042","8231550976","10.5061583578","0","0","0","0"
"2018-08-03 03:22:32.540879","37043","8231550976","10.5307917889","0","0","0","0"
"2018-08-03 03:22:36.562259","37044","8231550976","10.5184750733","0","0","0","0"
"2018-08-03 03:22:40.583159","37045","8231550976","10.5184750733","0","0","0","0"
"2018-08-03 03:22:44.603837","37046","8231550976","10.5184750733","0","0","0","0"
"2018-08-03 03:22:48.624655","37047","8231550976","10.5184750733","0","0","0","0"
"2018-08-03 03:22:52.646581","37048","8231550976","10.4815249267","0","0","0","0"
"2018-08-03 03:22:56.667432","37049","8231546880","10.4815249267","0","0","0","0"
"2018-08-03 03:23:00.687849","37050","8231546880","10.5184750733","0","0","0","0"
"2018-08-03 03:23:04.708894","37051","8231546880","10.4815249267","0","0","0","0"
"2018-08-03 03:23:08.730808","37052","8231546880","10.4815249267","0","0","0","0"
"2018-08-03 03:23:12.751509","37053","8231546880","10.5431085044","0","0","0","0"
"2018-08-03 03:23:16.772831","37054","8231546880","10.5307917889","0","0","0","0"
"2018-08-03 03:23:20.795164","37055","8231546880","10.4692082111","0","0","0","0"
"2018-08-03 03:23:24.816722","37056","8231542784","10.5184750733","0","0","0","0"
"2018-08-03 03:23:28.837109","37057","8231542784","10.4938416422","0","0","0","0"
"2018-08-03 03:23:32.859447","37058","8231542784","10.5061583578","0","0","0","0"
"2018-08-03 03:23:36.880901","37059","8231542784","10.5184750733","0","0","0","0"
"2018-08-03 03:23:40.901350","37060","8231542784","10.5061583578","0","0","0","0"
"2018-08-03 03:23:44.922055","37061","8231542784","10.4815249267","0","0","0","0"
"2018-08-03 03:23:48.942488","37062","8231542784","10.5307917889","0","0","0","0"
"2018-08-03 03:23:52.963956","37063","8231538688","10.5184750733","0","0","0","0"
"2018-08-03 03:23:56.984732","37064","8231538688","10.4938416422","0","0","0","0"
"2018-08-03 03:24:01.005712","37065","8231538688","10.5061583578","0","0","0","0"
"2018-08-03 03:24:05.026631","37066","8231538688","10.5431085044","0","0","0","0"
"2018-08-03 03:24:09.048474","37067","8231538688","10.4815249267","0","0","0","0"
"2018-08-03 03:24:13.070455","37068","8231538688","10.5431085044","0","0","0","0"
"2018-08-03 03:24:17.092258","37069","8231534592","10.5184750733","0","0","0","0"
"2018-08-03 03:24:21.114812","37070","8231530496","10.5307917889","0","0","0","0"
"2018-08-03 03:24:25.137059","37071","8231530496","10.5307917889","0","0","0","0"
"2018-08-03 03:24:29.157541","37072","8231530496","10.5307917889","0","0","0","0"
"2018-08-03 03:24:33.179206","37073","8231530496","10.4815249267","0","0","0","0"
"2018-08-03 03:24:37.199727","37074","8231530496","10.5184750733","0","0","0","0"
"2018-08-03 03:24:41.220482","37075","8231530496","10.4938416422","0","0","0","0"
"2018-08-03 03:24:45.241904","37076","8231530496","10.4938416422","0","0","0","0"
"2018-08-03 03:24:49.262854","37077","8231526400","10.5307917889","0","0","0","0"
"2018-08-03 03:24:53.283399","37078","8231526400","10.5307917889","0","0","0","0"
"2018-08-03 03:24:57.304082","37079","8231526400","10.4938416422","0","0","0","0"
"2018-08-03 03:25:01.325959","37080","8231526400","10.5061583578","0","0","0","0"
"2018-08-03 03:25:05.347508","37081","8231526400","10.5061583578","0","0","0","0"
"2018-08-03 03:25:09.368448","37082","8231526400","10.5307917889","0","0","0","0"
"2018-08-03 03:25:13.390345","37083","8231526400","10.5184750733","0","0","0","0"
"2018-08-03 03:25:17.411912","37084","8231522304","10.5307917889","0","0","0","0"
"2018-08-03 03:25:21.432594","37085","8231522304","10.5307917889","0","0","0","0"
"2018-08-03 03:25:25.452915","37086","8231522304","10.4815249267","0","0","0","0"
"2018-08-03 03:25:29.474181","37087","8231522304","10.5307917889","0","0","0","0"
"2018-08-03 03:25:33.494527","37088","8231522304","10.4938416422","0","0","0","0"
"2018-08-03 03:25:37.516054","37089","8231522304","10.4938416422","0","0","0","0"
"2018-08-03 03:25:41.538165","37090","8231522304","10.4815249267","0","0","0","0"
"2018-08-03 03:25:45.558959","37091","8231522304","10.4815249267","0","0","0","0"
"2018-08-03 03:25:49.580916","37092","8231518208","10.4692082111","0","0","0","0"
"2018-08-03 03:25:53.602333","37093","8231518208","10.5307917889","0","0","0","0"
"2018-08-03 03:25:57.622648","37094","8231518208","10.4938416422","0","0","0","0"
"2018-08-03 03:26:01.643679","37095","8231518208","10.4815249267","0","0","0","0"
"2018-08-03 03:26:05.666263","37096","8231518208","10.5061583578","0","0","0","0"
"2018-08-03 03:26:09.687530","37097","8231518208","10.4815249267","0","0","0","0"
"2018-08-03 03:26:13.707946","37098","8231518208","10.4815249267","0","0","0","0"
"2018-08-03 03:26:17.728921","37099","8231514112","10.4815249267","0","0","0","0"
"2018-08-03 03:26:21.749537","37100","8231514112","10.4815249267","0","0","0","0"
"2018-08-03 03:26:25.770924","37101","8231514112","10.5184750733","0","0","0","0"
"2018-08-03 03:26:29.794866","37102","8231514112","10.5184750733","0","0","0","0"
"2018-08-03 03:26:33.815765","37103","8231514112","10.5431085044","0","0","0","0"
"2018-08-03 03:26:37.836355","37104","8231514112","10.5307917889","0","0","0","0"
"2018-08-03 03:26:41.858114","37105","8231514112","10.4815249267","0","0","0","0"
"2018-08-03 03:26:45.880090","37106","8231510016","10.4938416422","0","0","0","0"
"2018-08-03 03:26:49.900924","37107","8231510016","10.4815249267","0","0","0","0"
"2018-08-03 03:26:53.922326","37108","8231510016","10.4938416422","0","0","0","0"
"2018-08-03 03:26:57.942783","37109","8231510016","10.5307917889","0","0","0","0"
"2018-08-03 03:27:01.964779","37110","8231510016","10.5061583578","0","0","0","0"
"2018-08-03 03:27:05.985595","37111","8231510016","10.5431085044","0","0","0","0"
"2018-08-03 03:27:10.006905","37112","8231510016","10.4815249267","0","0","0","0"
"2018-08-03 03:27:14.028084","37113","8231505920","10.5307917889","0","0","0","0"
"2018-08-03 03:27:18.050135","37114","8231505920","10.5431085044","0","0","0","0"
"2018-08-03 03:27:22.070445","37115","8231505920","10.4938416422","0","0","0","0"
"2018-08-03 03:27:26.090840","37116","8231505920","10.5184750733","0","0","0","0"
"2018-08-03 03:27:30.112776","37117","8231505920","10.4815249267","0","0","0","0"
"2018-08-03 03:27:34.134087","37118","8231505920","10.5431085044","0","0","0","0"
"2018-08-03 03:27:38.155643","37119","8231505920","10.5061583578","0","0","0","0"
"2018-08-03 03:27:42.177297","37120","8231505920","10.4815249267","0","0","0","0"
"2018-08-03 03:27:46.199419","37121","8231501824","10.5431085044","0","0","0","0"
"2018-08-03 03:27:50.221218","37122","8231501824","10.5307917889","0","0","0","0"
"2018-08-03 03:27:54.242316","37123","8231501824","10.5061583578","0","0","0","0"
"2018-08-03 03:27:58.264146","37124","8231501824","10.5061583578","0","0","0","0"
"2018-08-03 03:28:02.284793","37125","8231501824","10.5061583578","0","0","0","0"
"2018-08-03 03:28:06.306420","37126","8231501824","10.5184750733","0","0","0","0"
"2018-08-03 03:28:10.327339","37127","8231501824","10.5431085044","0","0","0","0"
"2018-08-03 03:28:14.349158","37128","8231497728","10.5184750733","0","0","0","0"
"2018-08-03 03:28:18.370153","37129","8231497728","10.5431085044","0","0","0","0"
"2018-08-03 03:28:22.391032","37130","8231497728","10.4815249267","0","0","0","0"
"2018-08-03 03:28:26.413297","37131","8231493632","10.4815249267","0","0","0","0"
"2018-08-03 03:28:30.434522","37132","8231493632","10.5184750733","0","0","0","0"
"2018-08-03 03:28:34.456299","37133","8231493632","10.5184750733","0","0","0","0"
"2018-08-03 03:28:38.477381","37134","8231493632","10.4815249267","0","0","0","0"
"2018-08-03 03:28:42.497920","37135","8231489536","10.4692082111","0","0","0","0"
"2018-08-03 03:28:46.518292","37136","8231489536","10.4815249267","0","0","0","0"
"2018-08-03 03:28:50.539742","37137","8231489536","10.5307917889","0","0","0","0"
"2018-08-03 03:28:54.561585","37138","8231489536","10.4692082111","0","0","0","0"
"2018-08-03 03:28:58.583642","37139","8231489536","10.5307917889","0","0","0","0"
"2018-08-03 03:29:02.605169","37140","8231489536","10.5307917889","0","0","0","0"
"2018-08-03 03:29:06.626751","37141","8231489536","10.4692082111","0","0","0","0"
"2018-08-03 03:29:10.647909","37142","8231485440","10.5184750733","0","0","0","0"
"2018-08-03 03:29:14.669168","37143","8231485440","10.4815249267","0","0","0","0"
"2018-08-03 03:29:18.690689","37144","8231485440","10.4815249267","0","0","0","0"
"2018-08-03 03:29:22.711760","37145","8231485440","10.5431085044","0","0","0","0"
"2018-08-03 03:29:26.733842","37146","8231485440","10.5184750733","0","0","0","0"
"2018-08-03 03:29:30.755164","37147","8231485440","10.5184750733","0","0","0","0"
"2018-08-03 03:29:34.776496","37148","8231485440","10.4815249267","0","0","0","0"
"2018-08-03 03:29:38.798666","37149","8231481344","10.5184750733","0","0","0","0"
"2018-08-03 03:29:42.820339","37150","8231481344","10.5061583578","0","0","0","0"
"2018-08-03 03:29:46.842314","37151","8231481344","10.5307917889","0","0","0","0"
"2018-08-03 03:29:50.863398","37152","8231481344","10.4815249267","0","0","0","0"
"2018-08-03 03:29:54.885659","37153","8231481344","10.4815249267","0","0","0","0"
"2018-08-03 03:29:58.906113","37154","8231481344","10.4815249267","0","0","0","0"
"2018-08-03 03:30:02.927010","37155","8231481344","10.4692082111","0","0","0","0"
"2018-08-03 03:30:06.948103","37156","8231477248","10.5061583578","0","0","0","0"
"2018-08-03 03:30:10.969505","37157","8231477248","10.4938416422","0","0","0","0"
"2018-08-03 03:30:14.990729","37158","8231477248","10.5061583578","0","0","0","0"
"2018-08-03 03:30:19.011021","37159","8231477248","10.5307917889","0","0","0","0"
"2018-08-03 03:30:23.032354","37160","8231477248","10.5307917889","0","0","0","0"
"2018-08-03 03:30:27.054262","37161","8231477248","10.4815249267","0","0","0","0"
"2018-08-03 03:30:31.075606","37162","8231477248","10.5307917889","0","0","0","0"
"2018-08-03 03:30:35.096940","37163","8231477248","10.5431085044","0","0","0","0"
"2018-08-03 03:30:39.117613","37164","8231473152","10.5307917889","0","0","0","0"
"2018-08-03 03:30:43.138766","37165","8231473152","10.5307917889","0","0","0","0"
"2018-08-03 03:30:47.160453","37166","8231473152","10.4815249267","0","0","0","0"
"2018-08-03 03:30:51.181963","37167","8231473152","10.4815249267","0","0","0","0"
"2018-08-03 03:30:55.202349","37168","8231473152","10.5184750733","0","0","0","0"
"2018-08-03 03:30:59.224017","37169","8231473152","10.4692082111","0","0","0","0"
"2018-08-03 03:31:03.245600","37170","8231473152","10.4815249267","0","0","0","0"
"2018-08-03 03:31:07.266759","37171","8231469056","10.4815249267","0","0","0","0"
"2018-08-03 03:31:11.288735","37172","8231469056","10.4815249267","0","0","0","0"
"2018-08-03 03:31:15.310762","37173","8231469056","10.4938416422","0","0","0","0"
"2018-08-03 03:31:19.332713","37174","8231469056","10.5307917889","0","0","0","0"
"2018-08-03 03:31:23.354188","37175","8231469056","10.5184750733","0","0","0","0"
"2018-08-03 03:31:27.376408","37176","8231469056","10.4938416422","0","0","0","0"
"2018-08-03 03:31:31.396399","37177","8231469056","10.5184750733","0","0","0","0"
"2018-08-03 03:31:35.417135","37178","8231464960","10.4938416422","0","0","0","0"
"2018-08-03 03:31:39.438407","37179","8231464960","10.4815249267","0","0","0","0"
"2018-08-03 03:31:43.459810","37180","8231464960","10.5307917889","0","0","0","0"
"2018-08-03 03:31:47.480688","37181","8231464960","10.4815249267","0","0","0","0"
"2018-08-03 03:31:51.502912","37182","8231464960","10.5061583578","0","0","0","0"
"2018-08-03 03:31:55.524582","37183","8231464960","10.5061583578","0","0","0","0"
"2018-08-03 03:31:59.544906","37184","8231464960","10.5061583578","0","0","0","0"
"2018-08-03 03:32:03.566616","37185","8231460864","10.4938416422","0","0","0","0"
"2018-08-03 03:32:07.588983","37186","8231460864","10.5184750733","0","0","0","0"
"2018-08-03 03:32:11.609820","37187","8231460864","10.5307917889","0","0","0","0"
"2018-08-03 03:32:15.634049","37188","8231460864","10.4938416422","0","0","0","0"
"2018-08-03 03:32:19.655027","37189","8231460864","10.5061583578","0","0","0","0"
"2018-08-03 03:32:23.676287","37190","8231460864","10.5307917889","0","0","0","0"
"2018-08-03 03:32:27.697330","37191","8231460864","10.4815249267","0","0","0","0"
"2018-08-03 03:32:31.719068","37192","8231456768","10.5184750733","0","0","0","0"
"2018-08-03 03:32:35.740955","37193","8231452672","10.4815249267","0","0","0","0"
"2018-08-03 03:32:39.762239","37194","8231452672","10.4815249267","0","0","0","0"
"2018-08-03 03:32:43.782813","37195","8231452672","10.5307917889","0","0","0","0"
"2018-08-03 03:32:47.803406","37196","8231452672","10.4815249267","0","0","0","0"
"2018-08-03 03:32:51.825156","37197","8231452672","10.5307917889","0","0","0","0"
"2018-08-03 03:32:55.846577","37198","8231452672","10.5184750733","0","0","0","0"
"2018-08-03 03:32:59.868405","37199","8231448576","10.5061583578","0","0","0","0"
"2018-08-03 03:33:03.889312","37200","8231448576","10.4938416422","0","0","0","0"
"2018-08-03 03:33:07.910203","37201","8231448576","10.5184750733","0","0","0","0"
"2018-08-03 03:33:11.932084","37202","8231448576","10.4815249267","0","0","0","0"
"2018-08-03 03:33:15.953931","37203","8231448576","10.4692082111","0","0","0","0"
"2018-08-03 03:33:19.975256","37204","8231448576","10.5184750733","0","0","0","0"
"2018-08-03 03:33:23.997432","37205","8231448576","10.5307917889","0","0","0","0"
"2018-08-03 03:33:28.019546","37206","8231448576","10.5307917889","0","0","0","0"
"2018-08-03 03:33:32.040948","37207","8231444480","10.5307917889","0","0","0","0"
"2018-08-03 03:33:36.062399","37208","8231444480","10.5307917889","0","0","0","0"
"2018-08-03 03:33:40.084444","37209","8231444480","10.4815249267","0","0","0","0"
"2018-08-03 03:33:44.106429","37210","8231444480","10.5061583578","0","0","0","0"
"2018-08-03 03:33:48.128239","37211","8231444480","10.4815249267","0","0","0","0"
"2018-08-03 03:33:52.148848","37212","8231444480","10.5307917889","0","0","0","0"
"2018-08-03 03:33:56.170311","37213","8231444480","10.4815249267","0","0","0","0"
"2018-08-03 03:34:00.191038","37214","8231440384","10.5307917889","0","0","0","0"
"2018-08-03 03:34:04.212013","37215","8231440384","10.5307917889","0","0","0","0"
"2018-08-03 03:34:08.233166","37216","8231440384","10.4692082111","0","0","0","0"
"2018-08-03 03:34:12.253982","37217","8231440384","10.4815249267","0","0","0","0"
"2018-08-03 03:34:16.274516","37218","8231440384","10.5184750733","0","0","0","0"
"2018-08-03 03:34:20.295116","37219","8231440384","10.4815249267","0","0","0","0"
"2018-08-03 03:34:24.316729","37220","8231440384","10.5431085044","0","0","0","0"
"2018-08-03 03:34:28.338184","37221","8231436288","10.5061583578","0","0","0","0"
"2018-08-03 03:34:32.359156","37222","8231436288","10.5184750733","0","0","0","0"
"2018-08-03 03:34:36.381407","37223","8231436288","10.4815249267","0","0","0","0"
"2018-08-03 03:34:40.403096","37224","8231436288","10.4938416422","0","0","0","0"
"2018-08-03 03:34:44.424645","37225","8231436288","10.5307917889","0","0","0","0"
"2018-08-03 03:34:48.446574","37226","8231436288","10.5061583578","0","0","0","0"
"2018-08-03 03:34:52.466759","37227","8231436288","10.5184750733","0","0","0","0"
"2018-08-03 03:34:56.488033","37228","8231432192","10.4815249267","0","0","0","0"
"2018-08-03 03:35:00.509348","37229","8231432192","10.4938416422","0","0","0","0"
"2018-08-03 03:35:04.530450","37230","8231432192","10.4815249267","0","0","0","0"
"2018-08-03 03:35:08.552442","37231","8231432192","10.5184750733","0","0","0","0"
"2018-08-03 03:35:12.574652","37232","8231432192","10.5307917889","0","0","0","0"
"2018-08-03 03:35:16.595936","37233","8231432192","10.4815249267","0","0","0","0"
"2018-08-03 03:35:20.616310","37234","8231432192","10.4815249267","0","0","0","0"
"2018-08-03 03:35:24.637175","37235","8231428096","10.4938416422","0","0","0","0"
"2018-08-03 03:35:28.658550","37236","8231428096","10.4692082111","0","0","0","0"
"2018-08-03 03:35:32.679442","37237","8231428096","10.5184750733","0","0","0","0"
"2018-08-03 03:35:36.701158","37238","8231428096","10.5431085044","0","0","0","0"
"2018-08-03 03:35:40.723453","37239","8231428096","10.5431085044","0","0","0","0"
"2018-08-03 03:35:44.744769","37240","8231428096","10.4815249267","0","0","0","0"
"2018-08-03 03:35:48.766776","37241","8231428096","10.5307917889","0","0","0","0"
"2018-08-03 03:35:52.787521","37242","8231428096","10.5307917889","0","0","0","0"
"2018-08-03 03:35:56.808093","37243","8231424000","10.5307917889","0","0","0","0"
"2018-08-03 03:36:00.830419","37244","8231424000","10.5184750733","0","0","0","0"
"2018-08-03 03:36:04.851453","37245","8231424000","10.4815249267","0","0","0","0"
"2018-08-03 03:36:08.873466","37246","8231424000","10.5061583578","0","0","0","0"
"2018-08-03 03:36:12.893958","37247","8231424000","10.5307917889","0","0","0","0"
"2018-08-03 03:36:16.924488","37248","8231424000","10.4692082111","2","0","0","0"
"2018-08-03 03:36:20.956066","37249","8231424000","10.5061583578","4","0","0","0"
"2018-08-03 03:36:24.987235","37250","8231419904","10.5061583578","5","0","0","0"
"2018-08-03 03:36:29.018432","37251","8231419904","10.4815249267","4","0","0","0"
"2018-08-03 03:36:33.050061","37252","8231419904","10.4938416422","5","0","0","0"
"2018-08-03 03:36:37.080449","37253","8231419904","10.4692082111","4","0","0","0"
"2018-08-03 03:36:41.110555","37254","8231419904","10.5061583578","5","0","0","0"
"2018-08-03 03:36:45.141383","37255","8231415808","10.4815249267","4","0","0","0"
"2018-08-03 03:36:49.171936","37256","8231415808","10.5061583578","5","0","0","0"
"2018-08-03 03:36:53.202419","37257","8231411712","10.5184750733","4","0","0","0"
"2018-08-03 03:36:57.232599","37258","8231411712","10.5184750733","5","0","0","0"
"2018-08-03 03:37:01.263414","37259","8231411712","10.5061583578","4","0","0","0"
"2018-08-03 03:37:05.293925","37260","8231411712","10.5307917889","4","0","0","0"
"2018-08-03 03:37:09.324226","37261","8231411712","10.4815249267","5","0","0","0"
"2018-08-03 03:37:13.354947","37262","8231411712","10.5061583578","4","0","0","0"
"2018-08-03 03:37:17.385194","37263","8231411712","10.5184750733","5","0","0","0"
"2018-08-03 03:37:21.416452","37264","8231407616","10.5184750733","4","0","0","0"
"2018-08-03 03:37:25.447205","37265","8231407616","10.5431085044","5","0","0","0"
"2018-08-03 03:37:29.478079","37266","8231407616","10.5061583578","5","0","0","0"
"2018-08-03 03:37:33.509005","37267","8231407616","10.5307917889","4","0","0","0"
"2018-08-03 03:37:37.539431","37268","8231407616","10.5431085044","5","0","0","0"
"2018-08-03 03:37:41.570188","37269","8231407616","10.4815249267","4","0","0","0"
"2018-08-03 03:37:45.600737","37270","8231407616","10.4938416422","5","0","0","0"
"2018-08-03 03:37:49.631942","37271","8231403520","10.4692082111","4","0","0","0"
"2018-08-03 03:37:53.662658","37272","8231403520","10.5184750733","5","0","0","0"
"2018-08-03 03:37:57.694015","37273","8231403520","10.5431085044","4","0","0","0"
"2018-08-03 03:38:01.724477","37274","8231403520","10.4938416422","5","0","0","0"
"2018-08-03 03:38:05.754333","37275","8231403520","10.5184750733","4","0","0","0"
"2018-08-03 03:38:09.785530","37276","8231403520","10.4938416422","5","0","0","0"
"2018-08-03 03:38:13.816563","37277","8231403520","10.4815249267","4","0","0","0"
"2018-08-03 03:38:17.846832","37278","8231399424","10.5307917889","5","0","0","0"
"2018-08-03 03:38:21.878101","37279","8231399424","10.5184750733","4","0","0","0"
"2018-08-03 03:38:25.908822","37280","8231399424","10.4938416422","5","0","0","0"
"2018-08-03 03:38:29.939700","37281","8231399424","10.5061583578","4","0","0","0"
