"2018-08-16 16:33:44.320570","23711","8132640768","10.419941349","0","0","0","0"
"2018-08-16 16:33:48.352483","23712","8132640768","10.4815249267","0","0","0","0"
"2018-08-16 16:33:52.384636","23713","8132636672","10.4322580645","0","0","0","0"
"2018-08-16 16:33:56.417232","23714","8132636672","10.4815249267","0","0","0","0"
"2018-08-16 16:34:00.450257","23715","8132636672","10.419941349","0","0","0","0"
"2018-08-16 16:34:04.483888","23716","8132636672","10.4568914956","0","0","0","0"
"2018-08-16 16:34:08.516303","23717","8132636672","10.419941349","0","0","0","0"
"2018-08-16 16:34:12.549727","23718","8132636672","10.4815249267","0","0","0","0"
"2018-08-16 16:34:16.583211","23719","8132636672","10.4568914956","0","0","0","0"
"2018-08-16 16:34:20.615925","23720","8132632576","10.4322580645","0","0","0","0"
"2018-08-16 16:34:24.647915","23721","8132628480","10.419941349","0","0","0","0"
"2018-08-16 16:34:28.680683","23722","8132628480","10.4815249267","0","0","0","0"
"2018-08-16 16:34:32.713038","23723","8132628480","10.4692082111","0","0","0","0"
"2018-08-16 16:34:36.745269","23724","8132628480","10.4445747801","0","0","0","0"
"2018-08-16 16:34:40.777464","23725","8132628480","10.4322580645","0","0","0","0"
"2018-08-16 16:34:44.809505","23726","8132628480","10.4445747801","0","0","0","0"
"2018-08-16 16:34:48.841575","23727","8132624384","10.4815249267","0","0","0","0"
"2018-08-16 16:34:52.875251","23728","8132624384","10.4692082111","0","0","0","0"
"2018-08-16 16:34:56.906969","23729","8132624384","10.4076246334","0","0","0","0"
"2018-08-16 16:35:00.940216","23730","8132624384","10.4568914956","0","0","0","0"
"2018-08-16 16:35:04.971956","23731","8132624384","10.4692082111","0","0","0","0"
"2018-08-16 16:35:09.005456","23732","8132624384","10.4445747801","0","0","0","0"
"2018-08-16 16:35:13.038303","23733","8132624384","10.4445747801","0","0","0","0"
"2018-08-16 16:35:17.070477","23734","8132620288","10.4322580645","0","0","0","0"
"2018-08-16 16:35:21.103564","23735","8132620288","10.419941349","0","0","0","0"
"2018-08-16 16:35:25.136112","23736","8132620288","10.4568914956","0","0","0","0"
"2018-08-16 16:35:29.167831","23737","8132620288","10.4322580645","0","0","0","0"
"2018-08-16 16:35:33.200745","23738","8132620288","10.4692082111","0","0","0","0"
"2018-08-16 16:35:37.234308","23739","8132620288","10.4692082111","0","0","0","0"
"2018-08-16 16:35:41.267630","23740","8132620288","10.4815249267","0","0","0","0"
"2018-08-16 16:35:45.301068","23741","8132620288","10.4692082111","0","0","0","0"
"2018-08-16 16:35:49.334250","23742","8132616192","10.419941349","0","0","0","0"
"2018-08-16 16:35:53.367481","23743","8132616192","10.419941349","0","0","0","0"
"2018-08-16 16:35:57.400426","23744","8132616192","10.4568914956","0","0","0","0"
"2018-08-16 16:36:01.433240","23745","8132616192","10.4568914956","0","0","0","0"
"2018-08-16 16:36:05.465439","23746","8132616192","10.4815249267","0","0","0","0"
"2018-08-16 16:36:09.497972","23747","8132616192","10.4568914956","0","0","0","0"
"2018-08-16 16:36:13.530192","23748","8132616192","10.4322580645","0","0","0","0"
"2018-08-16 16:36:17.562848","23749","8132612096","10.4568914956","0","0","0","0"
"2018-08-16 16:36:21.595845","23750","8132612096","10.419941349","0","0","0","0"
"2018-08-16 16:36:25.629435","23751","8132612096","10.4445747801","0","0","0","0"
"2018-08-16 16:36:29.661055","23752","8132612096","10.4322580645","0","0","0","0"
"2018-08-16 16:36:33.692925","23753","8132612096","10.4568914956","0","0","0","0"
"2018-08-16 16:36:37.724860","23754","8132612096","10.4322580645","0","0","0","0"
"2018-08-16 16:36:41.756941","23755","8132612096","10.4322580645","0","0","0","0"
"2018-08-16 16:36:45.790247","23756","8132608000","10.4815249267","0","0","0","0"
"2018-08-16 16:36:49.822492","23757","8132608000","10.4322580645","0","0","0","0"
"2018-08-16 16:36:53.854102","23758","8132608000","10.4445747801","0","0","0","0"
"2018-08-16 16:36:57.885999","23759","8132608000","10.419941349","0","0","0","0"
"2018-08-16 16:37:01.919292","23760","8132608000","10.4322580645","0","0","0","0"
"2018-08-16 16:37:05.951448","23761","8132608000","10.419941349","0","0","0","0"
"2018-08-16 16:37:09.983325","23762","8132608000","10.4692082111","0","0","0","0"
"2018-08-16 16:37:14.016581","23763","8132603904","10.419941349","0","0","0","0"
"2018-08-16 16:37:18.048350","23764","8132603904","10.4815249267","0","0","0","0"
"2018-08-16 16:37:22.079958","23765","8132603904","10.419941349","0","0","0","0"
"2018-08-16 16:37:26.111988","23766","8132603904","10.419941349","0","0","0","0"
"2018-08-16 16:37:30.143699","23767","8132603904","10.4322580645","0","0","0","0"
"2018-08-16 16:37:34.175851","23768","8132603904","10.4322580645","0","0","0","0"
"2018-08-16 16:37:38.208485","23769","8132603904","10.419941349","0","0","0","0"
"2018-08-16 16:37:42.241871","23770","8132599808","10.4322580645","0","0","0","0"
"2018-08-16 16:37:46.275414","23771","8132599808","10.4445747801","0","0","0","0"
"2018-08-16 16:37:50.307272","23772","8132599808","10.4322580645","0","0","0","0"
"2018-08-16 16:37:54.340165","23773","8132599808","10.419941349","0","0","0","0"
"2018-08-16 16:37:58.373072","23774","8132599808","10.419941349","0","0","0","0"
"2018-08-16 16:38:02.405443","23775","8132599808","10.4322580645","0","0","0","0"
"2018-08-16 16:38:06.440054","23776","8132599808","10.419941349","0","0","0","0"
"2018-08-16 16:38:10.473332","23777","8132595712","10.4692082111","0","0","0","0"
"2018-08-16 16:38:14.505357","23778","8132595712","10.4815249267","0","0","0","0"
"2018-08-16 16:38:18.538752","23779","8132595712","10.4322580645","0","0","0","0"
"2018-08-16 16:38:22.572323","23780","8132595712","10.419941349","0","0","0","0"
"2018-08-16 16:38:26.605800","23781","8132595712","10.4815249267","0","0","0","0"
"2018-08-16 16:38:30.637617","23782","8132595712","10.419941349","0","0","0","0"
"2018-08-16 16:38:34.670146","23783","8132595712","10.4815249267","0","0","0","0"
"2018-08-16 16:38:38.702949","23784","8132591616","10.4815249267","0","0","0","0"
"2018-08-16 16:38:42.736200","23785","8132587520","10.4815249267","0","0","0","0"
"2018-08-16 16:38:46.769944","23786","8132587520","10.4568914956","0","0","0","0"
"2018-08-16 16:38:50.801490","23787","8132587520","10.4815249267","0","0","0","0"
"2018-08-16 16:38:54.834738","23788","8132587520","10.4322580645","0","0","0","0"
"2018-08-16 16:38:58.868358","23789","8132587520","10.4568914956","0","0","0","0"
"2018-08-16 16:39:02.900837","23790","8132587520","10.4568914956","0","0","0","0"
"2018-08-16 16:39:06.934058","23791","8132587520","10.419941349","0","0","0","0"
"2018-08-16 16:39:10.968761","23792","8132583424","10.419941349","0","0","0","0"
"2018-08-16 16:39:15.002571","23793","8132583424","10.4445747801","0","0","0","0"
"2018-08-16 16:39:19.035091","23794","8132583424","10.4445747801","0","0","0","0"
"2018-08-16 16:39:23.068769","23795","8132583424","10.4815249267","0","0","0","0"
"2018-08-16 16:39:27.100938","23796","8132583424","10.4692082111","0","0","0","0"
"2018-08-16 16:39:31.133030","23797","8132583424","10.419941349","0","0","0","0"
"2018-08-16 16:39:35.166347","23798","8132583424","10.419941349","0","0","0","0"
"2018-08-16 16:39:39.198213","23799","8132579328","10.4568914956","0","0","0","0"
"2018-08-16 16:39:43.231428","23800","8132579328","10.419941349","0","0","0","0"
"2018-08-16 16:39:47.263607","23801","8132579328","10.419941349","0","0","0","0"
"2018-08-16 16:39:51.296065","23802","8132579328","10.4815249267","0","0","0","0"
"2018-08-16 16:39:55.328806","23803","8132579328","10.419941349","0","0","0","0"
"2018-08-16 16:39:59.360518","23804","8132579328","10.4568914956","0","0","0","0"
"2018-08-16 16:40:03.393689","23805","8132579328","10.419941349","0","0","0","0"
"2018-08-16 16:40:07.425670","23806","8132575232","10.4568914956","0","0","0","0"
"2018-08-16 16:40:11.459018","23807","8132575232","10.4568914956","0","0","0","0"
"2018-08-16 16:40:15.492593","23808","8132575232","10.4322580645","0","0","0","0"
"2018-08-16 16:40:19.526588","23809","8132575232","10.4815249267","0","0","0","0"
"2018-08-16 16:40:23.558744","23810","8132575232","10.4815249267","0","0","0","0"
"2018-08-16 16:40:27.590885","23811","8132575232","10.4815249267","0","0","0","0"
"2018-08-16 16:40:31.622862","23812","8132575232","10.4692082111","0","0","0","0"
"2018-08-16 16:40:35.655664","23813","8132571136","10.4568914956","0","0","0","0"
"2018-08-16 16:40:39.688127","23814","8132571136","10.4445747801","0","0","0","0"
"2018-08-16 16:40:43.720380","23815","8132571136","10.4692082111","0","0","0","0"
"2018-08-16 16:40:47.752499","23816","8132571136","10.419941349","0","0","0","0"
"2018-08-16 16:40:51.785443","23817","8132571136","10.419941349","0","0","0","0"
"2018-08-16 16:40:55.818152","23818","8132571136","10.4445747801","0","0","0","0"
"2018-08-16 16:40:59.850760","23819","8132571136","10.4568914956","0","0","0","0"
"2018-08-16 16:41:03.882776","23820","8132567040","10.4322580645","0","0","0","0"
"2018-08-16 16:41:07.916420","23821","8132567040","10.4322580645","0","0","0","0"
"2018-08-16 16:41:11.948326","23822","8132567040","10.4322580645","0","0","0","0"
"2018-08-16 16:41:15.980838","23823","8132567040","10.419941349","0","0","0","0"
"2018-08-16 16:41:20.013368","23824","8132567040","10.419941349","0","0","0","0"
"2018-08-16 16:41:24.046111","23825","8132567040","10.419941349","0","0","0","0"
"2018-08-16 16:41:28.078214","23826","8132567040","10.4322580645","0","0","0","0"
"2018-08-16 16:41:32.111750","23827","8132567040","10.419941349","0","0","0","0"
"2018-08-16 16:41:36.144613","23828","8132562944","10.4692082111","0","0","0","0"
"2018-08-16 16:41:40.176506","23829","8132562944","10.419941349","0","0","0","0"
"2018-08-16 16:41:44.210246","23830","8132562944","10.4815249267","0","0","0","0"
"2018-08-16 16:41:48.249842","23831","8132562944","10.4322580645","0","0","0","0"
"2018-08-16 16:41:52.281832","23832","8132562944","10.419941349","0","0","0","0"
"2018-08-16 16:41:56.315150","23833","8132562944","10.419941349","0","0","0","0"
"2018-08-16 16:42:00.347857","23834","8132562944","10.4322580645","0","0","0","0"
"2018-08-16 16:42:04.380097","23835","8132558848","10.4445747801","0","0","0","0"
"2018-08-16 16:42:08.412539","23836","8132558848","10.419941349","0","0","0","0"
"2018-08-16 16:42:12.444342","23837","8132558848","10.4322580645","0","0","0","0"
"2018-08-16 16:42:16.476081","23838","8132558848","10.4568914956","0","0","0","0"
"2018-08-16 16:42:20.508947","23839","8132558848","10.4568914956","0","0","0","0"
"2018-08-16 16:42:24.541880","23840","8132558848","10.4568914956","0","0","0","0"
"2018-08-16 16:42:28.574588","23841","8132558848","10.4815249267","0","0","0","0"
"2018-08-16 16:42:32.606640","23842","8132554752","10.419941349","0","0","0","0"
"2018-08-16 16:42:36.638416","23843","8132554752","10.419941349","0","0","0","0"
"2018-08-16 16:42:40.670864","23844","8132554752","10.4445747801","0","0","0","0"
"2018-08-16 16:42:44.703816","23845","8132554752","10.4568914956","0","0","0","0"
"2018-08-16 16:42:48.736374","23846","8132550656","10.4815249267","0","0","0","0"
"2018-08-16 16:42:52.768846","23847","8132550656","10.4815249267","0","0","0","0"
"2018-08-16 16:42:56.800949","23848","8132550656","10.4568914956","0","0","0","0"
"2018-08-16 16:43:00.833744","23849","8132546560","10.419941349","0","0","0","0"
"2018-08-16 16:43:04.866181","23850","8132546560","10.419941349","0","0","0","0"
"2018-08-16 16:43:08.899601","23851","8132546560","10.4815249267","0","0","0","0"
"2018-08-16 16:43:12.931626","23852","8132546560","10.4322580645","0","0","0","0"
"2018-08-16 16:43:16.965356","23853","8132546560","10.4568914956","0","0","0","0"
"2018-08-16 16:43:20.998690","23854","8132546560","10.419941349","0","0","0","0"
"2018-08-16 16:43:25.031300","23855","8132546560","10.419941349","0","0","0","0"
"2018-08-16 16:43:29.063416","23856","8132542464","10.4322580645","0","0","0","0"
"2018-08-16 16:43:33.096591","23857","8132542464","10.4322580645","0","0","0","0"
"2018-08-16 16:43:37.128822","23858","8132542464","10.4815249267","0","0","0","0"
"2018-08-16 16:43:41.160845","23859","8132542464","10.4815249267","0","0","0","0"
"2018-08-16 16:43:45.193240","23860","8132542464","10.4322580645","0","0","0","0"
"2018-08-16 16:43:49.226679","23861","8132542464","10.4692082111","0","0","0","0"
"2018-08-16 16:43:53.260053","23862","8132542464","10.4568914956","0","0","0","0"
"2018-08-16 16:43:57.292952","23863","8132538368","10.4815249267","0","0","0","0"
"2018-08-16 16:44:01.325900","23864","8132538368","10.419941349","0","0","0","0"
"2018-08-16 16:44:05.359779","23865","8132538368","10.4815249267","0","0","0","0"
"2018-08-16 16:44:09.391368","23866","8132538368","10.4692082111","0","0","0","0"
"2018-08-16 16:44:13.423672","23867","8132538368","10.4815249267","0","0","0","0"
"2018-08-16 16:44:17.456645","23868","8132538368","10.4322580645","0","0","0","0"
"2018-08-16 16:44:21.490152","23869","8132538368","10.4568914956","0","0","0","0"
"2018-08-16 16:44:25.522296","23870","8132534272","10.4445747801","0","0","0","0"
"2018-08-16 16:44:29.555013","23871","8132534272","10.4568914956","0","0","0","0"
"2018-08-16 16:44:33.587025","23872","8132534272","10.4568914956","0","0","0","0"
"2018-08-16 16:44:37.618952","23873","8132534272","10.4815249267","0","0","0","0"
"2018-08-16 16:44:41.651502","23874","8132534272","10.419941349","0","0","0","0"
"2018-08-16 16:44:45.683655","23875","8132534272","10.4445747801","0","0","0","0"
"2018-08-16 16:44:49.716898","23876","8132534272","10.4568914956","0","0","0","0"
"2018-08-16 16:44:53.749458","23877","8132534272","10.419941349","0","0","0","0"
"2018-08-16 16:44:57.781322","23878","8132530176","10.4568914956","0","0","0","0"
"2018-08-16 16:45:01.813560","23879","8132530176","10.4815249267","0","0","0","0"
"2018-08-16 16:45:05.845514","23880","8132530176","10.4568914956","0","0","0","0"
"2018-08-16 16:45:09.877753","23881","8132530176","10.4692082111","0","0","0","0"
"2018-08-16 16:45:13.910254","23882","8132530176","10.4692082111","0","0","0","0"
"2018-08-16 16:45:17.943243","23883","8132530176","10.4692082111","0","0","0","0"
"2018-08-16 16:45:21.975251","23884","8132530176","10.4322580645","0","0","0","0"
"2018-08-16 16:45:26.008858","23885","8132526080","10.4445747801","0","0","0","0"
"2018-08-16 16:45:30.041737","23886","8132526080","10.4322580645","0","0","0","0"
"2018-08-16 16:45:34.074509","23887","8132526080","10.419941349","0","0","0","0"
"2018-08-16 16:45:38.107105","23888","8132526080","10.4445747801","0","0","0","0"
"2018-08-16 16:45:42.139950","23889","8132526080","10.4815249267","0","0","0","0"
"2018-08-16 16:45:46.172941","23890","8132526080","10.419941349","0","0","0","0"
"2018-08-16 16:45:50.206613","23891","8132526080","10.4815249267","0","0","0","0"
"2018-08-16 16:45:54.240712","23892","8132521984","10.4322580645","0","0","0","0"
"2018-08-16 16:45:58.272423","23893","8132521984","10.4815249267","0","0","0","0"
"2018-08-16 16:46:02.304233","23894","8132521984","10.4322580645","0","0","0","0"
"2018-08-16 16:46:06.336589","23895","8132521984","10.4568914956","0","0","0","0"
"2018-08-16 16:46:10.369238","23896","8132521984","10.4445747801","0","0","0","0"
"2018-08-16 16:46:14.402945","23897","8132521984","10.4322580645","0","0","0","0"
"2018-08-16 16:46:18.435067","23898","8132521984","10.419941349","0","0","0","0"
"2018-08-16 16:46:22.467551","23899","8132517888","10.4692082111","0","0","0","0"
"2018-08-16 16:46:26.501322","23900","8132517888","10.4568914956","0","0","0","0"
"2018-08-16 16:46:30.533320","23901","8132517888","10.4692082111","0","0","0","0"
"2018-08-16 16:46:34.565107","23902","8132517888","10.4815249267","0","0","0","0"
"2018-08-16 16:46:38.598031","23903","8132517888","10.419941349","0","0","0","0"
"2018-08-16 16:46:42.630054","23904","8132517888","10.4692082111","0","0","0","0"
"2018-08-16 16:46:46.663546","23905","8132517888","10.4568914956","0","0","0","0"
"2018-08-16 16:46:50.695240","23906","8132513792","10.4322580645","0","0","0","0"
"2018-08-16 16:46:54.728501","23907","8132513792","10.4692082111","0","0","0","0"
"2018-08-16 16:46:58.761929","23908","8132509696","10.419941349","0","0","0","0"
"2018-08-16 16:47:02.794566","23909","8132509696","10.4815249267","0","0","0","0"
"2018-08-16 16:47:06.827380","23910","8132509696","10.4815249267","0","0","0","0"
"2018-08-16 16:47:10.859928","23911","8132509696","10.419941349","0","0","0","0"
"2018-08-16 16:47:14.891820","23912","8132509696","10.4445747801","0","0","0","0"
"2018-08-16 16:47:18.923573","23913","8132505600","10.4445747801","0","0","0","0"
"2018-08-16 16:47:22.956217","23914","8132505600","10.4322580645","0","0","0","0"
"2018-08-16 16:47:26.988191","23915","8132505600","10.4815249267","0","0","0","0"
"2018-08-16 16:47:31.020988","23916","8132505600","10.4322580645","0","0","0","0"
"2018-08-16 16:47:35.054745","23917","8132505600","10.419941349","0","0","0","0"
"2018-08-16 16:47:39.087628","23918","8132505600","10.4322580645","0","0","0","0"
"2018-08-16 16:47:43.120684","23919","8132505600","10.4322580645","0","0","0","0"
"2018-08-16 16:47:47.154188","23920","8132505600","10.4692082111","0","0","0","0"
"2018-08-16 16:47:51.186527","23921","8132501504","10.4568914956","0","0","0","0"
"2018-08-16 16:47:55.219617","23922","8132501504","10.4815249267","0","0","0","0"
"2018-08-16 16:47:59.253251","23923","8132501504","10.419941349","0","0","0","0"
"2018-08-16 16:48:03.285946","23924","8132501504","10.4322580645","0","0","0","0"
"2018-08-16 16:48:07.319363","23925","8132501504","10.4815249267","0","0","0","0"
"2018-08-16 16:48:11.351790","23926","8132501504","10.4445747801","0","0","0","0"
"2018-08-16 16:48:15.385569","23927","8132501504","10.4445747801","0","0","0","0"
"2018-08-16 16:48:19.417620","23928","8132497408","10.419941349","0","0","0","0"
"2018-08-16 16:48:23.450771","23929","8132497408","10.4445747801","0","0","0","0"
"2018-08-16 16:48:27.482493","23930","8132497408","10.4815249267","0","0","0","0"
"2018-08-16 16:48:31.515737","23931","8132497408","10.4815249267","0","0","0","0"
"2018-08-16 16:48:35.548623","23932","8132497408","10.4445747801","0","0","0","0"
"2018-08-16 16:48:39.581547","23933","8132497408","10.419941349","0","0","0","0"
"2018-08-16 16:48:43.613442","23934","8132497408","10.4692082111","0","0","0","0"
"2018-08-16 16:48:47.646483","23935","8132493312","10.4692082111","0","0","0","0"
"2018-08-16 16:48:51.678271","23936","8132493312","10.4815249267","0","0","0","0"
"2018-08-16 16:48:55.710447","23937","8132493312","10.4568914956","0","0","0","0"
"2018-08-16 16:48:59.742742","23938","8132493312","10.4322580645","0","0","0","0"
"2018-08-16 16:49:03.774698","23939","8132493312","10.4322580645","0","0","0","0"
"2018-08-16 16:49:07.806470","23940","8132493312","10.4815249267","0","0","0","0"
"2018-08-16 16:49:11.839318","23941","8132493312","10.419941349","0","0","0","0"
"2018-08-16 16:49:15.871051","23942","8132489216","10.4815249267","0","0","0","0"
"2018-08-16 16:49:19.903823","23943","8132489216","10.419941349","0","0","0","0"
"2018-08-16 16:49:23.936978","23944","8132489216","10.4322580645","0","0","0","0"
"2018-08-16 16:49:27.969356","23945","8132489216","10.4815249267","0","0","0","0"
"2018-08-16 16:49:32.001781","23946","8132489216","10.4815249267","0","0","0","0"
"2018-08-16 16:49:36.034925","23947","8132489216","10.4815249267","0","0","0","0"
"2018-08-16 16:49:40.067481","23948","8132489216","10.4568914956","0","0","0","0"
"2018-08-16 16:49:44.100847","23949","8132485120","10.419941349","0","0","0","0"
"2018-08-16 16:49:48.132752","23950","8132485120","10.419941349","0","0","0","0"
"2018-08-16 16:49:52.166153","23951","8132485120","10.4322580645","0","0","0","0"
"2018-08-16 16:49:56.198966","23952","8132485120","10.4568914956","0","0","0","0"
"2018-08-16 16:50:00.231375","23953","8132485120","10.4445747801","0","0","0","0"
"2018-08-16 16:50:04.263894","23954","8132485120","10.4815249267","0","0","0","0"
"2018-08-16 16:50:08.295685","23955","8132485120","10.4322580645","0","0","0","0"
"2018-08-16 16:50:12.329052","23956","8132481024","10.4815249267","0","0","0","0"
"2018-08-16 16:50:16.361063","23957","8132481024","10.4322580645","0","0","0","0"
"2018-08-16 16:50:20.393771","23958","8132481024","10.4322580645","0","0","0","0"
"2018-08-16 16:50:24.426520","23959","8132481024","10.4322580645","0","0","0","0"
"2018-08-16 16:50:28.458143","23960","8132481024","10.4815249267","0","0","0","0"
"2018-08-16 16:50:32.490874","23961","8132481024","10.4445747801","0","0","0","0"
"2018-08-16 16:50:36.523029","23962","8132481024","10.4568914956","0","0","0","0"
"2018-08-16 16:50:40.555587","23963","8132481024","10.4568914956","0","0","0","0"
"2018-08-16 16:50:44.589570","23964","8132476928","10.4568914956","0","0","0","0"
"2018-08-16 16:50:48.621677","23965","8132476928","10.4815249267","0","0","0","0"
"2018-08-16 16:50:52.654940","23966","8132476928","10.4568914956","0","0","0","0"
"2018-08-16 16:50:56.688085","23967","8132476928","10.4692082111","0","0","0","0"
"2018-08-16 16:51:00.720545","23968","8132476928","10.419941349","0","0","0","0"
"2018-08-16 16:51:04.753218","23969","8132476928","10.4815249267","0","0","0","0"
"2018-08-16 16:51:08.785605","23970","8132472832","10.419941349","0","0","0","0"
"2018-08-16 16:51:12.818199","23971","8132468736","10.4445747801","0","0","0","0"
"2018-08-16 16:51:16.849737","23972","8132468736","10.4692082111","0","0","0","0"
"2018-08-16 16:51:20.881353","23973","8132468736","10.419941349","0","0","0","0"
"2018-08-16 16:51:24.913754","23974","8132468736","10.4568914956","0","0","0","0"
"2018-08-16 16:51:28.946937","23975","8132468736","10.419941349","0","0","0","0"
"2018-08-16 16:51:32.979421","23976","8132468736","10.4568914956","0","0","0","0"
"2018-08-16 16:51:37.012426","23977","8132468736","10.4568914956","0","0","0","0"
"2018-08-16 16:51:41.044545","23978","8132464640","10.4568914956","0","0","0","0"
"2018-08-16 16:51:45.076702","23979","8132464640","10.4815249267","0","0","0","0"
"2018-08-16 16:51:49.109933","23980","8132464640","10.4815249267","0","0","0","0"
"2018-08-16 16:51:53.142056","23981","8132464640","10.4815249267","0","0","0","0"
"2018-08-16 16:51:57.175494","23982","8132464640","10.4322580645","0","0","0","0"
"2018-08-16 16:52:01.209129","23983","8132464640","10.4568914956","0","0","0","0"
"2018-08-16 16:52:05.241969","23984","8132464640","10.4815249267","0","0","0","0"
"2018-08-16 16:52:09.275458","23985","8132460544","10.419941349","0","0","0","0"
"2018-08-16 16:52:13.308959","23986","8132460544","10.4322580645","0","0","0","0"
"2018-08-16 16:52:17.341054","23987","8132460544","10.419941349","0","0","0","0"
"2018-08-16 16:52:21.374281","23988","8132460544","10.419941349","0","0","0","0"
"2018-08-16 16:52:25.406683","23989","8132460544","10.4322580645","0","0","0","0"
"2018-08-16 16:52:29.440003","23990","8132460544","10.4445747801","0","0","0","0"
"2018-08-16 16:52:33.472003","23991","8132460544","10.4692082111","0","0","0","0"
"2018-08-16 16:52:37.503730","23992","8132456448","10.419941349","0","0","0","0"
"2018-08-16 16:52:41.537604","23993","8132456448","10.4322580645","0","0","0","0"
"2018-08-16 16:52:45.570856","23994","8132456448","10.4445747801","0","0","0","0"
"2018-08-16 16:52:49.603345","23995","8132456448","10.4322580645","0","0","0","0"
"2018-08-16 16:52:53.637080","23996","8132456448","10.4568914956","0","0","0","0"
"2018-08-16 16:52:57.670434","23997","8132456448","10.4815249267","0","0","0","0"
"2018-08-16 16:53:01.703935","23998","8132456448","10.4815249267","0","0","0","0"
"2018-08-16 16:53:05.737058","23999","8132452352","10.4815249267","0","0","0","0"
"2018-08-16 16:53:09.769529","24000","8132452352","10.4568914956","0","0","0","0"
"2018-08-16 16:53:13.802164","24001","8132452352","10.4322580645","0","0","0","0"
"2018-08-16 16:53:17.834068","24002","8132452352","10.4692082111","0","0","0","0"
"2018-08-16 16:53:21.866027","24003","8132452352","10.4322580645","0","0","0","0"
"2018-08-16 16:53:25.897833","24004","8132452352","10.4568914956","0","0","0","0"
"2018-08-16 16:53:29.930836","24005","8132452352","10.4322580645","0","0","0","0"
"2018-08-16 16:53:33.963054","24006","8132448256","10.4445747801","0","0","0","0"
"2018-08-16 16:53:37.995468","24007","8132448256","10.4815249267","0","0","0","0"
"2018-08-16 16:53:42.028537","24008","8132448256","10.4445747801","0","0","0","0"
"2018-08-16 16:53:46.061988","24009","8132448256","10.4568914956","0","0","0","0"
"2018-08-16 16:53:50.095272","24010","8132448256","10.419941349","0","0","0","0"
"2018-08-16 16:53:54.127470","24011","8132448256","10.4322580645","0","0","0","0"
"2018-08-16 16:53:58.160471","24012","8132448256","10.419941349","0","0","0","0"
"2018-08-16 16:54:02.192754","24013","8132448256","10.419941349","0","0","0","0"
"2018-08-16 16:54:06.225459","24014","8132444160","10.4692082111","0","0","0","0"
"2018-08-16 16:54:10.258132","24015","8132444160","10.419941349","0","0","0","0"
"2018-08-16 16:54:14.290954","24016","8132444160","10.4445747801","0","0","0","0"
"2018-08-16 16:54:18.323890","24017","8132444160","10.419941349","0","0","0","0"
"2018-08-16 16:54:22.356504","24018","8132444160","10.419941349","0","0","0","0"
"2018-08-16 16:54:26.389687","24019","8132444160","10.4815249267","0","0","0","0"
"2018-08-16 16:54:30.421751","24020","8132444160","10.419941349","0","0","0","0"
"2018-08-16 16:54:34.454676","24021","8132440064","10.4568914956","0","0","0","0"
"2018-08-16 16:54:38.489538","24022","8132440064","10.4322580645","0","0","0","0"
"2018-08-16 16:54:42.522335","24023","8132440064","10.4445747801","0","0","0","0"
"2018-08-16 16:54:46.555457","24024","8132440064","10.4568914956","0","0","0","0"
"2018-08-16 16:54:50.587849","24025","8132440064","10.419941349","0","0","0","0"
"2018-08-16 16:54:54.621326","24026","8132440064","10.419941349","0","0","0","0"
"2018-08-16 16:54:58.654019","24027","8132440064","10.4815249267","0","0","0","0"
"2018-08-16 16:55:02.687789","24028","8132435968","10.419941349","0","0","0","0"
"2018-08-16 16:55:06.720564","24029","8132435968","10.4815249267","0","0","0","0"
"2018-08-16 16:55:10.753037","24030","8132435968","10.4322580645","0","0","0","0"
"2018-08-16 16:55:14.785254","24031","8132435968","10.4568914956","0","0","0","0"
"2018-08-16 16:55:18.818350","24032","8132435968","10.4692082111","0","0","0","0"
"2018-08-16 16:55:22.850621","24033","8132431872","10.4322580645","0","0","0","0"
"2018-08-16 16:55:26.882773","24034","8132431872","10.4322580645","0","0","0","0"
"2018-08-16 16:55:30.916857","24035","8132427776","10.4322580645","0","0","0","0"
"2018-08-16 16:55:34.949994","24036","8132427776","10.4445747801","0","0","0","0"
"2018-08-16 16:55:38.983303","24037","8132427776","10.419941349","0","0","0","0"
"2018-08-16 16:55:43.016959","24038","8132427776","10.419941349","0","0","0","0"
"2018-08-16 16:55:47.051228","24039","8132427776","10.4568914956","0","0","0","0"
"2018-08-16 16:55:51.083879","24040","8132427776","10.4322580645","0","0","0","0"
"2018-08-16 16:55:55.115479","24041","8132427776","10.4322580645","0","0","0","0"
"2018-08-16 16:55:59.149553","24042","8132423680","10.4322580645","0","0","0","0"
"2018-08-16 16:56:03.182804","24043","8132423680","10.419941349","0","0","0","0"
"2018-08-16 16:56:07.214388","24044","8132423680","10.4815249267","0","0","0","0"
"2018-08-16 16:56:11.247846","24045","8132423680","10.419941349","0","0","0","0"
"2018-08-16 16:56:15.281321","24046","8132423680","10.4815249267","0","0","0","0"
"2018-08-16 16:56:19.313079","24047","8132423680","10.4322580645","0","0","0","0"
"2018-08-16 16:56:23.346149","24048","8132423680","10.4322580645","0","0","0","0"
"2018-08-16 16:56:27.378745","24049","8132419584","10.4815249267","0","0","0","0"
"2018-08-16 16:56:31.411195","24050","8132419584","10.4445747801","0","0","0","0"
"2018-08-16 16:56:35.444240","24051","8132419584","10.4322580645","0","0","0","0"
"2018-08-16 16:56:39.476828","24052","8132419584","10.419941349","0","0","0","0"
"2018-08-16 16:56:43.509546","24053","8132419584","10.419941349","0","0","0","0"
