CIWS Data Logger Output File
DataloggerName: 0002
SiteName: Site 0002
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-05 16:34:31.281021,4035,8257499136,12.6,0,0,0,0
2018-07-05 16:34:35.324351,4036,8257499136,12.6,0,0,0,0
2018-07-05 16:34:39.368219,4037,8257499136,12.6,0,0,0,0
2018-07-05 16:34:43.411745,4038,8257499136,12.6,0,0,0,0
2018-07-05 16:34:47.454557,4039,8257495040,12.6,0,0,0,0
2018-07-05 16:34:51.497678,4040,8257490944,12.6,0,0,0,0
2018-07-05 16:34:55.539617,4041,8257490944,12.6,0,0,0,0
2018-07-05 16:34:59.583361,4042,8257490944,12.6,0,0,0,0
2018-07-05 16:35:03.625396,4043,8257490944,12.6,0,0,0,0
2018-07-05 16:35:07.669113,4044,8257490944,12.6,0,0,0,0
2018-07-05 16:35:11.712182,4045,8257490944,12.6,0,0,0,0
2018-07-05 16:35:15.755849,4046,8257486848,12.6,0,0,0,0
2018-07-05 16:35:19.798058,4047,8257486848,12.6,0,0,0,0
2018-07-05 16:35:23.841838,4048,8257486848,12.6,0,0,0,0
2018-07-05 16:35:27.884156,4049,8257486848,12.6,0,0,0,0
2018-07-05 16:35:31.928505,4050,8257486848,12.6,0,0,0,0
2018-07-05 16:35:35.971753,4051,8257486848,12.6,0,0,0,0
2018-07-05 16:35:40.013815,4052,8257486848,12.6,0,0,0,0
2018-07-05 16:35:44.056640,4053,8257482752,12.6,0,0,0,0
2018-07-05 16:35:48.100050,4054,8257482752,12.6,0,0,0,0
2018-07-05 16:35:52.142343,4055,8257482752,12.6,0,0,0,0
2018-07-05 16:35:56.184665,4056,8257482752,12.6,0,0,0,0
2018-07-05 16:36:00.227527,4057,8257482752,12.6,0,0,0,0
2018-07-05 16:36:04.271664,4058,8257482752,12.6,0,0,0,0
2018-07-05 16:36:08.314599,4059,8257482752,12.6,0,0,0,0
2018-07-05 16:36:12.358497,4060,8257478656,12.6,0,0,0,0
2018-07-05 16:36:16.402066,4061,8257478656,12.6,0,0,0,0
2018-07-05 16:36:20.445054,4062,8257478656,12.6,0,0,0,0
2018-07-05 16:36:24.488469,4063,8257478656,12.6,0,0,0,0
2018-07-05 16:36:28.532167,4064,8257478656,12.6,0,0,0,0
2018-07-05 16:36:32.574650,4065,8257478656,12.6,0,0,0,0
2018-07-05 16:36:36.617474,4066,8257478656,12.6,0,0,0,0
2018-07-05 16:36:40.659490,4067,8257474560,12.6,0,0,0,0
2018-07-05 16:36:44.702825,4068,8257474560,12.6,0,0,0,0
2018-07-05 16:36:48.745813,4069,8257474560,12.6,0,0,0,0
2018-07-05 16:36:52.788168,4070,8257474560,12.6,0,0,0,0
2018-07-05 16:36:56.830790,4071,8257474560,12.6,0,0,0,0
2018-07-05 16:37:00.873394,4072,8257474560,12.6,0,0,0,0
2018-07-05 16:37:04.916099,4073,8257474560,12.6,0,0,0,0
2018-07-05 16:37:08.960187,4074,8257470464,12.6,0,0,0,0
2018-07-05 16:37:13.004049,4075,8257470464,12.6,0,0,0,0
2018-07-05 16:37:17.046837,4076,8257470464,12.6,0,0,0,0
2018-07-05 16:37:21.089845,4077,8257470464,12.6,0,0,0,0
2018-07-05 16:37:25.133130,4078,8257470464,12.6,0,0,0,0
2018-07-05 16:37:29.175265,4079,8257470464,12.6,0,0,0,0
2018-07-05 16:37:33.219097,4080,8257470464,12.6,0,0,0,0
2018-07-05 16:37:37.261590,4081,8257470464,12.6,0,0,0,0
2018-07-05 16:37:41.304115,4082,8257466368,12.6,0,0,0,0
2018-07-05 16:37:45.347458,4083,8257466368,12.6,0,0,0,0
2018-07-05 16:37:49.391231,4084,8257466368,12.6,0,0,0,0
2018-07-05 16:37:53.434355,4085,8257466368,12.6,0,0,0,0
2018-07-05 16:37:57.477105,4086,8257466368,12.6,0,0,0,0
2018-07-05 16:38:01.519515,4087,8257466368,12.6,0,0,0,0
2018-07-05 16:38:05.563062,4088,8257466368,12.6,0,0,0,0
2018-07-05 16:38:09.607247,4089,8257462272,12.6,0,0,0,0
2018-07-05 16:38:13.650857,4090,8257462272,12.6,0,0,0,0
2018-07-05 16:38:17.692912,4091,8257462272,12.6,0,0,0,0
2018-07-05 16:38:21.735575,4092,8257462272,12.6,0,0,0,0
2018-07-05 16:38:25.777988,4093,8257462272,12.6,0,0,0,0
2018-07-05 16:38:29.820676,4094,8257462272,12.6,0,0,0,0
2018-07-05 16:38:33.862962,4095,8257462272,12.6,0,0,0,0
2018-07-05 16:38:37.905848,4096,8257458176,12.6,0,0,0,0
2018-07-05 16:38:41.949725,4097,8257458176,12.6,0,0,0,0
2018-07-05 16:38:45.991989,4098,8257458176,12.6,0,0,0,0
2018-07-05 16:38:50.034137,4099,8257458176,12.6,0,0,0,0
2018-07-05 16:38:54.077391,4100,8257458176,12.6,0,0,0,0
2018-07-05 16:38:58.120130,4101,8257458176,12.6,0,0,0,0
2018-07-05 16:39:02.163821,4102,8257458176,12.6,0,0,0,0
2018-07-05 16:39:06.207906,4103,8257454080,12.6,0,0,0,0
2018-07-05 16:39:10.251376,4104,8257454080,12.6,0,0,0,0
2018-07-05 16:39:14.295166,4105,8257454080,12.6,0,0,0,0
2018-07-05 16:39:18.338813,4106,8257454080,12.6,0,0,0,0
2018-07-05 16:39:22.382213,4107,8257454080,12.6,0,0,0,0
2018-07-05 16:39:26.426121,4108,8257454080,12.6,0,0,0,0
2018-07-05 16:39:30.469951,4109,8257454080,12.6,0,0,0,0
2018-07-05 16:39:34.512862,4110,8257449984,12.6,0,0,0,0
2018-07-05 16:39:38.555745,4111,8257449984,12.6,0,0,0,0
2018-07-05 16:39:42.598895,4112,8257449984,12.6,0,0,0,0
2018-07-05 16:39:46.642888,4113,8257445888,12.6,0,0,0,0
2018-07-05 16:39:50.685110,4114,8257445888,12.6,0,0,0,0
2018-07-05 16:39:54.727479,4115,8257445888,12.6,0,0,0,0
2018-07-05 16:39:58.769916,4116,8257445888,12.6,0,0,0,0
2018-07-05 16:40:02.813249,4117,8257441792,12.6,0,0,0,0
2018-07-05 16:40:06.856580,4118,8257441792,12.6,0,0,0,0
2018-07-05 16:40:10.900062,4119,8257441792,12.6,0,0,0,0
2018-07-05 16:40:14.943223,4120,8257441792,12.6,0,0,0,0
2018-07-05 16:40:18.986155,4121,8257441792,12.6,0,0,0,0
2018-07-05 16:40:23.029815,4122,8257441792,12.6,0,0,0,0
2018-07-05 16:40:27.073965,4123,8257441792,12.6,0,0,0,0
2018-07-05 16:40:31.116964,4124,8257437696,12.6,0,0,0,0
2018-07-05 16:40:35.159495,4125,8257437696,12.6,0,0,0,0
2018-07-05 16:40:39.203357,4126,8257437696,12.6,0,0,0,0
2018-07-05 16:40:43.246627,4127,8257437696,12.6,0,0,0,0
2018-07-05 16:40:47.288852,4128,8257437696,12.6,0,0,0,0
2018-07-05 16:40:51.332946,4129,8257437696,12.6,0,0,0,0
2018-07-05 16:40:55.374983,4130,8257437696,12.6,0,0,0,0
2018-07-05 16:40:59.417480,4131,8257433600,12.6,0,0,0,0
2018-07-05 16:41:03.461029,4132,8257433600,12.6,0,0,0,0
2018-07-05 16:41:07.503948,4133,8257433600,12.6,0,0,0,0
2018-07-05 16:41:11.546171,4134,8257433600,12.6,0,0,0,0
2018-07-05 16:41:15.589189,4135,8257433600,12.6,0,0,0,0
2018-07-05 16:41:19.633218,4136,8257433600,12.6,0,0,0,0
2018-07-05 16:41:23.675777,4137,8257433600,12.6,0,0,0,0
2018-07-05 16:41:27.718487,4138,8257433600,12.6,0,0,0,0
2018-07-05 16:41:31.762497,4139,8257429504,12.6,0,0,0,0
2018-07-05 16:41:35.805028,4140,8257429504,12.6,0,0,0,0
2018-07-05 16:41:39.847807,4141,8257429504,12.6,0,0,0,0
2018-07-05 16:41:43.889916,4142,8257429504,12.6,0,0,0,0
2018-07-05 16:41:47.933521,4143,8257429504,12.6,0,0,0,0
2018-07-05 16:41:51.975769,4144,8257429504,12.6,0,0,0,0
2018-07-05 16:41:56.019384,4145,8257429504,12.6,0,0,0,0
2018-07-05 16:42:00.062460,4146,8257425408,12.6,0,0,0,0
2018-07-05 16:42:04.106280,4147,8257425408,12.6,0,0,0,0
2018-07-05 16:42:08.148710,4148,8257425408,12.6,0,0,0,0
2018-07-05 16:42:12.190968,4149,8257425408,12.6,0,0,0,0
2018-07-05 16:42:16.233891,4150,8257425408,12.6,0,0,0,0
2018-07-05 16:42:20.277984,4151,8257425408,12.6,0,0,0,0
2018-07-05 16:42:24.320988,4152,8257425408,12.6,0,0,0,0
2018-07-05 16:42:28.363666,4153,8257421312,12.6,0,0,0,0
2018-07-05 16:42:32.406344,4154,8257421312,12.6,0,0,0,0
2018-07-05 16:42:36.450878,4155,8257421312,12.6,0,0,0,0
2018-07-05 16:42:40.493433,4156,8257421312,12.6,0,0,0,0
2018-07-05 16:42:44.535991,4157,8257421312,12.6,0,0,0,0
2018-07-05 16:42:48.579875,4158,8257421312,12.6,0,0,0,0
2018-07-05 16:42:52.623158,4159,8257421312,12.6,0,0,0,0
2018-07-05 16:42:56.665945,4160,8257417216,12.6,0,0,0,0
2018-07-05 16:43:00.708714,4161,8257417216,12.6,0,0,0,0
2018-07-05 16:43:04.751937,4162,8257417216,12.6,0,0,0,0
2018-07-05 16:43:08.793933,4163,8257417216,12.6,0,0,0,0
2018-07-05 16:43:12.836748,4164,8257417216,12.6,0,0,0,0
2018-07-05 16:43:16.880761,4165,8257417216,12.6,0,0,0,0
2018-07-05 16:43:20.923943,4166,8257417216,12.6,0,0,0,0
2018-07-05 16:43:24.967554,4167,8257413120,12.6,0,0,0,0
2018-07-05 16:43:29.010815,4168,8257413120,12.6,0,0,0,0
2018-07-05 16:43:33.054400,4169,8257413120,12.6,0,0,0,0
2018-07-05 16:43:37.097556,4170,8257413120,12.6,0,0,0,0
2018-07-05 16:43:41.139490,4171,8257413120,12.6,0,0,0,0
2018-07-05 16:43:45.183137,4172,8257413120,12.6,0,0,0,0
2018-07-05 16:43:49.226693,4173,8257413120,12.6,0,0,0,0
2018-07-05 16:43:53.270103,4174,8257409024,12.6,0,0,0,0
2018-07-05 16:43:57.313683,4175,8257409024,12.6,0,0,0,0
2018-07-05 16:44:01.357070,4176,8257409024,12.6,0,0,0,0
2018-07-05 16:44:05.400140,4177,8257409024,12.6,0,0,0,0
2018-07-05 16:44:09.443155,4178,8257409024,12.6,0,0,0,0
2018-07-05 16:44:13.486666,4179,8257409024,12.6,0,0,0,0
2018-07-05 16:44:17.530290,4180,8257409024,12.6,0,0,0,0
2018-07-05 16:44:21.573191,4181,8257404928,12.6,0,0,0,0
2018-07-05 16:44:25.617170,4182,8257404928,12.6,0,0,0,0
2018-07-05 16:44:29.660962,4183,8257404928,12.6,0,0,0,0
2018-07-05 16:44:33.704720,4184,8257404928,12.6,0,0,0,0
2018-07-05 16:44:37.747688,4185,8257404928,12.6,0,0,0,0
2018-07-05 16:44:41.790473,4186,8257404928,12.6,0,0,0,0
2018-07-05 16:44:45.834607,4187,8257400832,12.6,0,0,0,0
2018-07-05 16:44:49.878525,4188,8257400832,12.6,0,0,0,0
2018-07-05 16:44:53.921802,4189,8257396736,12.6,0,0,0,0
2018-07-05 16:44:57.965213,4190,8257396736,12.6,0,0,0,0
2018-07-05 16:45:02.009288,4191,8257396736,12.6,0,0,0,0
2018-07-05 16:45:06.052145,4192,8257396736,12.6,0,0,0,0
2018-07-05 16:45:10.095678,4193,8257396736,12.6,0,0,0,0
2018-07-05 16:45:14.138370,4194,8257396736,12.6,0,0,0,0
2018-07-05 16:45:18.181931,4195,8257396736,12.6,0,0,0,0
2018-07-05 16:45:22.224720,4196,8257392640,12.6,0,0,0,0
2018-07-05 16:45:26.267650,4197,8257392640,12.6,0,0,0,0
2018-07-05 16:45:30.311006,4198,8257392640,12.6,0,0,0,0
2018-07-05 16:45:34.354506,4199,8257392640,12.6,0,0,0,0
2018-07-05 16:45:38.398263,4200,8257392640,12.6,0,0,0,0
2018-07-05 16:45:42.440453,4201,8257392640,12.6,0,0,0,0
2018-07-05 16:45:46.482464,4202,8257392640,12.6,0,0,0,0
2018-07-05 16:45:50.525576,4203,8257388544,12.6,0,0,0,0
2018-07-05 16:45:54.569203,4204,8257388544,12.6,0,0,0,0
2018-07-05 16:45:58.611774,4205,8257388544,12.6,0,0,0,0
2018-07-05 16:46:02.653930,4206,8257388544,12.6,0,0,0,0
2018-07-05 16:46:06.696764,4207,8257388544,12.6,0,0,0,0
2018-07-05 16:46:10.739750,4208,8257388544,12.6,0,0,0,0
2018-07-05 16:46:14.783229,4209,8257388544,12.6,0,0,0,0
2018-07-05 16:46:18.827313,4210,8257384448,12.6,0,0,0,0
2018-07-05 16:46:22.871007,4211,8257384448,12.6,0,0,0,0
2018-07-05 16:46:26.913110,4212,8257384448,12.6,0,0,0,0
2018-07-05 16:46:30.955990,4213,8257384448,12.6,0,0,0,0
2018-07-05 16:46:34.999977,4214,8257384448,12.6,0,0,0,0
2018-07-05 16:46:39.042301,4215,8257384448,12.6,0,0,0,0
2018-07-05 16:46:43.084513,4216,8257384448,12.6,0,0,0,0
2018-07-05 16:46:47.127520,4217,8257380352,12.6,0,0,0,0
2018-07-05 16:46:51.170493,4218,8257380352,12.6,0,0,0,0
2018-07-05 16:46:55.212373,4219,8257380352,12.6,0,0,0,0
2018-07-05 16:46:59.256136,4220,8257380352,12.6,0,0,0,0
2018-07-05 16:47:03.300272,4221,8257380352,12.6,0,0,0,0
2018-07-05 16:47:07.342708,4222,8257380352,12.6,0,0,0,0
2018-07-05 16:47:11.386492,4223,8257380352,12.6,0,0,0,0
2018-07-05 16:47:15.429641,4224,8257376256,12.6,0,0,0,0
2018-07-05 16:47:19.471849,4225,8257376256,12.6,0,0,0,0
2018-07-05 16:47:23.514481,4226,8257376256,12.6,0,0,0,0
2018-07-05 16:47:27.556744,4227,8257376256,12.6,0,0,0,0
2018-07-05 16:47:31.600364,4228,8257376256,12.6,0,0,0,0
2018-07-05 16:47:35.643604,4229,8257376256,12.6,0,0,0,0
2018-07-05 16:47:39.687201,4230,8257376256,12.6,0,0,0,0
2018-07-05 16:47:43.730981,4231,8257372160,12.6,0,0,0,0
2018-07-05 16:47:47.773271,4232,8257372160,12.6,0,0,0,0
2018-07-05 16:47:51.816147,4233,8257372160,12.6,0,0,0,0
2018-07-05 16:47:55.859874,4234,8257372160,12.6,0,0,0,0
2018-07-05 16:47:59.903212,4235,8257372160,12.6,0,0,0,0
2018-07-05 16:48:03.945756,4236,8257372160,12.6,0,0,0,0
2018-07-05 16:48:07.989288,4237,8257372160,12.6,0,0,0,0
2018-07-05 16:48:12.031362,4238,8257372160,12.6,0,0,0,0
2018-07-05 16:48:16.073984,4239,8257368064,12.6,0,0,0,0
2018-07-05 16:48:20.116707,4240,8257368064,12.6,0,0,0,0
2018-07-05 16:48:24.159005,4241,8257368064,12.6,0,0,0,0
2018-07-05 16:48:28.207869,4242,8257368064,12.6,0,0,0,0
2018-07-05 16:48:32.249840,4243,8257368064,12.6,0,0,0,0
2018-07-05 16:48:36.293210,4244,8257368064,12.6,0,0,0,0
2018-07-05 16:48:40.336186,4245,8257368064,12.6,0,0,0,0
2018-07-05 16:48:44.379354,4246,8257363968,12.6,0,0,0,0
2018-07-05 16:48:48.421804,4247,8257363968,12.6,0,0,0,0
2018-07-05 16:48:52.465027,4248,8257363968,12.6,0,0,0,0
2018-07-05 16:48:56.507291,4249,8257363968,12.6,0,0,0,0
2018-07-05 16:49:00.550892,4250,8257363968,12.6,0,0,0,0
2018-07-05 16:49:04.593123,4251,8257363968,12.6,0,0,0,0
2018-07-05 16:49:08.636961,4252,8257363968,12.6,0,0,0,0
2018-07-05 16:49:12.679633,4253,8257359872,12.6,0,0,0,0
2018-07-05 16:49:16.722547,4254,8257359872,12.6,0,0,0,0
2018-07-05 16:49:20.766143,4255,8257359872,12.6,0,0,0,0
2018-07-05 16:49:24.809568,4256,8257359872,12.6,0,0,0,0
2018-07-05 16:49:28.853020,4257,8257359872,12.6,0,0,0,0
2018-07-05 16:49:32.896523,4258,8257359872,12.6,0,0,0,0
2018-07-05 16:49:36.939034,4259,8257359872,12.6,0,0,0,0
2018-07-05 16:49:40.982178,4260,8257351680,12.6,0,0,0,0
2018-07-05 16:49:45.026130,4261,8257351680,12.6,0,0,0,0
2018-07-05 16:49:49.069341,4262,8257351680,12.6,0,0,0,0
2018-07-05 16:49:53.111771,4263,8257351680,12.6,0,0,0,0
2018-07-05 16:49:57.153781,4264,8257351680,12.6,0,0,0,0
2018-07-05 16:50:01.196514,4265,8257351680,12.6,0,0,0,0
2018-07-05 16:50:05.239407,4266,8257351680,12.6,0,0,0,0
2018-07-05 16:50:09.283259,4267,8257347584,12.6,0,0,0,0
2018-07-05 16:50:13.325971,4268,8257347584,12.6,0,0,0,0
2018-07-05 16:50:17.368337,4269,8257347584,12.6,0,0,0,0
2018-07-05 16:50:21.411505,4270,8257347584,12.6,0,0,0,0
2018-07-05 16:50:25.453730,4271,8257347584,12.6,0,0,0,0
2018-07-05 16:50:29.496274,4272,8257347584,12.6,0,0,0,0
2018-07-05 16:50:33.539138,4273,8257347584,12.6,0,0,0,0
2018-07-05 16:50:37.581044,4274,8257343488,12.6,0,0,0,0
2018-07-05 16:50:41.623760,4275,8257343488,12.6,0,0,0,0
2018-07-05 16:50:45.667368,4276,8257343488,12.6,0,0,0,0
2018-07-05 16:50:49.710310,4277,8257343488,12.6,0,0,0,0
2018-07-05 16:50:53.753637,4278,8257343488,12.6,0,0,0,0
2018-07-05 16:50:57.796714,4279,8257343488,12.6,0,0,0,0
2018-07-05 16:51:01.840215,4280,8257343488,12.6,0,0,0,0
2018-07-05 16:51:05.882311,4281,8257339392,12.6,0,0,0,0
2018-07-05 16:51:09.925579,4282,8257339392,12.6,0,0,0,0
2018-07-05 16:51:13.969167,4283,8257339392,12.6,0,0,0,0
2018-07-05 16:51:18.012552,4284,8257339392,12.6,0,0,0,0
2018-07-05 16:51:22.055857,4285,8257339392,12.6,0,0,0,0
2018-07-05 16:51:26.098458,4286,8257339392,12.6,0,0,0,0
2018-07-05 16:51:30.141902,4287,8257339392,12.6,0,0,0,0
2018-07-05 16:51:34.184766,4288,8257339392,12.6,0,0,0,0
2018-07-05 16:51:38.228023,4289,8257335296,12.6,0,0,0,0
2018-07-05 16:51:42.270912,4290,8257335296,12.6,0,0,0,0
2018-07-05 16:51:46.314303,4291,8257335296,12.6,0,0,0,0
2018-07-05 16:51:50.356958,4292,8257335296,12.6,0,0,0,0
2018-07-05 16:51:54.400418,4293,8257335296,12.6,0,0,0,0
2018-07-05 16:51:58.443003,4294,8257335296,12.6,0,0,0,0
2018-07-05 16:52:02.485032,4295,8257335296,12.6,0,0,0,0
2018-07-05 16:52:06.527301,4296,8257331200,12.6,0,0,0,0
2018-07-05 16:52:10.569480,4297,8257331200,12.6,0,0,0,0
2018-07-05 16:52:14.613134,4298,8257331200,12.6,0,0,0,0
2018-07-05 16:52:18.657148,4299,8257331200,12.6,0,0,0,0
2018-07-05 16:52:22.700493,4300,8257331200,12.6,0,0,0,0
2018-07-05 16:52:26.742707,4301,8257331200,12.6,0,0,0,0
2018-07-05 16:52:30.785268,4302,8257331200,12.6,0,0,0,0
2018-07-05 16:52:34.827463,4303,8257327104,12.6,0,0,0,0
2018-07-05 16:52:38.869609,4304,8257327104,12.6,0,0,0,0
2018-07-05 16:52:42.913485,4305,8257327104,12.6,0,0,0,0
2018-07-05 16:52:46.955972,4306,8257327104,12.6,0,0,0,0
2018-07-05 16:52:50.998786,4307,8257327104,12.6,0,0,0,0
2018-07-05 16:52:55.041104,4308,8257327104,12.6,0,0,0,0
2018-07-05 16:52:59.083367,4309,8257327104,12.6,0,0,0,0
2018-07-05 16:53:03.127089,4310,8257323008,12.6,0,0,0,0
2018-07-05 16:53:07.170300,4311,8257323008,12.6,0,0,0,0
2018-07-05 16:53:11.212874,4312,8257323008,12.6,0,0,0,0
2018-07-05 16:53:15.255298,4313,8257323008,12.6,0,0,0,0
2018-07-05 16:53:19.297434,4314,8257323008,12.6,0,0,0,0
2018-07-05 16:53:23.340756,4315,8257323008,12.6,0,0,0,0
2018-07-05 16:53:27.384643,4316,8257323008,12.6,0,0,0,0
2018-07-05 16:53:31.427658,4317,8257318912,12.6,0,0,0,0
2018-07-05 16:53:35.469691,4318,8257318912,12.6,0,0,0,0
2018-07-05 16:53:39.512127,4319,8257318912,12.6,0,0,0,0
2018-07-05 16:53:43.554228,4320,8257318912,12.6,0,0,0,0
2018-07-05 16:53:47.596591,4321,8257318912,12.6,0,0,0,0
2018-07-05 16:53:51.639414,4322,8257318912,12.6,0,0,0,0
2018-07-05 16:53:55.681911,4323,8257318912,12.6,0,0,0,0
2018-07-05 16:53:59.725410,4324,8257314816,12.6,0,0,0,0
2018-07-05 16:54:03.769321,4325,8257314816,12.6,0,0,0,0
2018-07-05 16:54:07.812646,4326,8257314816,12.6,0,0,0,0
2018-07-05 16:54:11.854849,4327,8257314816,12.6,0,0,0,0
2018-07-05 16:54:15.896848,4328,8257314816,12.6,0,0,0,0
2018-07-05 16:54:19.941174,4329,8257314816,12.6,0,0,0,0
2018-07-05 16:54:23.983149,4330,8257314816,12.6,0,0,0,0
2018-07-05 16:54:28.026054,4331,8257310720,12.6,0,0,0,0
2018-07-05 16:54:32.069548,4332,8257310720,12.6,0,0,0,0
2018-07-05 16:54:36.113653,4333,8257306624,12.6,0,0,0,0
2018-07-05 16:54:40.155904,4334,8257306624,12.6,0,0,0,0
2018-07-05 16:54:44.198277,4335,8257306624,12.6,0,0,0,0
2018-07-05 16:54:48.240256,4336,8257306624,12.6,0,0,0,0
2018-07-05 16:54:52.283676,4337,8257306624,12.6,0,0,0,0
2018-07-05 16:54:56.326132,4338,8257306624,12.6,0,0,0,0
2018-07-05 16:55:00.369296,4339,8257302528,12.6,0,0,0,0
2018-07-05 16:55:04.411765,4340,8257302528,12.6,0,0,0,0
2018-07-05 16:55:08.455285,4341,8257302528,12.6,0,0,0,0
2018-07-05 16:55:12.498883,4342,8257302528,12.6,0,0,0,0
2018-07-05 16:55:16.541477,4343,8257302528,12.6,0,0,0,0
2018-07-05 16:55:20.585307,4344,8257302528,12.6,0,0,0,0
2018-07-05 16:55:24.627991,4345,8257302528,12.6,0,0,0,0
2018-07-05 16:55:28.670729,4346,8257298432,12.6,0,0,0,0
2018-07-05 16:55:32.713126,4347,8257298432,12.6,0,0,0,0
2018-07-05 16:55:36.756537,4348,8257298432,12.6,0,0,0,0
2018-07-05 16:55:40.800089,4349,8257298432,12.6,0,0,0,0
2018-07-05 16:55:44.843573,4350,8257298432,12.6,0,0,0,0
2018-07-05 16:55:48.886387,4351,8257298432,12.6,0,0,0,0
2018-07-05 16:55:52.930224,4352,8257298432,12.6,0,0,0,0
2018-07-05 16:55:56.972982,4353,8257294336,12.6,0,0,0,0
2018-07-05 16:56:01.015790,4354,8257294336,12.6,0,0,0,0
2018-07-05 16:56:05.058202,4355,8257294336,12.6,0,0,0,0
2018-07-05 16:56:09.100514,4356,8257294336,12.6,0,0,0,0
2018-07-05 16:56:13.144109,4357,8257294336,12.6,0,0,0,0
2018-07-05 16:56:17.188111,4358,8257294336,12.6,0,0,0,0
2018-07-05 16:56:21.230094,4359,8257294336,12.6,0,0,0,0
2018-07-05 16:56:25.273354,4360,8257290240,12.6,0,0,0,0
2018-07-05 16:56:29.316488,4361,8257290240,12.6,0,0,0,0
2018-07-05 16:56:33.359678,4362,8257290240,12.6,0,0,0,0
2018-07-05 16:56:37.403424,4363,8257290240,12.6,0,0,0,0
2018-07-05 16:56:41.447334,4364,8257290240,12.6,0,0,0,0
2018-07-05 16:56:45.490921,4365,8257290240,12.6,0,0,0,0
2018-07-05 16:56:49.533735,4366,8257290240,12.6,0,0,0,0
2018-07-05 16:56:53.577773,4367,8257286144,12.6,0,0,0,0
2018-07-05 16:56:57.621911,4368,8257286144,12.6,0,0,0,0
2018-07-05 16:57:01.664209,4369,8257286144,12.6,0,0,0,0
2018-07-05 16:57:05.708374,4370,8257286144,12.6,0,0,0,0
2018-07-05 16:57:09.751807,4371,8257286144,12.6,0,0,0,0
2018-07-05 16:57:13.795088,4372,8257286144,12.6,0,0,0,0
2018-07-05 16:57:17.837753,4373,8257286144,12.6,0,0,0,0
2018-07-05 16:57:21.881489,4374,8257282048,12.6,0,0,0,0
2018-07-05 16:57:25.924613,4375,8257282048,12.6,0,0,0,0
2018-07-05 16:57:29.968489,4376,8257282048,12.6,0,0,0,0
2018-07-05 16:57:34.011709,4377,8257282048,12.6,0,0,0,0
2018-07-05 16:57:38.054787,4378,8257282048,12.6,0,0,0,0
2018-07-05 16:57:42.096840,4379,8257282048,12.6,0,0,0,0
2018-07-05 16:57:46.139611,4380,8257282048,12.6,0,0,0,0
2018-07-05 16:57:50.183770,4381,8257277952,12.6,0,0,0,0
2018-07-05 16:57:54.226891,4382,8257277952,12.6,0,0,0,0
2018-07-05 16:57:58.269130,4383,8257277952,12.6,0,0,0,0
2018-07-05 16:58:02.312683,4384,8257277952,12.6,0,0,0,0
2018-07-05 16:58:06.355817,4385,8257277952,12.6,0,0,0,0
2018-07-05 16:58:10.398965,4386,8257277952,12.6,0,0,0,0
2018-07-05 16:58:14.441304,4387,8257277952,12.6,0,0,0,0
2018-07-05 16:58:18.485609,4388,8257277952,12.6,0,0,0,0
2018-07-05 16:58:22.528290,4389,8257273856,12.6,0,0,0,0
2018-07-05 16:58:26.570963,4390,8257273856,12.6,0,0,0,0
2018-07-05 16:58:30.614543,4391,8257273856,12.6,0,0,0,0
2018-07-05 16:58:34.656834,4392,8257273856,12.6,0,0,0,0
2018-07-05 16:58:38.700524,4393,8257273856,12.6,0,0,0,0
2018-07-05 16:58:42.743461,4394,8257273856,12.6,0,0,0,0
2018-07-05 16:58:46.786242,4395,8257273856,12.6,0,0,0,0
2018-07-05 16:58:50.828614,4396,8257269760,12.6,0,0,0,0
2018-07-05 16:58:54.870871,4397,8257269760,12.6,0,0,0,0
2018-07-05 16:58:58.913411,4398,8257269760,12.6,0,0,0,0
2018-07-05 16:59:02.955300,4399,8257269760,12.6,0,0,0,0
2018-07-05 16:59:06.998079,4400,8257269760,12.6,0,0,0,0
2018-07-05 16:59:11.039837,4401,8257269760,12.6,0,0,0,0
2018-07-05 16:59:15.081616,4402,8257269760,12.6,0,0,0,0
2018-07-05 16:59:19.124227,4403,8257265664,12.6,0,0,0,0
2018-07-05 16:59:23.167143,4404,8257265664,12.6,0,0,0,0
2018-07-05 16:59:27.209383,4405,8257265664,12.6,0,0,0,0
2018-07-05 16:59:31.253405,4406,8257261568,12.6,0,0,0,0
2018-07-05 16:59:35.296768,4407,8257261568,12.6,0,0,0,0
2018-07-05 16:59:39.339379,4408,8257261568,12.6,0,0,0,0
2018-07-05 16:59:43.382559,4409,8257261568,12.6,0,0,0,0
2018-07-05 16:59:47.424718,4410,8257257472,12.6,0,0,0,0
2018-07-05 16:59:51.466932,4411,8257257472,12.6,0,0,0,0
2018-07-05 16:59:55.508970,4412,8257257472,12.6,0,0,0,0
2018-07-05 16:59:59.553750,4413,8257257472,12.6,0,0,0,0
2018-07-05 17:00:03.596495,4414,8257257472,12.6,0,0,0,0
2018-07-05 17:00:07.638203,4415,8257257472,12.6,0,0,0,0
2018-07-05 17:00:11.682281,4416,8257257472,12.6,0,0,0,0
2018-07-05 17:00:15.725703,4417,8257253376,12.6,0,0,0,0
2018-07-05 17:00:19.768789,4418,8257253376,12.6,0,0,0,0
2018-07-05 17:00:23.811206,4419,8257253376,12.6,0,0,0,0
