CIWS Data Logger Output File
DataloggerName: 0002
SiteName: Site 0002
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-26 04:34:57.209477,13712,8257966080,10.7894428152,0,0,0,0
2018-07-26 04:35:01.229844,13713,8257961984,10.8633431085,0,0,0,0
2018-07-26 04:35:05.251478,13714,8257961984,10.7894428152,0,0,0,0
2018-07-26 04:35:09.272379,13715,8257961984,10.8140762463,0,0,0,0
2018-07-26 04:35:13.293309,13716,8257961984,10.8017595308,0,0,0,0
2018-07-26 04:35:17.314920,13717,8257961984,10.8017595308,0,0,0,0
2018-07-26 04:35:21.335475,13718,8257957888,10.8017595308,0,0,0,0
2018-07-26 04:35:25.356317,13719,8257957888,10.8263929619,0,0,0,0
2018-07-26 04:35:29.377398,13720,8257957888,10.851026393,0,0,0,0
2018-07-26 04:35:33.397923,13721,8257953792,10.851026393,0,0,0,0
2018-07-26 04:35:37.417728,13722,8257953792,10.8633431085,0,0,0,0
2018-07-26 04:35:41.438361,13723,8257953792,10.851026393,0,0,0,0
2018-07-26 04:35:45.458912,13724,8257953792,10.851026393,0,0,0,0
2018-07-26 04:35:49.479029,13725,8257953792,10.851026393,0,0,0,0
2018-07-26 04:35:53.499679,13726,8257953792,10.8263929619,0,0,0,0
2018-07-26 04:35:57.521494,13727,8257953792,10.8387096774,0,0,0,0
2018-07-26 04:36:01.542339,13728,8257949696,10.8633431085,0,0,0,0
2018-07-26 04:36:05.563570,13729,8257949696,10.8017595308,0,0,0,0
2018-07-26 04:36:09.583587,13730,8257949696,10.8263929619,0,0,0,0
2018-07-26 04:36:13.604606,13731,8257949696,10.851026393,0,0,0,0
2018-07-26 04:36:17.626685,13732,8257949696,10.8017595308,0,0,0,0
2018-07-26 04:36:21.648122,13733,8257949696,10.8017595308,0,0,0,0
2018-07-26 04:36:25.668342,13734,8257949696,10.8633431085,0,0,0,0
2018-07-26 04:36:29.688964,13735,8257945600,10.8017595308,0,0,0,0
2018-07-26 04:36:33.711041,13736,8257945600,10.8387096774,0,0,0,0
2018-07-26 04:36:37.732890,13737,8257945600,10.8140762463,0,0,0,0
2018-07-26 04:36:41.753622,13738,8257945600,10.8140762463,0,0,0,0
2018-07-26 04:36:45.775301,13739,8257945600,10.8387096774,0,0,0,0
2018-07-26 04:36:49.796836,13740,8257945600,10.8387096774,0,0,0,0
2018-07-26 04:36:53.818811,13741,8257945600,10.8017595308,0,0,0,0
2018-07-26 04:36:57.839585,13742,8257941504,10.851026393,0,0,0,0
2018-07-26 04:37:01.860646,13743,8257941504,10.8387096774,0,0,0,0
2018-07-26 04:37:05.881688,13744,8257941504,10.8140762463,0,0,0,0
2018-07-26 04:37:09.902617,13745,8257941504,10.8140762463,0,0,0,0
2018-07-26 04:37:13.922550,13746,8257941504,10.851026393,0,0,0,0
2018-07-26 04:37:17.944302,13747,8257941504,10.8263929619,0,0,0,0
2018-07-26 04:37:21.964933,13748,8257941504,10.8633431085,0,0,0,0
2018-07-26 04:37:25.985377,13749,8257941504,10.8017595308,0,0,0,0
2018-07-26 04:37:30.006753,13750,8257937408,10.8263929619,0,0,0,0
2018-07-26 04:37:34.027044,13751,8257937408,10.851026393,0,0,0,0
2018-07-26 04:37:38.047961,13752,8257937408,10.8017595308,0,0,0,0
2018-07-26 04:37:42.068782,13753,8257937408,10.8633431085,0,0,0,0
2018-07-26 04:37:46.089217,13754,8257937408,10.851026393,0,0,0,0
2018-07-26 04:37:50.110412,13755,8257937408,10.851026393,0,0,0,0
2018-07-26 04:37:54.131896,13756,8257937408,10.8387096774,0,0,0,0
2018-07-26 04:37:58.153855,13757,8257933312,10.8387096774,0,0,0,0
2018-07-26 04:38:02.175634,13758,8257933312,10.8140762463,0,0,0,0
2018-07-26 04:38:06.197329,13759,8257933312,10.851026393,0,0,0,0
2018-07-26 04:38:10.217660,13760,8257933312,10.851026393,0,0,0,0
2018-07-26 04:38:14.239053,13761,8257933312,10.8140762463,0,0,0,0
2018-07-26 04:38:18.259245,13762,8257933312,10.8017595308,0,0,0,0
2018-07-26 04:38:22.279880,13763,8257933312,10.8263929619,0,0,0,0
2018-07-26 04:38:26.301196,13764,8257929216,10.851026393,0,0,0,0
2018-07-26 04:38:30.322548,13765,8257929216,10.8140762463,0,0,0,0
2018-07-26 04:38:34.343676,13766,8257929216,10.8017595308,0,0,0,0
2018-07-26 04:38:38.363557,13767,8257929216,10.851026393,0,0,0,0
2018-07-26 04:38:42.384957,13768,8257929216,10.8387096774,0,0,0,0
2018-07-26 04:38:46.406309,13769,8257929216,10.8263929619,0,0,0,0
2018-07-26 04:38:50.427982,13770,8257929216,10.851026393,0,0,0,0
2018-07-26 04:38:54.448669,13771,8257925120,10.8017595308,0,0,0,0
2018-07-26 04:38:58.469783,13772,8257925120,10.8017595308,0,0,0,0
2018-07-26 04:39:02.491037,13773,8257925120,10.7894428152,0,0,0,0
2018-07-26 04:39:06.512604,13774,8257925120,10.8263929619,0,0,0,0
2018-07-26 04:39:10.534131,13775,8257925120,10.8263929619,0,0,0,0
2018-07-26 04:39:14.554035,13776,8257925120,10.8263929619,0,0,0,0
2018-07-26 04:39:18.574015,13777,8257925120,10.851026393,0,0,0,0
2018-07-26 04:39:22.595464,13778,8257921024,10.8387096774,0,0,0,0
2018-07-26 04:39:26.616623,13779,8257921024,10.7894428152,0,0,0,0
2018-07-26 04:39:30.636978,13780,8257916928,10.8140762463,0,0,0,0
2018-07-26 04:39:34.657853,13781,8257916928,10.7894428152,0,0,0,0
2018-07-26 04:39:38.678506,13782,8257916928,10.7894428152,0,0,0,0
2018-07-26 04:39:42.698300,13783,8257916928,10.8017595308,0,0,0,0
2018-07-26 04:39:46.719256,13784,8257916928,10.8263929619,0,0,0,0
2018-07-26 04:39:50.741478,13785,8257912832,10.8263929619,0,0,0,0
2018-07-26 04:39:54.763273,13786,8257912832,10.851026393,0,0,0,0
2018-07-26 04:39:58.783451,13787,8257912832,10.8263929619,0,0,0,0
2018-07-26 04:40:02.803551,13788,8257912832,10.8263929619,0,0,0,0
2018-07-26 04:40:06.824708,13789,8257912832,10.7894428152,0,0,0,0
2018-07-26 04:40:10.845697,13790,8257912832,10.851026393,0,0,0,0
2018-07-26 04:40:14.866480,13791,8257912832,10.8263929619,0,0,0,0
2018-07-26 04:40:18.887016,13792,8257912832,10.8263929619,0,0,0,0
2018-07-26 04:40:22.908375,13793,8257908736,10.8140762463,0,0,0,0
2018-07-26 04:40:26.928975,13794,8257908736,10.8140762463,0,0,0,0
2018-07-26 04:40:30.950377,13795,8257908736,10.8263929619,0,0,0,0
2018-07-26 04:40:34.971803,13796,8257908736,10.8387096774,0,0,0,0
2018-07-26 04:40:38.992624,13797,8257908736,10.8017595308,0,0,0,0
2018-07-26 04:40:43.013431,13798,8257908736,10.851026393,0,0,0,0
2018-07-26 04:40:47.034827,13799,8257908736,10.8140762463,0,0,0,0
2018-07-26 04:40:51.055412,13800,8257904640,10.8140762463,0,0,0,0
2018-07-26 04:40:55.076625,13801,8257904640,10.851026393,0,0,0,0
2018-07-26 04:40:59.097386,13802,8257904640,10.851026393,0,0,0,0
2018-07-26 04:41:03.117685,13803,8257904640,10.8263929619,0,0,0,0
2018-07-26 04:41:07.139251,13804,8257904640,10.8140762463,0,0,0,0
2018-07-26 04:41:11.160342,13805,8257904640,10.851026393,0,0,0,0
2018-07-26 04:41:15.181366,13806,8257904640,10.8017595308,0,0,0,0
2018-07-26 04:41:19.202779,13807,8257900544,10.7894428152,0,0,0,0
2018-07-26 04:41:23.223954,13808,8257900544,10.8263929619,0,0,0,0
2018-07-26 04:41:27.244035,13809,8257900544,10.7894428152,0,0,0,0
2018-07-26 04:41:31.264764,13810,8257900544,10.851026393,0,0,0,0
2018-07-26 04:41:35.284869,13811,8257900544,10.8017595308,0,0,0,0
2018-07-26 04:41:39.306113,13812,8257900544,10.8140762463,0,0,0,0
2018-07-26 04:41:43.326542,13813,8257900544,10.8263929619,0,0,0,0
2018-07-26 04:41:47.348296,13814,8257896448,10.8017595308,0,0,0,0
2018-07-26 04:41:51.370327,13815,8257896448,10.8140762463,0,0,0,0
2018-07-26 04:41:55.390925,13816,8257896448,10.8017595308,0,0,0,0
2018-07-26 04:41:59.412558,13817,8257896448,10.8633431085,0,0,0,0
2018-07-26 04:42:03.433748,13818,8257896448,10.851026393,0,0,0,0
2018-07-26 04:42:07.453982,13819,8257896448,10.851026393,0,0,0,0
2018-07-26 04:42:11.474161,13820,8257896448,10.7894428152,0,0,0,0
2018-07-26 04:42:15.494440,13821,8257892352,10.8140762463,0,0,0,0
2018-07-26 04:42:19.516385,13822,8257892352,10.8263929619,0,0,0,0
2018-07-26 04:42:23.537309,13823,8257892352,10.8387096774,0,0,0,0
2018-07-26 04:42:27.558684,13824,8257892352,10.8017595308,0,0,0,0
2018-07-26 04:42:31.580372,13825,8257892352,10.851026393,0,0,0,0
2018-07-26 04:42:35.600114,13826,8257892352,10.8140762463,0,0,0,0
2018-07-26 04:42:39.621877,13827,8257892352,10.8263929619,0,0,0,0
2018-07-26 04:42:43.643583,13828,8257888256,10.8387096774,0,0,0,0
2018-07-26 04:42:47.664104,13829,8257888256,10.8017595308,0,0,0,0
2018-07-26 04:42:51.685621,13830,8257888256,10.8387096774,0,0,0,0
2018-07-26 04:42:55.707255,13831,8257888256,10.8387096774,0,0,0,0
2018-07-26 04:42:59.727864,13832,8257888256,10.8387096774,0,0,0,0
2018-07-26 04:43:03.749397,13833,8257888256,10.851026393,0,0,0,0
2018-07-26 04:43:07.771473,13834,8257888256,10.8017595308,0,0,0,0
2018-07-26 04:43:11.792225,13835,8257888256,10.7894428152,0,0,0,0
2018-07-26 04:43:15.813955,13836,8257884160,10.8017595308,0,0,0,0
2018-07-26 04:43:19.834774,13837,8257884160,10.8387096774,0,0,0,0
2018-07-26 04:43:23.855380,13838,8257884160,10.8140762463,0,0,0,0
2018-07-26 04:43:27.875967,13839,8257884160,10.7894428152,0,0,0,0
2018-07-26 04:43:31.897182,13840,8257884160,10.8140762463,0,0,0,0
2018-07-26 04:43:35.918857,13841,8257884160,10.7894428152,0,0,0,0
2018-07-26 04:43:39.939255,13842,8257880064,10.8017595308,0,0,0,0
2018-07-26 04:43:43.960604,13843,8257875968,10.8017595308,0,0,0,0
2018-07-26 04:43:47.981804,13844,8257875968,10.851026393,0,0,0,0
2018-07-26 04:43:52.003256,13845,8257875968,10.851026393,0,0,0,0
2018-07-26 04:43:56.025038,13846,8257875968,10.851026393,0,0,0,0
2018-07-26 04:44:00.045940,13847,8257875968,10.8633431085,0,0,0,0
2018-07-26 04:44:04.066806,13848,8257875968,10.8633431085,0,0,0,0
2018-07-26 04:44:08.088128,13849,8257875968,10.8017595308,0,0,0,0
2018-07-26 04:44:12.109020,13850,8257871872,10.8387096774,0,0,0,0
2018-07-26 04:44:16.129379,13851,8257871872,10.8017595308,0,0,0,0
2018-07-26 04:44:20.151070,13852,8257871872,10.8633431085,0,0,0,0
2018-07-26 04:44:24.171975,13853,8257871872,10.8387096774,0,0,0,0
2018-07-26 04:44:28.192348,13854,8257871872,10.8017595308,0,0,0,0
2018-07-26 04:44:32.214035,13855,8257871872,10.8263929619,0,0,0,0
2018-07-26 04:44:36.234554,13856,8257871872,10.8017595308,0,0,0,0
2018-07-26 04:44:40.256125,13857,8257867776,10.7894428152,0,0,0,0
2018-07-26 04:44:44.276057,13858,8257867776,10.8387096774,0,0,0,0
2018-07-26 04:44:48.296432,13859,8257867776,10.8140762463,0,0,0,0
2018-07-26 04:44:52.317719,13860,8257867776,10.8140762463,0,0,0,0
2018-07-26 04:44:56.339617,13861,8257867776,10.8263929619,0,0,0,0
2018-07-26 04:45:00.360634,13862,8257867776,10.8263929619,0,0,0,0
2018-07-26 04:45:04.380844,13863,8257867776,10.8017595308,0,0,0,0
2018-07-26 04:45:08.401392,13864,8257863680,10.8263929619,0,0,0,0
2018-07-26 04:45:12.423366,13865,8257863680,10.8387096774,0,0,0,0
2018-07-26 04:45:16.444931,13866,8257863680,10.851026393,0,0,0,0
2018-07-26 04:45:20.464896,13867,8257863680,10.8263929619,0,0,0,0
2018-07-26 04:45:24.486229,13868,8257863680,10.8633431085,0,0,0,0
2018-07-26 04:45:28.508337,13869,8257863680,10.7894428152,0,0,0,0
2018-07-26 04:45:32.529469,13870,8257863680,10.8017595308,0,0,0,0
2018-07-26 04:45:36.550339,13871,8257863680,10.8633431085,0,0,0,0
2018-07-26 04:45:40.571483,13872,8257859584,10.7894428152,0,0,0,0
2018-07-26 04:45:44.592034,13873,8257859584,10.8017595308,0,0,0,0
2018-07-26 04:45:48.613811,13874,8257859584,10.851026393,0,0,0,0
2018-07-26 04:45:52.635666,13875,8257859584,10.8633431085,0,0,0,0
2018-07-26 04:45:56.657479,13876,8257859584,10.8263929619,0,0,0,0
2018-07-26 04:46:00.678343,13877,8257859584,10.8017595308,0,0,0,0
2018-07-26 04:46:04.698955,13878,8257859584,10.8387096774,0,0,0,0
2018-07-26 04:46:08.720126,13879,8257855488,10.8017595308,0,0,0,0
2018-07-26 04:46:12.740246,13880,8257855488,10.8633431085,0,0,0,0
2018-07-26 04:46:16.760231,13881,8257855488,10.851026393,0,0,0,0
2018-07-26 04:46:20.781039,13882,8257855488,10.8017595308,0,0,0,0
2018-07-26 04:46:24.802111,13883,8257855488,10.8387096774,0,0,0,0
2018-07-26 04:46:28.822155,13884,8257855488,10.851026393,0,0,0,0
2018-07-26 04:46:32.842936,13885,8257855488,10.8140762463,0,0,0,0
2018-07-26 04:46:36.862957,13886,8257851392,10.8387096774,0,0,0,0
2018-07-26 04:46:40.884850,13887,8257851392,10.8387096774,0,0,0,0
2018-07-26 04:46:44.906695,13888,8257851392,10.8017595308,0,0,0,0
2018-07-26 04:46:48.927911,13889,8257851392,10.8263929619,0,0,0,0
2018-07-26 04:46:52.948462,13890,8257851392,10.851026393,0,0,0,0
2018-07-26 04:46:56.969032,13891,8257851392,10.8140762463,0,0,0,0
2018-07-26 04:47:00.989768,13892,8257851392,10.8140762463,0,0,0,0
2018-07-26 04:47:05.009694,13893,8257847296,10.8140762463,0,0,0,0
2018-07-26 04:47:09.031286,13894,8257847296,10.8140762463,0,0,0,0
2018-07-26 04:47:13.052977,13895,8257847296,10.7894428152,0,0,0,0
2018-07-26 04:47:17.073126,13896,8257847296,10.8140762463,0,0,0,0
2018-07-26 04:47:21.095012,13897,8257847296,10.8140762463,0,0,0,0
2018-07-26 04:47:25.116789,13898,8257847296,10.8017595308,0,0,0,0
2018-07-26 04:47:29.138413,13899,8257847296,10.8140762463,0,0,0,0
2018-07-26 04:47:33.159495,13900,8257843200,10.8633431085,0,0,0,0
2018-07-26 04:47:37.180486,13901,8257843200,10.8263929619,0,0,0,0
2018-07-26 04:47:41.200911,13902,8257843200,10.8387096774,0,0,0,0
2018-07-26 04:47:45.221499,13903,8257843200,10.7894428152,0,0,0,0
2018-07-26 04:47:49.243512,13904,8257839104,10.851026393,0,0,0,0
2018-07-26 04:47:53.263455,13905,8257839104,10.8263929619,0,0,0,0
2018-07-26 04:47:57.285173,13906,8257839104,10.851026393,0,0,0,0
2018-07-26 04:48:01.305718,13907,8257835008,10.8017595308,0,0,0,0
2018-07-26 04:48:05.327604,13908,8257835008,10.8140762463,0,0,0,0
2018-07-26 04:48:09.348101,13909,8257835008,10.8140762463,0,0,0,0
2018-07-26 04:48:13.369125,13910,8257835008,10.851026393,0,0,0,0
2018-07-26 04:48:17.390970,13911,8257835008,10.8387096774,0,0,0,0
2018-07-26 04:48:21.412362,13912,8257835008,10.8017595308,0,0,0,0
2018-07-26 04:48:25.434677,13913,8257835008,10.8387096774,0,0,0,0
2018-07-26 04:48:29.455712,13914,8257835008,10.8387096774,0,0,0,0
2018-07-26 04:48:33.476917,13915,8257830912,10.8140762463,0,0,0,0
2018-07-26 04:48:37.497923,13916,8257830912,10.8263929619,0,0,0,0
2018-07-26 04:48:41.518912,13917,8257830912,10.851026393,0,0,0,0
2018-07-26 04:48:45.540303,13918,8257830912,10.8017595308,0,0,0,0
2018-07-26 04:48:49.560630,13919,8257830912,10.851026393,0,0,0,0
2018-07-26 04:48:53.580776,13920,8257830912,10.7894428152,0,0,0,0
2018-07-26 04:48:57.602575,13921,8257830912,10.8017595308,0,0,0,0
2018-07-26 04:49:01.623178,13922,8257826816,10.8263929619,0,0,0,0
2018-07-26 04:49:05.644242,13923,8257826816,10.8017595308,0,0,0,0
2018-07-26 04:49:09.666323,13924,8257826816,10.8263929619,0,0,0,0
2018-07-26 04:49:13.686929,13925,8257826816,10.8263929619,0,0,0,0
2018-07-26 04:49:17.708729,13926,8257826816,10.8387096774,0,0,0,0
2018-07-26 04:49:21.730771,13927,8257826816,10.8017595308,0,0,0,0
2018-07-26 04:49:25.751588,13928,8257826816,10.8263929619,0,0,0,0
2018-07-26 04:49:29.773452,13929,8257822720,10.8387096774,0,0,0,0
2018-07-26 04:49:33.794807,13930,8257822720,10.8387096774,0,0,0,0
2018-07-26 04:49:37.815315,13931,8257822720,10.8017595308,0,0,0,0
2018-07-26 04:49:41.836061,13932,8257822720,10.851026393,0,0,0,0
2018-07-26 04:49:45.856658,13933,8257822720,10.8263929619,0,0,0,0
2018-07-26 04:49:49.877119,13934,8257822720,10.851026393,0,0,0,0
2018-07-26 04:49:53.897116,13935,8257822720,10.8140762463,0,0,0,0
2018-07-26 04:49:57.917378,13936,8257818624,10.8017595308,0,0,0,0
2018-07-26 04:50:01.938585,13937,8257818624,10.851026393,0,0,0,0
2018-07-26 04:50:05.960119,13938,8257818624,10.8017595308,0,0,0,0
2018-07-26 04:50:09.980031,13939,8257818624,10.7894428152,0,0,0,0
2018-07-26 04:50:14.000858,13940,8257818624,10.8387096774,0,0,0,0
2018-07-26 04:50:18.022455,13941,8257818624,10.851026393,0,0,0,0
2018-07-26 04:50:22.043161,13942,8257818624,10.851026393,0,0,0,0
2018-07-26 04:50:26.063588,13943,8257814528,10.8263929619,0,0,0,0
2018-07-26 04:50:30.084808,13944,8257814528,10.8387096774,0,0,0,0
2018-07-26 04:50:34.105189,13945,8257814528,10.8633431085,0,0,0,0
2018-07-26 04:50:38.126190,13946,8257814528,10.7894428152,0,0,0,0
2018-07-26 04:50:42.147180,13947,8257814528,10.8633431085,0,0,0,0
2018-07-26 04:50:46.167519,13948,8257814528,10.8263929619,0,0,0,0
2018-07-26 04:50:50.187420,13949,8257814528,10.7894428152,0,0,0,0
2018-07-26 04:50:54.207776,13950,8257810432,10.8387096774,0,0,0,0
2018-07-26 04:50:58.229113,13951,8257810432,10.8140762463,0,0,0,0
2018-07-26 04:51:02.250760,13952,8257810432,10.8017595308,0,0,0,0
2018-07-26 04:51:06.271895,13953,8257810432,10.851026393,0,0,0,0
2018-07-26 04:51:10.293169,13954,8257810432,10.8387096774,0,0,0,0
2018-07-26 04:51:14.313206,13955,8257810432,10.8263929619,0,0,0,0
2018-07-26 04:51:18.334389,13956,8257810432,10.851026393,0,0,0,0
2018-07-26 04:51:22.355237,13957,8257810432,10.8387096774,0,0,0,0
2018-07-26 04:51:26.375199,13958,8257806336,10.8140762463,0,0,0,0
2018-07-26 04:51:30.397045,13959,8257806336,10.8387096774,0,0,0,0
2018-07-26 04:51:34.418865,13960,8257806336,10.8387096774,0,0,0,0
2018-07-26 04:51:38.440438,13961,8257806336,10.8263929619,0,0,0,0
2018-07-26 04:51:42.460935,13962,8257806336,10.8017595308,0,0,0,0
2018-07-26 04:51:46.482333,13963,8257806336,10.7894428152,0,0,0,0
2018-07-26 04:51:50.502417,13964,8257806336,10.851026393,0,0,0,0
2018-07-26 04:51:54.523428,13965,8257802240,10.8140762463,0,0,0,0
2018-07-26 04:51:58.544504,13966,8257802240,10.851026393,0,0,0,0
2018-07-26 04:52:02.564820,13967,8257798144,10.851026393,0,0,0,0
2018-07-26 04:52:06.586137,13968,8257798144,10.851026393,0,0,0,0
2018-07-26 04:52:10.606307,13969,8257798144,10.8017595308,0,0,0,0
2018-07-26 04:52:14.627787,13970,8257798144,10.7894428152,0,0,0,0
2018-07-26 04:52:18.648787,13971,8257798144,10.8017595308,0,0,0,0
2018-07-26 04:52:22.670532,13972,8257794048,10.7894428152,0,0,0,0
2018-07-26 04:52:26.691168,13973,8257794048,10.851026393,0,0,0,0
2018-07-26 04:52:30.713129,13974,8257794048,10.8017595308,0,0,0,0
2018-07-26 04:52:34.735091,13975,8257794048,10.8017595308,0,0,0,0
2018-07-26 04:52:38.755293,13976,8257794048,10.851026393,0,0,0,0
2018-07-26 04:52:42.775586,13977,8257794048,10.851026393,0,0,0,0
2018-07-26 04:52:46.795666,13978,8257794048,10.8017595308,0,0,0,0
2018-07-26 04:52:50.816429,13979,8257789952,10.8387096774,0,0,0,0
2018-07-26 04:52:54.836498,13980,8257789952,10.8263929619,0,0,0,0
2018-07-26 04:52:58.858363,13981,8257789952,10.851026393,0,0,0,0
2018-07-26 04:53:02.878892,13982,8257789952,10.8387096774,0,0,0,0
2018-07-26 04:53:06.900295,13983,8257789952,10.8140762463,0,0,0,0
2018-07-26 04:53:10.921399,13984,8257789952,10.851026393,0,0,0,0
2018-07-26 04:53:14.942617,13985,8257789952,10.7894428152,0,0,0,0
2018-07-26 04:53:18.963806,13986,8257785856,10.8140762463,0,0,0,0
2018-07-26 04:53:22.984681,13987,8257785856,10.7894428152,0,0,0,0
2018-07-26 04:53:27.005084,13988,8257785856,10.8017595308,0,0,0,0
2018-07-26 04:53:31.026235,13989,8257785856,10.8017595308,0,0,0,0
2018-07-26 04:53:35.046902,13990,8257785856,10.8140762463,0,0,0,0
2018-07-26 04:53:39.067973,13991,8257785856,10.851026393,0,0,0,0
2018-07-26 04:53:43.088973,13992,8257785856,10.8387096774,0,0,0,0
2018-07-26 04:53:47.109912,13993,8257785856,10.851026393,0,0,0,0
2018-07-26 04:53:51.131167,13994,8257781760,10.7894428152,0,0,0,0
2018-07-26 04:53:55.152812,13995,8257781760,10.7894428152,0,0,0,0
2018-07-26 04:53:59.173365,13996,8257781760,10.8140762463,0,0,0,0
2018-07-26 04:54:03.193834,13997,8257781760,10.8387096774,0,0,0,0
2018-07-26 04:54:07.214623,13998,8257781760,10.7894428152,0,0,0,0
2018-07-26 04:54:11.235710,13999,8257781760,10.851026393,0,0,0,0
2018-07-26 04:54:15.257886,14000,8257781760,10.851026393,0,0,0,0
2018-07-26 04:54:19.279868,14001,8257777664,10.8017595308,0,0,0,0
2018-07-26 04:54:23.300269,14002,8257777664,10.8263929619,0,0,0,0
2018-07-26 04:54:27.321176,14003,8257777664,10.7894428152,0,0,0,0
2018-07-26 04:54:31.341967,14004,8257777664,10.8017595308,0,0,0,0
2018-07-26 04:54:35.363177,14005,8257777664,10.8387096774,0,0,0,0
2018-07-26 04:54:39.384329,14006,8257777664,10.8017595308,0,0,0,0
2018-07-26 04:54:43.404723,14007,8257777664,10.8017595308,0,0,0,0
2018-07-26 04:54:47.425635,14008,8257773568,10.7894428152,0,0,0,0
2018-07-26 04:54:51.446280,14009,8257773568,10.8140762463,0,0,0,0
2018-07-26 04:54:55.468085,14010,8257773568,10.7894428152,0,0,0,0
2018-07-26 04:54:59.488921,14011,8257773568,10.8140762463,0,0,0,0
2018-07-26 04:55:03.510016,14012,8257773568,10.8387096774,0,0,0,0
2018-07-26 04:55:07.531884,14013,8257773568,10.8017595308,0,0,0,0
2018-07-26 04:55:11.551810,14014,8257773568,10.851026393,0,0,0,0
2018-07-26 04:55:15.572117,14015,8257769472,10.8140762463,0,0,0,0
2018-07-26 04:55:19.593129,14016,8257769472,10.7894428152,0,0,0,0
2018-07-26 04:55:23.613865,14017,8257769472,10.8017595308,0,0,0,0
2018-07-26 04:55:27.634730,14018,8257769472,10.8263929619,0,0,0,0
2018-07-26 04:55:31.655470,14019,8257769472,10.8140762463,0,0,0,0
2018-07-26 04:55:35.676624,14020,8257769472,10.851026393,0,0,0,0
2018-07-26 04:55:39.697960,14021,8257769472,10.8017595308,0,0,0,0
2018-07-26 04:55:43.718929,14022,8257765376,10.7894428152,0,0,0,0
2018-07-26 04:55:47.739609,14023,8257765376,10.851026393,0,0,0,0
2018-07-26 04:55:51.760900,14024,8257765376,10.8263929619,0,0,0,0
2018-07-26 04:55:55.782705,14025,8257765376,10.8140762463,0,0,0,0
2018-07-26 04:55:59.804447,14026,8257765376,10.8263929619,0,0,0,0
2018-07-26 04:56:03.826480,14027,8257765376,10.8017595308,0,0,0,0
2018-07-26 04:56:07.848136,14028,8257765376,10.8263929619,0,0,0,0
2018-07-26 04:56:11.868548,14029,8257757184,10.851026393,0,0,0,0
2018-07-26 04:56:15.889239,14030,8257757184,10.8263929619,0,0,0,0
2018-07-26 04:56:19.910083,14031,8257757184,10.8017595308,0,0,0,0
2018-07-26 04:56:23.930894,14032,8257757184,10.8387096774,0,0,0,0
2018-07-26 04:56:27.951486,14033,8257757184,10.8140762463,0,0,0,0
2018-07-26 04:56:31.972027,14034,8257757184,10.8017595308,0,0,0,0
2018-07-26 04:56:35.992054,14035,8257757184,10.7894428152,0,0,0,0
2018-07-26 04:56:40.012727,14036,8257757184,10.851026393,0,0,0,0
2018-07-26 04:56:44.034244,14037,8257753088,10.7894428152,0,0,0,0
2018-07-26 04:56:48.054604,14038,8257753088,10.8387096774,0,0,0,0
