"2018-08-07 13:32:39.376072","24579","8232431616","10.3706744868","0","0","0","0"
"2018-08-07 13:32:43.396922","24580","8232431616","10.3090909091","0","0","0","0"
"2018-08-07 13:32:47.418169","24581","8232427520","10.3214076246","0","0","0","0"
"2018-08-07 13:32:51.438897","24582","8232427520","10.3337243402","0","0","0","0"
"2018-08-07 13:32:55.460432","24583","8232427520","10.2967741935","0","0","0","0"
"2018-08-07 13:32:59.480748","24584","8232427520","10.3583577713","0","0","0","0"
"2018-08-07 13:33:03.501634","24585","8232423424","10.3214076246","0","0","0","0"
"2018-08-07 13:33:07.522309","24586","8232423424","10.2967741935","0","0","0","0"
"2018-08-07 13:33:11.542560","24587","8232423424","10.3090909091","0","0","0","0"
"2018-08-07 13:33:15.564230","24588","8232419328","10.3337243402","0","0","0","0"
"2018-08-07 13:33:19.584785","24589","8232419328","10.3460410557","0","0","0","0"
"2018-08-07 13:33:23.606840","24590","8232419328","10.3583577713","0","0","0","0"
"2018-08-07 13:33:27.628716","24591","8232419328","10.3090909091","0","0","0","0"
"2018-08-07 13:33:31.650445","24592","8232419328","10.3583577713","0","0","0","0"
"2018-08-07 13:33:35.671141","24593","8232419328","10.3583577713","0","0","0","0"
"2018-08-07 13:33:39.691726","24594","8232419328","10.3090909091","0","0","0","0"
"2018-08-07 13:33:43.713613","24595","8232415232","10.3706744868","0","0","0","0"
"2018-08-07 13:33:47.734985","24596","8232415232","10.3583577713","0","0","0","0"
"2018-08-07 13:33:51.755261","24597","8232415232","10.3090909091","0","0","0","0"
"2018-08-07 13:33:55.776195","24598","8232415232","10.3706744868","0","0","0","0"
"2018-08-07 13:33:59.796182","24599","8232415232","10.3090909091","0","0","0","0"
"2018-08-07 13:34:03.816743","24600","8232415232","10.2967741935","0","0","0","0"
"2018-08-07 13:34:07.838300","24601","8232415232","10.3337243402","0","0","0","0"
"2018-08-07 13:34:11.858618","24602","8232415232","10.2967741935","0","0","0","0"
"2018-08-07 13:34:15.879849","24603","8232411136","10.2967741935","0","0","0","0"
"2018-08-07 13:34:19.901536","24604","8232411136","10.2967741935","0","0","0","0"
"2018-08-07 13:34:23.923446","24605","8232411136","10.3460410557","0","0","0","0"
"2018-08-07 13:34:27.944099","24606","8232411136","10.3214076246","0","0","0","0"
"2018-08-07 13:34:31.966149","24607","8232411136","10.3583577713","0","0","0","0"
"2018-08-07 13:34:35.988010","24608","8232411136","10.3214076246","0","0","0","0"
"2018-08-07 13:34:40.008240","24609","8232411136","10.3337243402","0","0","0","0"
"2018-08-07 13:34:44.030027","24610","8232407040","10.3583577713","0","0","0","0"
"2018-08-07 13:34:48.050316","24611","8232407040","10.3460410557","0","0","0","0"
"2018-08-07 13:34:52.071641","24612","8232407040","10.3090909091","0","0","0","0"
"2018-08-07 13:34:56.091726","24613","8232407040","10.3337243402","0","0","0","0"
"2018-08-07 13:35:00.112796","24614","8232407040","10.3460410557","0","0","0","0"
"2018-08-07 13:35:04.133131","24615","8232407040","10.3583577713","0","0","0","0"
"2018-08-07 13:35:08.154589","24616","8232407040","10.3214076246","0","0","0","0"
"2018-08-07 13:35:12.174942","24617","8232402944","10.2967741935","0","0","0","0"
"2018-08-07 13:35:16.195056","24618","8232402944","10.3583577713","0","0","0","0"
"2018-08-07 13:35:20.216806","24619","8232402944","10.3583577713","0","0","0","0"
"2018-08-07 13:35:24.238676","24620","8232402944","10.3706744868","0","0","0","0"
"2018-08-07 13:35:28.259731","24621","8232402944","10.3583577713","0","0","0","0"
"2018-08-07 13:35:32.280897","24622","8232402944","10.3460410557","0","0","0","0"
"2018-08-07 13:35:36.302707","24623","8232402944","10.2967741935","0","0","0","0"
"2018-08-07 13:35:40.322855","24624","8232398848","10.3460410557","0","0","0","0"
"2018-08-07 13:35:44.344077","24625","8232398848","10.3090909091","0","0","0","0"
"2018-08-07 13:35:48.365247","24626","8232398848","10.3214076246","0","0","0","0"
"2018-08-07 13:35:52.385569","24627","8232398848","10.3460410557","0","0","0","0"
"2018-08-07 13:35:56.405720","24628","8232398848","10.3583577713","0","0","0","0"
"2018-08-07 13:36:00.426955","24629","8232398848","10.3337243402","0","0","0","0"
"2018-08-07 13:36:04.447828","24630","8232398848","10.2967741935","0","0","0","0"
"2018-08-07 13:36:08.468526","24631","8232394752","10.3460410557","0","0","0","0"
"2018-08-07 13:36:12.489654","24632","8232394752","10.3460410557","0","0","0","0"
"2018-08-07 13:36:16.511681","24633","8232394752","10.3583577713","0","0","0","0"
"2018-08-07 13:36:20.532076","24634","8232394752","10.3583577713","0","0","0","0"
"2018-08-07 13:36:24.552720","24635","8232394752","10.2967741935","0","0","0","0"
"2018-08-07 13:36:28.574116","24636","8232394752","10.3337243402","0","0","0","0"
"2018-08-07 13:36:32.594445","24637","8232394752","10.3706744868","0","0","0","0"
"2018-08-07 13:36:36.615050","24638","8232394752","10.3583577713","0","0","0","0"
"2018-08-07 13:36:40.636889","24639","8232390656","10.3090909091","0","0","0","0"
"2018-08-07 13:36:44.657430","24640","8232390656","10.3214076246","0","0","0","0"
"2018-08-07 13:36:48.678728","24641","8232390656","10.3460410557","0","0","0","0"
"2018-08-07 13:36:52.700028","24642","8232390656","10.2967741935","0","0","0","0"
"2018-08-07 13:36:56.721745","24643","8232390656","10.3583577713","0","0","0","0"
"2018-08-07 13:37:00.743097","24644","8232390656","10.3090909091","0","0","0","0"
"2018-08-07 13:37:04.764136","24645","8232390656","10.3214076246","0","0","0","0"
"2018-08-07 13:37:08.785534","24646","8232386560","10.3337243402","0","0","0","0"
"2018-08-07 13:37:12.806210","24647","8232382464","10.3460410557","0","0","0","0"
"2018-08-07 13:37:16.828031","24648","8232382464","10.3460410557","0","0","0","0"
"2018-08-07 13:37:20.849192","24649","8232382464","10.3583577713","0","0","0","0"
"2018-08-07 13:37:24.870683","24650","8232382464","10.2967741935","0","0","0","0"
"2018-08-07 13:37:28.892483","24651","8232382464","10.3583577713","0","0","0","0"
"2018-08-07 13:37:32.913819","24652","8232382464","10.3337243402","0","0","0","0"
"2018-08-07 13:37:36.935061","24653","8232378368","10.3583577713","0","0","0","0"
"2018-08-07 13:37:40.955903","24654","8232378368","10.3706744868","0","0","0","0"
"2018-08-07 13:37:44.977007","24655","8232378368","10.3337243402","0","0","0","0"
"2018-08-07 13:37:48.997231","24656","8232378368","10.3214076246","0","0","0","0"
"2018-08-07 13:37:53.018172","24657","8232378368","10.3460410557","0","0","0","0"
"2018-08-07 13:37:57.039922","24658","8232378368","10.3460410557","0","0","0","0"
"2018-08-07 13:38:01.061536","24659","8232378368","10.3460410557","0","0","0","0"
"2018-08-07 13:38:05.082277","24660","8232374272","10.3583577713","0","0","0","0"
"2018-08-07 13:38:09.103080","24661","8232374272","10.2967741935","0","0","0","0"
"2018-08-07 13:38:13.123159","24662","8232374272","10.3460410557","0","0","0","0"
"2018-08-07 13:38:17.144240","24663","8232374272","10.3583577713","0","0","0","0"
"2018-08-07 13:38:21.165842","24664","8232374272","10.2967741935","0","0","0","0"
"2018-08-07 13:38:25.187099","24665","8232374272","10.3214076246","0","0","0","0"
"2018-08-07 13:38:29.208364","24666","8232374272","10.3583577713","0","0","0","0"
"2018-08-07 13:38:33.229803","24667","8232370176","10.3090909091","0","0","0","0"
"2018-08-07 13:38:37.250527","24668","8232370176","10.3583577713","0","0","0","0"
"2018-08-07 13:38:41.271762","24669","8232370176","10.3583577713","0","0","0","0"
"2018-08-07 13:38:45.292035","24670","8232370176","10.3337243402","0","0","0","0"
"2018-08-07 13:38:49.313280","24671","8232370176","10.3337243402","0","0","0","0"
"2018-08-07 13:38:53.334386","24672","8232370176","10.3214076246","0","0","0","0"
"2018-08-07 13:38:57.357044","24673","8232370176","10.3090909091","0","0","0","0"
"2018-08-07 13:39:01.377198","24674","8232366080","10.3583577713","0","0","0","0"
"2018-08-07 13:39:05.397950","24675","8232366080","10.3214076246","0","0","0","0"
"2018-08-07 13:39:09.420194","24676","8232366080","10.3337243402","0","0","0","0"
"2018-08-07 13:39:13.440607","24677","8232366080","10.3583577713","0","0","0","0"
"2018-08-07 13:39:17.461122","24678","8232366080","10.3090909091","0","0","0","0"
"2018-08-07 13:39:21.482870","24679","8232366080","10.3460410557","0","0","0","0"
"2018-08-07 13:39:25.504630","24680","8232366080","10.3460410557","0","0","0","0"
"2018-08-07 13:39:29.525957","24681","8232366080","10.3460410557","0","0","0","0"
"2018-08-07 13:39:33.547755","24682","8232361984","10.3214076246","0","0","0","0"
"2018-08-07 13:39:37.569276","24683","8232361984","10.3090909091","0","0","0","0"
"2018-08-07 13:39:41.590685","24684","8232361984","10.3090909091","0","0","0","0"
"2018-08-07 13:39:45.611719","24685","8232361984","10.3460410557","0","0","0","0"
"2018-08-07 13:39:49.633856","24686","8232361984","10.3337243402","0","0","0","0"
"2018-08-07 13:39:53.654444","24687","8232361984","10.3583577713","0","0","0","0"
"2018-08-07 13:39:57.676151","24688","8232361984","10.3214076246","0","0","0","0"
"2018-08-07 13:40:01.696871","24689","8232357888","10.3460410557","0","0","0","0"
"2018-08-07 13:40:05.717923","24690","8232357888","10.2967741935","0","0","0","0"
"2018-08-07 13:40:09.739170","24691","8232357888","10.3706744868","0","0","0","0"
"2018-08-07 13:40:13.760207","24692","8232357888","10.3337243402","0","0","0","0"
"2018-08-07 13:40:17.781925","24693","8232357888","10.3583577713","0","0","0","0"
"2018-08-07 13:40:21.802257","24694","8232357888","10.3460410557","0","0","0","0"
"2018-08-07 13:40:25.822608","24695","8232357888","10.3090909091","0","0","0","0"
"2018-08-07 13:40:29.843172","24696","8232353792","10.3090909091","0","0","0","0"
"2018-08-07 13:40:33.863709","24697","8232353792","10.3460410557","0","0","0","0"
"2018-08-07 13:40:37.884051","24698","8232353792","10.2967741935","0","0","0","0"
"2018-08-07 13:40:41.904958","24699","8232353792","10.2967741935","0","0","0","0"
"2018-08-07 13:40:45.926438","24700","8232353792","10.3337243402","0","0","0","0"
"2018-08-07 13:40:49.947397","24701","8232353792","10.3337243402","0","0","0","0"
"2018-08-07 13:40:53.968388","24702","8232353792","10.3583577713","0","0","0","0"
"2018-08-07 13:40:57.988902","24703","8232349696","10.3583577713","0","0","0","0"
"2018-08-07 13:41:02.009553","24704","8232349696","10.3214076246","0","0","0","0"
"2018-08-07 13:41:06.030643","24705","8232349696","10.3460410557","0","0","0","0"
"2018-08-07 13:41:10.051383","24706","8232349696","10.3214076246","0","0","0","0"
"2018-08-07 13:41:14.072093","24707","8232349696","10.3214076246","0","0","0","0"
"2018-08-07 13:41:18.093513","24708","8232349696","10.3337243402","0","0","0","0"
"2018-08-07 13:41:22.115021","24709","8232345600","10.3337243402","0","0","0","0"
"2018-08-07 13:41:26.135310","24710","8232345600","10.3214076246","0","0","0","0"
"2018-08-07 13:41:30.156416","24711","8232341504","10.3583577713","0","0","0","0"
"2018-08-07 13:41:34.185883","24712","8232341504","10.3583577713","0","0","0","0"
"2018-08-07 13:41:38.206856","24713","8232341504","10.3214076246","0","0","0","0"
"2018-08-07 13:41:42.227401","24714","8232341504","10.3583577713","0","0","0","0"
"2018-08-07 13:41:46.247554","24715","8232341504","10.3214076246","0","0","0","0"
"2018-08-07 13:41:50.268690","24716","8232341504","10.2967741935","0","0","0","0"
"2018-08-07 13:41:54.290764","24717","8232337408","10.3090909091","0","0","0","0"
"2018-08-07 13:41:58.311335","24718","8232337408","10.3214076246","0","0","0","0"
"2018-08-07 13:42:02.332543","24719","8232337408","10.3337243402","0","0","0","0"
"2018-08-07 13:42:06.353536","24720","8232337408","10.2967741935","0","0","0","0"
"2018-08-07 13:42:10.374021","24721","8232337408","10.3337243402","0","0","0","0"
"2018-08-07 13:42:14.394710","24722","8232337408","10.3460410557","0","0","0","0"
"2018-08-07 13:42:18.416624","24723","8232337408","10.3090909091","0","0","0","0"
"2018-08-07 13:42:22.438420","24724","8232337408","10.2967741935","0","0","0","0"
"2018-08-07 13:42:26.459532","24725","8232333312","10.3460410557","0","0","0","0"
"2018-08-07 13:42:30.480769","24726","8232333312","10.3460410557","0","0","0","0"
"2018-08-07 13:42:34.501652","24727","8232333312","10.3337243402","0","0","0","0"
"2018-08-07 13:42:38.522239","24728","8232333312","10.2967741935","0","0","0","0"
"2018-08-07 13:42:42.544209","24729","8232333312","10.3583577713","0","0","0","0"
"2018-08-07 13:42:46.565484","24730","8232333312","10.3214076246","0","0","0","0"
"2018-08-07 13:42:50.585717","24731","8232333312","10.3090909091","0","0","0","0"
"2018-08-07 13:42:54.606171","24732","8232329216","10.3090909091","0","0","0","0"
"2018-08-07 13:42:58.627084","24733","8232329216","10.3706744868","0","0","0","0"
"2018-08-07 13:43:02.648231","24734","8232329216","10.3583577713","0","0","0","0"
"2018-08-07 13:43:06.669781","24735","8232329216","10.3583577713","0","0","0","0"
"2018-08-07 13:43:10.691515","24736","8232329216","10.2967741935","0","0","0","0"
"2018-08-07 13:43:14.713402","24737","8232329216","10.2967741935","0","0","0","0"
"2018-08-07 13:43:18.735407","24738","8232329216","10.2967741935","0","0","0","0"
"2018-08-07 13:43:22.756012","24739","8232325120","10.3583577713","0","0","0","0"
"2018-08-07 13:43:26.777867","24740","8232325120","10.3090909091","0","0","0","0"
"2018-08-07 13:43:30.799662","24741","8232325120","10.3090909091","0","0","0","0"
"2018-08-07 13:43:34.820047","24742","8232325120","10.3583577713","0","0","0","0"
"2018-08-07 13:43:38.841075","24743","8232325120","10.3337243402","0","0","0","0"
"2018-08-07 13:43:42.862675","24744","8232325120","10.3460410557","0","0","0","0"
"2018-08-07 13:43:46.882909","24745","8232325120","10.2967741935","0","0","0","0"
"2018-08-07 13:43:50.903428","24746","8232321024","10.3583577713","0","0","0","0"
"2018-08-07 13:43:54.924723","24747","8232321024","10.3460410557","0","0","0","0"
"2018-08-07 13:43:58.946677","24748","8232321024","10.3583577713","0","0","0","0"
"2018-08-07 13:44:02.968493","24749","8232321024","10.3090909091","0","0","0","0"
"2018-08-07 13:44:06.989805","24750","8232321024","10.3583577713","0","0","0","0"
"2018-08-07 13:44:11.010801","24751","8232321024","10.3583577713","0","0","0","0"
"2018-08-07 13:44:15.031974","24752","8232321024","10.3460410557","0","0","0","0"
"2018-08-07 13:44:19.053921","24753","8232321024","10.3090909091","0","0","0","0"
"2018-08-07 13:44:23.075098","24754","8232316928","10.3214076246","0","0","0","0"
"2018-08-07 13:44:27.096647","24755","8232316928","10.2967741935","0","0","0","0"
"2018-08-07 13:44:31.117496","24756","8232316928","10.3090909091","0","0","0","0"
"2018-08-07 13:44:35.138965","24757","8232316928","10.2967741935","0","0","0","0"
"2018-08-07 13:44:39.160819","24758","8232316928","10.3460410557","0","0","0","0"
"2018-08-07 13:44:43.182384","24759","8232316928","10.3583577713","0","0","0","0"
"2018-08-07 13:44:47.204435","24760","8232316928","10.2967741935","0","0","0","0"
"2018-08-07 13:44:51.225586","24761","8232312832","10.2967741935","0","0","0","0"
"2018-08-07 13:44:55.246283","24762","8232312832","10.3583577713","0","0","0","0"
"2018-08-07 13:44:59.267710","24763","8232312832","10.2967741935","0","0","0","0"
"2018-08-07 13:45:03.289282","24764","8232312832","10.3337243402","0","0","0","0"
"2018-08-07 13:45:07.311534","24765","8232312832","10.3583577713","0","0","0","0"
"2018-08-07 13:45:11.333982","24766","8232312832","10.3337243402","0","0","0","0"
"2018-08-07 13:45:15.354889","24767","8232312832","10.2967741935","0","0","0","0"
"2018-08-07 13:45:19.376380","24768","8232308736","10.3090909091","0","0","0","0"
"2018-08-07 13:45:23.397178","24769","8232308736","10.3460410557","0","0","0","0"
"2018-08-07 13:45:27.418833","24770","8232308736","10.3583577713","0","0","0","0"
"2018-08-07 13:45:31.439248","24771","8232304640","10.3214076246","0","0","0","0"
"2018-08-07 13:45:35.460540","24772","8232304640","10.3090909091","0","0","0","0"
"2018-08-07 13:45:39.481717","24773","8232304640","10.3090909091","0","0","0","0"
"2018-08-07 13:45:43.503114","24774","8232304640","10.3337243402","0","0","0","0"
"2018-08-07 13:45:47.524991","24775","8232300544","10.3583577713","0","0","0","0"
"2018-08-07 13:45:51.545102","24776","8232300544","10.3583577713","0","0","0","0"
"2018-08-07 13:45:55.566368","24777","8232300544","10.3090909091","0","0","0","0"
"2018-08-07 13:45:59.587618","24778","8232300544","10.3583577713","0","0","0","0"
"2018-08-07 13:46:03.608887","24779","8232300544","10.3583577713","0","0","0","0"
"2018-08-07 13:46:07.630488","24780","8232300544","10.3460410557","0","0","0","0"
"2018-08-07 13:46:11.652144","24781","8232300544","10.3583577713","0","0","0","0"
"2018-08-07 13:46:15.674096","24782","8232296448","10.2967741935","0","0","0","0"
"2018-08-07 13:46:19.695161","24783","8232296448","10.3337243402","0","0","0","0"
"2018-08-07 13:46:23.716565","24784","8232296448","10.2967741935","0","0","0","0"
"2018-08-07 13:46:27.738739","24785","8232296448","10.3583577713","0","0","0","0"
"2018-08-07 13:46:31.760784","24786","8232296448","10.3460410557","0","0","0","0"
"2018-08-07 13:46:35.781313","24787","8232296448","10.3214076246","0","0","0","0"
"2018-08-07 13:46:39.802807","24788","8232296448","10.3214076246","0","0","0","0"
"2018-08-07 13:46:43.824461","24789","8232292352","10.3090909091","0","0","0","0"
"2018-08-07 13:46:47.846183","24790","8232292352","10.2967741935","0","0","0","0"
"2018-08-07 13:46:51.868521","24791","8232292352","10.3214076246","0","0","0","0"
"2018-08-07 13:46:55.889891","24792","8232292352","10.3337243402","0","0","0","0"
"2018-08-07 13:46:59.910027","24793","8232292352","10.3090909091","0","0","0","0"
"2018-08-07 13:47:03.932039","24794","8232292352","10.3214076246","0","0","0","0"
"2018-08-07 13:47:07.953115","24795","8232292352","10.2967741935","0","0","0","0"
"2018-08-07 13:47:11.974383","24796","8232292352","10.2967741935","0","0","0","0"
"2018-08-07 13:47:15.995133","24797","8232288256","10.3583577713","0","0","0","0"
"2018-08-07 13:47:20.015598","24798","8232288256","10.3583577713","0","0","0","0"
"2018-08-07 13:47:24.036725","24799","8232288256","10.3583577713","0","0","0","0"
"2018-08-07 13:47:28.057521","24800","8232288256","10.2967741935","0","0","0","0"
"2018-08-07 13:47:32.078037","24801","8232288256","10.2967741935","0","0","0","0"
"2018-08-07 13:47:36.098397","24802","8232288256","10.2967741935","0","0","0","0"
"2018-08-07 13:47:40.120361","24803","8232288256","10.3460410557","0","0","0","0"
"2018-08-07 13:47:44.141117","24804","8232284160","10.2967741935","0","0","0","0"
"2018-08-07 13:47:48.161734","24805","8232284160","10.3460410557","0","0","0","0"
"2018-08-07 13:47:52.183135","24806","8232284160","10.3583577713","0","0","0","0"
"2018-08-07 13:47:56.204370","24807","8232284160","10.3214076246","0","0","0","0"
"2018-08-07 13:48:00.224960","24808","8232284160","10.3214076246","0","0","0","0"
"2018-08-07 13:48:04.247058","24809","8232284160","10.3460410557","0","0","0","0"
"2018-08-07 13:48:08.267420","24810","8232284160","10.3460410557","0","0","0","0"
"2018-08-07 13:48:12.287926","24811","8232280064","10.3337243402","0","0","0","0"
"2018-08-07 13:48:16.309812","24812","8232280064","10.3583577713","0","0","0","0"
"2018-08-07 13:48:20.330255","24813","8232280064","10.3583577713","0","0","0","0"
"2018-08-07 13:48:24.350994","24814","8232280064","10.3460410557","0","0","0","0"
"2018-08-07 13:48:28.372943","24815","8232280064","10.3583577713","0","0","0","0"
"2018-08-07 13:48:32.393864","24816","8232280064","10.3090909091","0","0","0","0"
"2018-08-07 13:48:36.415362","24817","8232280064","10.3337243402","0","0","0","0"
"2018-08-07 13:48:40.436327","24818","8232275968","10.2967741935","0","0","0","0"
"2018-08-07 13:48:44.456701","24819","8232275968","10.3337243402","0","0","0","0"
"2018-08-07 13:48:48.478814","24820","8232275968","10.3090909091","0","0","0","0"
"2018-08-07 13:48:52.499891","24821","8232275968","10.3090909091","0","0","0","0"
"2018-08-07 13:48:56.521879","24822","8232275968","10.3214076246","0","0","0","0"
"2018-08-07 13:49:00.543170","24823","8232275968","10.3090909091","0","0","0","0"
"2018-08-07 13:49:04.564259","24824","8232275968","10.3583577713","0","0","0","0"
"2018-08-07 13:49:08.584482","24825","8232271872","10.3214076246","0","0","0","0"
"2018-08-07 13:49:12.605086","24826","8232271872","10.3337243402","0","0","0","0"
"2018-08-07 13:49:16.625220","24827","8232271872","10.3090909091","0","0","0","0"
"2018-08-07 13:49:20.645623","24828","8232271872","10.2967741935","0","0","0","0"
"2018-08-07 13:49:24.666415","24829","8232271872","10.3460410557","0","0","0","0"
"2018-08-07 13:49:28.687560","24830","8232271872","10.3706744868","0","0","0","0"
"2018-08-07 13:49:32.708153","24831","8232271872","10.3090909091","0","0","0","0"
"2018-08-07 13:49:36.729732","24832","8232267776","10.3460410557","0","0","0","0"
"2018-08-07 13:49:40.751057","24833","8232267776","10.3583577713","0","0","0","0"
"2018-08-07 13:49:44.772746","24834","8232263680","10.2967741935","0","0","0","0"
"2018-08-07 13:49:48.793993","24835","8232263680","10.3337243402","0","0","0","0"
"2018-08-07 13:49:52.815271","24836","8232263680","10.3583577713","0","0","0","0"
"2018-08-07 13:49:56.835994","24837","8232263680","10.3214076246","0","0","0","0"
"2018-08-07 13:50:00.857608","24838","8232263680","10.3460410557","0","0","0","0"
"2018-08-07 13:50:04.879548","24839","8232263680","10.3583577713","0","0","0","0"
"2018-08-07 13:50:08.900198","24840","8232259584","10.2967741935","0","0","0","0"
"2018-08-07 13:50:12.922199","24841","8232259584","10.2967741935","0","0","0","0"
"2018-08-07 13:50:16.943520","24842","8232259584","10.3337243402","0","0","0","0"
"2018-08-07 13:50:20.965188","24843","8232259584","10.3090909091","0","0","0","0"
"2018-08-07 13:50:24.986616","24844","8232259584","10.3214076246","0","0","0","0"
"2018-08-07 13:50:29.008270","24845","8232259584","10.3460410557","0","0","0","0"
"2018-08-07 13:50:33.029016","24846","8232259584","10.2967741935","0","0","0","0"
"2018-08-07 13:50:37.049477","24847","8232255488","10.3090909091","0","0","0","0"
"2018-08-07 13:50:41.071395","24848","8232255488","10.3337243402","0","0","0","0"
"2018-08-07 13:50:45.092109","24849","8232255488","10.3337243402","0","0","0","0"
"2018-08-07 13:50:49.112966","24850","8232255488","10.2967741935","0","0","0","0"
"2018-08-07 13:50:53.134981","24851","8232255488","10.2967741935","0","0","0","0"
"2018-08-07 13:50:57.155212","24852","8232255488","10.3706744868","0","0","0","0"
"2018-08-07 13:51:01.176898","24853","8232255488","10.2967741935","0","0","0","0"
"2018-08-07 13:51:05.198365","24854","8232251392","10.3583577713","0","0","0","0"
"2018-08-07 13:51:09.218822","24855","8232251392","10.3460410557","0","0","0","0"
"2018-08-07 13:51:13.239768","24856","8232251392","10.3337243402","0","0","0","0"
"2018-08-07 13:51:17.261541","24857","8232251392","10.3583577713","0","0","0","0"
"2018-08-07 13:51:21.283097","24858","8232251392","10.2967741935","0","0","0","0"
"2018-08-07 13:51:25.304085","24859","8232251392","10.3090909091","0","0","0","0"
"2018-08-07 13:51:29.325292","24860","8232251392","10.3090909091","0","0","0","0"
"2018-08-07 13:51:33.345710","24861","8232247296","10.3090909091","0","0","0","0"
"2018-08-07 13:51:37.367362","24862","8232247296","10.2967741935","0","0","0","0"
"2018-08-07 13:51:41.388964","24863","8232247296","10.3337243402","0","0","0","0"
"2018-08-07 13:51:45.409932","24864","8232247296","10.3337243402","0","0","0","0"
"2018-08-07 13:51:49.431112","24865","8232247296","10.3460410557","0","0","0","0"
"2018-08-07 13:51:53.451712","24866","8232247296","10.3583577713","0","0","0","0"
"2018-08-07 13:51:57.472198","24867","8232247296","10.3583577713","0","0","0","0"
"2018-08-07 13:52:01.494410","24868","8232243200","10.3583577713","0","0","0","0"
"2018-08-07 13:52:05.515337","24869","8232243200","10.2967741935","0","0","0","0"
"2018-08-07 13:52:09.537108","24870","8232243200","10.2967741935","0","0","0","0"
"2018-08-07 13:52:13.559469","24871","8232243200","10.3460410557","0","0","0","0"
"2018-08-07 13:52:17.580408","24872","8232243200","10.2967741935","0","0","0","0"
"2018-08-07 13:52:21.602271","24873","8232243200","10.3337243402","0","0","0","0"
"2018-08-07 13:52:25.622934","24874","8232243200","10.3460410557","0","0","0","0"
"2018-08-07 13:52:29.644202","24875","8232243200","10.3583577713","0","0","0","0"
"2018-08-07 13:52:33.664829","24876","8232239104","10.2967741935","0","0","0","0"
"2018-08-07 13:52:37.686508","24877","8232239104","10.2967741935","0","0","0","0"
"2018-08-07 13:52:41.708646","24878","8232239104","10.2967741935","0","0","0","0"
"2018-08-07 13:52:45.732061","24879","8232239104","10.2967741935","0","0","0","0"
"2018-08-07 13:52:49.752385","24880","8232239104","10.3090909091","0","0","0","0"
"2018-08-07 13:52:53.773146","24881","8232239104","10.3583577713","0","0","0","0"
"2018-08-07 13:52:57.794172","24882","8232239104","10.3214076246","0","0","0","0"
"2018-08-07 13:53:01.816017","24883","8232235008","10.3090909091","0","0","0","0"
"2018-08-07 13:53:05.838159","24884","8232235008","10.3090909091","0","0","0","0"
"2018-08-07 13:53:09.858524","24885","8232235008","10.3090909091","0","0","0","0"
"2018-08-07 13:53:13.880009","24886","8232235008","10.3090909091","0","0","0","0"
"2018-08-07 13:53:17.900715","24887","8232235008","10.3337243402","0","0","0","0"
"2018-08-07 13:53:21.921209","24888","8232235008","10.3090909091","0","0","0","0"
"2018-08-07 13:53:25.942738","24889","8232235008","10.3090909091","0","0","0","0"
"2018-08-07 13:53:29.962768","24890","8232230912","10.2967741935","0","0","0","0"
"2018-08-07 13:53:33.983435","24891","8232230912","10.3583577713","0","0","0","0"
"2018-08-07 13:53:38.003648","24892","8232230912","10.2967741935","0","0","0","0"
"2018-08-07 13:53:42.024531","24893","8232230912","10.3214076246","0","0","0","0"
"2018-08-07 13:53:46.046694","24894","8232230912","10.3337243402","0","0","0","0"
"2018-08-07 13:53:50.067691","24895","8232230912","10.3583577713","0","0","0","0"
"2018-08-07 13:53:54.089185","24896","8232226816","10.3583577713","0","0","0","0"
"2018-08-07 13:53:58.111398","24897","8232222720","10.3583577713","0","0","0","0"
"2018-08-07 13:54:02.132539","24898","8232222720","10.3337243402","0","0","0","0"
"2018-08-07 13:54:06.154455","24899","8232222720","10.3090909091","0","0","0","0"
"2018-08-07 13:54:10.175439","24900","8232222720","10.3583577713","0","0","0","0"
"2018-08-07 13:54:14.196458","24901","8232222720","10.3214076246","0","0","0","0"
"2018-08-07 13:54:18.225385","24902","8232222720","10.3583577713","2","0","0","0"
"2018-08-07 13:54:22.255267","24903","8232222720","10.2967741935","14","0","0","0"
"2018-08-07 13:54:26.285898","24904","8232218624","10.3460410557","15","0","0","0"
"2018-08-07 13:54:30.315863","24905","8232218624","10.2967741935","14","0","0","0"
"2018-08-07 13:54:34.346214","24906","8232218624","10.3583577713","14","0","0","0"
"2018-08-07 13:54:38.376904","24907","8232218624","10.2967741935","14","0","0","0"
"2018-08-07 13:54:42.406680","24908","8232218624","10.3460410557","15","0","0","0"
"2018-08-07 13:54:46.438198","24909","8232218624","10.3337243402","14","0","0","0"
"2018-08-07 13:54:50.467514","24910","8232218624","10.2967741935","14","0","0","0"
"2018-08-07 13:54:54.497204","24911","8232214528","10.3583577713","15","0","0","0"
"2018-08-07 13:54:58.527825","24912","8232214528","10.3090909091","14","0","0","0"
"2018-08-07 13:55:02.557854","24913","8232214528","10.3337243402","15","0","0","0"
"2018-08-07 13:55:06.588115","24914","8232214528","10.2967741935","14","0","0","0"
"2018-08-07 13:55:10.617742","24915","8232214528","10.3583577713","15","0","0","0"
"2018-08-07 13:55:14.648480","24916","8232214528","10.3090909091","7","0","0","0"
"2018-08-07 13:55:18.680933","24917","8232214528","10.3090909091","0","0","0","0"
"2018-08-07 13:55:22.712850","24918","8232214528","10.3090909091","0","0","0","0"
"2018-08-07 13:55:26.745724","24919","8232210432","10.2967741935","0","0","0","0"
