CIWS Data Logger Output File
DataloggerName: 0002
SiteName: Site 0002
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-08-20 21:39:35.307066,9012,8222961664,10.5061583578,0,0,0,0
2018-08-20 21:39:39.328123,9013,8222961664,10.5061583578,0,0,0,0
2018-08-20 21:39:43.349431,9014,8222961664,10.5554252199,0,0,0,0
2018-08-20 21:39:47.370322,9015,8222957568,10.5061583578,0,0,0,0
2018-08-20 21:39:51.391098,9016,8222957568,10.5554252199,0,0,0,0
2018-08-20 21:39:55.412483,9017,8222957568,10.5307917889,0,0,0,0
2018-08-20 21:39:59.433107,9018,8222957568,10.5431085044,0,0,0,0
2018-08-20 21:40:03.453425,9019,8222957568,10.4938416422,0,0,0,0
2018-08-20 21:40:07.474253,9020,8222957568,10.5554252199,0,0,0,0
2018-08-20 21:40:11.495745,9021,8222957568,10.5307917889,0,0,0,0
2018-08-20 21:40:15.516087,9022,8222953472,10.4938416422,0,0,0,0
2018-08-20 21:40:19.537187,9023,8222953472,10.5431085044,0,0,0,0
2018-08-20 21:40:23.557496,9024,8222953472,10.5307917889,0,0,0,0
2018-08-20 21:40:27.578226,9025,8222953472,10.5061583578,0,0,0,0
2018-08-20 21:40:31.599160,9026,8222953472,10.5061583578,0,0,0,0
2018-08-20 21:40:35.619231,9027,8222953472,10.5554252199,0,0,0,0
2018-08-20 21:40:39.641038,9028,8222953472,10.4938416422,0,0,0,0
2018-08-20 21:40:43.662981,9029,8222953472,10.5061583578,0,0,0,0
2018-08-20 21:40:47.684172,9030,8222949376,10.5307917889,0,0,0,0
2018-08-20 21:40:51.704598,9031,8222949376,10.5554252199,0,0,0,0
2018-08-20 21:40:55.725206,9032,8222949376,10.5554252199,0,0,0,0
2018-08-20 21:40:59.745453,9033,8222949376,10.5061583578,0,0,0,0
2018-08-20 21:41:03.767190,9034,8222949376,10.5554252199,0,0,0,0
2018-08-20 21:41:07.787950,9035,8222949376,10.5431085044,0,0,0,0
2018-08-20 21:41:11.808861,9036,8222949376,10.5184750733,0,0,0,0
2018-08-20 21:41:15.829614,9037,8222945280,10.4938416422,0,0,0,0
2018-08-20 21:41:19.850372,9038,8222941184,10.5061583578,0,0,0,0
2018-08-20 21:41:23.872103,9039,8222941184,10.5554252199,0,0,0,0
2018-08-20 21:41:27.892793,9040,8222941184,10.4938416422,0,0,0,0
2018-08-20 21:41:31.913810,9041,8222941184,10.4938416422,0,0,0,0
2018-08-20 21:41:35.935238,9042,8222941184,10.5061583578,0,0,0,0
2018-08-20 21:41:39.957317,9043,8222941184,10.4938416422,0,0,0,0
2018-08-20 21:41:43.977883,9044,8222937088,10.4938416422,0,0,0,0
2018-08-20 21:41:47.998224,9045,8222937088,10.5061583578,0,0,0,0
2018-08-20 21:41:52.019471,9046,8222937088,10.4938416422,0,0,0,0
2018-08-20 21:41:56.040829,9047,8222937088,10.5307917889,0,0,0,0
2018-08-20 21:42:00.062814,9048,8222937088,10.5307917889,0,0,0,0
2018-08-20 21:42:04.084533,9049,8222937088,10.5307917889,0,0,0,0
2018-08-20 21:42:08.106468,9050,8222937088,10.5307917889,0,0,0,0
2018-08-20 21:42:12.137774,9051,8222932992,10.5061583578,2,0,0,0
2018-08-20 21:42:16.168952,9052,8222932992,10.5184750733,4,0,0,0
2018-08-20 21:42:20.198782,9053,8222932992,10.5307917889,4,0,0,0
2018-08-20 21:42:24.229575,9054,8222932992,10.4938416422,4,0,0,0
2018-08-20 21:42:28.260043,9055,8222932992,10.5307917889,5,0,0,0
2018-08-20 21:42:32.289947,9056,8222932992,10.5061583578,5,0,0,0
2018-08-20 21:42:36.320085,9057,8222932992,10.4938416422,5,0,0,0
2018-08-20 21:42:40.351238,9058,8222928896,10.5554252199,4,0,0,0
2018-08-20 21:42:44.381573,9059,8222928896,10.5184750733,5,0,0,0
2018-08-20 21:42:48.412082,9060,8222928896,10.4938416422,5,0,0,0
2018-08-20 21:42:52.443015,9061,8222928896,10.5554252199,5,0,0,0
2018-08-20 21:42:56.473993,9062,8222928896,10.5061583578,3,0,0,0
2018-08-20 21:43:00.503665,9063,8222928896,10.5307917889,2,0,0,0
2018-08-20 21:43:04.534449,9064,8222928896,10.5431085044,0,0,0,0
2018-08-20 21:43:08.566934,9065,8222924800,10.5061583578,0,0,0,0
2018-08-20 21:43:12.599169,9066,8222924800,10.5184750733,0,0,0,0
2018-08-20 21:43:16.631167,9067,8222924800,10.5554252199,0,0,0,0
2018-08-20 21:43:20.663660,9068,8222924800,10.5184750733,0,0,0,0
2018-08-20 21:43:24.696609,9069,8222924800,10.5307917889,0,0,0,0
2018-08-20 21:43:28.729462,9070,8222924800,10.5307917889,0,0,0,0
2018-08-20 21:43:32.761610,9071,8222924800,10.4938416422,0,0,0,0
2018-08-20 21:43:36.794357,9072,8222924800,10.5307917889,0,0,0,0
2018-08-20 21:43:40.826819,9073,8222920704,10.5184750733,0,0,0,0
2018-08-20 21:43:44.860370,9074,8222920704,10.4938416422,0,0,0,0
2018-08-20 21:43:48.892759,9075,8222920704,10.4938416422,0,0,0,0
2018-08-20 21:43:52.924826,9076,8222920704,10.5307917889,0,0,0,0
2018-08-20 21:43:56.958054,9077,8222920704,10.5554252199,0,0,0,0
2018-08-20 21:44:00.991507,9078,8222920704,10.4938416422,0,0,0,0
2018-08-20 21:44:05.024378,9079,8222920704,10.5554252199,0,0,0,0
2018-08-20 21:44:09.056726,9080,8222916608,10.4938416422,0,0,0,0
2018-08-20 21:44:13.089784,9081,8222916608,10.5307917889,0,0,0,0
2018-08-20 21:44:17.122806,9082,8222916608,10.5184750733,0,0,0,0
2018-08-20 21:44:21.155416,9083,8222916608,10.5307917889,0,0,0,0
2018-08-20 21:44:25.188843,9084,8222916608,10.5554252199,0,0,0,0
2018-08-20 21:44:29.220493,9085,8222916608,10.5307917889,0,0,0,0
2018-08-20 21:44:33.252356,9086,8222916608,10.4938416422,0,0,0,0
2018-08-20 21:44:37.284833,9087,8222912512,10.5061583578,0,0,0,0
2018-08-20 21:44:41.317582,9088,8222912512,10.5061583578,0,0,0,0
2018-08-20 21:44:45.351073,9089,8222912512,10.5554252199,0,0,0,0
2018-08-20 21:44:49.384480,9090,8222912512,10.5307917889,0,0,0,0
2018-08-20 21:44:53.416485,9091,8222912512,10.4938416422,0,0,0,0
2018-08-20 21:44:57.450197,9092,8222912512,10.4938416422,0,0,0,0
2018-08-20 21:45:01.483334,9093,8222912512,10.5061583578,0,0,0,0
2018-08-20 21:45:05.514497,9094,8222908416,10.5184750733,0,0,0,0
2018-08-20 21:45:09.547024,9095,8222908416,10.5431085044,0,0,0,0
2018-08-20 21:45:13.580077,9096,8222908416,10.5431085044,0,0,0,0
2018-08-20 21:45:17.613356,9097,8222908416,10.5431085044,0,0,0,0
2018-08-20 21:45:21.646320,9098,8222908416,10.5431085044,0,0,0,0
2018-08-20 21:45:25.678602,9099,8222908416,10.4938416422,0,0,0,0
2018-08-20 21:45:29.710426,9100,8222908416,10.5431085044,0,0,0,0
2018-08-20 21:45:33.743724,9101,8222900224,10.5184750733,0,0,0,0
2018-08-20 21:45:37.775467,9102,8222900224,10.4938416422,0,0,0,0
2018-08-20 21:45:41.808067,9103,8222900224,10.5554252199,0,0,0,0
2018-08-20 21:45:45.839901,9104,8222900224,10.5554252199,0,0,0,0
2018-08-20 21:45:49.872880,9105,8222900224,10.5307917889,0,0,0,0
2018-08-20 21:45:53.906267,9106,8222900224,10.5554252199,0,0,0,0
2018-08-20 21:45:57.939572,9107,8222900224,10.5554252199,0,0,0,0
2018-08-20 21:46:01.971353,9108,8222896128,10.5554252199,0,0,0,0
2018-08-20 21:46:06.003095,9109,8222896128,10.5061583578,0,0,0,0
2018-08-20 21:46:10.035165,9110,8222896128,10.4938416422,0,0,0,0
2018-08-20 21:46:14.067014,9111,8222896128,10.4938416422,0,0,0,0
2018-08-20 21:46:18.100457,9112,8222896128,10.5307917889,0,0,0,0
2018-08-20 21:46:22.133316,9113,8222896128,10.5307917889,0,0,0,0
2018-08-20 21:46:26.166689,9114,8222896128,10.4938416422,0,0,0,0
2018-08-20 21:46:30.199702,9115,8222896128,10.5184750733,0,0,0,0
2018-08-20 21:46:34.232255,9116,8222892032,10.5554252199,0,0,0,0
2018-08-20 21:46:38.264455,9117,8222892032,10.5431085044,0,0,0,0
2018-08-20 21:46:42.297591,9118,8222892032,10.4938416422,0,0,0,0
2018-08-20 21:46:46.329825,9119,8222892032,10.5061583578,0,0,0,0
2018-08-20 21:46:50.362164,9120,8222892032,10.5307917889,0,0,0,0
2018-08-20 21:46:54.394460,9121,8222892032,10.5061583578,0,0,0,0
2018-08-20 21:46:58.427005,9122,8222892032,10.5554252199,0,0,0,0
2018-08-20 21:47:02.458927,9123,8222887936,10.5307917889,0,0,0,0
2018-08-20 21:47:06.490863,9124,8222887936,10.5307917889,0,0,0,0
2018-08-20 21:47:10.523260,9125,8222887936,10.5431085044,0,0,0,0
2018-08-20 21:47:14.555912,9126,8222887936,10.5307917889,0,0,0,0
2018-08-20 21:47:18.589611,9127,8222887936,10.5307917889,0,0,0,0
2018-08-20 21:47:22.622577,9128,8222887936,10.5061583578,0,0,0,0
2018-08-20 21:47:26.655747,9129,8222887936,10.5184750733,0,0,0,0
2018-08-20 21:47:30.687682,9130,8222883840,10.5554252199,0,0,0,0
2018-08-20 21:47:34.719667,9131,8222883840,10.4938416422,0,0,0,0
2018-08-20 21:47:38.751375,9132,8222883840,10.5431085044,0,0,0,0
2018-08-20 21:47:42.783861,9133,8222883840,10.5307917889,0,0,0,0
2018-08-20 21:47:46.816245,9134,8222883840,10.5554252199,0,0,0,0
2018-08-20 21:47:50.848324,9135,8222883840,10.5307917889,0,0,0,0
2018-08-20 21:47:54.881229,9136,8222883840,10.5061583578,0,0,0,0
2018-08-20 21:47:58.913284,9137,8222879744,10.5677419355,0,0,0,0
2018-08-20 21:48:02.946780,9138,8222879744,10.4938416422,0,0,0,0
2018-08-20 21:48:06.979454,9139,8222879744,10.5184750733,0,0,0,0
2018-08-20 21:48:11.012056,9140,8222879744,10.4938416422,0,0,0,0
2018-08-20 21:48:15.044419,9141,8222879744,10.5307917889,0,0,0,0
2018-08-20 21:48:19.077724,9142,8222879744,10.5307917889,0,0,0,0
2018-08-20 21:48:23.110058,9143,8222879744,10.4938416422,0,0,0,0
2018-08-20 21:48:27.143192,9144,8222875648,10.5554252199,0,0,0,0
2018-08-20 21:48:31.175924,9145,8222875648,10.5554252199,0,0,0,0
2018-08-20 21:48:35.208421,9146,8222875648,10.4938416422,0,0,0,0
2018-08-20 21:48:39.241303,9147,8222875648,10.5554252199,0,0,0,0
2018-08-20 21:48:43.274655,9148,8222875648,10.5554252199,0,0,0,0
2018-08-20 21:48:47.307307,9149,8222875648,10.5554252199,0,0,0,0
2018-08-20 21:48:51.338808,9150,8222875648,10.4938416422,0,0,0,0
2018-08-20 21:48:55.371740,9151,8222871552,10.5307917889,0,0,0,0
2018-08-20 21:48:59.403829,9152,8222871552,10.5431085044,0,0,0,0
2018-08-20 21:49:03.435707,9153,8222871552,10.5307917889,0,0,0,0
2018-08-20 21:49:07.468578,9154,8222871552,10.5554252199,0,0,0,0
2018-08-20 21:49:11.501826,9155,8222871552,10.4938416422,0,0,0,0
2018-08-20 21:49:15.533299,9156,8222871552,10.5431085044,0,0,0,0
2018-08-20 21:49:19.566399,9157,8222871552,10.5307917889,0,0,0,0
2018-08-20 21:49:23.599526,9158,8222871552,10.5061583578,0,0,0,0
2018-08-20 21:49:27.631230,9159,8222867456,10.4938416422,0,0,0,0
2018-08-20 21:49:31.664038,9160,8222867456,10.5554252199,0,0,0,0
2018-08-20 21:49:35.697529,9161,8222867456,10.5431085044,0,0,0,0
2018-08-20 21:49:39.729847,9162,8222867456,10.5554252199,0,0,0,0
2018-08-20 21:49:43.762968,9163,8222867456,10.5431085044,0,0,0,0
2018-08-20 21:49:47.795399,9164,8222863360,10.5554252199,0,0,0,0
2018-08-20 21:49:51.827487,9165,8222863360,10.4938416422,0,0,0,0
2018-08-20 21:49:55.858878,9166,8222859264,10.4815249267,0,0,0,0
2018-08-20 21:49:59.890315,9167,8222859264,10.5554252199,0,0,0,0
2018-08-20 21:50:03.923071,9168,8222859264,10.5431085044,0,0,0,0
2018-08-20 21:50:07.954486,9169,8222859264,10.5307917889,0,0,0,0
2018-08-20 21:50:11.987661,9170,8222859264,10.4938416422,0,0,0,0
2018-08-20 21:50:16.020385,9171,8222859264,10.5554252199,0,0,0,0
2018-08-20 21:50:20.052230,9172,8222859264,10.5061583578,0,0,0,0
2018-08-20 21:50:24.084181,9173,8222855168,10.5184750733,0,0,0,0
2018-08-20 21:50:28.117136,9174,8222855168,10.5184750733,0,0,0,0
2018-08-20 21:50:32.149429,9175,8222855168,10.5431085044,0,0,0,0
2018-08-20 21:50:36.181034,9176,8222855168,10.5554252199,0,0,0,0
2018-08-20 21:50:40.212815,9177,8222855168,10.5307917889,0,0,0,0
2018-08-20 21:50:44.244594,9178,8222855168,10.5307917889,0,0,0,0
2018-08-20 21:50:48.277512,9179,8222855168,10.5431085044,0,0,0,0
2018-08-20 21:50:52.311192,9180,8222851072,10.4938416422,0,0,0,0
2018-08-20 21:50:56.344191,9181,8222851072,10.4938416422,0,0,0,0
2018-08-20 21:51:00.376005,9182,8222851072,10.5431085044,0,0,0,0
2018-08-20 21:51:04.409307,9183,8222851072,10.4938416422,0,0,0,0
2018-08-20 21:51:08.441048,9184,8222851072,10.5061583578,0,0,0,0
2018-08-20 21:51:12.473367,9185,8222851072,10.5307917889,0,0,0,0
2018-08-20 21:51:16.506264,9186,8222851072,10.5184750733,0,0,0,0
2018-08-20 21:51:20.538418,9187,8222846976,10.5554252199,0,0,0,0
2018-08-20 21:51:24.569935,9188,8222846976,10.4938416422,0,0,0,0
2018-08-20 21:51:28.601620,9189,8222846976,10.5431085044,0,0,0,0
2018-08-20 21:51:32.634388,9190,8222846976,10.5307917889,0,0,0,0
2018-08-20 21:51:36.666540,9191,8222846976,10.4938416422,0,0,0,0
2018-08-20 21:51:40.698211,9192,8222846976,10.5431085044,0,0,0,0
2018-08-20 21:51:44.730915,9193,8222846976,10.4938416422,0,0,0,0
2018-08-20 21:51:48.763254,9194,8222842880,10.5431085044,0,0,0,0
2018-08-20 21:51:52.796529,9195,8222842880,10.5307917889,0,0,0,0
2018-08-20 21:51:56.828365,9196,8222842880,10.4938416422,0,0,0,0
2018-08-20 21:52:00.861043,9197,8222842880,10.5431085044,0,0,0,0
2018-08-20 21:52:04.893036,9198,8222842880,10.5184750733,0,0,0,0
2018-08-20 21:52:08.925795,9199,8222842880,10.5184750733,0,0,0,0
2018-08-20 21:52:12.958368,9200,8222842880,10.5431085044,0,0,0,0
2018-08-20 21:52:16.990985,9201,8222838784,10.4938416422,0,0,0,0
2018-08-20 21:52:21.023997,9202,8222838784,10.5307917889,0,0,0,0
2018-08-20 21:52:25.056318,9203,8222838784,10.4938416422,0,0,0,0
2018-08-20 21:52:29.089163,9204,8222838784,10.5307917889,0,0,0,0
2018-08-20 21:52:33.121058,9205,8222838784,10.5061583578,0,0,0,0
2018-08-20 21:52:37.153760,9206,8222838784,10.5184750733,0,0,0,0
2018-08-20 21:52:41.185109,9207,8222838784,10.5307917889,0,0,0,0
2018-08-20 21:52:45.218590,9208,8222838784,10.4938416422,0,0,0,0
2018-08-20 21:52:49.251219,9209,8222834688,10.5061583578,0,0,0,0
2018-08-20 21:52:53.283026,9210,8222834688,10.5307917889,0,0,0,0
2018-08-20 21:52:57.316101,9211,8222834688,10.5061583578,0,0,0,0
2018-08-20 21:53:01.347945,9212,8222834688,10.5431085044,0,0,0,0
2018-08-20 21:53:05.379622,9213,8222834688,10.5307917889,0,0,0,0
2018-08-20 21:53:09.411121,9214,8222834688,10.5061583578,0,0,0,0
2018-08-20 21:53:13.442875,9215,8222834688,10.4938416422,0,0,0,0
2018-08-20 21:53:17.474989,9216,8222830592,10.5554252199,0,0,0,0
2018-08-20 21:53:21.507275,9217,8222830592,10.5431085044,0,0,0,0
2018-08-20 21:53:25.540585,9218,8222830592,10.4938416422,0,0,0,0
2018-08-20 21:53:29.573603,9219,8222830592,10.4938416422,0,0,0,0
2018-08-20 21:53:33.605221,9220,8222830592,10.4938416422,0,0,0,0
2018-08-20 21:53:37.637111,9221,8222830592,10.5184750733,0,0,0,0
2018-08-20 21:53:41.669321,9222,8222830592,10.5431085044,0,0,0,0
2018-08-20 21:53:45.701597,9223,8222826496,10.5431085044,0,0,0,0
2018-08-20 21:53:49.733525,9224,8222826496,10.5431085044,0,0,0,0
2018-08-20 21:53:53.767017,9225,8222826496,10.5307917889,0,0,0,0
2018-08-20 21:53:57.800197,9226,8222826496,10.5431085044,0,0,0,0
2018-08-20 21:54:01.832207,9227,8222822400,10.5554252199,0,0,0,0
2018-08-20 21:54:05.864727,9228,8222822400,10.4938416422,0,0,0,0
2018-08-20 21:54:09.897600,9229,8222822400,10.5307917889,0,0,0,0
2018-08-20 21:54:13.931044,9230,8222818304,10.4938416422,0,0,0,0
2018-08-20 21:54:17.962912,9231,8222818304,10.5061583578,0,0,0,0
2018-08-20 21:54:21.995766,9232,8222818304,10.5061583578,0,0,0,0
2018-08-20 21:54:26.027788,9233,8222818304,10.5431085044,0,0,0,0
2018-08-20 21:54:30.059919,9234,8222818304,10.5431085044,0,0,0,0
2018-08-20 21:54:34.091838,9235,8222818304,10.5061583578,0,0,0,0
2018-08-20 21:54:38.124923,9236,8222818304,10.5307917889,0,0,0,0
2018-08-20 21:54:42.156827,9237,8222814208,10.4938416422,0,0,0,0
2018-08-20 21:54:46.189376,9238,8222814208,10.4938416422,0,0,0,0
2018-08-20 21:54:50.222115,9239,8222814208,10.5431085044,0,0,0,0
2018-08-20 21:54:54.254040,9240,8222814208,10.5307917889,0,0,0,0
2018-08-20 21:54:58.286669,9241,8222814208,10.5554252199,0,0,0,0
2018-08-20 21:55:02.319966,9242,8222814208,10.5307917889,0,0,0,0
2018-08-20 21:55:06.351416,9243,8222814208,10.5554252199,0,0,0,0
2018-08-20 21:55:10.384345,9244,8222810112,10.4938416422,0,0,0,0
2018-08-20 21:55:14.416681,9245,8222810112,10.5554252199,0,0,0,0
2018-08-20 21:55:18.449382,9246,8222810112,10.5307917889,0,0,0,0
2018-08-20 21:55:22.482131,9247,8222810112,10.5554252199,0,0,0,0
2018-08-20 21:55:26.513823,9248,8222810112,10.4938416422,0,0,0,0
2018-08-20 21:55:30.546120,9249,8222810112,10.5307917889,0,0,0,0
2018-08-20 21:55:34.579297,9250,8222810112,10.5431085044,0,0,0,0
2018-08-20 21:55:38.612303,9251,8222810112,10.4938416422,0,0,0,0
2018-08-20 21:55:42.644436,9252,8222806016,10.5184750733,0,0,0,0
2018-08-20 21:55:46.678464,9253,8222806016,10.5677419355,0,0,0,0
2018-08-20 21:55:50.710673,9254,8222806016,10.5431085044,0,0,0,0
2018-08-20 21:55:54.742668,9255,8222806016,10.4938416422,0,0,0,0
2018-08-20 21:55:58.775509,9256,8222806016,10.4938416422,0,0,0,0
2018-08-20 21:56:02.808959,9257,8222806016,10.5061583578,0,0,0,0
2018-08-20 21:56:06.840412,9258,8222806016,10.5554252199,0,0,0,0
2018-08-20 21:56:10.873415,9259,8222801920,10.5307917889,0,0,0,0
2018-08-20 21:56:14.905799,9260,8222801920,10.5554252199,0,0,0,0
2018-08-20 21:56:18.939055,9261,8222801920,10.4938416422,0,0,0,0
2018-08-20 21:56:22.971693,9262,8222801920,10.4938416422,0,0,0,0
2018-08-20 21:56:27.003356,9263,8222801920,10.5184750733,0,0,0,0
2018-08-20 21:56:31.036704,9264,8222801920,10.4938416422,0,0,0,0
2018-08-20 21:56:35.069478,9265,8222801920,10.5061583578,0,0,0,0
2018-08-20 21:56:39.102008,9266,8222797824,10.5431085044,0,0,0,0
2018-08-20 21:56:43.134743,9267,8222797824,10.5307917889,0,0,0,0
2018-08-20 21:56:47.166389,9268,8222797824,10.5307917889,0,0,0,0
2018-08-20 21:56:51.200734,9269,8222797824,10.5184750733,0,0,0,0
2018-08-20 21:56:55.233387,9270,8222797824,10.5307917889,0,0,0,0
2018-08-20 21:56:59.266285,9271,8222797824,10.5307917889,0,0,0,0
2018-08-20 21:57:03.299295,9272,8222797824,10.5307917889,0,0,0,0
2018-08-20 21:57:07.332552,9273,8222793728,10.5061583578,0,0,0,0
2018-08-20 21:57:11.365561,9274,8222793728,10.5554252199,0,0,0,0
2018-08-20 21:57:15.398025,9275,8222793728,10.5061583578,0,0,0,0
2018-08-20 21:57:19.431154,9276,8222793728,10.5554252199,0,0,0,0
2018-08-20 21:57:23.463056,9277,8222793728,10.4938416422,0,0,0,0
2018-08-20 21:57:27.495988,9278,8222793728,10.5307917889,0,0,0,0
2018-08-20 21:57:31.529388,9279,8222793728,10.5307917889,0,0,0,0
2018-08-20 21:57:35.561206,9280,8222789632,10.5431085044,0,0,0,0
2018-08-20 21:57:39.592614,9281,8222789632,10.5431085044,0,0,0,0
2018-08-20 21:57:43.624746,9282,8222789632,10.5554252199,0,0,0,0
2018-08-20 21:57:47.656129,9283,8222789632,10.5184750733,0,0,0,0
2018-08-20 21:57:51.688375,9284,8222789632,10.4815249267,0,0,0,0
2018-08-20 21:57:55.721098,9285,8222789632,10.5431085044,0,0,0,0
2018-08-20 21:57:59.754920,9286,8222789632,10.5307917889,0,0,0,0
2018-08-20 21:58:03.787467,9287,8222785536,10.4938416422,0,0,0,0
2018-08-20 21:58:07.820185,9288,8222785536,10.5554252199,0,0,0,0
2018-08-20 21:58:11.852476,9289,8222785536,10.5554252199,0,0,0,0
2018-08-20 21:58:15.884220,9290,8222781440,10.5307917889,0,0,0,0
2018-08-20 21:58:19.916317,9291,8222781440,10.4938416422,0,0,0,0
2018-08-20 21:58:23.949276,9292,8222781440,10.4938416422,0,0,0,0
2018-08-20 21:58:27.982282,9293,8222781440,10.4938416422,0,0,0,0
2018-08-20 21:58:32.013948,9294,8222781440,10.5307917889,0,0,0,0
2018-08-20 21:58:36.046387,9295,8222777344,10.4938416422,0,0,0,0
2018-08-20 21:58:40.077913,9296,8222777344,10.5307917889,0,0,0,0
2018-08-20 21:58:44.110539,9297,8222777344,10.5431085044,0,0,0,0
2018-08-20 21:58:48.142571,9298,8222777344,10.5184750733,0,0,0,0
2018-08-20 21:58:52.175052,9299,8222777344,10.5431085044,0,0,0,0
2018-08-20 21:58:56.208402,9300,8222777344,10.5184750733,0,0,0,0
2018-08-20 21:59:00.240691,9301,8222777344,10.4938416422,0,0,0,0
2018-08-20 21:59:04.273223,9302,8222773248,10.4938416422,0,0,0,0
2018-08-20 21:59:08.305221,9303,8222773248,10.4938416422,0,0,0,0
2018-08-20 21:59:12.337225,9304,8222773248,10.5431085044,0,0,0,0
2018-08-20 21:59:16.369013,9305,8222773248,10.5554252199,0,0,0,0
2018-08-20 21:59:20.402224,9306,8222773248,10.4938416422,0,0,0,0
2018-08-20 21:59:24.434711,9307,8222773248,10.5431085044,0,0,0,0
2018-08-20 21:59:28.467984,9308,8222773248,10.4938416422,0,0,0,0
2018-08-20 21:59:32.500071,9309,8222769152,10.5184750733,0,0,0,0
2018-08-20 21:59:36.532494,9310,8222769152,10.5554252199,0,0,0,0
2018-08-20 21:59:40.564239,9311,8222769152,10.5184750733,0,0,0,0
2018-08-20 21:59:44.595810,9312,8222769152,10.5307917889,0,0,0,0
2018-08-20 21:59:48.629141,9313,8222769152,10.5061583578,0,0,0,0
2018-08-20 21:59:52.661432,9314,8222769152,10.5061583578,0,0,0,0
2018-08-20 21:59:56.694670,9315,8222769152,10.4938416422,0,0,0,0
2018-08-20 22:00:00.727242,9316,8222765056,10.5061583578,0,0,0,0
2018-08-20 22:00:04.760585,9317,8222765056,10.5307917889,0,0,0,0
2018-08-20 22:00:08.792685,9318,8222765056,10.5184750733,0,0,0,0
2018-08-20 22:00:12.824662,9319,8222765056,10.5554252199,0,0,0,0
2018-08-20 22:00:16.857476,9320,8222765056,10.5431085044,0,0,0,0
2018-08-20 22:00:20.890333,9321,8222765056,10.4815249267,0,0,0,0
2018-08-20 22:00:24.922237,9322,8222765056,10.5184750733,0,0,0,0
2018-08-20 22:00:28.954921,9323,8222760960,10.5061583578,0,0,0,0
2018-08-20 22:00:32.987049,9324,8222760960,10.5431085044,0,0,0,0
2018-08-20 22:00:37.020458,9325,8222760960,10.5554252199,0,0,0,0
2018-08-20 22:00:41.052674,9326,8222760960,10.5184750733,0,0,0,0
2018-08-20 22:00:45.084310,9327,8222760960,10.5431085044,0,0,0,0
2018-08-20 22:00:49.116312,9328,8222760960,10.5307917889,0,0,0,0
2018-08-20 22:00:53.149263,9329,8222760960,10.5307917889,0,0,0,0
2018-08-20 22:00:57.182594,9330,8222760960,10.4938416422,0,0,0,0
2018-08-20 22:01:01.215630,9331,8222756864,10.4938416422,0,0,0,0
2018-08-20 22:01:05.247457,9332,8222756864,10.5431085044,0,0,0,0
2018-08-20 22:01:09.279920,9333,8222756864,10.5307917889,0,0,0,0
2018-08-20 22:01:13.312063,9334,8222756864,10.4938416422,0,0,0,0
2018-08-20 22:01:17.344134,9335,8222756864,10.4938416422,0,0,0,0
2018-08-20 22:01:21.377009,9336,8222756864,10.5307917889,0,0,0,0
2018-08-20 22:01:25.410446,9337,8222752768,10.5307917889,0,0,0,0
2018-08-20 22:01:29.441915,9338,8222752768,10.5554252199,1,0,0,0
2018-08-20 22:01:33.462545,9339,8222752768,10.5431085044,0,0,0,0
2018-08-20 22:01:37.484447,9340,8222752768,10.5184750733,0,0,0,0
2018-08-20 22:01:41.504929,9341,8222752768,10.5431085044,0,0,0,0
2018-08-20 22:01:45.525361,9342,8222752768,10.5061583578,0,0,0,0
2018-08-20 22:01:49.545705,9343,8222752768,10.5061583578,0,0,0,0
2018-08-20 22:01:53.567081,9344,8222752768,10.5307917889,0,0,0,0
2018-08-20 22:01:57.588294,9345,8222748672,10.5184750733,0,0,0,0
2018-08-20 22:02:01.609068,9346,8222748672,10.5554252199,0,0,0,0
2018-08-20 22:02:05.629677,9347,8222748672,10.4938416422,0,0,0,0
2018-08-20 22:02:09.649876,9348,8222748672,10.4938416422,0,0,0,0
