CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-06-25 23:22:24.829241,12125,10330255360,10.7648093842,2,0,0,0
2018-06-25 23:22:28.848795,12126,10330251264,10.8387096774,2,0,0,0
2018-06-25 23:22:32.869394,12127,10330251264,10.8263929619,2,0,0,0
2018-06-25 23:22:36.888108,12128,10330251264,10.7771260997,2,0,0,0
2018-06-25 23:22:40.907700,12129,10330251264,10.7771260997,3,0,0,0
2018-06-25 23:22:44.927005,12130,10330251264,10.8263929619,2,0,0,0
2018-06-25 23:22:48.946233,12131,10330251264,10.7894428152,2,0,0,0
2018-06-25 23:22:52.964801,12132,10330251264,10.7648093842,2,0,0,0
2018-06-25 23:22:56.983224,12133,10330247168,10.7771260997,2,0,0,0
2018-06-25 23:23:01.002772,12134,10330247168,10.8017595308,2,0,0,0
2018-06-25 23:23:05.021016,12135,10330247168,10.7771260997,2,0,0,0
2018-06-25 23:23:09.039543,12136,10330247168,10.7894428152,2,0,0,0
2018-06-25 23:23:13.058668,12137,10330247168,10.7648093842,2,0,0,0
2018-06-25 23:23:17.078361,12138,10330247168,10.7771260997,2,0,0,0
2018-06-25 23:23:21.096527,12139,10330247168,10.8140762463,2,0,0,0
2018-06-25 23:23:25.115272,12140,10330243072,10.8263929619,2,0,0,0
2018-06-25 23:23:29.134681,12141,10330243072,10.7894428152,3,0,0,0
2018-06-25 23:23:33.152825,12142,10330243072,10.7771260997,2,0,0,0
2018-06-25 23:23:37.171378,12143,10330243072,10.8263929619,2,0,0,0
2018-06-25 23:23:41.190274,12144,10330243072,10.8387096774,2,0,0,0
2018-06-25 23:23:45.208743,12145,10330243072,10.8263929619,2,0,0,0
2018-06-25 23:23:49.226409,12146,10330243072,10.8633431085,2,0,0,0
2018-06-25 23:23:53.244354,12147,10330243072,10.7648093842,2,0,0,0
2018-06-25 23:23:57.262834,12148,10330238976,10.8263929619,2,0,0,0
2018-06-25 23:24:01.281299,12149,10330238976,10.7771260997,2,0,0,0
2018-06-25 23:24:05.300058,12150,10330238976,10.8017595308,2,0,0,0
2018-06-25 23:24:09.318131,12151,10330238976,10.851026393,2,0,0,0
2018-06-25 23:24:13.337586,12152,10330238976,10.7648093842,2,0,0,0
2018-06-25 23:24:17.355623,12153,10330238976,10.8263929619,2,0,0,0
2018-06-25 23:24:21.373978,12154,10330238976,10.7771260997,3,0,0,0
2018-06-25 23:24:25.393227,12155,10330230784,10.8140762463,2,0,0,0
2018-06-25 23:24:29.411696,12156,10330230784,10.7771260997,2,0,0,0
2018-06-25 23:24:33.431412,12157,10330230784,10.8263929619,2,0,0,0
2018-06-25 23:24:37.450512,12158,10330230784,10.8263929619,2,0,0,0
2018-06-25 23:24:41.469477,12159,10330230784,10.8263929619,2,0,0,0
2018-06-25 23:24:45.488955,12160,10330230784,10.7894428152,2,0,0,0
2018-06-25 23:24:49.507980,12161,10330230784,10.8017595308,2,0,0,0
2018-06-25 23:24:53.526620,12162,10330226688,10.7894428152,2,0,0,0
2018-06-25 23:24:57.546038,12163,10330226688,10.8140762463,2,0,0,0
2018-06-25 23:25:01.564154,12164,10330226688,10.8387096774,2,0,0,0
2018-06-25 23:25:05.583384,12165,10330226688,10.7524926686,2,0,0,0
2018-06-25 23:25:09.601981,12166,10330226688,10.7401759531,3,0,0,0
2018-06-25 23:25:13.620289,12167,10330226688,10.8140762463,2,0,0,0
2018-06-25 23:25:17.638698,12168,10330226688,10.8017595308,2,0,0,0
2018-06-25 23:25:21.657190,12169,10330222592,10.7648093842,2,0,0,0
2018-06-25 23:25:25.676422,12170,10330222592,10.7524926686,2,0,0,0
2018-06-25 23:25:29.693971,12171,10330222592,10.7648093842,2,0,0,0
2018-06-25 23:25:33.711556,12172,10330222592,10.8140762463,2,0,0,0
2018-06-25 23:25:37.731172,12173,10330222592,10.7648093842,2,0,0,0
2018-06-25 23:25:41.749016,12174,10330222592,10.7771260997,2,0,0,0
2018-06-25 23:25:45.767774,12175,10330222592,10.7771260997,2,0,0,0
2018-06-25 23:25:49.785980,12176,10330218496,10.7771260997,2,0,0,0
2018-06-25 23:25:53.804615,12177,10330218496,10.8017595308,2,0,0,0
2018-06-25 23:25:57.823816,12178,10330218496,10.8387096774,2,0,0,0
2018-06-25 23:26:01.842675,12179,10330218496,10.7771260997,2,0,0,0
2018-06-25 23:26:05.861084,12180,10330218496,10.7648093842,3,0,0,0
2018-06-25 23:26:09.879053,12181,10330218496,10.7771260997,2,0,0,0
2018-06-25 23:26:13.898535,12182,10330218496,10.7771260997,2,0,0,0
2018-06-25 23:26:17.916981,12183,10330214400,10.8387096774,2,0,0,0
2018-06-25 23:26:21.934480,12184,10330214400,10.8140762463,2,0,0,0
2018-06-25 23:26:25.954183,12185,10330214400,10.7894428152,2,0,0,0
2018-06-25 23:26:29.973373,12186,10330214400,10.7771260997,2,0,0,0
2018-06-25 23:26:33.991355,12187,10330214400,10.8263929619,2,0,0,0
2018-06-25 23:26:38.011008,12188,10330214400,10.7771260997,2,0,0,0
2018-06-25 23:26:42.030755,12189,10330214400,10.8017595308,2,0,0,0
2018-06-25 23:26:46.050049,12190,10330214400,10.8017595308,2,0,0,0
2018-06-25 23:26:50.068772,12191,10330210304,10.8017595308,2,0,0,0
2018-06-25 23:26:54.086890,12192,10330210304,10.7648093842,2,0,0,0
2018-06-25 23:26:58.105566,12193,10330210304,10.8387096774,3,0,0,0
2018-06-25 23:27:02.124387,12194,10330210304,10.851026393,2,0,0,0
2018-06-25 23:27:06.143761,12195,10330210304,10.7771260997,2,0,0,0
2018-06-25 23:27:10.161439,12196,10330210304,10.7648093842,2,0,0,0
2018-06-25 23:27:14.179681,12197,10330210304,10.8140762463,2,0,0,0
2018-06-25 23:27:18.199102,12198,10330206208,10.7648093842,2,0,0,0
2018-06-25 23:27:22.218609,12199,10330206208,10.7894428152,2,0,0,0
2018-06-25 23:27:26.237037,12200,10330206208,10.7524926686,2,0,0,0
2018-06-25 23:27:30.255946,12201,10330206208,10.8263929619,2,0,0,0
2018-06-25 23:27:34.275089,12202,10330206208,10.851026393,2,0,0,0
2018-06-25 23:27:38.293124,12203,10330206208,10.8387096774,2,0,0,0
2018-06-25 23:27:42.312245,12204,10330206208,10.8263929619,2,0,0,0
2018-06-25 23:27:46.330980,12205,10330202112,10.8140762463,2,0,0,0
2018-06-25 23:27:50.349564,12206,10330202112,10.8140762463,2,0,0,0
2018-06-25 23:27:54.368895,12207,10330202112,10.7771260997,2,0,0,0
2018-06-25 23:27:58.388289,12208,10330202112,10.8017595308,2,0,0,0
2018-06-25 23:28:02.407356,12209,10330202112,10.851026393,2,0,0,0
2018-06-25 23:28:06.425574,12210,10330202112,10.8140762463,2,0,0,0
2018-06-25 23:28:10.444788,12211,10330202112,10.7648093842,2,0,0,0
2018-06-25 23:28:14.463338,12212,10330198016,10.7771260997,3,0,0,0
2018-06-25 23:28:18.481824,12213,10330198016,10.7771260997,2,0,0,0
2018-06-25 23:28:22.500294,12214,10330198016,10.8263929619,2,0,0,0
2018-06-25 23:28:26.519483,12215,10330198016,10.8387096774,2,0,0,0
2018-06-25 23:28:30.538704,12216,10330193920,10.8140762463,2,0,0,0
2018-06-25 23:28:34.556997,12217,10330193920,10.8140762463,2,0,0,0
2018-06-25 23:28:38.575790,12218,10330193920,10.8263929619,2,0,0,0
2018-06-25 23:28:42.595606,12219,10330189824,10.8387096774,2,0,0,0
2018-06-25 23:28:46.614301,12220,10330189824,10.8263929619,2,0,0,0
2018-06-25 23:28:50.633410,12221,10330189824,10.7524926686,2,0,0,0
2018-06-25 23:28:54.652640,12222,10330189824,10.7771260997,2,0,0,0
2018-06-25 23:28:58.671896,12223,10330189824,10.7648093842,3,0,0,0
2018-06-25 23:29:02.689980,12224,10330189824,10.851026393,2,0,0,0
2018-06-25 23:29:06.709101,12225,10330189824,10.7894428152,2,0,0,0
2018-06-25 23:29:10.727286,12226,10330185728,10.8263929619,2,0,0,0
2018-06-25 23:29:14.746331,12227,10330185728,10.8263929619,2,0,0,0
2018-06-25 23:29:18.763817,12228,10330185728,10.8263929619,2,0,0,0
2018-06-25 23:29:22.781971,12229,10330185728,10.8387096774,2,0,0,0
2018-06-25 23:29:26.801321,12230,10330185728,10.8263929619,2,0,0,0
2018-06-25 23:29:30.819253,12231,10330185728,10.8633431085,2,0,0,0
2018-06-25 23:29:34.837625,12232,10330185728,10.8263929619,2,0,0,0
2018-06-25 23:29:38.856581,12233,10330185728,10.8140762463,2,0,0,0
2018-06-25 23:29:42.876013,12234,10330181632,10.7771260997,2,0,0,0
2018-06-25 23:29:46.895133,12235,10330181632,10.851026393,2,0,0,0
2018-06-25 23:29:50.913767,12236,10330181632,10.851026393,2,0,0,0
2018-06-25 23:29:54.932292,12237,10330181632,10.7771260997,2,0,0,0
2018-06-25 23:29:58.951855,12238,10330181632,10.851026393,2,0,0,0
2018-06-25 23:30:02.970677,12239,10330181632,10.8387096774,2,0,0,0
2018-06-25 23:30:06.989667,12240,10330181632,10.7771260997,2,0,0,0
2018-06-25 23:30:11.007972,12241,10330177536,10.8140762463,2,0,0,0
2018-06-25 23:30:15.027161,12242,10330177536,10.7648093842,2,0,0,0
2018-06-25 23:30:19.044982,12243,10330177536,10.7648093842,3,0,0,0
2018-06-25 23:30:23.063949,12244,10330177536,10.7524926686,2,0,0,0
2018-06-25 23:30:27.082855,12245,10330177536,10.7771260997,2,0,0,0
2018-06-25 23:30:31.102017,12246,10330177536,10.7771260997,2,0,0,0
2018-06-25 23:30:35.120440,12247,10330177536,10.7771260997,2,0,0,0
2018-06-25 23:30:39.139625,12248,10330173440,10.8263929619,2,0,0,0
2018-06-25 23:30:43.157719,12249,10330173440,10.7771260997,2,0,0,0
2018-06-25 23:30:47.176951,12250,10330173440,10.7648093842,2,0,0,0
2018-06-25 23:30:51.195643,12251,10330173440,10.7894428152,2,0,0,0
2018-06-25 23:30:55.214033,12252,10330173440,10.8140762463,2,0,0,0
2018-06-25 23:30:59.232990,12253,10330173440,10.7771260997,2,0,0,0
2018-06-25 23:31:03.251841,12254,10330173440,10.7648093842,2,0,0,0
2018-06-25 23:31:07.270708,12255,10330169344,10.7894428152,2,0,0,0
2018-06-25 23:31:11.289171,12256,10330169344,10.7524926686,2,0,0,0
2018-06-25 23:31:15.308474,12257,10330169344,10.7648093842,2,0,0,0
2018-06-25 23:31:19.326288,12258,10330169344,10.7894428152,2,0,0,0
2018-06-25 23:31:23.345841,12259,10330169344,10.7771260997,2,0,0,0
2018-06-25 23:31:27.365220,12260,10330169344,10.7771260997,2,0,0,0
2018-06-25 23:31:31.384183,12261,10330169344,10.8140762463,3,0,0,0
2018-06-25 23:31:35.402118,12262,10330165248,10.8017595308,2,0,0,0
2018-06-25 23:31:39.420066,12263,10330165248,10.8263929619,2,0,0,0
2018-06-25 23:31:43.439261,12264,10330165248,10.7771260997,2,0,0,0
2018-06-25 23:31:47.457762,12265,10330165248,10.8387096774,2,0,0,0
2018-06-25 23:31:51.476653,12266,10330165248,10.7771260997,2,0,0,0
2018-06-25 23:31:55.495341,12267,10330165248,10.7771260997,2,0,0,0
2018-06-25 23:31:59.513792,12268,10330165248,10.7648093842,2,0,0,0
2018-06-25 23:32:03.532476,12269,10330165248,10.7524926686,2,0,0,0
2018-06-25 23:32:07.551871,12270,10330161152,10.7648093842,2,0,0,0
2018-06-25 23:32:11.571245,12271,10330161152,10.8140762463,2,0,0,0
2018-06-25 23:32:15.589145,12272,10330161152,10.8017595308,2,0,0,0
2018-06-25 23:32:19.608498,12273,10330161152,10.7771260997,2,0,0,0
2018-06-25 23:32:23.628139,12274,10330161152,10.7648093842,2,0,0,0
2018-06-25 23:32:27.647913,12275,10330161152,10.7648093842,2,0,0,0
2018-06-25 23:32:31.665959,12276,10330161152,10.8140762463,2,0,0,0
2018-06-25 23:32:35.684434,12277,10330152960,10.8140762463,2,0,0,0
2018-06-25 23:32:39.702668,12278,10330152960,10.8017595308,3,0,0,0
2018-06-25 23:32:43.721388,12279,10330152960,10.7771260997,2,0,0,0
2018-06-25 23:32:47.740065,12280,10330152960,10.8017595308,2,0,0,0
2018-06-25 23:32:51.757908,12281,10330152960,10.8263929619,2,0,0,0
2018-06-25 23:32:55.775730,12282,10330152960,10.8387096774,2,0,0,0
2018-06-25 23:32:59.793886,12283,10330152960,10.8140762463,2,0,0,0
2018-06-25 23:33:03.812813,12284,10330148864,10.851026393,2,0,0,0
2018-06-25 23:33:07.830787,12285,10330148864,10.7894428152,2,0,0,0
2018-06-25 23:33:11.848861,12286,10330148864,10.8387096774,2,0,0,0
2018-06-25 23:33:15.869021,12287,10330148864,10.8263929619,2,0,0,0
2018-06-25 23:33:19.887635,12288,10330148864,10.8263929619,2,0,0,0
2018-06-25 23:33:23.905673,12289,10330148864,10.7894428152,2,0,0,0
2018-06-25 23:33:27.923768,12290,10330148864,10.7648093842,2,0,0,0
2018-06-25 23:33:31.942884,12291,10330144768,10.7648093842,2,0,0,0
2018-06-25 23:33:35.961763,12292,10330144768,10.7894428152,2,0,0,0
2018-06-25 23:33:39.980300,12293,10330144768,10.7894428152,2,0,0,0
2018-06-25 23:33:43.998389,12294,10330144768,10.8263929619,2,0,0,0
2018-06-25 23:33:48.016028,12295,10330144768,10.8263929619,2,0,0,0
2018-06-25 23:33:52.035402,12296,10330144768,10.8140762463,2,0,0,0
2018-06-25 23:33:56.053864,12297,10330144768,10.8263929619,2,0,0,0
2018-06-25 23:34:00.072239,12298,10330140672,10.7524926686,2,0,0,0
2018-06-25 23:34:04.090977,12299,10330140672,10.7524926686,2,0,0,0
2018-06-25 23:34:08.109056,12300,10330140672,10.7894428152,2,0,0,0
2018-06-25 23:34:12.127502,12301,10330140672,10.851026393,2,0,0,0
2018-06-25 23:34:16.147057,12302,10330140672,10.8263929619,2,0,0,0
2018-06-25 23:34:20.165483,12303,10330140672,10.851026393,2,0,0,0
2018-06-25 23:34:24.183535,12304,10330140672,10.7524926686,2,0,0,0
2018-06-25 23:34:28.202596,12305,10330136576,10.7771260997,2,0,0,0
2018-06-25 23:34:32.221159,12306,10330136576,10.7894428152,2,0,0,0
2018-06-25 23:34:36.239290,12307,10330136576,10.8263929619,2,0,0,0
2018-06-25 23:34:40.257009,12308,10330136576,10.8017595308,2,0,0,0
2018-06-25 23:34:44.276163,12309,10330136576,10.8263929619,2,0,0,0
2018-06-25 23:34:48.294921,12310,10330136576,10.7648093842,2,0,0,0
2018-06-25 23:34:52.313624,12311,10330136576,10.7771260997,2,0,0,0
2018-06-25 23:34:56.331598,12312,10330136576,10.8263929619,2,0,0,0
2018-06-25 23:35:00.349800,12313,10330132480,10.7648093842,2,0,0,0
2018-06-25 23:35:04.367526,12314,10330132480,10.8263929619,3,0,0,0
2018-06-25 23:35:08.385920,12315,10330132480,10.7648093842,2,0,0,0
2018-06-25 23:35:12.405140,12316,10330132480,10.7648093842,2,0,0,0
2018-06-25 23:35:16.423387,12317,10330132480,10.7771260997,2,0,0,0
2018-06-25 23:35:20.442071,12318,10330132480,10.7648093842,2,0,0,0
2018-06-25 23:35:24.460333,12319,10330132480,10.7894428152,2,0,0,0
2018-06-25 23:35:28.478325,12320,10330128384,10.8263929619,2,0,0,0
2018-06-25 23:35:32.497860,12321,10330128384,10.7894428152,2,0,0,0
2018-06-25 23:35:36.517521,12322,10330128384,10.8263929619,2,0,0,0
2018-06-25 23:35:40.535598,12323,10330128384,10.7648093842,2,0,0,0
2018-06-25 23:35:44.554572,12324,10330128384,10.7524926686,2,0,0,0
2018-06-25 23:35:48.573907,12325,10330128384,10.7771260997,2,0,0,0
2018-06-25 23:35:52.592637,12326,10330128384,10.7894428152,2,0,0,0
2018-06-25 23:35:56.611875,12327,10330124288,10.7771260997,2,0,0,0
2018-06-25 23:36:00.631623,12328,10330124288,10.7771260997,2,0,0,0
2018-06-25 23:36:04.649492,12329,10330124288,10.7648093842,2,0,0,0
2018-06-25 23:36:08.668232,12330,10330124288,10.7648093842,2,0,0,0
2018-06-25 23:36:12.687664,12331,10330124288,10.8387096774,3,0,0,0
2018-06-25 23:36:16.706561,12332,10330124288,10.7771260997,2,0,0,0
2018-06-25 23:36:20.725292,12333,10330124288,10.7771260997,2,0,0,0
2018-06-25 23:36:24.743249,12334,10330120192,10.8017595308,2,0,0,0
2018-06-25 23:36:28.761298,12335,10330120192,10.8017595308,2,0,0,0
2018-06-25 23:36:32.779853,12336,10330120192,10.7648093842,2,0,0,0
2018-06-25 23:36:36.799496,12337,10330120192,10.851026393,2,0,0,0
2018-06-25 23:36:40.818682,12338,10330120192,10.851026393,2,0,0,0
2018-06-25 23:36:44.837662,12339,10330116096,10.7771260997,2,0,0,0
2018-06-25 23:36:48.856598,12340,10330116096,10.7894428152,2,0,0,0
2018-06-25 23:36:52.875167,12341,10330116096,10.7771260997,2,0,0,0
2018-06-25 23:36:56.893990,12342,10330112000,10.8263929619,2,0,0,0
2018-06-25 23:37:00.913720,12343,10330112000,10.851026393,2,0,0,0
2018-06-25 23:37:04.932316,12344,10330112000,10.7771260997,2,0,0,0
2018-06-25 23:37:08.951574,12345,10330112000,10.8263929619,2,0,0,0
2018-06-25 23:37:12.970411,12346,10330112000,10.8263929619,2,0,0,0
2018-06-25 23:37:16.988207,12347,10330112000,10.7771260997,2,0,0,0
2018-06-25 23:37:21.007311,12348,10330112000,10.8263929619,2,0,0,0
2018-06-25 23:37:25.025437,12349,10330107904,10.7524926686,3,0,0,0
2018-06-25 23:37:29.043302,12350,10330107904,10.8140762463,2,0,0,0
2018-06-25 23:37:33.062106,12351,10330107904,10.851026393,2,0,0,0
2018-06-25 23:37:37.081475,12352,10330107904,10.8017595308,2,0,0,0
2018-06-25 23:37:41.100189,12353,10330107904,10.851026393,2,0,0,0
2018-06-25 23:37:45.118036,12354,10330107904,10.8017595308,2,0,0,0
2018-06-25 23:37:49.136928,12355,10330107904,10.7894428152,2,0,0,0
2018-06-25 23:37:53.156765,12356,10330103808,10.851026393,2,0,0,0
2018-06-25 23:37:57.175889,12357,10330103808,10.7894428152,2,0,0,0
2018-06-25 23:38:01.194442,12358,10330103808,10.7648093842,2,0,0,0
2018-06-25 23:38:05.213777,12359,10330103808,10.8387096774,2,0,0,0
2018-06-25 23:38:09.232911,12360,10330103808,10.8263929619,2,0,0,0
2018-06-25 23:38:13.252106,12361,10330103808,10.7894428152,2,0,0,0
2018-06-25 23:38:17.270835,12362,10330103808,10.7648093842,2,0,0,0
2018-06-25 23:38:21.289758,12363,10330099712,10.7648093842,2,0,0,0
2018-06-25 23:38:25.307418,12364,10330099712,10.7894428152,2,0,0,0
2018-06-25 23:38:29.325604,12365,10330099712,10.8140762463,2,0,0,0
2018-06-25 23:38:33.344005,12366,10330099712,10.8017595308,3,0,0,0
2018-06-25 23:38:37.363463,12367,10330099712,10.7648093842,2,0,0,0
2018-06-25 23:38:41.381851,12368,10330099712,10.7771260997,2,0,0,0
2018-06-25 23:38:45.400436,12369,10330099712,10.7771260997,2,0,0,0
2018-06-25 23:38:49.419137,12370,10330095616,10.7894428152,2,0,0,0
2018-06-25 23:38:53.437782,12371,10330095616,10.7648093842,2,0,0,0
2018-06-25 23:38:57.455831,12372,10330095616,10.8263929619,2,0,0,0
2018-06-25 23:39:01.475354,12373,10330095616,10.8140762463,2,0,0,0
2018-06-25 23:39:05.493541,12374,10330095616,10.7524926686,2,0,0,0
2018-06-25 23:39:09.512047,12375,10330095616,10.8263929619,2,0,0,0
2018-06-25 23:39:13.531093,12376,10330095616,10.7401759531,2,0,0,0
2018-06-25 23:39:17.549619,12377,10330091520,10.7648093842,2,0,0,0
2018-06-25 23:39:21.568639,12378,10330091520,10.8263929619,2,0,0,0
2018-06-25 23:39:25.587522,12379,10330091520,10.7648093842,2,0,0,0
2018-06-25 23:39:29.606903,12380,10330091520,10.7894428152,2,0,0,0
2018-06-25 23:39:33.625882,12381,10330091520,10.7771260997,2,0,0,0
2018-06-25 23:39:37.644353,12382,10330091520,10.8633431085,2,0,0,0
2018-06-25 23:39:41.662616,12383,10330091520,10.7648093842,2,0,0,0
2018-06-25 23:39:45.682029,12384,10330091520,10.8140762463,2,0,0,0
2018-06-25 23:39:49.700591,12385,10330087424,10.7648093842,2,0,0,0
2018-06-25 23:39:53.719283,12386,10330087424,10.8263929619,2,0,0,0
2018-06-25 23:39:57.738484,12387,10330087424,10.851026393,2,0,0,0
2018-06-25 23:40:01.756979,12388,10330087424,10.7771260997,2,0,0,0
2018-06-25 23:40:05.775572,12389,10330087424,10.7894428152,2,0,0,0
2018-06-25 23:40:09.794850,12390,10330087424,10.8263929619,2,0,0,0
2018-06-25 23:40:13.814358,12391,10330087424,10.8263929619,2,0,0,0
2018-06-25 23:40:17.834193,12392,10330083328,10.851026393,3,0,0,0
2018-06-25 23:40:21.852047,12393,10330083328,10.7648093842,2,0,0,0
2018-06-25 23:40:25.870402,12394,10330083328,10.8263929619,2,0,0,0
2018-06-25 23:40:29.890194,12395,10330083328,10.8140762463,2,0,0,0
2018-06-25 23:40:33.908734,12396,10330083328,10.7648093842,2,0,0,0
2018-06-25 23:40:37.927033,12397,10330083328,10.851026393,2,0,0,0
2018-06-25 23:40:41.946304,12398,10330083328,10.7771260997,2,0,0,0
2018-06-25 23:40:45.965285,12399,10330079232,10.7771260997,2,0,0,0
2018-06-25 23:40:49.983760,12400,10330075136,10.7771260997,2,0,0,0
2018-06-25 23:40:54.003069,12401,10330075136,10.7771260997,2,0,0,0
2018-06-25 23:40:58.022435,12402,10330075136,10.7648093842,2,0,0,0
2018-06-25 23:41:02.041980,12403,10330075136,10.7648093842,2,0,0,0
2018-06-25 23:41:06.060364,12404,10330075136,10.7771260997,2,0,0,0
2018-06-25 23:41:10.078720,12405,10330075136,10.7648093842,2,0,0,0
2018-06-25 23:41:14.097730,12406,10330071040,10.7894428152,2,0,0,0
2018-06-25 23:41:18.115856,12407,10330071040,10.8140762463,2,0,0,0
2018-06-25 23:41:22.134175,12408,10330071040,10.7894428152,2,0,0,0
2018-06-25 23:41:26.152102,12409,10330071040,10.8387096774,2,0,0,0
2018-06-25 23:41:30.170513,12410,10330071040,10.8140762463,2,0,0,0
2018-06-25 23:41:34.190012,12411,10330071040,10.8263929619,2,0,0,0
2018-06-25 23:41:38.208059,12412,10330071040,10.8140762463,3,0,0,0
2018-06-25 23:41:42.227490,12413,10330066944,10.7894428152,2,0,0,0
2018-06-25 23:41:46.246862,12414,10330066944,10.8140762463,2,0,0,0
2018-06-25 23:41:50.265753,12415,10330066944,10.7771260997,2,0,0,0
2018-06-25 23:41:54.284282,12416,10330066944,10.8017595308,2,0,0,0
2018-06-25 23:41:58.303338,12417,10330066944,10.7524926686,2,0,0,0
2018-06-25 23:42:02.321486,12418,10330066944,10.8387096774,2,0,0,0
2018-06-25 23:42:06.340854,12419,10330066944,10.7771260997,2,0,0,0
2018-06-25 23:42:10.358836,12420,10330062848,10.8263929619,2,0,0,0
2018-06-25 23:42:14.378162,12421,10330062848,10.8140762463,2,0,0,0
2018-06-25 23:42:18.396276,12422,10330062848,10.7771260997,2,0,0,0
2018-06-25 23:42:22.414208,12423,10330062848,10.7771260997,2,0,0,0
2018-06-25 23:42:26.432785,12424,10330062848,10.851026393,2,0,0,0
2018-06-25 23:42:30.451111,12425,10330062848,10.7524926686,2,0,0,0
2018-06-25 23:42:34.469312,12426,10330062848,10.8387096774,2,0,0,0
2018-06-25 23:42:38.489179,12427,10330062848,10.7648093842,2,0,0,0
2018-06-25 23:42:42.508513,12428,10330058752,10.8387096774,2,0,0,0
2018-06-25 23:42:46.526694,12429,10330058752,10.8387096774,2,0,0,0
2018-06-25 23:42:50.545183,12430,10330058752,10.8140762463,2,0,0,0
2018-06-25 23:42:54.562796,12431,10330058752,10.7894428152,2,0,0,0
2018-06-25 23:42:58.581428,12432,10330058752,10.7894428152,2,0,0,0
2018-06-25 23:43:02.599798,12433,10330058752,10.7401759531,2,0,0,0
2018-06-25 23:43:06.617803,12434,10330058752,10.851026393,3,0,0,0
2018-06-25 23:43:10.636368,12435,10330054656,10.8017595308,2,0,0,0
2018-06-25 23:43:14.654890,12436,10330054656,10.7771260997,2,0,0,0
2018-06-25 23:43:18.672906,12437,10330054656,10.7648093842,2,0,0,0
2018-06-25 23:43:22.691390,12438,10330054656,10.7648093842,2,0,0,0
2018-06-25 23:43:26.709970,12439,10330054656,10.851026393,2,0,0,0
2018-06-25 23:43:30.729247,12440,10330054656,10.8140762463,2,0,0,0
2018-06-25 23:43:34.747228,12441,10330054656,10.8140762463,2,0,0,0
