CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-06-13 09:39:51.541055,364,10352320512,10.7648093842,0,0,0,0
2018-06-13 09:39:55.574251,365,10352316416,10.7894428152,0,0,0,0
2018-06-13 09:39:59.605996,366,10352316416,10.7524926686,0,0,0,0
2018-06-13 09:40:03.637876,367,10352316416,10.7771260997,0,0,0,0
2018-06-13 09:40:07.672017,368,10352316416,10.7648093842,0,0,0,0
2018-06-13 09:40:11.703703,369,10352316416,10.7771260997,0,0,0,0
2018-06-13 09:40:15.736813,370,10352316416,10.7894428152,0,0,0,0
2018-06-13 09:40:19.768221,371,10352316416,10.8140762463,0,0,0,0
2018-06-13 09:40:23.801033,372,10352312320,10.8387096774,0,0,0,0
2018-06-13 09:40:27.832878,373,10352312320,10.7771260997,0,0,0,0
2018-06-13 09:40:31.866518,374,10352312320,10.7524926686,0,0,0,0
2018-06-13 09:40:35.898046,375,10352312320,10.7648093842,0,0,0,0
2018-06-13 09:40:39.931151,376,10352312320,10.7771260997,0,0,0,0
2018-06-13 09:40:43.962990,377,10352312320,10.7524926686,0,0,0,0
2018-06-13 09:40:47.994747,378,10352312320,10.8017595308,0,0,0,0
2018-06-13 09:40:52.027427,379,10352308224,10.7401759531,0,0,0,0
2018-06-13 09:40:56.060762,380,10352304128,10.7648093842,0,0,0,0
2018-06-13 09:41:00.094021,381,10352304128,10.7771260997,0,0,0,0
2018-06-13 09:41:04.125475,382,10352304128,10.7401759531,0,0,0,0
2018-06-13 09:41:08.157285,383,10352304128,10.7401759531,0,0,0,0
2018-06-13 09:41:12.191333,384,10352304128,10.8140762463,0,0,0,0
2018-06-13 09:41:16.224080,385,10352304128,10.7524926686,0,0,0,0
2018-06-13 09:41:20.255872,386,10352300032,10.7401759531,0,0,0,0
2018-06-13 09:41:24.287059,387,10352300032,10.8140762463,0,0,0,0
2018-06-13 09:41:28.318727,388,10352300032,10.7648093842,0,0,0,0
2018-06-13 09:41:32.351656,389,10352300032,10.8017595308,0,0,0,0
2018-06-13 09:41:36.383757,390,10352300032,10.8140762463,0,0,0,0
2018-06-13 09:41:40.416252,391,10352300032,10.7894428152,0,0,0,0
2018-06-13 09:41:44.447904,392,10352300032,10.7894428152,0,0,0,0
2018-06-13 09:41:48.480341,393,10352295936,10.8140762463,0,0,0,0
2018-06-13 09:41:52.512890,394,10352295936,10.7524926686,0,0,0,0
2018-06-13 09:41:56.545807,395,10352295936,10.7894428152,0,0,0,0
2018-06-13 09:42:00.577867,396,10352295936,10.7401759531,0,0,0,0
2018-06-13 09:42:04.610751,397,10352295936,10.7894428152,0,0,0,0
2018-06-13 09:42:08.641906,398,10352295936,10.7894428152,0,0,0,0
2018-06-13 09:42:12.674839,399,10352295936,10.8140762463,0,0,0,0
2018-06-13 09:42:16.706316,400,10352295936,10.8017595308,0,0,0,0
2018-06-13 09:42:20.739428,401,10352291840,10.7894428152,0,0,0,0
2018-06-13 09:42:24.770651,402,10352291840,10.8140762463,0,0,0,0
2018-06-13 09:42:28.803965,403,10352291840,10.7401759531,0,0,0,0
2018-06-13 09:42:32.835709,404,10352291840,10.7894428152,0,0,0,0
2018-06-13 09:42:36.868782,405,10352291840,10.7524926686,0,0,0,0
2018-06-13 09:42:40.901742,406,10352291840,10.7894428152,0,0,0,0
2018-06-13 09:42:44.933047,407,10352291840,10.8017595308,0,0,0,0
2018-06-13 09:42:48.964509,408,10352287744,10.7401759531,0,0,0,0
2018-06-13 09:42:52.997816,409,10352287744,10.8017595308,0,0,0,0
2018-06-13 09:42:57.029855,410,10352287744,10.8140762463,0,0,0,0
2018-06-13 09:43:01.063296,411,10352287744,10.7401759531,0,0,0,0
2018-06-13 09:43:05.096454,412,10352287744,10.7524926686,0,0,0,0
2018-06-13 09:43:09.128805,413,10352287744,10.7524926686,0,0,0,0
2018-06-13 09:43:13.160690,414,10352287744,10.7894428152,0,0,0,0
2018-06-13 09:43:17.192787,415,10352283648,10.8140762463,0,0,0,0
2018-06-13 09:43:21.225911,416,10352283648,10.8017595308,0,0,0,0
2018-06-13 09:43:25.258091,417,10352283648,10.7648093842,0,0,0,0
2018-06-13 09:43:29.290258,418,10352283648,10.7524926686,0,0,0,0
2018-06-13 09:43:33.322521,419,10352283648,10.7524926686,0,0,0,0
2018-06-13 09:43:37.353804,420,10352283648,10.7401759531,0,0,0,0
2018-06-13 09:43:41.386859,421,10352283648,10.8140762463,0,0,0,0
2018-06-13 09:43:45.419227,422,10352279552,10.8140762463,0,0,0,0
2018-06-13 09:43:49.451674,423,10352279552,10.7401759531,0,0,0,0
2018-06-13 09:43:53.484062,424,10352279552,10.7771260997,0,0,0,0
2018-06-13 09:43:57.515844,425,10352279552,10.7894428152,0,0,0,0
2018-06-13 09:44:01.548664,426,10352279552,10.7771260997,0,0,0,0
2018-06-13 09:44:05.581256,427,10352279552,10.7771260997,0,0,0,0
2018-06-13 09:44:09.613524,428,10352279552,10.8017595308,0,0,0,0
2018-06-13 09:44:13.646530,429,10352275456,10.8017595308,0,0,0,0
2018-06-13 09:44:17.679111,430,10352275456,10.7401759531,0,0,0,0
2018-06-13 09:44:21.711565,431,10352275456,10.7771260997,0,0,0,0
2018-06-13 09:44:25.744282,432,10352275456,10.7771260997,0,0,0,0
2018-06-13 09:44:29.775880,433,10352275456,10.7894428152,0,0,0,0
2018-06-13 09:44:33.808559,434,10352275456,10.7648093842,0,0,0,0
2018-06-13 09:44:37.840747,435,10352275456,10.7524926686,0,0,0,0
2018-06-13 09:44:41.872528,436,10352271360,10.7648093842,0,0,0,0
2018-06-13 09:44:45.904130,437,10352271360,10.7894428152,0,0,0,0
2018-06-13 09:44:49.936590,438,10352271360,10.7648093842,0,0,0,0
2018-06-13 09:44:53.969926,439,10352271360,10.7401759531,0,0,0,0
2018-06-13 09:44:58.001611,440,10352271360,10.7771260997,0,0,0,0
2018-06-13 09:45:02.033219,441,10352271360,10.7524926686,0,0,0,0
2018-06-13 09:45:06.066714,442,10352271360,10.7648093842,0,0,0,0
2018-06-13 09:45:10.098626,443,10352267264,10.7648093842,0,0,0,0
2018-06-13 09:45:14.130621,444,10352263168,10.7894428152,0,0,0,0
2018-06-13 09:45:18.163551,445,10352263168,10.7648093842,0,0,0,0
2018-06-13 09:45:22.196045,446,10352263168,10.7524926686,0,0,0,0
2018-06-13 09:45:26.228475,447,10352259072,10.7401759531,0,0,0,0
2018-06-13 09:45:30.261964,448,10352259072,10.8017595308,0,0,0,0
2018-06-13 09:45:34.293634,449,10352259072,10.7894428152,0,0,0,0
2018-06-13 09:45:38.325824,450,10352259072,10.7401759531,0,0,0,0
2018-06-13 09:45:42.358742,451,10352254976,10.8140762463,0,0,0,0
2018-06-13 09:45:46.391137,452,10352254976,10.7894428152,0,0,0,0
2018-06-13 09:45:50.424169,453,10352254976,10.7401759531,0,0,0,0
2018-06-13 09:45:54.456480,454,10352254976,10.7524926686,0,0,0,0
2018-06-13 09:45:58.488926,455,10352254976,10.7894428152,0,0,0,0
2018-06-13 09:46:02.520822,456,10352254976,10.8140762463,0,0,0,0
2018-06-13 09:46:06.553353,457,10352254976,10.8017595308,0,0,0,0
2018-06-13 09:46:10.586390,458,10352250880,10.7894428152,0,0,0,0
2018-06-13 09:46:14.619646,459,10352250880,10.8140762463,0,0,0,0
2018-06-13 09:46:18.652006,460,10352250880,10.7648093842,0,0,0,0
2018-06-13 09:46:22.684979,461,10352250880,10.7894428152,0,0,0,0
2018-06-13 09:46:26.718003,462,10352250880,10.8140762463,0,0,0,0
2018-06-13 09:46:30.751282,463,10352250880,10.7401759531,0,0,0,0
2018-06-13 09:46:34.784342,464,10352250880,10.7401759531,0,0,0,0
2018-06-13 09:46:38.817175,465,10352246784,10.7401759531,0,0,0,0
2018-06-13 09:46:42.849993,466,10352246784,10.7401759531,0,0,0,0
2018-06-13 09:46:46.882736,467,10352246784,10.7524926686,0,0,0,0
2018-06-13 09:46:50.915584,468,10352246784,10.7771260997,0,0,0,0
2018-06-13 09:46:54.948768,469,10352246784,10.7401759531,0,0,0,0
2018-06-13 09:46:58.981857,470,10352246784,10.7771260997,0,0,0,0
2018-06-13 09:47:03.013651,471,10352246784,10.7401759531,0,0,0,0
2018-06-13 09:47:07.047158,472,10352242688,10.7894428152,0,0,0,0
2018-06-13 09:47:11.079118,473,10352242688,10.7524926686,0,0,0,0
2018-06-13 09:47:15.110984,474,10352242688,10.7771260997,0,0,0,0
2018-06-13 09:47:19.143286,475,10352242688,10.7894428152,0,0,0,0
2018-06-13 09:47:23.175683,476,10352242688,10.7894428152,0,0,0,0
2018-06-13 09:47:27.207845,477,10352242688,10.8017595308,0,0,0,0
2018-06-13 09:47:31.240193,478,10352242688,10.7771260997,0,0,0,0
2018-06-13 09:47:35.273397,479,10352238592,10.7894428152,0,0,0,0
2018-06-13 09:47:39.306155,480,10352238592,10.7771260997,0,0,0,0
2018-06-13 09:47:43.339808,481,10352238592,10.7524926686,0,0,0,0
2018-06-13 09:47:47.375641,482,10352238592,10.7401759531,0,0,0,0
2018-06-13 09:47:51.408279,483,10352238592,10.7771260997,0,0,0,0
2018-06-13 09:47:55.441610,484,10352238592,10.7524926686,0,0,0,0
2018-06-13 09:47:59.474640,485,10352238592,10.7524926686,0,0,0,0
2018-06-13 09:48:03.508285,486,10352234496,10.7524926686,0,0,0,0
2018-06-13 09:48:07.539880,487,10352234496,10.7771260997,0,0,0,0
2018-06-13 09:48:11.572145,488,10352234496,10.7524926686,0,0,0,0
2018-06-13 09:48:15.604091,489,10352234496,10.7401759531,0,0,0,0
2018-06-13 09:48:19.636177,490,10352234496,10.7401759531,0,0,0,0
2018-06-13 09:48:23.669141,491,10352234496,10.7894428152,0,0,0,0
2018-06-13 09:48:27.701591,492,10352234496,10.7401759531,0,0,0,0
2018-06-13 09:48:31.733628,493,10352234496,10.7524926686,0,0,0,0
2018-06-13 09:48:35.765742,494,10352230400,10.7401759531,0,0,0,0
2018-06-13 09:48:39.797591,495,10352230400,10.7401759531,0,0,0,0
2018-06-13 09:48:43.830849,496,10352230400,10.7894428152,0,0,0,0
2018-06-13 09:48:47.863107,497,10352230400,10.8140762463,0,0,0,0
2018-06-13 09:48:51.896262,498,10352230400,10.7401759531,0,0,0,0
2018-06-13 09:48:55.928505,499,10352230400,10.8140762463,0,0,0,0
2018-06-13 09:48:59.960800,500,10352230400,10.7894428152,0,0,0,0
2018-06-13 09:49:03.992133,501,10352226304,10.7648093842,0,0,0,0
2018-06-13 09:49:08.025119,502,10352226304,10.8017595308,0,0,0,0
2018-06-13 09:49:12.058557,503,10352226304,10.7524926686,0,0,0,0
2018-06-13 09:49:16.090260,504,10352226304,10.7771260997,0,0,0,0
2018-06-13 09:49:20.122132,505,10352226304,10.7401759531,0,0,0,0
2018-06-13 09:49:24.155402,506,10352222208,10.7894428152,0,0,0,0
2018-06-13 09:49:28.187657,507,10352222208,10.7401759531,0,0,0,0
2018-06-13 09:49:32.219554,508,10352218112,10.7401759531,0,0,0,0
2018-06-13 09:49:36.252065,509,10352218112,10.8017595308,0,0,0,0
2018-06-13 09:49:40.284275,510,10352218112,10.7771260997,0,0,0,0
2018-06-13 09:49:44.317242,511,10352218112,10.7401759531,0,0,0,0
2018-06-13 09:49:48.349958,512,10352218112,10.7771260997,0,0,0,0
2018-06-13 09:49:52.382424,513,10352218112,10.7401759531,0,0,0,0
2018-06-13 09:49:56.415826,514,10352218112,10.8017595308,0,0,0,0
2018-06-13 09:50:00.448768,515,10352214016,10.7771260997,0,0,0,0
2018-06-13 09:50:04.480239,516,10352214016,10.7401759531,0,0,0,0
2018-06-13 09:50:08.512501,517,10352214016,10.7648093842,0,0,0,0
2018-06-13 09:50:12.544892,518,10352214016,10.7894428152,0,0,0,0
2018-06-13 09:50:16.576713,519,10352214016,10.7771260997,0,0,0,0
2018-06-13 09:50:20.609237,520,10352214016,10.7648093842,0,0,0,0
2018-06-13 09:50:24.641709,521,10352214016,10.7401759531,0,0,0,0
2018-06-13 09:50:28.674836,522,10352209920,10.7278592375,0,0,0,0
2018-06-13 09:50:32.706514,523,10352209920,10.7524926686,0,0,0,0
2018-06-13 09:50:36.737961,524,10352209920,10.7278592375,0,0,0,0
2018-06-13 09:50:40.771050,525,10352209920,10.7401759531,0,0,0,0
2018-06-13 09:50:44.804234,526,10352209920,10.7524926686,0,0,0,0
2018-06-13 09:50:48.837396,527,10352209920,10.7401759531,0,0,0,0
2018-06-13 09:50:52.869779,528,10352209920,10.7401759531,0,0,0,0
2018-06-13 09:50:56.901188,529,10352205824,10.7894428152,0,0,0,0
2018-06-13 09:51:00.933701,530,10352205824,10.7648093842,0,0,0,0
2018-06-13 09:51:04.967300,531,10352205824,10.7771260997,0,0,0,0
2018-06-13 09:51:08.999131,532,10352205824,10.7401759531,0,0,0,0
2018-06-13 09:51:13.030847,533,10352205824,10.7401759531,0,0,0,0
2018-06-13 09:51:17.062696,534,10352205824,10.8017595308,0,0,0,0
2018-06-13 09:51:21.095938,535,10352205824,10.7401759531,0,0,0,0
2018-06-13 09:51:25.128025,536,10352205824,10.7648093842,0,0,0,0
2018-06-13 09:51:29.161172,537,10352201728,10.7278592375,0,0,0,0
2018-06-13 09:51:33.194706,538,10352201728,10.7524926686,0,0,0,0
2018-06-13 09:51:37.226509,539,10352201728,10.7771260997,0,0,0,0
2018-06-13 09:51:41.259022,540,10352201728,10.7771260997,0,0,0,0
2018-06-13 09:51:45.291936,541,10352201728,10.7278592375,0,0,0,0
2018-06-13 09:51:49.325213,542,10352201728,10.8140762463,0,0,0,0
2018-06-13 09:51:53.357243,543,10352201728,10.7524926686,0,0,0,0
2018-06-13 09:51:57.389317,544,10352197632,10.7771260997,0,0,0,0
2018-06-13 09:52:01.421581,545,10352197632,10.7401759531,0,0,0,0
2018-06-13 09:52:05.454484,546,10352197632,10.7401759531,0,0,0,0
2018-06-13 09:52:09.487893,547,10352197632,10.8140762463,0,0,0,0
2018-06-13 09:52:13.519517,548,10352197632,10.7401759531,0,0,0,0
2018-06-13 09:52:17.552288,549,10352197632,10.7401759531,0,0,0,0
2018-06-13 09:52:21.586130,550,10352197632,10.8140762463,0,0,0,0
2018-06-13 09:52:25.618871,551,10352193536,10.7894428152,0,0,0,0
2018-06-13 09:52:29.651234,552,10352193536,10.7771260997,0,0,0,0
2018-06-13 09:52:33.683059,553,10352193536,10.7894428152,0,0,0,0
2018-06-13 09:52:37.716174,554,10352193536,10.8017595308,0,0,0,0
2018-06-13 09:52:41.747609,555,10352193536,10.7401759531,0,0,0,0
2018-06-13 09:52:45.781652,556,10352193536,10.7278592375,0,0,0,0
2018-06-13 09:52:49.815823,557,10352193536,10.7894428152,0,0,0,0
2018-06-13 09:52:53.848795,558,10352189440,10.7401759531,0,0,0,0
2018-06-13 09:52:57.881685,559,10352189440,10.7894428152,0,0,0,0
2018-06-13 09:53:01.914716,560,10352189440,10.7771260997,0,0,0,0
2018-06-13 09:53:05.946680,561,10352189440,10.7278592375,0,0,0,0
2018-06-13 09:53:09.978484,562,10352189440,10.7894428152,0,0,0,0
2018-06-13 09:53:14.011290,563,10352189440,10.7401759531,0,0,0,0
2018-06-13 09:53:18.042707,564,10352189440,10.7894428152,0,0,0,0
2018-06-13 09:53:22.076111,565,10352185344,10.7771260997,0,0,0,0
2018-06-13 09:53:26.108815,566,10352185344,10.8017595308,0,0,0,0
2018-06-13 09:53:30.140592,567,10352185344,10.7524926686,0,0,0,0
2018-06-13 09:53:34.172901,568,10352185344,10.7401759531,0,0,0,0
2018-06-13 09:53:38.205638,569,10352181248,10.7771260997,0,0,0,0
2018-06-13 09:53:42.238392,570,10352181248,10.7771260997,0,0,0,0
2018-06-13 09:53:46.271845,571,10352181248,10.7894428152,0,0,0,0
2018-06-13 09:53:50.304490,572,10352177152,10.7648093842,0,0,0,0
2018-06-13 09:53:54.336260,573,10352177152,10.7648093842,0,0,0,0
2018-06-13 09:53:58.368360,574,10352177152,10.7401759531,0,0,0,0
2018-06-13 09:54:02.401548,575,10352177152,10.7771260997,0,0,0,0
2018-06-13 09:54:06.434549,576,10352177152,10.8017595308,0,0,0,0
2018-06-13 09:54:10.467617,577,10352177152,10.7524926686,0,0,0,0
2018-06-13 09:54:14.500062,578,10352177152,10.7894428152,0,0,0,0
2018-06-13 09:54:18.532363,579,10352177152,10.7894428152,0,0,0,0
2018-06-13 09:54:22.563948,580,10352173056,10.7894428152,0,0,0,0
2018-06-13 09:54:26.596796,581,10352173056,10.7401759531,0,0,0,0
2018-06-13 09:54:30.629886,582,10352173056,10.7771260997,0,0,0,0
2018-06-13 09:54:34.661722,583,10352173056,10.7894428152,0,0,0,0
2018-06-13 09:54:38.694543,584,10352173056,10.8140762463,0,0,0,0
2018-06-13 09:54:42.727536,585,10352173056,10.8017595308,0,0,0,0
2018-06-13 09:54:46.761951,586,10352173056,10.7401759531,0,0,0,0
2018-06-13 09:54:50.794254,587,10352168960,10.7648093842,0,0,0,0
2018-06-13 09:54:54.826637,588,10352168960,10.7648093842,0,0,0,0
2018-06-13 09:54:58.858731,589,10352168960,10.7524926686,0,0,0,0
2018-06-13 09:55:02.890699,590,10352168960,10.8017595308,0,0,0,0
2018-06-13 09:55:06.923518,591,10352168960,10.7524926686,0,0,0,0
2018-06-13 09:55:10.955820,592,10352168960,10.7648093842,0,0,0,0
2018-06-13 09:55:14.987690,593,10352168960,10.7401759531,0,0,0,0
2018-06-13 09:55:19.020097,594,10352164864,10.7278592375,0,0,0,0
2018-06-13 09:55:23.052483,595,10352164864,10.7648093842,0,0,0,0
2018-06-13 09:55:27.085198,596,10352164864,10.7771260997,0,0,0,0
2018-06-13 09:55:31.117346,597,10352164864,10.7894428152,0,0,0,0
2018-06-13 09:55:35.149076,598,10352164864,10.7401759531,0,0,0,0
2018-06-13 09:55:39.181813,599,10352164864,10.7401759531,0,0,0,0
2018-06-13 09:55:43.213527,600,10352164864,10.7648093842,0,0,0,0
2018-06-13 09:55:47.246268,601,10352160768,10.7894428152,0,0,0,0
2018-06-13 09:55:51.279628,602,10352160768,10.7401759531,0,0,0,0
2018-06-13 09:55:55.311786,603,10352160768,10.8017595308,0,0,0,0
2018-06-13 09:55:59.344189,604,10352160768,10.7278592375,0,0,0,0
2018-06-13 09:56:03.377140,605,10352160768,10.7278592375,0,0,0,0
2018-06-13 09:56:07.409593,606,10352160768,10.7771260997,0,0,0,0
2018-06-13 09:56:11.442816,607,10352160768,10.8140762463,0,0,0,0
2018-06-13 09:56:15.475053,608,10352156672,10.7771260997,0,0,0,0
2018-06-13 09:56:19.507049,609,10352156672,10.7524926686,0,0,0,0
2018-06-13 09:56:23.539270,610,10352156672,10.7278592375,0,0,0,0
2018-06-13 09:56:27.571607,611,10352156672,10.7401759531,0,0,0,0
2018-06-13 09:56:31.605182,612,10352156672,10.7401759531,0,0,0,0
2018-06-13 09:56:35.638470,613,10352156672,10.7524926686,0,0,0,0
2018-06-13 09:56:39.670588,614,10352156672,10.7401759531,0,0,0,0
2018-06-13 09:56:43.702532,615,10352152576,10.7524926686,0,0,0,0
2018-06-13 09:56:47.735648,616,10352152576,10.7648093842,0,0,0,0
2018-06-13 09:56:51.767635,617,10352152576,10.8017595308,0,0,0,0
2018-06-13 09:56:55.800526,618,10352152576,10.8017595308,0,0,0,0
2018-06-13 09:56:59.833015,619,10352152576,10.7278592375,0,0,0,0
2018-06-13 09:57:03.865906,620,10352152576,10.8017595308,0,0,0,0
2018-06-13 09:57:07.897916,621,10352152576,10.7278592375,0,0,0,0
2018-06-13 09:57:11.929994,622,10352152576,10.8017595308,0,0,0,0
2018-06-13 09:57:15.963149,623,10352148480,10.7401759531,0,0,0,0
2018-06-13 09:57:19.995309,624,10352148480,10.7401759531,0,0,0,0
2018-06-13 09:57:24.027981,625,10352148480,10.7524926686,0,0,0,0
2018-06-13 09:57:28.059778,626,10352148480,10.7278592375,0,0,0,0
2018-06-13 09:57:32.091763,627,10352148480,10.7401759531,0,0,0,0
2018-06-13 09:57:36.123912,628,10352148480,10.7401759531,0,0,0,0
2018-06-13 09:57:40.155523,629,10352148480,10.7401759531,0,0,0,0
2018-06-13 09:57:44.188644,630,10352144384,10.7648093842,0,0,0,0
2018-06-13 09:57:48.220726,631,10352144384,10.7524926686,0,0,0,0
2018-06-13 09:57:52.253620,632,10352140288,10.7278592375,0,0,0,0
2018-06-13 09:57:56.285917,633,10352140288,10.7648093842,0,0,0,0
2018-06-13 09:58:00.318349,634,10352140288,10.7524926686,0,0,0,0
2018-06-13 09:58:04.350373,635,10352140288,10.7771260997,0,0,0,0
2018-06-13 09:58:08.382674,636,10352140288,10.7401759531,0,0,0,0
2018-06-13 09:58:12.414356,637,10352136192,10.7771260997,0,0,0,0
2018-06-13 09:58:16.446656,638,10352136192,10.7401759531,0,0,0,0
2018-06-13 09:58:20.479687,639,10352136192,10.7771260997,0,0,0,0
2018-06-13 09:58:24.511408,640,10352136192,10.7771260997,0,0,0,0
2018-06-13 09:58:28.543618,641,10352136192,10.7771260997,0,0,0,0
2018-06-13 09:58:32.575975,642,10352136192,10.7894428152,0,0,0,0
2018-06-13 09:58:36.609243,643,10352136192,10.8140762463,0,0,0,0
2018-06-13 09:58:40.642003,644,10352132096,10.8140762463,0,0,0,0
2018-06-13 09:58:44.673853,645,10352132096,10.7524926686,0,0,0,0
2018-06-13 09:58:48.705852,646,10352132096,10.8017595308,0,0,0,0
2018-06-13 09:58:52.739106,647,10352132096,10.7524926686,0,0,0,0
2018-06-13 09:58:56.770713,648,10352132096,10.7894428152,0,0,0,0
2018-06-13 09:59:00.803240,649,10352132096,10.7524926686,0,0,0,0
2018-06-13 09:59:04.836965,650,10352132096,10.7771260997,0,0,0,0
2018-06-13 09:59:08.869430,651,10352128000,10.7894428152,0,0,0,0
2018-06-13 09:59:12.901219,652,10352128000,10.7524926686,0,0,0,0
2018-06-13 09:59:16.933852,653,10352128000,10.7894428152,0,0,0,0
2018-06-13 09:59:20.966474,654,10352128000,10.7524926686,0,0,0,0
2018-06-13 09:59:24.998085,655,10352128000,10.7401759531,0,0,0,0
2018-06-13 09:59:29.031237,656,10352128000,10.7401759531,0,0,0,0
2018-06-13 09:59:33.063581,657,10352128000,10.7278592375,0,0,0,0
2018-06-13 09:59:37.095501,658,10352123904,10.8140762463,0,0,0,0
2018-06-13 09:59:41.127917,659,10352123904,10.7401759531,0,0,0,0
2018-06-13 09:59:45.160434,660,10352123904,10.7401759531,0,0,0,0
2018-06-13 09:59:49.193374,661,10352123904,10.7648093842,0,0,0,0
2018-06-13 09:59:53.225156,662,10352123904,10.7524926686,0,0,0,0
2018-06-13 09:59:57.258124,663,10352123904,10.8140762463,0,0,0,0
2018-06-13 10:00:01.291103,664,10352123904,10.7401759531,0,0,0,0
2018-06-13 10:00:05.323144,665,10352119808,10.7401759531,0,0,0,0
2018-06-13 10:00:09.355511,666,10352119808,10.7771260997,0,0,0,0
2018-06-13 10:00:13.388545,667,10352119808,10.7401759531,0,0,0,0
2018-06-13 10:00:17.421135,668,10352119808,10.8140762463,0,0,0,0
2018-06-13 10:00:21.453357,669,10352119808,10.8017595308,0,0,0,0
2018-06-13 10:00:25.484861,670,10352119808,10.8017595308,0,0,0,0
2018-06-13 10:00:29.517244,671,10352119808,10.7401759531,0,0,0,0
2018-06-13 10:00:33.549633,672,10352119808,10.7771260997,0,0,0,0
2018-06-13 10:00:37.581399,673,10352115712,10.7401759531,0,0,0,0
2018-06-13 10:00:41.614097,674,10352115712,10.7771260997,0,0,0,0
2018-06-13 10:00:45.646975,675,10352115712,10.7771260997,0,0,0,0
2018-06-13 10:00:49.678353,676,10352115712,10.7894428152,0,0,0,0
2018-06-13 10:00:53.711564,677,10352115712,10.7894428152,0,0,0,0
2018-06-13 10:00:57.743727,678,10352115712,10.7401759531,0,0,0,0
2018-06-13 10:01:01.775211,679,10352115712,10.7524926686,0,0,0,0
2018-06-13 10:01:05.807151,680,10352111616,10.7401759531,0,0,0,0
2018-06-13 10:01:09.840185,681,10352111616,10.8017595308,0,0,0,0
2018-06-13 10:01:13.872822,682,10352111616,10.7401759531,0,0,0,0
2018-06-13 10:01:17.904701,683,10352111616,10.7894428152,0,0,0,0
2018-06-13 10:01:21.936745,684,10352111616,10.7524926686,0,0,0,0
2018-06-13 10:01:25.969016,685,10352111616,10.7771260997,0,0,0,0
2018-06-13 10:01:30.002198,686,10352111616,10.8140762463,0,0,0,0
2018-06-13 10:01:34.035319,687,10352107520,10.7648093842,0,0,0,0
2018-06-13 10:01:38.067192,688,10352107520,10.8017595308,0,0,0,0
2018-06-13 10:01:42.099379,689,10352107520,10.7771260997,0,0,0,0
2018-06-13 10:01:46.131934,690,10352107520,10.7524926686,0,0,0,0
2018-06-13 10:01:50.164793,691,10352107520,10.7648093842,0,0,0,0
2018-06-13 10:01:54.197248,692,10352107520,10.8017595308,0,0,0,0
2018-06-13 10:01:58.229610,693,10352107520,10.7278592375,0,0,0,0
2018-06-13 10:02:02.262340,694,10352103424,10.7401759531,0,0,0,0
2018-06-13 10:02:06.293922,695,10352099328,10.7648093842,0,0,0,0
