CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-19 16:52:16.474823,26681,10243784704,10.6293255132,3,0,0,0
2018-07-19 16:52:20.492437,26682,10243784704,10.6046920821,3,0,0,0
2018-07-19 16:52:24.511302,26683,10243784704,10.6293255132,3,0,0,0
2018-07-19 16:52:28.530755,26684,10243784704,10.5677419355,3,0,0,0
2018-07-19 16:52:32.549552,26685,10243784704,10.580058651,2,0,0,0
2018-07-19 16:52:36.568741,26686,10243780608,10.580058651,3,0,0,0
2018-07-19 16:52:40.587479,26687,10243780608,10.6416422287,3,0,0,0
2018-07-19 16:52:44.606280,26688,10243780608,10.6046920821,3,0,0,0
2018-07-19 16:52:48.625512,26689,10243780608,10.580058651,2,0,0,0
2018-07-19 16:52:52.645001,26690,10243780608,10.5677419355,3,0,0,0
2018-07-19 16:52:56.663326,26691,10243780608,10.6293255132,3,0,0,0
2018-07-19 16:53:00.682724,26692,10243780608,10.6293255132,3,0,0,0
2018-07-19 16:53:04.701483,26693,10243776512,10.6170087977,2,0,0,0
2018-07-19 16:53:08.719653,26694,10243776512,10.6293255132,3,0,0,0
2018-07-19 16:53:12.738489,26695,10243776512,10.5677419355,3,0,0,0
2018-07-19 16:53:16.758225,26696,10243776512,10.6170087977,2,0,0,0
2018-07-19 16:53:20.777337,26697,10243776512,10.6539589443,3,0,0,0
2018-07-19 16:53:24.795004,26698,10243776512,10.5677419355,3,0,0,0
2018-07-19 16:53:28.814618,26699,10243776512,10.5923753666,3,0,0,0
2018-07-19 16:53:32.834300,26700,10243772416,10.6046920821,2,0,0,0
2018-07-19 16:53:36.852099,26701,10243772416,10.6416422287,3,0,0,0
2018-07-19 16:53:40.870825,26702,10243772416,10.6046920821,3,0,0,0
2018-07-19 16:53:44.890286,26703,10243772416,10.580058651,3,0,0,0
2018-07-19 16:53:48.909834,26704,10243772416,10.580058651,2,0,0,0
2018-07-19 16:53:52.927675,26705,10243768320,10.6416422287,3,0,0,0
2018-07-19 16:53:56.946220,26706,10243768320,10.6539589443,3,0,0,0
2018-07-19 16:54:00.965260,26707,10243768320,10.5677419355,3,0,0,0
2018-07-19 16:54:04.984426,26708,10243764224,10.6293255132,2,0,0,0
2018-07-19 16:54:09.002386,26709,10243764224,10.5923753666,3,0,0,0
2018-07-19 16:54:13.020867,26710,10243764224,10.6046920821,3,0,0,0
2018-07-19 16:54:17.039536,26711,10243764224,10.5923753666,3,0,0,0
2018-07-19 16:54:21.058949,26712,10243764224,10.5677419355,3,0,0,0
2018-07-19 16:54:25.076894,26713,10243764224,10.580058651,2,0,0,0
2018-07-19 16:54:29.094986,26714,10243764224,10.5923753666,3,0,0,0
2018-07-19 16:54:33.113795,26715,10243760128,10.6416422287,3,0,0,0
2018-07-19 16:54:37.131723,26716,10243760128,10.6293255132,3,0,0,0
2018-07-19 16:54:41.149727,26717,10243760128,10.6293255132,2,0,0,0
2018-07-19 16:54:45.168141,26718,10243760128,10.580058651,2,0,0,0
2018-07-19 16:54:49.186699,26719,10243760128,10.580058651,3,0,0,0
2018-07-19 16:54:53.204732,26720,10243760128,10.580058651,3,0,0,0
2018-07-19 16:54:57.224064,26721,10243760128,10.580058651,3,0,0,0
2018-07-19 16:55:01.242820,26722,10243756032,10.6170087977,2,0,0,0
2018-07-19 16:55:05.260909,26723,10243756032,10.6046920821,3,0,0,0
2018-07-19 16:55:09.280182,26724,10243756032,10.6416422287,3,0,0,0
2018-07-19 16:55:13.299452,26725,10243756032,10.5677419355,3,0,0,0
2018-07-19 16:55:17.317438,26726,10243756032,10.6293255132,2,0,0,0
2018-07-19 16:55:21.336595,26727,10243756032,10.6293255132,3,0,0,0
2018-07-19 16:55:25.355344,26728,10243756032,10.6170087977,3,0,0,0
2018-07-19 16:55:29.374375,26729,10243751936,10.580058651,3,0,0,0
2018-07-19 16:55:33.392853,26730,10243751936,10.580058651,2,0,0,0
2018-07-19 16:55:37.412391,26731,10243751936,10.6293255132,3,0,0,0
2018-07-19 16:55:41.430730,26732,10243751936,10.6170087977,3,0,0,0
2018-07-19 16:55:45.450684,26733,10243751936,10.6046920821,3,0,0,0
2018-07-19 16:55:49.469934,26734,10243751936,10.6416422287,2,0,0,0
2018-07-19 16:55:53.489189,26735,10243751936,10.6046920821,2,0,0,0
2018-07-19 16:55:57.508336,26736,10243751936,10.580058651,3,0,0,0
2018-07-19 16:56:01.526475,26737,10243747840,10.580058651,3,0,0,0
2018-07-19 16:56:05.544672,26738,10243747840,10.6416422287,3,0,0,0
2018-07-19 16:56:09.563232,26739,10243747840,10.580058651,2,0,0,0
2018-07-19 16:56:13.582205,26740,10243747840,10.6046920821,3,0,0,0
2018-07-19 16:56:17.601422,26741,10243747840,10.5923753666,3,0,0,0
2018-07-19 16:56:21.620147,26742,10243747840,10.580058651,3,0,0,0
2018-07-19 16:56:25.638586,26743,10243747840,10.6293255132,2,0,0,0
2018-07-19 16:56:29.657314,26744,10243743744,10.6170087977,3,0,0,0
2018-07-19 16:56:33.675175,26745,10243743744,10.6293255132,3,0,0,0
2018-07-19 16:56:37.694960,26746,10243743744,10.6539589443,3,0,0,0
2018-07-19 16:56:41.714083,26747,10243743744,10.6416422287,2,0,0,0
2018-07-19 16:56:45.732837,26748,10243743744,10.6170087977,3,0,0,0
2018-07-19 16:56:49.751595,26749,10243743744,10.580058651,3,0,0,0
2018-07-19 16:56:53.770508,26750,10243743744,10.6293255132,3,0,0,0
2018-07-19 16:56:57.789783,26751,10243739648,10.5923753666,2,0,0,0
2018-07-19 16:57:01.808286,26752,10243739648,10.6293255132,3,0,0,0
2018-07-19 16:57:05.825901,26753,10243739648,10.5923753666,3,0,0,0
2018-07-19 16:57:09.845084,26754,10243739648,10.5677419355,3,0,0,0
2018-07-19 16:57:13.864157,26755,10243739648,10.6046920821,3,0,0,0
2018-07-19 16:57:17.882684,26756,10243739648,10.6416422287,2,0,0,0
2018-07-19 16:57:21.901128,26757,10243739648,10.6293255132,3,0,0,0
2018-07-19 16:57:25.919848,26758,10243735552,10.5677419355,3,0,0,0
2018-07-19 16:57:29.940385,26759,10243735552,10.5677419355,3,0,0,0
2018-07-19 16:57:33.960128,26760,10243735552,10.5677419355,2,0,0,0
2018-07-19 16:57:37.978049,26761,10243735552,10.6416422287,3,0,0,0
2018-07-19 16:57:41.996831,26762,10243735552,10.6046920821,3,0,0,0
2018-07-19 16:57:46.015087,26763,10243735552,10.6046920821,3,0,0,0
2018-07-19 16:57:50.034488,26764,10243735552,10.580058651,3,0,0,0
2018-07-19 16:57:54.053957,26765,10243731456,10.6416422287,3,0,0,0
2018-07-19 16:57:58.071717,26766,10243727360,10.5677419355,2,0,0,0
2018-07-19 16:58:02.090178,26767,10243727360,10.6293255132,3,0,0,0
2018-07-19 16:58:06.108129,26768,10243727360,10.580058651,3,0,0,0
2018-07-19 16:58:10.127844,26769,10243727360,10.6170087977,3,0,0,0
2018-07-19 16:58:14.147521,26770,10243727360,10.6046920821,3,0,0,0
2018-07-19 16:58:18.166514,26771,10243727360,10.6293255132,2,0,0,0
2018-07-19 16:58:22.185582,26772,10243723264,10.6170087977,3,0,0,0
2018-07-19 16:58:26.205127,26773,10243723264,10.6293255132,3,0,0,0
2018-07-19 16:58:30.225295,26774,10243723264,10.580058651,2,0,0,0
2018-07-19 16:58:34.244214,26775,10243723264,10.5677419355,3,0,0,0
2018-07-19 16:58:38.261761,26776,10243723264,10.5677419355,3,0,0,0
2018-07-19 16:58:42.280099,26777,10243723264,10.580058651,3,0,0,0
2018-07-19 16:58:46.299663,26778,10243723264,10.6170087977,3,0,0,0
2018-07-19 16:58:50.318160,26779,10243723264,10.5677419355,2,0,0,0
2018-07-19 16:58:54.337819,26780,10243719168,10.6046920821,3,0,0,0
2018-07-19 16:58:58.355794,26781,10243719168,10.580058651,3,0,0,0
2018-07-19 16:59:02.375095,26782,10243719168,10.5677419355,3,0,0,0
2018-07-19 16:59:06.393599,26783,10243719168,10.580058651,3,0,0,0
2018-07-19 16:59:10.412626,26784,10243719168,10.6170087977,3,0,0,0
2018-07-19 16:59:14.431885,26785,10243719168,10.6416422287,4,0,0,0
2018-07-19 16:59:18.449907,26786,10243719168,10.6416422287,4,0,0,0
2018-07-19 16:59:22.469125,26787,10243715072,10.580058651,5,0,0,0
2018-07-19 16:59:26.487628,26788,10243715072,10.6170087977,5,0,0,0
2018-07-19 16:59:30.505807,26789,10243715072,10.580058651,4,0,0,0
2018-07-19 16:59:34.525408,26790,10243715072,10.6416422287,4,0,0,0
2018-07-19 16:59:38.545104,26791,10243715072,10.6293255132,4,0,0,0
2018-07-19 16:59:42.564301,26792,10243715072,10.5677419355,3,0,0,0
2018-07-19 16:59:46.583502,26793,10243715072,10.5677419355,7,0,0,0
2018-07-19 16:59:50.601760,26794,10243710976,10.580058651,11,0,0,0
2018-07-19 16:59:54.621456,26795,10243710976,10.6293255132,15,0,0,0
2018-07-19 16:59:58.640420,26796,10243710976,10.6170087977,16,0,0,0
2018-07-19 17:00:02.659411,26797,10243710976,10.5923753666,15,0,0,0
2018-07-19 17:00:06.677825,26798,10243710976,10.6293255132,16,0,0,0
2018-07-19 17:00:10.695816,26799,10243710976,10.6539589443,15,0,0,0
2018-07-19 17:00:14.714535,26800,10243710976,10.6539589443,15,0,0,0
2018-07-19 17:00:18.733053,26801,10243706880,10.580058651,15,0,0,0
2018-07-19 17:00:22.751300,26802,10243706880,10.580058651,16,0,0,0
2018-07-19 17:00:26.769888,26803,10243706880,10.6293255132,15,0,0,0
2018-07-19 17:00:30.788958,26804,10243706880,10.6293255132,15,0,0,0
2018-07-19 17:00:34.808128,26805,10243706880,10.5677419355,13,0,0,0
2018-07-19 17:00:38.826480,26806,10243706880,10.5923753666,8,0,0,0
2018-07-19 17:00:42.844556,26807,10243706880,10.580058651,6,0,0,0
2018-07-19 17:00:46.863948,26808,10243702784,10.5677419355,6,0,0,0
2018-07-19 17:00:50.882544,26809,10243702784,10.6539589443,5,0,0,0
2018-07-19 17:00:54.901618,26810,10243702784,10.6170087977,5,0,0,0
2018-07-19 17:00:58.921055,26811,10243702784,10.5554252199,4,0,0,0
2018-07-19 17:01:02.940639,26812,10243702784,10.6293255132,4,0,0,0
2018-07-19 17:01:06.959807,26813,10243702784,10.6046920821,4,0,0,0
2018-07-19 17:01:10.978770,26814,10243702784,10.6170087977,4,0,0,0
2018-07-19 17:01:14.997474,26815,10243702784,10.6539589443,3,0,0,0
2018-07-19 17:01:19.016719,26816,10243698688,10.6539589443,4,0,0,0
2018-07-19 17:01:23.036502,26817,10243698688,10.580058651,3,0,0,0
2018-07-19 17:01:27.054849,26818,10243698688,10.6416422287,3,0,0,0
2018-07-19 17:01:31.072756,26819,10243698688,10.5677419355,4,0,0,0
2018-07-19 17:01:35.092328,26820,10243698688,10.5923753666,3,0,0,0
2018-07-19 17:01:39.112727,26821,10243698688,10.6293255132,3,0,0,0
2018-07-19 17:01:43.131637,26822,10243698688,10.6416422287,3,0,0,0
2018-07-19 17:01:47.150605,26823,10243694592,10.6293255132,3,0,0,0
2018-07-19 17:01:51.169022,26824,10243694592,10.5677419355,3,0,0,0
2018-07-19 17:01:55.186956,26825,10243694592,10.6293255132,3,0,0,0
2018-07-19 17:01:59.205839,26826,10243694592,10.580058651,3,0,0,0
2018-07-19 17:02:03.225544,26827,10243690496,10.6539589443,3,0,0,0
2018-07-19 17:02:07.244703,26828,10243690496,10.6539589443,3,0,0,0
2018-07-19 17:02:11.263248,26829,10243690496,10.580058651,3,0,0,0
2018-07-19 17:02:15.281073,26830,10243686400,10.6539589443,2,0,0,0
2018-07-19 17:02:19.299170,26831,10243686400,10.6416422287,3,0,0,0
2018-07-19 17:02:23.317766,26832,10243686400,10.6293255132,3,0,0,0
2018-07-19 17:02:27.336632,26833,10243686400,10.6293255132,3,0,0,0
2018-07-19 17:02:31.356050,26834,10243686400,10.5677419355,3,0,0,0
2018-07-19 17:02:35.374371,26835,10243686400,10.580058651,2,0,0,0
2018-07-19 17:02:39.392185,26836,10243686400,10.580058651,3,0,0,0
2018-07-19 17:02:43.409970,26837,10243682304,10.6293255132,3,0,0,0
2018-07-19 17:02:47.428849,26838,10243682304,10.5923753666,3,0,0,0
2018-07-19 17:02:51.447310,26839,10243682304,10.6046920821,2,0,0,0
2018-07-19 17:02:55.465401,26840,10243682304,10.6539589443,3,0,0,0
2018-07-19 17:02:59.485262,26841,10243682304,10.5923753666,3,0,0,0
2018-07-19 17:03:03.504195,26842,10243682304,10.6416422287,3,0,0,0
2018-07-19 17:03:07.523152,26843,10243682304,10.6539589443,2,0,0,0
2018-07-19 17:03:11.542132,26844,10243678208,10.6046920821,3,0,0,0
2018-07-19 17:03:15.560375,26845,10243678208,10.6046920821,3,0,0,0
2018-07-19 17:03:19.578658,26846,10243678208,10.6293255132,2,0,0,0
2018-07-19 17:03:23.597357,26847,10243678208,10.6293255132,3,0,0,0
2018-07-19 17:03:27.615836,26848,10243678208,10.580058651,3,0,0,0
2018-07-19 17:03:31.634167,26849,10243678208,10.6539589443,3,0,0,0
2018-07-19 17:03:35.653071,26850,10243678208,10.6046920821,3,0,0,0
2018-07-19 17:03:39.671466,26851,10243674112,10.5923753666,2,0,0,0
2018-07-19 17:03:43.690810,26852,10243674112,10.580058651,3,0,0,0
2018-07-19 17:03:47.708851,26853,10243674112,10.6539589443,3,0,0,0
2018-07-19 17:03:51.727755,26854,10243674112,10.580058651,3,0,0,0
2018-07-19 17:03:55.746167,26855,10243674112,10.6046920821,2,0,0,0
2018-07-19 17:03:59.765178,26856,10243674112,10.6293255132,3,0,0,0
2018-07-19 17:04:03.783826,26857,10243674112,10.580058651,3,0,0,0
2018-07-19 17:04:07.803007,26858,10243674112,10.580058651,3,0,0,0
2018-07-19 17:04:11.822204,26859,10243670016,10.5677419355,2,0,0,0
2018-07-19 17:04:15.841312,26860,10243670016,10.6046920821,3,0,0,0
2018-07-19 17:04:19.859969,26861,10243670016,10.580058651,3,0,0,0
2018-07-19 17:04:23.879687,26862,10243670016,10.6539589443,3,0,0,0
2018-07-19 17:04:27.898804,26863,10243670016,10.5677419355,2,0,0,0
2018-07-19 17:04:31.916705,26864,10243670016,10.6662756598,3,0,0,0
2018-07-19 17:04:35.936058,26865,10243670016,10.6046920821,3,0,0,0
2018-07-19 17:04:39.955928,26866,10243665920,10.5677419355,3,0,0,0
2018-07-19 17:04:43.974172,26867,10243665920,10.580058651,2,0,0,0
2018-07-19 17:04:47.991851,26868,10243665920,10.6416422287,3,0,0,0
2018-07-19 17:04:52.011046,26869,10243665920,10.6539589443,3,0,0,0
2018-07-19 17:04:56.029784,26870,10243665920,10.5923753666,3,0,0,0
2018-07-19 17:05:00.048828,26871,10243665920,10.6293255132,3,0,0,0
2018-07-19 17:05:04.067845,26872,10243665920,10.5923753666,2,0,0,0
2018-07-19 17:05:08.086214,26873,10243661824,10.6293255132,3,0,0,0
2018-07-19 17:05:12.104347,26874,10243661824,10.580058651,3,0,0,0
2018-07-19 17:05:16.123364,26875,10243661824,10.6046920821,3,0,0,0
2018-07-19 17:05:20.142678,26876,10243661824,10.6170087977,2,0,0,0
2018-07-19 17:05:24.161984,26877,10243661824,10.5923753666,3,0,0,0
2018-07-19 17:05:28.181498,26878,10243661824,10.6170087977,3,0,0,0
2018-07-19 17:05:32.201301,26879,10243661824,10.5923753666,3,0,0,0
2018-07-19 17:05:36.219801,26880,10243657728,10.580058651,2,0,0,0
2018-07-19 17:05:40.238709,26881,10243657728,10.6293255132,3,0,0,0
2018-07-19 17:05:44.258586,26882,10243657728,10.6046920821,3,0,0,0
2018-07-19 17:05:48.277294,26883,10243657728,10.580058651,3,0,0,0
2018-07-19 17:05:52.295872,26884,10243657728,10.6539589443,2,0,0,0
2018-07-19 17:05:56.314966,26885,10243657728,10.5923753666,3,0,0,0
2018-07-19 17:06:00.333713,26886,10243657728,10.6539589443,3,0,0,0
2018-07-19 17:06:04.351616,26887,10243653632,10.580058651,3,0,0,0
2018-07-19 17:06:08.369883,26888,10243653632,10.6539589443,2,0,0,0
2018-07-19 17:06:12.389553,26889,10243649536,10.580058651,3,0,0,0
2018-07-19 17:06:16.408621,26890,10243649536,10.6293255132,3,0,0,0
2018-07-19 17:06:20.428423,26891,10243649536,10.6293255132,3,0,0,0
2018-07-19 17:06:24.447997,26892,10243649536,10.580058651,2,0,0,0
2018-07-19 17:06:28.466051,26893,10243649536,10.580058651,3,0,0,0
2018-07-19 17:06:32.485104,26894,10243645440,10.6539589443,3,0,0,0
2018-07-19 17:06:36.504750,26895,10243645440,10.6170087977,3,0,0,0
2018-07-19 17:06:40.523098,26896,10243645440,10.6170087977,2,0,0,0
2018-07-19 17:06:44.541700,26897,10243645440,10.580058651,3,0,0,0
2018-07-19 17:06:48.560985,26898,10243645440,10.6046920821,3,0,0,0
2018-07-19 17:06:52.580767,26899,10243645440,10.6046920821,3,0,0,0
2018-07-19 17:06:56.600281,26900,10243645440,10.580058651,2,0,0,0
2018-07-19 17:07:00.618885,26901,10243645440,10.5923753666,3,0,0,0
2018-07-19 17:07:04.638081,26902,10243641344,10.6046920821,3,0,0,0
2018-07-19 17:07:08.657201,26903,10243641344,10.580058651,3,0,0,0
2018-07-19 17:07:12.675991,26904,10243641344,10.5923753666,3,0,0,0
2018-07-19 17:07:16.693783,26905,10243641344,10.5923753666,2,0,0,0
2018-07-19 17:07:20.712139,26906,10243641344,10.5554252199,3,0,0,0
2018-07-19 17:07:24.730235,26907,10243641344,10.5923753666,3,0,0,0
2018-07-19 17:07:28.748466,26908,10243641344,10.6046920821,3,0,0,0
2018-07-19 17:07:32.766283,26909,10243637248,10.6416422287,2,0,0,0
2018-07-19 17:07:36.785144,26910,10243637248,10.580058651,3,0,0,0
2018-07-19 17:07:40.804035,26911,10243637248,10.5923753666,3,0,0,0
2018-07-19 17:07:44.822708,26912,10243637248,10.5923753666,3,0,0,0
2018-07-19 17:07:48.842341,26913,10243637248,10.6293255132,2,0,0,0
2018-07-19 17:07:52.861081,26914,10243637248,10.580058651,3,0,0,0
2018-07-19 17:07:56.880333,26915,10243637248,10.6539589443,3,0,0,0
2018-07-19 17:08:00.898668,26916,10243633152,10.5923753666,2,0,0,0
2018-07-19 17:08:04.916989,26917,10243633152,10.580058651,2,0,0,0
2018-07-19 17:08:08.935865,26918,10243633152,10.6046920821,3,0,0,0
2018-07-19 17:08:12.954308,26919,10243633152,10.580058651,3,0,0,0
2018-07-19 17:08:16.974068,26920,10243633152,10.6046920821,2,0,0,0
2018-07-19 17:08:20.992755,26921,10243633152,10.580058651,3,0,0,0
2018-07-19 17:08:25.011473,26922,10243633152,10.6046920821,3,0,0,0
2018-07-19 17:08:29.030732,26923,10243629056,10.6293255132,2,0,0,0
2018-07-19 17:08:33.050449,26924,10243629056,10.6046920821,3,0,0,0
2018-07-19 17:08:37.070467,26925,10243629056,10.6416422287,3,0,0,0
2018-07-19 17:08:41.089453,26926,10243629056,10.6416422287,3,0,0,0
2018-07-19 17:08:45.108376,26927,10243629056,10.580058651,2,0,0,0
2018-07-19 17:08:49.126864,26928,10243629056,10.6170087977,3,0,0,0
2018-07-19 17:08:53.145508,26929,10243629056,10.5554252199,3,0,0,0
2018-07-19 17:08:57.164453,26930,10243629056,10.580058651,3,0,0,0
2018-07-19 17:09:01.183538,26931,10243624960,10.5923753666,2,0,0,0
2018-07-19 17:09:05.202431,26932,10243624960,10.6416422287,3,0,0,0
2018-07-19 17:09:09.220541,26933,10243624960,10.6046920821,3,0,0,0
2018-07-19 17:09:13.239354,26934,10243624960,10.6046920821,3,0,0,0
2018-07-19 17:09:17.259067,26935,10243624960,10.580058651,2,0,0,0
2018-07-19 17:09:21.277424,26936,10243624960,10.6293255132,3,0,0,0
2018-07-19 17:09:25.296067,26937,10243624960,10.5923753666,3,0,0,0
2018-07-19 17:09:29.314907,26938,10243620864,10.580058651,3,0,0,0
2018-07-19 17:09:33.334135,26939,10243620864,10.5923753666,2,0,0,0
2018-07-19 17:09:37.352515,26940,10243620864,10.6293255132,3,0,0,0
2018-07-19 17:09:41.371569,26941,10243620864,10.6046920821,3,0,0,0
2018-07-19 17:09:45.389929,26942,10243620864,10.6539589443,2,0,0,0
2018-07-19 17:09:49.408993,26943,10243620864,10.5677419355,3,0,0,0
2018-07-19 17:09:53.427784,26944,10243620864,10.5923753666,3,0,0,0
2018-07-19 17:09:57.446182,26945,10243616768,10.580058651,3,0,0,0
2018-07-19 17:10:01.465548,26946,10243616768,10.580058651,2,0,0,0
2018-07-19 17:10:05.483247,26947,10243616768,10.5677419355,3,0,0,0
2018-07-19 17:10:09.503007,26948,10243616768,10.5677419355,3,0,0,0
2018-07-19 17:10:13.521192,26949,10243616768,10.5677419355,2,0,0,0
2018-07-19 17:10:17.539133,26950,10243612672,10.6293255132,3,0,0,0
2018-07-19 17:10:21.558324,26951,10243612672,10.6293255132,3,0,0,0
2018-07-19 17:10:25.578016,26952,10243608576,10.580058651,3,0,0,0
2018-07-19 17:10:29.597036,26953,10243608576,10.580058651,2,0,0,0
2018-07-19 17:10:33.616784,26954,10243608576,10.6170087977,3,0,0,0
2018-07-19 17:10:37.636044,26955,10243608576,10.6416422287,3,0,0,0
2018-07-19 17:10:41.654520,26956,10243608576,10.580058651,3,0,0,0
2018-07-19 17:10:45.673558,26957,10243608576,10.580058651,2,0,0,0
2018-07-19 17:10:49.692979,26958,10243608576,10.580058651,3,0,0,0
2018-07-19 17:10:53.711140,26959,10243604480,10.6662756598,3,0,0,0
2018-07-19 17:10:57.730425,26960,10243604480,10.6416422287,3,0,0,0
2018-07-19 17:11:01.749409,26961,10243604480,10.580058651,3,0,0,0
2018-07-19 17:11:05.767827,26962,10243604480,10.6170087977,3,0,0,0
2018-07-19 17:11:09.786983,26963,10243604480,10.6293255132,2,0,0,0
2018-07-19 17:11:13.805233,26964,10243604480,10.6416422287,3,0,0,0
2018-07-19 17:11:17.824291,26965,10243604480,10.6416422287,3,0,0,0
2018-07-19 17:11:21.843678,26966,10243600384,10.580058651,3,0,0,0
2018-07-19 17:11:25.862158,26967,10243600384,10.580058651,3,0,0,0
2018-07-19 17:11:29.881363,26968,10243600384,10.5677419355,2,0,0,0
2018-07-19 17:11:33.899915,26969,10243600384,10.6416422287,3,0,0,0
2018-07-19 17:11:37.919169,26970,10243600384,10.580058651,3,0,0,0
2018-07-19 17:11:41.938747,26971,10243600384,10.580058651,2,0,0,0
2018-07-19 17:11:45.957116,26972,10243600384,10.5677419355,3,0,0,0
2018-07-19 17:11:49.976200,26973,10243600384,10.5677419355,3,0,0,0
2018-07-19 17:11:53.995118,26974,10243596288,10.6416422287,3,0,0,0
2018-07-19 17:11:58.013661,26975,10243596288,10.5677419355,2,0,0,0
2018-07-19 17:12:02.033116,26976,10243596288,10.6046920821,3,0,0,0
2018-07-19 17:12:06.051063,26977,10243596288,10.6416422287,3,0,0,0
2018-07-19 17:12:10.069508,26978,10243596288,10.5554252199,3,0,0,0
2018-07-19 17:12:14.088305,26979,10243596288,10.580058651,2,0,0,0
2018-07-19 17:12:18.107283,26980,10243596288,10.5677419355,3,0,0,0
2018-07-19 17:12:22.125640,26981,10243592192,10.6293255132,3,0,0,0
2018-07-19 17:12:26.144591,26982,10243592192,10.6293255132,3,0,0,0
2018-07-19 17:12:30.162947,26983,10243592192,10.6416422287,3,0,0,0
2018-07-19 17:12:34.182223,26984,10243592192,10.6416422287,2,0,0,0
2018-07-19 17:12:38.201468,26985,10243592192,10.5677419355,3,0,0,0
2018-07-19 17:12:42.220289,26986,10243592192,10.580058651,3,0,0,0
2018-07-19 17:12:46.238363,26987,10243592192,10.580058651,3,0,0,0
2018-07-19 17:12:50.257806,26988,10243588096,10.5554252199,3,0,0,0
2018-07-19 17:12:54.275948,26989,10243588096,10.5677419355,2,0,0,0
2018-07-19 17:12:58.293968,26990,10243588096,10.5923753666,3,0,0,0
2018-07-19 17:13:02.313016,26991,10243588096,10.6293255132,3,0,0,0
2018-07-19 17:13:06.332659,26992,10243588096,10.6046920821,3,0,0,0
2018-07-19 17:13:10.352098,26993,10243588096,10.6416422287,2,0,0,0
2018-07-19 17:13:14.371496,26994,10243588096,10.5554252199,3,0,0,0
2018-07-19 17:13:18.390543,26995,10243584000,10.5554252199,3,0,0,0
2018-07-19 17:13:22.408737,26996,10243584000,10.6046920821,3,0,0,0
2018-07-19 17:13:26.427942,26997,10243584000,10.6293255132,2,0,0,0
