"2018-07-26 19:37:33.450198","26915","10344853504","10.6046920821","0","0","0","0"
"2018-07-26 19:37:37.471359","26916","10344853504","10.6662756598","0","0","0","0"
"2018-07-26 19:37:41.494373","26917","10344853504","10.5923753666","0","0","0","0"
"2018-07-26 19:37:45.515651","26918","10344849408","10.6170087977","0","0","0","0"
"2018-07-26 19:37:49.537756","26919","10344849408","10.6785923754","0","0","0","0"
"2018-07-26 19:37:53.559670","26920","10344849408","10.6293255132","0","0","0","0"
"2018-07-26 19:37:57.581621","26921","10344849408","10.6785923754","0","0","0","0"
"2018-07-26 19:38:01.603993","26922","10344849408","10.6785923754","0","0","0","0"
"2018-07-26 19:38:05.625101","26923","10344849408","10.6293255132","0","0","0","0"
"2018-07-26 19:38:09.646197","26924","10344849408","10.6170087977","0","0","0","0"
"2018-07-26 19:38:13.668683","26925","10344845312","10.6416422287","0","0","0","0"
"2018-07-26 19:38:17.690401","26926","10344845312","10.6662756598","0","0","0","0"
"2018-07-26 19:38:21.711434","26927","10344845312","10.6539589443","0","0","0","0"
"2018-07-26 19:38:25.732780","26928","10344845312","10.6416422287","0","0","0","0"
"2018-07-26 19:38:29.755484","26929","10344845312","10.6416422287","0","0","0","0"
"2018-07-26 19:38:33.775867","26930","10344845312","10.6416422287","0","0","0","0"
"2018-07-26 19:38:37.796476","26931","10344845312","10.6416422287","0","0","0","0"
"2018-07-26 19:38:41.818242","26932","10344841216","10.6662756598","0","0","0","0"
"2018-07-26 19:38:45.839523","26933","10344841216","10.6539589443","0","0","0","0"
"2018-07-26 19:38:49.861212","26934","10344841216","10.6539589443","0","0","0","0"
"2018-07-26 19:38:53.882623","26935","10344841216","10.6170087977","0","0","0","0"
"2018-07-26 19:38:57.903985","26936","10344841216","10.580058651","0","0","0","0"
"2018-07-26 19:39:01.925676","26937","10344841216","10.6785923754","0","0","0","0"
"2018-07-26 19:39:05.946440","26938","10344841216","10.6170087977","0","0","0","0"
"2018-07-26 19:39:09.967973","26939","10344837120","10.6046920821","0","0","0","0"
"2018-07-26 19:39:13.989766","26940","10344837120","10.6293255132","0","0","0","0"
"2018-07-26 19:39:18.010169","26941","10344837120","10.5923753666","0","0","0","0"
"2018-07-26 19:39:22.030658","26942","10344837120","10.6416422287","0","0","0","0"
"2018-07-26 19:39:26.051587","26943","10344833024","10.6293255132","0","0","0","0"
"2018-07-26 19:39:30.072408","26944","10344833024","10.6785923754","0","0","0","0"
"2018-07-26 19:39:34.094896","26945","10344833024","10.6293255132","0","0","0","0"
"2018-07-26 19:39:38.117050","26946","10344833024","10.6416422287","0","0","0","0"
"2018-07-26 19:39:42.138973","26947","10344828928","10.6662756598","0","0","0","0"
"2018-07-26 19:39:46.160509","26948","10344828928","10.6046920821","0","0","0","0"
"2018-07-26 19:39:50.180973","26949","10344828928","10.5923753666","0","0","0","0"
"2018-07-26 19:39:54.201657","26950","10344828928","10.6539589443","0","0","0","0"
"2018-07-26 19:39:58.223687","26951","10344828928","10.6293255132","0","0","0","0"
"2018-07-26 19:40:02.245253","26952","10344828928","10.6046920821","0","0","0","0"
"2018-07-26 19:40:06.266561","26953","10344828928","10.6293255132","0","0","0","0"
"2018-07-26 19:40:10.287928","26954","10344824832","10.6416422287","0","0","0","0"
"2018-07-26 19:40:14.308600","26955","10344824832","10.6539589443","0","0","0","0"
"2018-07-26 19:40:18.330590","26956","10344824832","10.6785923754","0","0","0","0"
"2018-07-26 19:40:22.351684","26957","10344824832","10.6416422287","0","0","0","0"
"2018-07-26 19:40:26.373347","26958","10344824832","10.6170087977","0","0","0","0"
"2018-07-26 19:40:30.395021","26959","10344824832","10.6662756598","0","0","0","0"
"2018-07-26 19:40:34.417279","26960","10344824832","10.6539589443","0","0","0","0"
"2018-07-26 19:40:38.439401","26961","10344820736","10.6046920821","0","0","0","0"
"2018-07-26 19:40:42.460051","26962","10344820736","10.6046920821","0","0","0","0"
"2018-07-26 19:40:46.481605","26963","10344820736","10.6539589443","0","0","0","0"
"2018-07-26 19:40:50.502500","26964","10344820736","10.6046920821","0","0","0","0"
"2018-07-26 19:40:54.522994","26965","10344820736","10.6785923754","0","0","0","0"
"2018-07-26 19:40:58.545329","26966","10344820736","10.6293255132","0","0","0","0"
"2018-07-26 19:41:02.567364","26967","10344820736","10.6293255132","0","0","0","0"
"2018-07-26 19:41:06.588150","26968","10344816640","10.6785923754","0","0","0","0"
"2018-07-26 19:41:10.609298","26969","10344816640","10.6046920821","0","0","0","0"
"2018-07-26 19:41:14.631066","26970","10344816640","10.6416422287","0","0","0","0"
"2018-07-26 19:41:18.651600","26971","10344816640","10.6662756598","0","0","0","0"
"2018-07-26 19:41:22.673006","26972","10344816640","10.6046920821","0","0","0","0"
"2018-07-26 19:41:26.694534","26973","10344816640","10.6046920821","0","0","0","0"
"2018-07-26 19:41:30.716810","26974","10344816640","10.6539589443","0","0","0","0"
"2018-07-26 19:41:34.738265","26975","10344812544","10.6046920821","0","0","0","0"
"2018-07-26 19:41:38.759897","26976","10344812544","10.6170087977","0","0","0","0"
"2018-07-26 19:41:42.781474","26977","10344812544","10.6046920821","0","0","0","0"
"2018-07-26 19:41:46.803536","26978","10344812544","10.5923753666","0","0","0","0"
"2018-07-26 19:41:50.825782","26979","10344812544","10.6293255132","0","0","0","0"
"2018-07-26 19:41:54.847551","26980","10344812544","10.6539589443","0","0","0","0"
"2018-07-26 19:41:58.869088","26981","10344812544","10.6416422287","0","0","0","0"
"2018-07-26 19:42:02.890450","26982","10344812544","10.6539589443","0","0","0","0"
"2018-07-26 19:42:06.911665","26983","10344808448","10.6662756598","0","0","0","0"
"2018-07-26 19:42:10.936232","26984","10344808448","10.6293255132","0","0","0","0"
"2018-07-26 19:42:14.957285","26985","10344808448","10.5923753666","0","0","0","0"
"2018-07-26 19:42:18.977737","26986","10344808448","10.6785923754","0","0","0","0"
"2018-07-26 19:42:22.998905","26987","10344808448","10.5923753666","0","0","0","0"
"2018-07-26 19:42:27.020525","26988","10344808448","10.5923753666","0","0","0","0"
"2018-07-26 19:42:31.042125","26989","10344808448","10.6046920821","0","0","0","0"
"2018-07-26 19:42:35.062427","26990","10344804352","10.6046920821","0","0","0","0"
"2018-07-26 19:42:39.084154","26991","10344804352","10.6046920821","0","0","0","0"
"2018-07-26 19:42:43.105270","26992","10344804352","10.6662756598","0","0","0","0"
"2018-07-26 19:42:47.126117","26993","10344804352","10.6539589443","0","0","0","0"
"2018-07-26 19:42:51.146783","26994","10344804352","10.6662756598","0","0","0","0"
"2018-07-26 19:42:55.169241","26995","10344804352","10.6293255132","0","0","0","0"
"2018-07-26 19:42:59.190740","26996","10344804352","10.6785923754","0","0","0","0"
"2018-07-26 19:43:03.212861","26997","10344800256","10.5923753666","0","0","0","0"
"2018-07-26 19:43:07.233823","26998","10344800256","10.6539589443","0","0","0","0"
"2018-07-26 19:43:11.254247","26999","10344800256","10.6662756598","0","0","0","0"
"2018-07-26 19:43:15.274655","27000","10344800256","10.6046920821","0","0","0","0"
"2018-07-26 19:43:19.295359","27001","10344800256","10.6046920821","0","0","0","0"
"2018-07-26 19:43:23.316156","27002","10344800256","10.6662756598","0","0","0","0"
"2018-07-26 19:43:27.338074","27003","10344800256","10.6416422287","0","0","0","0"
"2018-07-26 19:43:31.359777","27004","10344792064","10.6416422287","0","0","0","0"
"2018-07-26 19:43:35.380421","27005","10344792064","10.6416422287","0","0","0","0"
"2018-07-26 19:43:39.401054","27006","10344792064","10.6416422287","0","0","0","0"
"2018-07-26 19:43:43.423564","27007","10344792064","10.580058651","0","0","0","0"
"2018-07-26 19:43:47.444197","27008","10344792064","10.6046920821","0","0","0","0"
"2018-07-26 19:43:51.465379","27009","10344792064","10.6170087977","0","0","0","0"
"2018-07-26 19:43:55.487743","27010","10344792064","10.6046920821","0","0","0","0"
"2018-07-26 19:43:59.508433","27011","10344787968","10.6046920821","0","0","0","0"
"2018-07-26 19:44:03.530241","27012","10344787968","10.5923753666","0","0","0","0"
"2018-07-26 19:44:07.552296","27013","10344787968","10.6046920821","0","0","0","0"
"2018-07-26 19:44:11.574544","27014","10344787968","10.6539589443","0","0","0","0"
"2018-07-26 19:44:15.595387","27015","10344787968","10.6046920821","0","0","0","0"
"2018-07-26 19:44:19.616912","27016","10344787968","10.6662756598","0","0","0","0"
"2018-07-26 19:44:23.637777","27017","10344787968","10.580058651","0","0","0","0"
"2018-07-26 19:44:27.659647","27018","10344783872","10.6046920821","0","0","0","0"
"2018-07-26 19:44:31.680828","27019","10344783872","10.6046920821","0","0","0","0"
"2018-07-26 19:44:35.701900","27020","10344783872","10.6046920821","0","0","0","0"
"2018-07-26 19:44:39.722756","27021","10344783872","10.6785923754","0","0","0","0"
"2018-07-26 19:44:43.743498","27022","10344783872","10.6046920821","0","0","0","0"
"2018-07-26 19:44:47.765252","27023","10344783872","10.6293255132","0","0","0","0"
"2018-07-26 19:44:51.787211","27024","10344783872","10.6046920821","0","0","0","0"
"2018-07-26 19:44:55.807793","27025","10344783872","10.6046920821","0","0","0","0"
"2018-07-26 19:44:59.828934","27026","10344779776","10.6046920821","0","0","0","0"
"2018-07-26 19:45:03.849933","27027","10344779776","10.6539589443","0","0","0","0"
"2018-07-26 19:45:07.871662","27028","10344779776","10.6170087977","0","0","0","0"
"2018-07-26 19:45:11.892872","27029","10344779776","10.6046920821","0","0","0","0"
"2018-07-26 19:45:15.914735","27030","10344779776","10.6293255132","0","0","0","0"
"2018-07-26 19:45:19.935988","27031","10344779776","10.6170087977","0","0","0","0"
"2018-07-26 19:45:23.957427","27032","10344779776","10.6539589443","0","0","0","0"
"2018-07-26 19:45:27.978304","27033","10344775680","10.5923753666","0","0","0","0"
"2018-07-26 19:45:31.999798","27034","10344775680","10.6539589443","0","0","0","0"
"2018-07-26 19:45:36.020673","27035","10344775680","10.5923753666","0","0","0","0"
"2018-07-26 19:45:40.042497","27036","10344775680","10.6046920821","0","0","0","0"
"2018-07-26 19:45:44.064007","27037","10344775680","10.6046920821","0","0","0","0"
"2018-07-26 19:45:48.086297","27038","10344775680","10.6539589443","0","0","0","0"
"2018-07-26 19:45:52.107300","27039","10344775680","10.6416422287","0","0","0","0"
"2018-07-26 19:45:56.128304","27040","10344771584","10.6539589443","0","0","0","0"
"2018-07-26 19:46:00.148729","27041","10344771584","10.5923753666","0","0","0","0"
"2018-07-26 19:46:04.170538","27042","10344771584","10.5923753666","0","0","0","0"
"2018-07-26 19:46:08.190693","27043","10344771584","10.6785923754","0","0","0","0"
"2018-07-26 19:46:12.212238","27044","10344771584","10.6046920821","0","0","0","0"
"2018-07-26 19:46:16.233836","27045","10344771584","10.6170087977","0","0","0","0"
"2018-07-26 19:46:20.255075","27046","10344771584","10.6170087977","0","0","0","0"
"2018-07-26 19:46:24.276894","27047","10344767488","10.5923753666","0","0","0","0"
"2018-07-26 19:46:28.298069","27048","10344767488","10.6539589443","0","0","0","0"
"2018-07-26 19:46:32.319514","27049","10344767488","10.5923753666","0","0","0","0"
"2018-07-26 19:46:36.340002","27050","10344767488","10.6416422287","0","0","0","0"
"2018-07-26 19:46:40.360419","27051","10344767488","10.6416422287","0","0","0","0"
"2018-07-26 19:46:44.381646","27052","10344767488","10.6416422287","0","0","0","0"
"2018-07-26 19:46:48.403189","27053","10344767488","10.6539589443","0","0","0","0"
"2018-07-26 19:46:52.424893","27054","10344763392","10.6539589443","0","0","0","0"
"2018-07-26 19:46:56.446696","27055","10344763392","10.6539589443","0","0","0","0"
"2018-07-26 19:47:00.467881","27056","10344763392","10.6170087977","0","0","0","0"
"2018-07-26 19:47:04.489148","27057","10344763392","10.6046920821","0","0","0","0"
"2018-07-26 19:47:08.510397","27058","10344763392","10.6170087977","0","0","0","0"
"2018-07-26 19:47:12.531677","27059","10344763392","10.6170087977","0","0","0","0"
"2018-07-26 19:47:16.553625","27060","10344763392","10.5923753666","0","0","0","0"
"2018-07-26 19:47:20.574043","27061","10344759296","10.6416422287","0","0","0","0"
"2018-07-26 19:47:24.595860","27062","10344759296","10.6293255132","0","0","0","0"
"2018-07-26 19:47:28.617517","27063","10344759296","10.6416422287","0","0","0","0"
"2018-07-26 19:47:32.638440","27064","10344759296","10.6785923754","0","0","0","0"
"2018-07-26 19:47:36.660409","27065","10344755200","10.6416422287","0","0","0","0"
"2018-07-26 19:47:40.681236","27066","10344755200","10.6293255132","0","0","0","0"
"2018-07-26 19:47:44.702645","27067","10344755200","10.6785923754","0","0","0","0"
"2018-07-26 19:47:48.724255","27068","10344755200","10.5923753666","0","0","0","0"
"2018-07-26 19:47:52.745657","27069","10344751104","10.6170087977","0","0","0","0"
"2018-07-26 19:47:56.766634","27070","10344751104","10.6416422287","0","0","0","0"
"2018-07-26 19:48:00.786725","27071","10344751104","10.6539589443","0","0","0","0"
"2018-07-26 19:48:04.807725","27072","10344751104","10.6046920821","0","0","0","0"
"2018-07-26 19:48:08.829001","27073","10344751104","10.6539589443","0","0","0","0"
"2018-07-26 19:48:12.849725","27074","10344751104","10.6293255132","0","0","0","0"
"2018-07-26 19:48:16.870670","27075","10344751104","10.6416422287","0","0","0","0"
"2018-07-26 19:48:20.892240","27076","10344747008","10.6170087977","0","0","0","0"
"2018-07-26 19:48:24.913947","27077","10344747008","10.6293255132","0","0","0","0"
"2018-07-26 19:48:28.934576","27078","10344747008","10.6293255132","0","0","0","0"
"2018-07-26 19:48:32.955563","27079","10344747008","10.580058651","0","0","0","0"
"2018-07-26 19:48:36.976354","27080","10344747008","10.6046920821","0","0","0","0"
"2018-07-26 19:48:40.996783","27081","10344747008","10.6046920821","0","0","0","0"
"2018-07-26 19:48:45.019023","27082","10344747008","10.5923753666","0","0","0","0"
"2018-07-26 19:48:49.039364","27083","10344742912","10.6416422287","0","0","0","0"
"2018-07-26 19:48:53.061445","27084","10344742912","10.580058651","0","0","0","0"
"2018-07-26 19:48:57.083118","27085","10344742912","10.6046920821","0","0","0","0"
"2018-07-26 19:49:01.104193","27086","10344742912","10.580058651","0","0","0","0"
"2018-07-26 19:49:05.125810","27087","10344742912","10.5923753666","0","0","0","0"
"2018-07-26 19:49:09.146341","27088","10344742912","10.6170087977","0","0","0","0"
"2018-07-26 19:49:13.167416","27089","10344742912","10.6416422287","0","0","0","0"
"2018-07-26 19:49:17.188769","27090","10344738816","10.6046920821","0","0","0","0"
"2018-07-26 19:49:21.209710","27091","10344738816","10.6539589443","0","0","0","0"
"2018-07-26 19:49:25.231133","27092","10344738816","10.6046920821","0","0","0","0"
"2018-07-26 19:49:29.252400","27093","10344738816","10.5923753666","0","0","0","0"
"2018-07-26 19:49:33.274431","27094","10344738816","10.6416422287","0","0","0","0"
"2018-07-26 19:49:37.296660","27095","10344738816","10.6170087977","0","0","0","0"
"2018-07-26 19:49:41.316932","27096","10344738816","10.6046920821","0","0","0","0"
"2018-07-26 19:49:45.337851","27097","10344738816","10.6539589443","0","0","0","0"
"2018-07-26 19:49:49.359792","27098","10344734720","10.6785923754","0","0","0","0"
"2018-07-26 19:49:53.381423","27099","10344734720","10.6293255132","0","0","0","0"
"2018-07-26 19:49:57.403250","27100","10344734720","10.6785923754","0","0","0","0"
"2018-07-26 19:50:01.424638","27101","10344734720","10.6046920821","0","0","0","0"
"2018-07-26 19:50:05.446617","27102","10344734720","10.6170087977","0","0","0","0"
"2018-07-26 19:50:09.468074","27103","10344734720","10.5923753666","0","0","0","0"
"2018-07-26 19:50:13.489430","27104","10344730624","10.580058651","0","0","0","0"
"2018-07-26 19:50:17.510189","27105","10344730624","10.6046920821","0","0","0","0"
"2018-07-26 19:50:21.531351","27106","10344730624","10.6046920821","0","0","0","0"
"2018-07-26 19:50:25.552051","27107","10344730624","10.580058651","0","0","0","0"
"2018-07-26 19:50:29.573215","27108","10344730624","10.5923753666","0","0","0","0"
"2018-07-26 19:50:33.593908","27109","10344730624","10.5923753666","0","0","0","0"
"2018-07-26 19:50:37.615366","27110","10344730624","10.5923753666","0","0","0","0"
"2018-07-26 19:50:41.635795","27111","10344730624","10.6046920821","0","0","0","0"
"2018-07-26 19:50:45.656611","27112","10344726528","10.6293255132","0","0","0","0"
"2018-07-26 19:50:49.677092","27113","10344726528","10.6539589443","0","0","0","0"
"2018-07-26 19:50:53.698976","27114","10344726528","10.580058651","0","0","0","0"
"2018-07-26 19:50:57.719186","27115","10344726528","10.6539589443","0","0","0","0"
"2018-07-26 19:51:01.739674","27116","10344726528","10.6662756598","0","0","0","0"
"2018-07-26 19:51:05.760532","27117","10344726528","10.6046920821","0","0","0","0"
"2018-07-26 19:51:09.781107","27118","10344726528","10.6416422287","0","0","0","0"
"2018-07-26 19:51:13.803277","27119","10344722432","10.6046920821","0","0","0","0"
"2018-07-26 19:51:17.824254","27120","10344722432","10.6539589443","0","0","0","0"
"2018-07-26 19:51:21.845384","27121","10344722432","10.6785923754","0","0","0","0"
"2018-07-26 19:51:25.865785","27122","10344722432","10.6416422287","0","0","0","0"
"2018-07-26 19:51:29.886123","27123","10344722432","10.6416422287","0","0","0","0"
"2018-07-26 19:51:33.906467","27124","10344722432","10.6539589443","0","0","0","0"
"2018-07-26 19:51:37.929405","27125","10344722432","10.6662756598","0","0","0","0"
"2018-07-26 19:51:41.951821","27126","10344718336","10.6785923754","0","0","0","0"
"2018-07-26 19:51:45.973378","27127","10344714240","10.6416422287","0","0","0","0"
"2018-07-26 19:51:49.994356","27128","10344714240","10.580058651","0","0","0","0"
"2018-07-26 19:51:54.016243","27129","10344714240","10.6170087977","0","0","0","0"
"2018-07-26 19:51:58.036661","27130","10344714240","10.6170087977","0","0","0","0"
"2018-07-26 19:52:02.057991","27131","10344714240","10.5923753666","0","0","0","0"
"2018-07-26 19:52:06.080031","27132","10344714240","10.6539589443","0","0","0","0"
"2018-07-26 19:52:10.101869","27133","10344710144","10.6539589443","0","0","0","0"
"2018-07-26 19:52:14.122141","27134","10344710144","10.5923753666","0","0","0","0"
"2018-07-26 19:52:18.144129","27135","10344710144","10.6416422287","0","0","0","0"
"2018-07-26 19:52:22.164919","27136","10344710144","10.6416422287","0","0","0","0"
"2018-07-26 19:52:26.185749","27137","10344710144","10.6293255132","0","0","0","0"
"2018-07-26 19:52:30.207752","27138","10344710144","10.6416422287","0","0","0","0"
"2018-07-26 19:52:34.228127","27139","10344710144","10.6046920821","0","0","0","0"
"2018-07-26 19:52:38.248337","27140","10344710144","10.6170087977","0","0","0","0"
"2018-07-26 19:52:42.268953","27141","10344706048","10.5923753666","0","0","0","0"
"2018-07-26 19:52:46.290280","27142","10344706048","10.6909090909","0","0","0","0"
"2018-07-26 19:52:50.311306","27143","10344706048","10.5923753666","0","0","0","0"
"2018-07-26 19:52:54.331846","27144","10344706048","10.6293255132","0","0","0","0"
"2018-07-26 19:52:58.353360","27145","10344706048","10.6046920821","0","0","0","0"
"2018-07-26 19:53:02.374543","27146","10344706048","10.6293255132","0","0","0","0"
"2018-07-26 19:53:06.395027","27147","10344706048","10.6539589443","0","0","0","0"
"2018-07-26 19:53:10.416522","27148","10344701952","10.6170087977","0","0","0","0"
"2018-07-26 19:53:14.437496","27149","10344701952","10.6293255132","0","0","0","0"
"2018-07-26 19:53:18.459054","27150","10344701952","10.6170087977","0","0","0","0"
"2018-07-26 19:53:22.480868","27151","10344701952","10.6170087977","0","0","0","0"
"2018-07-26 19:53:26.502475","27152","10344701952","10.6539589443","0","0","0","0"
"2018-07-26 19:53:30.523973","27153","10344701952","10.5923753666","0","0","0","0"
"2018-07-26 19:53:34.545090","27154","10344701952","10.5923753666","0","0","0","0"
"2018-07-26 19:53:38.566575","27155","10344697856","10.6046920821","0","0","0","0"
"2018-07-26 19:53:42.588252","27156","10344697856","10.6539589443","0","0","0","0"
"2018-07-26 19:53:46.608573","27157","10344697856","10.6293255132","0","0","0","0"
"2018-07-26 19:53:50.630585","27158","10344697856","10.5923753666","0","0","0","0"
"2018-07-26 19:53:54.650700","27159","10344697856","10.6539589443","0","0","0","0"
"2018-07-26 19:53:58.671232","27160","10344697856","10.6662756598","0","0","0","0"
"2018-07-26 19:54:02.692932","27161","10344697856","10.6539589443","0","0","0","0"
"2018-07-26 19:54:06.715028","27162","10344693760","10.5923753666","0","0","0","0"
"2018-07-26 19:54:10.735435","27163","10344693760","10.6170087977","0","0","0","0"
"2018-07-26 19:54:14.755840","27164","10344693760","10.6046920821","0","0","0","0"
"2018-07-26 19:54:18.776351","27165","10344693760","10.5923753666","0","0","0","0"
"2018-07-26 19:54:22.796515","27166","10344693760","10.5923753666","0","0","0","0"
"2018-07-26 19:54:26.817001","27167","10344693760","10.580058651","0","0","0","0"
"2018-07-26 19:54:30.837312","27168","10344693760","10.6416422287","0","0","0","0"
"2018-07-26 19:54:34.858180","27169","10344689664","10.6416422287","0","0","0","0"
"2018-07-26 19:54:38.879165","27170","10344689664","10.6662756598","0","0","0","0"
"2018-07-26 19:54:42.899261","27171","10344689664","10.6539589443","0","0","0","0"
"2018-07-26 19:54:46.921122","27172","10344689664","10.6170087977","0","0","0","0"
"2018-07-26 19:54:50.942828","27173","10344689664","10.6416422287","0","0","0","0"
"2018-07-26 19:54:54.964537","27174","10344689664","10.6046920821","0","0","0","0"
"2018-07-26 19:54:58.984869","27175","10344689664","10.5923753666","0","0","0","0"
"2018-07-26 19:55:03.006696","27176","10344685568","10.6416422287","0","0","0","0"
"2018-07-26 19:55:07.028180","27177","10344685568","10.6662756598","0","0","0","0"
"2018-07-26 19:55:11.051248","27178","10344685568","10.6046920821","0","0","0","0"
"2018-07-26 19:55:15.072100","27179","10344685568","10.6170087977","0","0","0","0"
"2018-07-26 19:55:19.093341","27180","10344685568","10.6293255132","0","0","0","0"
"2018-07-26 19:55:23.115522","27181","10344685568","10.5923753666","0","0","0","0"
"2018-07-26 19:55:27.137275","27182","10344685568","10.580058651","0","0","0","0"
"2018-07-26 19:55:31.158172","27183","10344685568","10.6046920821","0","0","0","0"
"2018-07-26 19:55:35.180105","27184","10344681472","10.6170087977","0","0","0","0"
"2018-07-26 19:55:39.201390","27185","10344681472","10.6293255132","0","0","0","0"
"2018-07-26 19:55:43.221686","27186","10344681472","10.6785923754","0","0","0","0"
"2018-07-26 19:55:47.242282","27187","10344681472","10.6170087977","0","0","0","0"
"2018-07-26 19:55:51.263007","27188","10344677376","10.6539589443","0","0","0","0"
"2018-07-26 19:55:55.284780","27189","10344677376","10.6416422287","0","0","0","0"
"2018-07-26 19:55:59.305181","27190","10344677376","10.6539589443","0","0","0","0"
"2018-07-26 19:56:03.327449","27191","10344673280","10.5923753666","0","0","0","0"
"2018-07-26 19:56:07.348440","27192","10344673280","10.6416422287","0","0","0","0"
"2018-07-26 19:56:11.369018","27193","10344673280","10.5923753666","0","0","0","0"
"2018-07-26 19:56:15.390472","27194","10344673280","10.5923753666","0","0","0","0"
"2018-07-26 19:56:19.411411","27195","10344673280","10.6046920821","0","0","0","0"
"2018-07-26 19:56:23.432536","27196","10344673280","10.6416422287","0","0","0","0"
"2018-07-26 19:56:27.453776","27197","10344673280","10.6046920821","0","0","0","0"
"2018-07-26 19:56:31.474791","27198","10344669184","10.5923753666","0","0","0","0"
"2018-07-26 19:56:35.496854","27199","10344669184","10.5923753666","0","0","0","0"
"2018-07-26 19:56:39.518411","27200","10344669184","10.6662756598","0","0","0","0"
"2018-07-26 19:56:43.539095","27201","10344669184","10.6046920821","0","0","0","0"
"2018-07-26 19:56:47.560550","27202","10344669184","10.6416422287","0","0","0","0"
"2018-07-26 19:56:51.582971","27203","10344669184","10.6046920821","0","0","0","0"
"2018-07-26 19:56:55.605182","27204","10344669184","10.6416422287","0","0","0","0"
"2018-07-26 19:56:59.625561","27205","10344665088","10.6293255132","0","0","0","0"
"2018-07-26 19:57:03.646826","27206","10344665088","10.6416422287","0","0","0","0"
"2018-07-26 19:57:07.667143","27207","10344665088","10.6785923754","0","0","0","0"
"2018-07-26 19:57:11.688470","27208","10344665088","10.5923753666","0","0","0","0"
"2018-07-26 19:57:15.710741","27209","10344665088","10.6539589443","0","0","0","0"
"2018-07-26 19:57:19.733095","27210","10344665088","10.5923753666","0","0","0","0"
"2018-07-26 19:57:23.753883","27211","10344665088","10.6170087977","0","0","0","0"
"2018-07-26 19:57:27.775238","27212","10344660992","10.6046920821","0","0","0","0"
"2018-07-26 19:57:31.795693","27213","10344660992","10.580058651","0","0","0","0"
"2018-07-26 19:57:35.817403","27214","10344660992","10.580058651","0","0","0","0"
"2018-07-26 19:57:39.838768","27215","10344660992","10.6170087977","0","0","0","0"
"2018-07-26 19:57:43.858877","27216","10344660992","10.6416422287","0","0","0","0"
"2018-07-26 19:57:47.879820","27217","10344660992","10.6785923754","0","0","0","0"
"2018-07-26 19:57:51.900352","27218","10344660992","10.6785923754","0","0","0","0"
"2018-07-26 19:57:55.921529","27219","10344656896","10.5923753666","0","0","0","0"
"2018-07-26 19:57:59.942145","27220","10344656896","10.6293255132","0","0","0","0"
"2018-07-26 19:58:03.962609","27221","10344656896","10.6662756598","0","0","0","0"
"2018-07-26 19:58:07.983697","27222","10344656896","10.580058651","0","0","0","0"
"2018-07-26 19:58:12.005321","27223","10344656896","10.5923753666","0","0","0","0"
"2018-07-26 19:58:16.025870","27224","10344656896","10.6416422287","0","0","0","0"
"2018-07-26 19:58:20.047066","27225","10344656896","10.6416422287","0","0","0","0"
"2018-07-26 19:58:24.067217","27226","10344656896","10.6539589443","0","0","0","0"
"2018-07-26 19:58:28.087909","27227","10344652800","10.6416422287","0","0","0","0"
"2018-07-26 19:58:32.108437","27228","10344652800","10.6293255132","0","0","0","0"
"2018-07-26 19:58:36.129621","27229","10344652800","10.580058651","0","0","0","0"
"2018-07-26 19:58:40.151442","27230","10344652800","10.6416422287","0","0","0","0"
"2018-07-26 19:58:44.173520","27231","10344652800","10.5923753666","0","0","0","0"
"2018-07-26 19:58:48.194485","27232","10344652800","10.5923753666","0","0","0","0"
"2018-07-26 19:58:52.215943","27233","10344652800","10.6170087977","0","0","0","0"
"2018-07-26 19:58:56.236294","27234","10344648704","10.6539589443","0","0","0","0"
"2018-07-26 19:59:00.257434","27235","10344648704","10.5923753666","0","0","0","0"
"2018-07-26 19:59:04.278597","27236","10344648704","10.6170087977","0","0","0","0"
"2018-07-26 19:59:08.299010","27237","10344648704","10.5923753666","0","0","0","0"
"2018-07-26 19:59:12.320870","27238","10344648704","10.5923753666","0","0","0","0"
"2018-07-26 19:59:16.342839","27239","10344648704","10.6293255132","0","0","0","0"
"2018-07-26 19:59:20.364893","27240","10344648704","10.6539589443","0","0","0","0"
"2018-07-26 19:59:24.387140","27241","10344644608","10.5923753666","0","0","0","0"
"2018-07-26 19:59:28.408767","27242","10344644608","10.6170087977","0","0","0","0"
"2018-07-26 19:59:32.430576","27243","10344644608","10.6539589443","0","0","0","0"
"2018-07-26 19:59:36.452339","27244","10344644608","10.6662756598","0","0","0","0"
"2018-07-26 19:59:40.473310","27245","10344644608","10.6539589443","0","0","0","0"
"2018-07-26 19:59:44.495251","27246","10344644608","10.5923753666","0","0","0","0"
"2018-07-26 19:59:48.515952","27247","10344644608","10.6416422287","0","0","0","0"
"2018-07-26 19:59:52.537344","27248","10344640512","10.6046920821","0","0","0","0"
"2018-07-26 19:59:56.559065","27249","10344636416","10.5677419355","0","0","0","0"
"2018-07-26 20:00:00.581126","27250","10344636416","10.6170087977","0","0","0","0"
"2018-07-26 20:00:04.601836","27251","10344636416","10.6416422287","0","0","0","0"
"2018-07-26 20:00:08.623721","27252","10344636416","10.6046920821","0","0","0","0"
"2018-07-26 20:00:12.644607","27253","10344636416","10.6539589443","0","0","0","0"
"2018-07-26 20:00:16.665141","27254","10344636416","10.580058651","0","0","0","0"
"2018-07-26 20:00:20.685515","27255","10344632320","10.580058651","0","0","0","0"
