"2018-08-08 00:31:43.963470","34203","10286190592","10.1366568915","0","0","0","0"
"2018-08-08 00:31:47.984377","34204","10286186496","10.1120234604","0","0","0","0"
"2018-08-08 00:31:52.005778","34205","10286186496","10.1366568915","0","0","0","0"
"2018-08-08 00:31:56.026056","34206","10286186496","10.0997067449","0","0","0","0"
"2018-08-08 00:32:00.047560","34207","10286186496","10.1120234604","0","0","0","0"
"2018-08-08 00:32:04.068617","34208","10286186496","10.0873900293","0","0","0","0"
"2018-08-08 00:32:08.088795","34209","10286186496","10.124340176","0","0","0","0"
"2018-08-08 00:32:12.109629","34210","10286186496","10.148973607","0","0","0","0"
"2018-08-08 00:32:16.131164","34211","10286182400","10.1612903226","0","0","0","0"
"2018-08-08 00:32:20.151751","34212","10286182400","10.1120234604","0","0","0","0"
"2018-08-08 00:32:24.173019","34213","10286182400","10.0750733138","0","0","0","0"
"2018-08-08 00:32:28.193484","34214","10286182400","10.1366568915","0","0","0","0"
"2018-08-08 00:32:32.216542","34215","10286182400","10.0997067449","0","0","0","0"
"2018-08-08 00:32:36.238696","34216","10286182400","10.148973607","0","0","0","0"
"2018-08-08 00:32:40.261826","34217","10286182400","10.0997067449","0","0","0","0"
"2018-08-08 00:32:44.283942","34218","10286178304","10.124340176","0","0","0","0"
"2018-08-08 00:32:48.305199","34219","10286178304","10.0997067449","0","0","0","0"
"2018-08-08 00:32:52.327061","34220","10286178304","10.1120234604","0","0","0","0"
"2018-08-08 00:32:56.348490","34221","10286178304","10.1366568915","0","0","0","0"
"2018-08-08 00:33:00.368650","34222","10286178304","10.0997067449","0","0","0","0"
"2018-08-08 00:33:04.390816","34223","10286178304","10.1736070381","0","0","0","0"
"2018-08-08 00:33:08.413180","34224","10286178304","10.1120234604","0","0","0","0"
"2018-08-08 00:33:12.433948","34225","10286174208","10.0997067449","0","0","0","0"
"2018-08-08 00:33:16.455175","34226","10286174208","10.0997067449","0","0","0","0"
"2018-08-08 00:33:20.475474","34227","10286174208","10.1366568915","0","0","0","0"
"2018-08-08 00:33:24.496263","34228","10286174208","10.0627565982","0","0","0","0"
"2018-08-08 00:33:28.517203","34229","10286174208","10.0750733138","0","0","0","0"
"2018-08-08 00:33:32.539867","34230","10286174208","10.1366568915","0","0","0","0"
"2018-08-08 00:33:36.561067","34231","10286174208","10.1366568915","0","0","0","0"
"2018-08-08 00:33:40.582191","34232","10286170112","10.0750733138","0","0","0","0"
"2018-08-08 00:33:44.603027","34233","10286170112","10.0873900293","0","0","0","0"
"2018-08-08 00:33:48.624278","34234","10286170112","10.1366568915","0","0","0","0"
"2018-08-08 00:33:52.645538","34235","10286170112","10.124340176","0","0","0","0"
"2018-08-08 00:33:56.665774","34236","10286170112","10.0997067449","0","0","0","0"
"2018-08-08 00:34:00.686109","34237","10286170112","10.0873900293","0","0","0","0"
"2018-08-08 00:34:04.707526","34238","10286170112","10.1366568915","0","0","0","0"
"2018-08-08 00:34:08.727769","34239","10286166016","10.0873900293","0","0","0","0"
"2018-08-08 00:34:12.749347","34240","10286161920","10.148973607","0","0","0","0"
"2018-08-08 00:34:16.770773","34241","10286161920","10.0873900293","0","0","0","0"
"2018-08-08 00:34:20.790977","34242","10286161920","10.1366568915","0","0","0","0"
"2018-08-08 00:34:24.812933","34243","10286161920","10.1120234604","0","0","0","0"
"2018-08-08 00:34:28.834899","34244","10286161920","10.124340176","0","0","0","0"
"2018-08-08 00:34:32.858385","34245","10286161920","10.1366568915","0","0","0","0"
"2018-08-08 00:34:36.879644","34246","10286161920","10.1120234604","0","0","0","0"
"2018-08-08 00:34:40.900663","34247","10286157824","10.0997067449","0","0","0","0"
"2018-08-08 00:34:44.922006","34248","10286157824","10.148973607","0","0","0","0"
"2018-08-08 00:34:48.943042","34249","10286157824","10.1366568915","0","0","0","0"
"2018-08-08 00:34:52.965048","34250","10286157824","10.1366568915","0","0","0","0"
"2018-08-08 00:34:56.986041","34251","10286157824","10.1736070381","0","0","0","0"
"2018-08-08 00:35:01.006996","34252","10286157824","10.148973607","0","0","0","0"
"2018-08-08 00:35:05.028847","34253","10286157824","10.0873900293","0","0","0","0"
"2018-08-08 00:35:09.050384","34254","10286153728","10.124340176","0","0","0","0"
"2018-08-08 00:35:13.072447","34255","10286153728","10.1120234604","0","0","0","0"
"2018-08-08 00:35:17.094386","34256","10286153728","10.1366568915","0","0","0","0"
"2018-08-08 00:35:21.115066","34257","10286153728","10.1366568915","0","0","0","0"
"2018-08-08 00:35:25.135979","34258","10286153728","10.1612903226","0","0","0","0"
"2018-08-08 00:35:29.157709","34259","10286153728","10.148973607","0","0","0","0"
"2018-08-08 00:35:33.178087","34260","10286153728","10.148973607","0","0","0","0"
"2018-08-08 00:35:37.199692","34261","10286149632","10.0873900293","0","0","0","0"
"2018-08-08 00:35:41.221607","34262","10286149632","10.124340176","0","0","0","0"
"2018-08-08 00:35:45.242850","34263","10286149632","10.0873900293","0","0","0","0"
"2018-08-08 00:35:49.263498","34264","10286149632","10.1120234604","0","0","0","0"
"2018-08-08 00:35:53.284951","34265","10286149632","10.0873900293","0","0","0","0"
"2018-08-08 00:35:57.306990","34266","10286149632","10.0997067449","0","0","0","0"
"2018-08-08 00:36:01.329362","34267","10286149632","10.0997067449","0","0","0","0"
"2018-08-08 00:36:05.350623","34268","10286145536","10.0997067449","0","0","0","0"
"2018-08-08 00:36:09.371713","34269","10286145536","10.124340176","0","0","0","0"
"2018-08-08 00:36:13.394157","34270","10286145536","10.0750733138","0","0","0","0"
"2018-08-08 00:36:17.416516","34271","10286145536","10.1366568915","0","0","0","0"
"2018-08-08 00:36:21.437154","34272","10286145536","10.0750733138","0","0","0","0"
"2018-08-08 00:36:25.458098","34273","10286145536","10.0873900293","0","0","0","0"
"2018-08-08 00:36:29.479321","34274","10286145536","10.148973607","0","0","0","0"
"2018-08-08 00:36:33.500635","34275","10286141440","10.1612903226","0","0","0","0"
"2018-08-08 00:36:37.522736","34276","10286141440","10.124340176","0","0","0","0"
"2018-08-08 00:36:41.544773","34277","10286141440","10.0997067449","0","0","0","0"
"2018-08-08 00:36:45.567039","34278","10286141440","10.148973607","0","0","0","0"
"2018-08-08 00:36:49.589265","34279","10286141440","10.0997067449","0","0","0","0"
"2018-08-08 00:36:53.610010","34280","10286141440","10.0873900293","0","0","0","0"
"2018-08-08 00:36:57.632364","34281","10286141440","10.0873900293","0","0","0","0"
"2018-08-08 00:37:01.652747","34282","10286137344","10.1366568915","0","0","0","0"
"2018-08-08 00:37:05.674652","34283","10286137344","10.1366568915","0","0","0","0"
"2018-08-08 00:37:09.695380","34284","10286137344","10.1612903226","0","0","0","0"
"2018-08-08 00:37:13.715840","34285","10286137344","10.0873900293","0","0","0","0"
"2018-08-08 00:37:17.736375","34286","10286137344","10.1366568915","0","0","0","0"
"2018-08-08 00:37:21.756677","34287","10286137344","10.0873900293","0","0","0","0"
"2018-08-08 00:37:25.777169","34288","10286137344","10.1612903226","0","0","0","0"
"2018-08-08 00:37:29.798696","34289","10286137344","10.1612903226","0","0","0","0"
"2018-08-08 00:37:33.819525","34290","10286133248","10.0997067449","0","0","0","0"
"2018-08-08 00:37:37.840322","34291","10286133248","10.0873900293","0","0","0","0"
"2018-08-08 00:37:41.860791","34292","10286133248","10.0750733138","0","0","0","0"
"2018-08-08 00:37:45.881587","34293","10286133248","10.1120234604","0","0","0","0"
"2018-08-08 00:37:49.903511","34294","10286133248","10.148973607","0","0","0","0"
"2018-08-08 00:37:53.923815","34295","10286133248","10.124340176","0","0","0","0"
"2018-08-08 00:37:57.945833","34296","10286133248","10.1120234604","0","0","0","0"
"2018-08-08 00:38:01.966758","34297","10286129152","10.0750733138","0","0","0","0"
"2018-08-08 00:38:05.987857","34298","10286129152","10.1120234604","0","0","0","0"
"2018-08-08 00:38:10.008756","34299","10286129152","10.0750733138","0","0","0","0"
"2018-08-08 00:38:14.030250","34300","10286129152","10.0750733138","0","0","0","0"
"2018-08-08 00:38:18.052372","34301","10286125056","10.1366568915","0","0","0","0"
"2018-08-08 00:38:22.073015","34302","10286125056","10.1612903226","0","0","0","0"
"2018-08-08 00:38:26.094311","34303","10286125056","10.0997067449","0","0","0","0"
"2018-08-08 00:38:30.115543","34304","10286120960","10.1366568915","0","0","0","0"
"2018-08-08 00:38:34.137379","34305","10286120960","10.0873900293","0","0","0","0"
"2018-08-08 00:38:38.158324","34306","10286120960","10.124340176","0","0","0","0"
"2018-08-08 00:38:42.179058","34307","10286120960","10.1120234604","0","0","0","0"
"2018-08-08 00:38:46.200184","34308","10286120960","10.1612903226","0","0","0","0"
"2018-08-08 00:38:50.221297","34309","10286120960","10.1612903226","0","0","0","0"
"2018-08-08 00:38:54.242664","34310","10286120960","10.0873900293","0","0","0","0"
"2018-08-08 00:38:58.263441","34311","10286116864","10.148973607","0","0","0","0"
"2018-08-08 00:39:02.284366","34312","10286116864","10.124340176","0","0","0","0"
"2018-08-08 00:39:06.306158","34313","10286116864","10.0997067449","0","0","0","0"
"2018-08-08 00:39:10.326935","34314","10286116864","10.0873900293","0","0","0","0"
"2018-08-08 00:39:14.347472","34315","10286116864","10.0873900293","0","0","0","0"
"2018-08-08 00:39:18.367822","34316","10286116864","10.1120234604","0","0","0","0"
"2018-08-08 00:39:22.388546","34317","10286116864","10.148973607","0","0","0","0"
"2018-08-08 00:39:26.410497","34318","10286112768","10.1120234604","0","0","0","0"
"2018-08-08 00:39:30.431728","34319","10286112768","10.1366568915","0","0","0","0"
"2018-08-08 00:39:34.452137","34320","10286112768","10.0627565982","0","0","0","0"
"2018-08-08 00:39:38.473815","34321","10286112768","10.1612903226","0","0","0","0"
"2018-08-08 00:39:42.494568","34322","10286112768","10.1366568915","0","0","0","0"
"2018-08-08 00:39:46.516455","34323","10286112768","10.1366568915","0","0","0","0"
"2018-08-08 00:39:50.538744","34324","10286112768","10.1612903226","0","0","0","0"
"2018-08-08 00:39:54.559463","34325","10286112768","10.0750733138","0","0","0","0"
"2018-08-08 00:39:58.581697","34326","10286108672","10.0750733138","0","0","0","0"
"2018-08-08 00:40:02.603879","34327","10286108672","10.1120234604","0","0","0","0"
"2018-08-08 00:40:06.625974","34328","10286108672","10.148973607","0","0","0","0"
"2018-08-08 00:40:10.646834","34329","10286108672","10.0750733138","0","0","0","0"
"2018-08-08 00:40:14.668302","34330","10286108672","10.1736070381","0","0","0","0"
"2018-08-08 00:40:18.690159","34331","10286108672","10.148973607","0","0","0","0"
"2018-08-08 00:40:22.711256","34332","10286108672","10.1366568915","0","0","0","0"
"2018-08-08 00:40:26.733559","34333","10286104576","10.148973607","0","0","0","0"
"2018-08-08 00:40:30.755444","34334","10286104576","10.1366568915","0","0","0","0"
"2018-08-08 00:40:34.776895","34335","10286104576","10.148973607","0","0","0","0"
"2018-08-08 00:40:38.798167","34336","10286104576","10.0750733138","0","0","0","0"
"2018-08-08 00:40:42.819267","34337","10286104576","10.0997067449","0","0","0","0"
"2018-08-08 00:40:46.840600","34338","10286104576","10.124340176","0","0","0","0"
"2018-08-08 00:40:50.860846","34339","10286104576","10.0997067449","0","0","0","0"
"2018-08-08 00:40:54.882827","34340","10286100480","10.1366568915","0","0","0","0"
"2018-08-08 00:40:58.904356","34341","10286100480","10.1736070381","0","0","0","0"
"2018-08-08 00:41:02.924557","34342","10286100480","10.1366568915","0","0","0","0"
"2018-08-08 00:41:06.945695","34343","10286100480","10.0997067449","0","0","0","0"
"2018-08-08 00:41:10.967135","34344","10286100480","10.1612903226","0","0","0","0"
"2018-08-08 00:41:14.985848","34345","10286100480","10.0873900293","1","0","0","0"
"2018-08-08 00:41:19.003978","34346","10286100480","10.1120234604","1","0","0","0"
"2018-08-08 00:41:23.023552","34347","10286096384","10.0873900293","0","0","0","0"
"2018-08-08 00:41:27.041563","34348","10286096384","10.1612903226","1","0","0","0"
"2018-08-08 00:41:31.060389","34349","10286096384","10.1612903226","1","0","0","0"
"2018-08-08 00:41:35.082356","34350","10286096384","10.1736070381","0","0","0","0"
"2018-08-08 00:41:39.104380","34351","10286096384","10.1366568915","0","0","0","0"
"2018-08-08 00:41:43.125029","34352","10286096384","10.0997067449","0","0","0","0"
"2018-08-08 00:41:47.145321","34353","10286096384","10.0873900293","0","0","0","0"
"2018-08-08 00:41:51.165952","34354","10286092288","10.1120234604","0","0","0","0"
"2018-08-08 00:41:55.187391","34355","10286092288","10.124340176","0","0","0","0"
"2018-08-08 00:41:59.208921","34356","10286092288","10.0627565982","0","0","0","0"
"2018-08-08 00:42:03.230161","34357","10286092288","10.0997067449","0","0","0","0"
"2018-08-08 00:42:07.250793","34358","10286092288","10.0873900293","0","0","0","0"
"2018-08-08 00:42:11.271896","34359","10286092288","10.148973607","0","0","0","0"
"2018-08-08 00:42:15.293683","34360","10286092288","10.0750733138","0","0","0","0"
"2018-08-08 00:42:19.315001","34361","10286088192","10.148973607","0","0","0","0"
"2018-08-08 00:42:23.336119","34362","10286088192","10.148973607","0","0","0","0"
"2018-08-08 00:42:27.358382","34363","10286084096","10.1366568915","0","0","0","0"
"2018-08-08 00:42:31.380265","34364","10286084096","10.1612903226","0","0","0","0"
"2018-08-08 00:42:35.401433","34365","10286084096","10.1612903226","0","0","0","0"
"2018-08-08 00:42:39.422084","34366","10286084096","10.1120234604","0","0","0","0"
"2018-08-08 00:42:43.444134","34367","10286084096","10.0873900293","0","0","0","0"
"2018-08-08 00:42:47.464570","34368","10286084096","10.0627565982","0","0","0","0"
"2018-08-08 00:42:51.486081","34369","10286080000","10.1366568915","0","0","0","0"
"2018-08-08 00:42:55.506676","34370","10286080000","10.1366568915","0","0","0","0"
"2018-08-08 00:42:59.528195","34371","10286080000","10.124340176","0","0","0","0"
"2018-08-08 00:43:03.549472","34372","10286080000","10.0997067449","0","0","0","0"
"2018-08-08 00:43:07.570266","34373","10286080000","10.148973607","0","0","0","0"
"2018-08-08 00:43:11.591657","34374","10286080000","10.0873900293","0","0","0","0"
"2018-08-08 00:43:15.612803","34375","10286080000","10.1366568915","0","0","0","0"
"2018-08-08 00:43:19.634548","34376","10286075904","10.0873900293","0","0","0","0"
"2018-08-08 00:43:23.657031","34377","10286075904","10.1366568915","0","0","0","0"
"2018-08-08 00:43:27.678554","34378","10286075904","10.1366568915","0","0","0","0"
"2018-08-08 00:43:31.700368","34379","10286075904","10.1366568915","0","0","0","0"
"2018-08-08 00:43:35.721429","34380","10286075904","10.148973607","0","0","0","0"
"2018-08-08 00:43:39.742068","34381","10286075904","10.1612903226","0","0","0","0"
"2018-08-08 00:43:43.762898","34382","10286075904","10.1366568915","0","0","0","0"
"2018-08-08 00:43:47.783582","34383","10286071808","10.1366568915","0","0","0","0"
"2018-08-08 00:43:51.805365","34384","10286071808","10.1120234604","0","0","0","0"
"2018-08-08 00:43:55.827860","34385","10286071808","10.0750733138","0","0","0","0"
"2018-08-08 00:43:59.849324","34386","10286071808","10.0873900293","0","0","0","0"
"2018-08-08 00:44:03.871371","34387","10286071808","10.1612903226","0","0","0","0"
"2018-08-08 00:44:07.892089","34388","10286071808","10.1366568915","0","0","0","0"
"2018-08-08 00:44:11.912820","34389","10286071808","10.0997067449","0","0","0","0"
"2018-08-08 00:44:15.933355","34390","10286067712","10.0750733138","0","0","0","0"
"2018-08-08 00:44:19.954313","34391","10286067712","10.124340176","0","0","0","0"
"2018-08-08 00:44:23.975631","34392","10286067712","10.0873900293","0","0","0","0"
"2018-08-08 00:44:27.997140","34393","10286067712","10.0997067449","0","0","0","0"
"2018-08-08 00:44:32.019219","34394","10286067712","10.0873900293","0","0","0","0"
"2018-08-08 00:44:36.040949","34395","10286067712","10.0873900293","0","0","0","0"
"2018-08-08 00:44:40.062372","34396","10286067712","10.1120234604","0","0","0","0"
"2018-08-08 00:44:44.083775","34397","10286063616","10.1120234604","0","0","0","0"
"2018-08-08 00:44:48.105786","34398","10286063616","10.0873900293","0","0","0","0"
"2018-08-08 00:44:52.127019","34399","10286063616","10.148973607","0","0","0","0"
"2018-08-08 00:44:56.147989","34400","10286063616","10.1366568915","0","0","0","0"
"2018-08-08 00:45:00.169926","34401","10286063616","10.0873900293","0","0","0","0"
"2018-08-08 00:45:04.192670","34402","10286063616","10.0873900293","0","0","0","0"
"2018-08-08 00:45:08.214175","34403","10286063616","10.0997067449","0","0","0","0"
"2018-08-08 00:45:12.235203","34404","10286059520","10.0750733138","0","0","0","0"
"2018-08-08 00:45:16.256369","34405","10286059520","10.0873900293","0","0","0","0"
"2018-08-08 00:45:20.277693","34406","10286059520","10.1120234604","0","0","0","0"
"2018-08-08 00:45:24.299005","34407","10286059520","10.0997067449","0","0","0","0"
"2018-08-08 00:45:28.319789","34408","10286059520","10.0627565982","0","0","0","0"
"2018-08-08 00:45:32.340200","34409","10286059520","10.0997067449","0","0","0","0"
"2018-08-08 00:45:36.360993","34410","10286059520","10.1736070381","0","0","0","0"
"2018-08-08 00:45:40.382339","34411","10286059520","10.1120234604","0","0","0","0"
"2018-08-08 00:45:44.404417","34412","10286055424","10.0997067449","0","0","0","0"
"2018-08-08 00:45:48.425664","34413","10286055424","10.124340176","0","0","0","0"
"2018-08-08 00:45:52.448106","34414","10286055424","10.1612903226","0","0","0","0"
"2018-08-08 00:45:56.468692","34415","10286055424","10.1612903226","0","0","0","0"
"2018-08-08 00:46:00.490752","34416","10286055424","10.148973607","0","0","0","0"
"2018-08-08 00:46:04.512754","34417","10286055424","10.1612903226","0","0","0","0"
"2018-08-08 00:46:08.534360","34418","10286055424","10.1120234604","0","0","0","0"
"2018-08-08 00:46:12.554704","34419","10286051328","10.148973607","0","0","0","0"
"2018-08-08 00:46:16.575568","34420","10286051328","10.0873900293","0","0","0","0"
"2018-08-08 00:46:20.596725","34421","10286051328","10.0873900293","0","0","0","0"
"2018-08-08 00:46:24.617603","34422","10286051328","10.0750733138","0","0","0","0"
"2018-08-08 00:46:28.638234","34423","10286051328","10.0750733138","0","0","0","0"
"2018-08-08 00:46:32.659580","34424","10286047232","10.1120234604","0","0","0","0"
"2018-08-08 00:46:36.680930","34425","10286047232","10.148973607","0","0","0","0"
"2018-08-08 00:46:40.702021","34426","10286043136","10.1120234604","0","0","0","0"
"2018-08-08 00:46:44.723254","34427","10286043136","10.1612903226","0","0","0","0"
"2018-08-08 00:46:48.744114","34428","10286043136","10.1366568915","0","0","0","0"
"2018-08-08 00:46:52.766169","34429","10286043136","10.1366568915","0","0","0","0"
"2018-08-08 00:46:56.787703","34430","10286043136","10.0997067449","0","0","0","0"
"2018-08-08 00:47:00.808072","34431","10286043136","10.124340176","0","0","0","0"
"2018-08-08 00:47:04.828590","34432","10286043136","10.1736070381","0","0","0","0"
"2018-08-08 00:47:08.849115","34433","10286039040","10.1120234604","0","0","0","0"
"2018-08-08 00:47:12.870885","34434","10286039040","10.1366568915","0","0","0","0"
"2018-08-08 00:47:16.893026","34435","10286039040","10.124340176","0","0","0","0"
"2018-08-08 00:47:20.913505","34436","10286039040","10.1120234604","0","0","0","0"
"2018-08-08 00:47:24.934922","34437","10286039040","10.1366568915","0","0","0","0"
"2018-08-08 00:47:28.955648","34438","10286039040","10.1366568915","0","0","0","0"
"2018-08-08 00:47:32.976758","34439","10286039040","10.1366568915","0","0","0","0"
"2018-08-08 00:47:36.998594","34440","10286039040","10.0873900293","0","0","0","0"
"2018-08-08 00:47:41.019254","34441","10286034944","10.1366568915","0","0","0","0"
"2018-08-08 00:47:45.040950","34442","10286034944","10.1612903226","0","0","0","0"
"2018-08-08 00:47:49.061451","34443","10286034944","10.148973607","0","0","0","0"
"2018-08-08 00:47:53.082705","34444","10286034944","10.124340176","0","0","0","0"
"2018-08-08 00:47:57.103419","34445","10286034944","10.0873900293","0","0","0","0"
"2018-08-08 00:48:01.124861","34446","10286034944","10.0750733138","0","0","0","0"
"2018-08-08 00:48:05.146220","34447","10286030848","10.1736070381","0","0","0","0"
"2018-08-08 00:48:09.167339","34448","10286030848","10.0873900293","0","0","0","0"
"2018-08-08 00:48:13.189344","34449","10286030848","10.1120234604","0","0","0","0"
"2018-08-08 00:48:17.211012","34450","10286030848","10.1366568915","0","0","0","0"
"2018-08-08 00:48:21.232890","34451","10286030848","10.0873900293","0","0","0","0"
"2018-08-08 00:48:25.254526","34452","10286030848","10.0873900293","0","0","0","0"
"2018-08-08 00:48:29.275606","34453","10286030848","10.0997067449","0","0","0","0"
"2018-08-08 00:48:33.297997","34454","10286030848","10.1366568915","0","0","0","0"
"2018-08-08 00:48:37.320053","34455","10286026752","10.0750733138","0","0","0","0"
"2018-08-08 00:48:41.341211","34456","10286026752","10.1366568915","0","0","0","0"
"2018-08-08 00:48:45.362211","34457","10286026752","10.124340176","0","0","0","0"
"2018-08-08 00:48:49.383193","34458","10286026752","10.0627565982","0","0","0","0"
"2018-08-08 00:48:53.405167","34459","10286026752","10.1120234604","0","0","0","0"
"2018-08-08 00:48:57.426599","34460","10286026752","10.0750733138","0","0","0","0"
"2018-08-08 00:49:01.447492","34461","10286026752","10.0750733138","0","0","0","0"
"2018-08-08 00:49:05.467825","34462","10286022656","10.148973607","0","0","0","0"
"2018-08-08 00:49:09.489994","34463","10286022656","10.148973607","0","0","0","0"
"2018-08-08 00:49:13.511153","34464","10286022656","10.0873900293","0","0","0","0"
"2018-08-08 00:49:17.532090","34465","10286022656","10.0997067449","0","0","0","0"
"2018-08-08 00:49:21.553774","34466","10286022656","10.1366568915","0","0","0","0"
"2018-08-08 00:49:25.576263","34467","10286022656","10.0997067449","0","0","0","0"
"2018-08-08 00:49:29.597949","34468","10286022656","10.0750733138","0","0","0","0"
"2018-08-08 00:49:33.618227","34469","10286018560","10.148973607","0","0","0","0"
"2018-08-08 00:49:37.638956","34470","10286018560","10.0873900293","0","0","0","0"
"2018-08-08 00:49:41.659853","34471","10286018560","10.124340176","0","0","0","0"
"2018-08-08 00:49:45.680306","34472","10286018560","10.1366568915","0","0","0","0"
"2018-08-08 00:49:49.702494","34473","10286018560","10.0997067449","0","0","0","0"
"2018-08-08 00:49:53.723297","34474","10286018560","10.1120234604","0","0","0","0"
"2018-08-08 00:49:57.744457","34475","10286018560","10.1120234604","0","0","0","0"
"2018-08-08 00:50:01.765163","34476","10286014464","10.0873900293","0","0","0","0"
"2018-08-08 00:50:05.785955","34477","10286014464","10.1120234604","0","0","0","0"
"2018-08-08 00:50:09.807315","34478","10286014464","10.0873900293","0","0","0","0"
"2018-08-08 00:50:13.829004","34479","10286014464","10.1366568915","0","0","0","0"
"2018-08-08 00:50:17.849466","34480","10286014464","10.0627565982","0","0","0","0"
"2018-08-08 00:50:21.870411","34481","10286014464","10.0997067449","0","0","0","0"
"2018-08-08 00:50:25.891101","34482","10286014464","10.0873900293","0","0","0","0"
"2018-08-08 00:50:29.912298","34483","10286014464","10.0873900293","0","0","0","0"
"2018-08-08 00:50:33.932690","34484","10286010368","10.148973607","0","0","0","0"
"2018-08-08 00:50:37.954084","34485","10286006272","10.124340176","0","0","0","0"
"2018-08-08 00:50:41.974865","34486","10286006272","10.1366568915","0","0","0","0"
"2018-08-08 00:50:45.995562","34487","10286006272","10.124340176","0","0","0","0"
"2018-08-08 00:50:50.017117","34488","10286006272","10.1366568915","0","0","0","0"
"2018-08-08 00:50:54.037999","34489","10286006272","10.0750733138","0","0","0","0"
"2018-08-08 00:50:58.059433","34490","10286006272","10.1612903226","0","0","0","0"
"2018-08-08 00:51:02.081115","34491","10286002176","10.124340176","0","0","0","0"
"2018-08-08 00:51:06.103197","34492","10286002176","10.1120234604","0","0","0","0"
"2018-08-08 00:51:10.125208","34493","10286002176","10.148973607","0","0","0","0"
"2018-08-08 00:51:14.147201","34494","10286002176","10.1120234604","0","0","0","0"
"2018-08-08 00:51:18.168056","34495","10286002176","10.0873900293","0","0","0","0"
"2018-08-08 00:51:22.189647","34496","10286002176","10.0997067449","0","0","0","0"
"2018-08-08 00:51:26.211393","34497","10286002176","10.1612903226","0","0","0","0"
"2018-08-08 00:51:30.231966","34498","10285998080","10.0750733138","0","0","0","0"
"2018-08-08 00:51:34.252401","34499","10285998080","10.148973607","0","0","0","0"
"2018-08-08 00:51:38.274351","34500","10285998080","10.1612903226","0","0","0","0"
"2018-08-08 00:51:42.295237","34501","10285998080","10.0997067449","0","0","0","0"
"2018-08-08 00:51:46.315998","34502","10285998080","10.0997067449","0","0","0","0"
"2018-08-08 00:51:50.336485","34503","10285998080","10.124340176","0","0","0","0"
"2018-08-08 00:51:54.358472","34504","10285998080","10.0873900293","0","0","0","0"
"2018-08-08 00:51:58.379708","34505","10285993984","10.0873900293","0","0","0","0"
"2018-08-08 00:52:02.401804","34506","10285993984","10.0750733138","0","0","0","0"
"2018-08-08 00:52:06.422847","34507","10285993984","10.0997067449","0","0","0","0"
"2018-08-08 00:52:10.444626","34508","10285993984","10.148973607","0","0","0","0"
"2018-08-08 00:52:14.466372","34509","10285993984","10.1612903226","0","0","0","0"
"2018-08-08 00:52:18.488531","34510","10285993984","10.0873900293","0","0","0","0"
"2018-08-08 00:52:22.510809","34511","10285993984","10.0627565982","0","0","0","0"
"2018-08-08 00:52:26.532086","34512","10285989888","10.124340176","0","0","0","0"
"2018-08-08 00:52:30.553375","34513","10285989888","10.124340176","0","0","0","0"
"2018-08-08 00:52:34.575445","34514","10285989888","10.0627565982","0","0","0","0"
"2018-08-08 00:52:38.596678","34515","10285989888","10.0997067449","0","0","0","0"
"2018-08-08 00:52:42.617895","34516","10285989888","10.1120234604","0","0","0","0"
"2018-08-08 00:52:46.640075","34517","10285989888","10.0750733138","0","0","0","0"
"2018-08-08 00:52:50.661395","34518","10285989888","10.1366568915","0","0","0","0"
"2018-08-08 00:52:54.681952","34519","10285985792","10.124340176","0","0","0","0"
"2018-08-08 00:52:58.702727","34520","10285985792","10.1612903226","0","0","0","0"
"2018-08-08 00:53:02.724009","34521","10285985792","10.0627565982","0","0","0","0"
"2018-08-08 00:53:06.745499","34522","10285985792","10.1366568915","0","0","0","0"
"2018-08-08 00:53:10.767654","34523","10285985792","10.1120234604","0","0","0","0"
"2018-08-08 00:53:14.788498","34524","10285985792","10.0750733138","0","0","0","0"
"2018-08-08 00:53:18.808944","34525","10285985792","10.0997067449","0","0","0","0"
"2018-08-08 00:53:22.830925","34526","10285985792","10.0873900293","0","0","0","0"
"2018-08-08 00:53:26.852484","34527","10285981696","10.148973607","0","0","0","0"
"2018-08-08 00:53:30.873060","34528","10285981696","10.0873900293","0","0","0","0"
"2018-08-08 00:53:34.895149","34529","10285981696","10.0873900293","0","0","0","0"
"2018-08-08 00:53:38.916629","34530","10285981696","10.1120234604","0","0","0","0"
"2018-08-08 00:53:42.937931","34531","10285981696","10.1366568915","0","0","0","0"
"2018-08-08 00:53:46.959982","34532","10285981696","10.148973607","0","0","0","0"
"2018-08-08 00:53:50.981071","34533","10285981696","10.1366568915","0","0","0","0"
"2018-08-08 00:53:55.002180","34534","10285977600","10.0750733138","0","0","0","0"
"2018-08-08 00:53:59.023988","34535","10285977600","10.124340176","0","0","0","0"
"2018-08-08 00:54:03.044924","34536","10285977600","10.124340176","0","0","0","0"
"2018-08-08 00:54:07.066056","34537","10285977600","10.0997067449","0","0","0","0"
"2018-08-08 00:54:11.086976","34538","10285977600","10.1612903226","0","0","0","0"
"2018-08-08 00:54:15.108682","34539","10285977600","10.148973607","0","0","0","0"
"2018-08-08 00:54:19.130062","34540","10285977600","10.124340176","0","0","0","0"
"2018-08-08 00:54:23.152231","34541","10285973504","10.1366568915","0","0","0","0"
"2018-08-08 00:54:27.173013","34542","10285973504","10.148973607","0","0","0","0"
"2018-08-08 00:54:31.194762","34543","10285973504","10.0997067449","0","0","0","0"
"2018-08-08 00:54:35.215890","34544","10285973504","10.0997067449","0","0","0","0"
"2018-08-08 00:54:39.238020","34545","10285973504","10.0997067449","0","0","0","0"
