CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-06-23 16:30:40.178019,23933,10326384640,10.7648093842,2,0,0,0
2018-06-23 16:30:44.196601,23934,10326384640,10.7894428152,1,0,0,0
2018-06-23 16:30:48.214999,23935,10326384640,10.7771260997,2,0,0,0
2018-06-23 16:30:52.232929,23936,10326384640,10.8140762463,1,0,0,0
2018-06-23 16:30:56.252248,23937,10326384640,10.8140762463,1,0,0,0
2018-06-23 16:31:00.270553,23938,10326384640,10.851026393,2,0,0,0
2018-06-23 16:31:04.289009,23939,10326384640,10.7648093842,1,0,0,0
2018-06-23 16:31:08.306466,23940,10326380544,10.8263929619,2,0,0,0
2018-06-23 16:31:12.326431,23941,10326380544,10.7648093842,1,0,0,0
2018-06-23 16:31:16.344719,23942,10326380544,10.8387096774,2,0,0,0
2018-06-23 16:31:20.363214,23943,10326380544,10.8017595308,1,0,0,0
2018-06-23 16:31:24.380933,23944,10326380544,10.7648093842,2,0,0,0
2018-06-23 16:31:28.400467,23945,10326380544,10.7894428152,1,0,0,0
2018-06-23 16:31:32.418705,23946,10326380544,10.7894428152,2,0,0,0
2018-06-23 16:31:36.438448,23947,10326376448,10.8387096774,1,0,0,0
2018-06-23 16:31:40.456448,23948,10326376448,10.7894428152,2,0,0,0
2018-06-23 16:31:44.474582,23949,10326376448,10.7894428152,1,0,0,0
2018-06-23 16:31:48.493970,23950,10326376448,10.8387096774,2,0,0,0
2018-06-23 16:31:52.512631,23951,10326376448,10.7648093842,1,0,0,0
2018-06-23 16:31:56.531055,23952,10326376448,10.8263929619,2,0,0,0
2018-06-23 16:32:00.549788,23953,10326376448,10.8140762463,1,0,0,0
2018-06-23 16:32:04.568013,23954,10326372352,10.8017595308,2,0,0,0
2018-06-23 16:32:08.586401,23955,10326372352,10.8263929619,1,0,0,0
2018-06-23 16:32:12.606643,23956,10326372352,10.851026393,1,0,0,0
2018-06-23 16:32:16.624414,23957,10326372352,10.7771260997,1,0,0,0
2018-06-23 16:32:20.644850,23958,10326372352,10.7648093842,1,0,0,0
2018-06-23 16:32:24.662691,23959,10326372352,10.7524926686,2,0,0,0
2018-06-23 16:32:28.681664,23960,10326372352,10.7771260997,1,0,0,0
2018-06-23 16:32:32.700655,23961,10326368256,10.8263929619,2,0,0,0
2018-06-23 16:32:36.719732,23962,10326368256,10.8263929619,1,0,0,0
2018-06-23 16:32:40.738286,23963,10326368256,10.7771260997,1,0,0,0
2018-06-23 16:32:44.755996,23964,10326368256,10.7648093842,2,0,0,0
2018-06-23 16:32:48.774641,23965,10326368256,10.8140762463,1,0,0,0
2018-06-23 16:32:52.793402,23966,10326368256,10.7771260997,2,0,0,0
2018-06-23 16:32:56.811258,23967,10326368256,10.7771260997,1,0,0,0
2018-06-23 16:33:00.830540,23968,10326364160,10.7771260997,1,0,0,0
2018-06-23 16:33:04.849359,23969,10326364160,10.7894428152,2,0,0,0
2018-06-23 16:33:08.868262,23970,10326364160,10.7648093842,1,0,0,0
2018-06-23 16:33:12.888088,23971,10326364160,10.7894428152,2,0,0,0
2018-06-23 16:33:16.905814,23972,10326364160,10.7524926686,1,0,0,0
2018-06-23 16:33:20.924791,23973,10326364160,10.8263929619,1,0,0,0
2018-06-23 16:33:24.942608,23974,10326364160,10.7648093842,1,0,0,0
2018-06-23 16:33:28.962517,23975,10326364160,10.7771260997,1,0,0,0
2018-06-23 16:33:32.981202,23976,10326360064,10.7771260997,2,0,0,0
2018-06-23 16:33:37.000172,23977,10326360064,10.7524926686,1,0,0,0
2018-06-23 16:33:41.019394,23978,10326360064,10.8263929619,2,0,0,0
2018-06-23 16:33:45.037370,23979,10326355968,10.7648093842,1,0,0,0
2018-06-23 16:33:49.056919,23980,10326355968,10.8387096774,1,0,0,0
2018-06-23 16:33:53.075456,23981,10326355968,10.8263929619,2,0,0,0
2018-06-23 16:33:57.095632,23982,10326355968,10.7894428152,1,0,0,0
2018-06-23 16:34:01.114413,23983,10326351872,10.851026393,2,0,0,0
2018-06-23 16:34:05.134764,23984,10326351872,10.851026393,0,0,0,0
2018-06-23 16:34:09.155712,23985,10326351872,10.851026393,0,0,0,0
2018-06-23 16:34:13.176890,23986,10326351872,10.7771260997,0,0,0,0
2018-06-23 16:34:17.198088,23987,10326351872,10.8140762463,0,0,0,0
2018-06-23 16:34:21.220065,23988,10326351872,10.7771260997,0,0,0,0
2018-06-23 16:34:25.241360,23989,10326351872,10.8140762463,0,0,0,0
2018-06-23 16:34:29.261767,23990,10326347776,10.8263929619,0,0,0,0
2018-06-23 16:34:33.283255,23991,10326347776,10.7894428152,0,0,0,0
2018-06-23 16:34:37.304649,23992,10326347776,10.851026393,0,0,0,0
2018-06-23 16:34:41.326107,23993,10326347776,10.8387096774,0,0,0,0
2018-06-23 16:34:45.347191,23994,10326347776,10.8263929619,0,0,0,0
2018-06-23 16:34:49.367896,23995,10326347776,10.7771260997,0,0,0,0
2018-06-23 16:34:53.388197,23996,10326347776,10.7771260997,0,0,0,0
2018-06-23 16:34:57.408820,23997,10326343680,10.7648093842,0,0,0,0
2018-06-23 16:35:01.429798,23998,10326343680,10.7771260997,0,0,0,0
2018-06-23 16:35:05.450478,23999,10326343680,10.851026393,0,0,0,0
2018-06-23 16:35:09.472567,24000,10326343680,10.8017595308,0,0,0,0
2018-06-23 16:35:13.493154,24001,10326343680,10.7648093842,0,0,0,0
2018-06-23 16:35:17.514746,24002,10326343680,10.7648093842,0,0,0,0
2018-06-23 16:35:21.536958,24003,10326343680,10.7648093842,0,0,0,0
2018-06-23 16:35:25.557469,24004,10326339584,10.8263929619,0,0,0,0
2018-06-23 16:35:29.578674,24005,10326339584,10.7648093842,0,0,0,0
2018-06-23 16:35:33.599767,24006,10326339584,10.7771260997,0,0,0,0
2018-06-23 16:35:37.621135,24007,10326339584,10.8387096774,0,0,0,0
2018-06-23 16:35:41.642508,24008,10326339584,10.7648093842,0,0,0,0
2018-06-23 16:35:45.663476,24009,10326339584,10.8140762463,0,0,0,0
2018-06-23 16:35:49.683973,24010,10326339584,10.7771260997,0,0,0,0
2018-06-23 16:35:53.705586,24011,10326335488,10.8140762463,0,0,0,0
2018-06-23 16:35:57.727182,24012,10326335488,10.7648093842,0,0,0,0
2018-06-23 16:36:01.749019,24013,10326335488,10.8263929619,0,0,0,0
2018-06-23 16:36:05.770429,24014,10326335488,10.8140762463,0,0,0,0
2018-06-23 16:36:09.792538,24015,10326335488,10.7771260997,0,0,0,0
2018-06-23 16:36:13.813675,24016,10326335488,10.7771260997,0,0,0,0
2018-06-23 16:36:17.834518,24017,10326335488,10.8263929619,0,0,0,0
2018-06-23 16:36:21.854796,24018,10326335488,10.8387096774,0,0,0,0
2018-06-23 16:36:25.876778,24019,10326331392,10.7648093842,0,0,0,0
2018-06-23 16:36:29.896919,24020,10326331392,10.7894428152,0,0,0,0
2018-06-23 16:36:33.918445,24021,10326331392,10.7648093842,0,0,0,0
2018-06-23 16:36:37.939966,24022,10326331392,10.7648093842,0,0,0,0
2018-06-23 16:36:41.960034,24023,10326331392,10.7524926686,0,0,0,0
2018-06-23 16:36:45.980380,24024,10326331392,10.8017595308,0,0,0,0
2018-06-23 16:36:50.000918,24025,10326331392,10.7524926686,0,0,0,0
2018-06-23 16:36:54.022230,24026,10326327296,10.7648093842,0,0,0,0
2018-06-23 16:36:58.044262,24027,10326327296,10.7771260997,0,0,0,0
2018-06-23 16:37:02.065358,24028,10326327296,10.851026393,0,0,0,0
2018-06-23 16:37:06.086993,24029,10326327296,10.8017595308,0,0,0,0
2018-06-23 16:37:10.109131,24030,10326327296,10.7771260997,0,0,0,0
2018-06-23 16:37:14.130685,24031,10326327296,10.7648093842,0,0,0,0
2018-06-23 16:37:18.151681,24032,10326327296,10.8017595308,0,0,0,0
2018-06-23 16:37:22.173551,24033,10326323200,10.8263929619,0,0,0,0
2018-06-23 16:37:26.194148,24034,10326323200,10.7648093842,0,0,0,0
2018-06-23 16:37:30.215679,24035,10326323200,10.7771260997,0,0,0,0
2018-06-23 16:37:34.237503,24036,10326323200,10.7771260997,0,0,0,0
2018-06-23 16:37:38.259245,24037,10326323200,10.8140762463,0,0,0,0
2018-06-23 16:37:42.281195,24038,10326323200,10.8263929619,0,0,0,0
2018-06-23 16:37:46.302647,24039,10326323200,10.8140762463,0,0,0,0
2018-06-23 16:37:50.323507,24040,10326315008,10.7648093842,0,0,0,0
2018-06-23 16:37:54.345017,24041,10326315008,10.8140762463,0,0,0,0
2018-06-23 16:37:58.366656,24042,10326315008,10.8387096774,0,0,0,0
2018-06-23 16:38:02.387977,24043,10326315008,10.7894428152,0,0,0,0
2018-06-23 16:38:06.409493,24044,10326315008,10.7648093842,0,0,0,0
2018-06-23 16:38:10.431263,24045,10326315008,10.8263929619,0,0,0,0
2018-06-23 16:38:14.452363,24046,10326315008,10.8017595308,0,0,0,0
2018-06-23 16:38:18.472650,24047,10326310912,10.7771260997,0,0,0,0
2018-06-23 16:38:22.493789,24048,10326310912,10.7894428152,0,0,0,0
2018-06-23 16:38:26.515807,24049,10326310912,10.7524926686,0,0,0,0
2018-06-23 16:38:30.537074,24050,10326310912,10.8387096774,0,0,0,0
2018-06-23 16:38:34.558925,24051,10326310912,10.7648093842,0,0,0,0
2018-06-23 16:38:38.580342,24052,10326310912,10.7648093842,0,0,0,0
2018-06-23 16:38:42.602258,24053,10326310912,10.851026393,0,0,0,0
2018-06-23 16:38:46.624126,24054,10326306816,10.8017595308,0,0,0,0
2018-06-23 16:38:50.644471,24055,10326306816,10.8263929619,0,0,0,0
2018-06-23 16:38:54.665648,24056,10326306816,10.8140762463,0,0,0,0
2018-06-23 16:38:58.687590,24057,10326306816,10.8017595308,0,0,0,0
2018-06-23 16:39:02.708745,24058,10326306816,10.7648093842,0,0,0,0
2018-06-23 16:39:06.729950,24059,10326306816,10.8263929619,0,0,0,0
2018-06-23 16:39:10.750974,24060,10326306816,10.7648093842,0,0,0,0
2018-06-23 16:39:14.771636,24061,10326306816,10.8387096774,0,0,0,0
2018-06-23 16:39:18.791965,24062,10326302720,10.7648093842,0,0,0,0
2018-06-23 16:39:22.813020,24063,10326302720,10.7771260997,0,0,0,0
2018-06-23 16:39:26.835129,24064,10326302720,10.8017595308,0,0,0,0
2018-06-23 16:39:30.856301,24065,10326302720,10.8387096774,0,0,0,0
2018-06-23 16:39:34.877236,24066,10326302720,10.7894428152,0,0,0,0
2018-06-23 16:39:38.899005,24067,10326302720,10.7524926686,0,0,0,0
2018-06-23 16:39:42.920311,24068,10326302720,10.8140762463,0,0,0,0
2018-06-23 16:39:46.941426,24069,10326298624,10.8263929619,0,0,0,0
2018-06-23 16:39:50.962155,24070,10326298624,10.7524926686,0,0,0,0
2018-06-23 16:39:54.983463,24071,10326298624,10.7894428152,0,0,0,0
2018-06-23 16:39:59.004484,24072,10326298624,10.7771260997,0,0,0,0
2018-06-23 16:40:03.026096,24073,10326298624,10.8387096774,0,0,0,0
2018-06-23 16:40:07.047652,24074,10326298624,10.7771260997,0,0,0,0
2018-06-23 16:40:11.067823,24075,10326298624,10.8140762463,0,0,0,0
2018-06-23 16:40:15.088558,24076,10326294528,10.7648093842,0,0,0,0
2018-06-23 16:40:19.109829,24077,10326294528,10.8017595308,0,0,0,0
2018-06-23 16:40:23.130025,24078,10326294528,10.7524926686,0,0,0,0
2018-06-23 16:40:27.151145,24079,10326294528,10.7524926686,0,0,0,0
2018-06-23 16:40:31.172892,24080,10326294528,10.7648093842,0,0,0,0
2018-06-23 16:40:35.194760,24081,10326294528,10.8140762463,0,0,0,0
2018-06-23 16:40:39.215848,24082,10326294528,10.8263929619,0,0,0,0
2018-06-23 16:40:43.237178,24083,10326290432,10.7648093842,0,0,0,0
2018-06-23 16:40:47.258394,24084,10326290432,10.7771260997,0,0,0,0
2018-06-23 16:40:51.278908,24085,10326290432,10.7648093842,0,0,0,0
2018-06-23 16:40:55.299467,24086,10326290432,10.8387096774,0,0,0,0
2018-06-23 16:40:59.320646,24087,10326290432,10.8140762463,0,0,0,0
2018-06-23 16:41:03.341634,24088,10326290432,10.7771260997,0,0,0,0
2018-06-23 16:41:07.363465,24089,10326290432,10.8140762463,0,0,0,0
2018-06-23 16:41:11.384855,24090,10326286336,10.7771260997,0,0,0,0
2018-06-23 16:41:15.406838,24091,10326286336,10.8017595308,0,0,0,0
2018-06-23 16:41:19.429053,24092,10326286336,10.8140762463,0,0,0,0
2018-06-23 16:41:23.450407,24093,10326286336,10.8017595308,0,0,0,0
2018-06-23 16:41:27.472288,24094,10326286336,10.8017595308,0,0,0,0
2018-06-23 16:41:31.492946,24095,10326286336,10.8140762463,0,0,0,0
2018-06-23 16:41:35.514184,24096,10326286336,10.8140762463,0,0,0,0
2018-06-23 16:41:39.534675,24097,10326286336,10.8140762463,0,0,0,0
2018-06-23 16:41:43.555435,24098,10326282240,10.7771260997,0,0,0,0
2018-06-23 16:41:47.576707,24099,10326282240,10.7524926686,0,0,0,0
2018-06-23 16:41:51.597312,24100,10326282240,10.7648093842,0,0,0,0
2018-06-23 16:41:55.618653,24101,10326278144,10.8140762463,0,0,0,0
2018-06-23 16:41:59.639313,24102,10326278144,10.8140762463,0,0,0,0
2018-06-23 16:42:03.660214,24103,10326278144,10.851026393,0,0,0,0
2018-06-23 16:42:07.681517,24104,10326278144,10.7524926686,0,0,0,0
2018-06-23 16:42:11.702660,24105,10326274048,10.8263929619,0,0,0,0
2018-06-23 16:42:15.724274,24106,10326274048,10.851026393,0,0,0,0
2018-06-23 16:42:19.744792,24107,10326274048,10.7771260997,0,0,0,0
2018-06-23 16:42:23.765960,24108,10326274048,10.7648093842,0,0,0,0
2018-06-23 16:42:27.786576,24109,10326274048,10.7648093842,0,0,0,0
2018-06-23 16:42:31.807930,24110,10326274048,10.8263929619,0,0,0,0
2018-06-23 16:42:35.829756,24111,10326274048,10.8263929619,0,0,0,0
2018-06-23 16:42:39.850124,24112,10326269952,10.8140762463,0,0,0,0
2018-06-23 16:42:43.871755,24113,10326269952,10.7648093842,0,0,0,0
2018-06-23 16:42:47.893019,24114,10326269952,10.7648093842,0,0,0,0
2018-06-23 16:42:51.914928,24115,10326269952,10.7771260997,0,0,0,0
2018-06-23 16:42:55.935629,24116,10326269952,10.7648093842,0,0,0,0
2018-06-23 16:42:59.956335,24117,10326269952,10.8263929619,0,0,0,0
2018-06-23 16:43:03.976743,24118,10326269952,10.8017595308,0,0,0,0
2018-06-23 16:43:07.997438,24119,10326265856,10.7648093842,0,0,0,0
2018-06-23 16:43:12.018055,24120,10326265856,10.8140762463,0,0,0,0
2018-06-23 16:43:16.039642,24121,10326265856,10.7771260997,0,0,0,0
2018-06-23 16:43:20.060522,24122,10326265856,10.8140762463,0,0,0,0
2018-06-23 16:43:24.082464,24123,10326265856,10.7894428152,0,0,0,0
2018-06-23 16:43:28.103101,24124,10326265856,10.7771260997,0,0,0,0
2018-06-23 16:43:32.124077,24125,10326265856,10.7648093842,0,0,0,0
2018-06-23 16:43:36.145423,24126,10326261760,10.7524926686,0,0,0,0
2018-06-23 16:43:40.166474,24127,10326261760,10.7771260997,0,0,0,0
2018-06-23 16:43:44.188396,24128,10326261760,10.8263929619,0,0,0,0
2018-06-23 16:43:48.209907,24129,10326261760,10.7894428152,0,0,0,0
2018-06-23 16:43:52.230394,24130,10326261760,10.7771260997,0,0,0,0
2018-06-23 16:43:56.250561,24131,10326261760,10.7894428152,0,0,0,0
2018-06-23 16:44:00.270756,24132,10326261760,10.7648093842,0,0,0,0
2018-06-23 16:44:04.293203,24133,10326261760,10.8387096774,0,0,0,0
2018-06-23 16:44:08.314382,24134,10326257664,10.8017595308,0,0,0,0
2018-06-23 16:44:12.335131,24135,10326257664,10.7524926686,0,0,0,0
2018-06-23 16:44:16.355498,24136,10326257664,10.8263929619,0,0,0,0
2018-06-23 16:44:20.377281,24137,10326257664,10.7894428152,0,0,0,0
2018-06-23 16:44:24.398308,24138,10326257664,10.8263929619,0,0,0,0
2018-06-23 16:44:28.420159,24139,10326257664,10.7648093842,0,0,0,0
2018-06-23 16:44:32.442240,24140,10326257664,10.7524926686,0,0,0,0
2018-06-23 16:44:36.463328,24141,10326253568,10.7648093842,0,0,0,0
2018-06-23 16:44:40.484140,24142,10326253568,10.8017595308,0,0,0,0
2018-06-23 16:44:44.506146,24143,10326253568,10.7648093842,0,0,0,0
2018-06-23 16:44:48.527023,24144,10326253568,10.7648093842,0,0,0,0
2018-06-23 16:44:52.547309,24145,10326253568,10.8140762463,0,0,0,0
2018-06-23 16:44:56.569315,24146,10326253568,10.8140762463,0,0,0,0
2018-06-23 16:45:00.591267,24147,10326253568,10.7648093842,0,0,0,0
2018-06-23 16:45:04.611628,24148,10326249472,10.7648093842,0,0,0,0
2018-06-23 16:45:08.632470,24149,10326249472,10.7648093842,0,0,0,0
2018-06-23 16:45:12.653137,24150,10326249472,10.8017595308,0,0,0,0
2018-06-23 16:45:16.674873,24151,10326249472,10.8140762463,0,0,0,0
2018-06-23 16:45:20.697083,24152,10326249472,10.7771260997,0,0,0,0
2018-06-23 16:45:24.717345,24153,10326249472,10.8140762463,0,0,0,0
2018-06-23 16:45:28.738598,24154,10326249472,10.8140762463,0,0,0,0
2018-06-23 16:45:32.760861,24155,10326245376,10.8387096774,0,0,0,0
2018-06-23 16:45:36.780945,24156,10326245376,10.8140762463,0,0,0,0
2018-06-23 16:45:40.802008,24157,10326245376,10.8387096774,0,0,0,0
2018-06-23 16:45:44.822765,24158,10326245376,10.7771260997,0,0,0,0
2018-06-23 16:45:48.844339,24159,10326245376,10.7894428152,0,0,0,0
2018-06-23 16:45:52.864918,24160,10326245376,10.7894428152,0,0,0,0
2018-06-23 16:45:56.887439,24161,10326245376,10.8140762463,0,0,0,0
2018-06-23 16:46:00.909726,24162,10326237184,10.7524926686,0,0,0,0
2018-06-23 16:46:04.931464,24163,10326237184,10.7401759531,0,0,0,0
2018-06-23 16:46:08.952959,24164,10326237184,10.8263929619,0,0,0,0
2018-06-23 16:46:12.973662,24165,10326237184,10.7648093842,0,0,0,0
2018-06-23 16:46:16.993993,24166,10326237184,10.7524926686,0,0,0,0
2018-06-23 16:46:21.014906,24167,10326237184,10.7648093842,0,0,0,0
2018-06-23 16:46:25.035142,24168,10326237184,10.7648093842,0,0,0,0
2018-06-23 16:46:29.056557,24169,10326233088,10.7771260997,0,0,0,0
2018-06-23 16:46:33.078267,24170,10326233088,10.7771260997,0,0,0,0
2018-06-23 16:46:37.099357,24171,10326233088,10.8017595308,0,0,0,0
2018-06-23 16:46:41.119843,24172,10326233088,10.7524926686,0,0,0,0
2018-06-23 16:46:45.140346,24173,10326233088,10.7894428152,0,0,0,0
2018-06-23 16:46:49.160977,24174,10326233088,10.7648093842,0,0,0,0
2018-06-23 16:46:53.181915,24175,10326233088,10.8140762463,0,0,0,0
2018-06-23 16:46:57.203490,24176,10326233088,10.8263929619,0,0,0,0
2018-06-23 16:47:01.224559,24177,10326228992,10.8017595308,0,0,0,0
2018-06-23 16:47:05.246261,24178,10326228992,10.8263929619,0,0,0,0
2018-06-23 16:47:09.266924,24179,10326228992,10.8387096774,0,0,0,0
2018-06-23 16:47:13.288449,24180,10326228992,10.7771260997,0,0,0,0
2018-06-23 16:47:17.309373,24181,10326228992,10.7771260997,0,0,0,0
2018-06-23 16:47:21.330599,24182,10326228992,10.8387096774,0,0,0,0
2018-06-23 16:47:25.349388,24183,10326228992,10.8140762463,1,0,0,0
2018-06-23 16:47:29.367867,24184,10326224896,10.8140762463,2,0,0,0
2018-06-23 16:47:33.385971,24185,10326224896,10.8263929619,1,0,0,0
2018-06-23 16:47:37.405894,24186,10326224896,10.8017595308,1,0,0,0
2018-06-23 16:47:41.423284,24187,10326224896,10.7648093842,2,0,0,0
2018-06-23 16:47:45.441757,24188,10326224896,10.8140762463,1,0,0,0
2018-06-23 16:47:49.459670,24189,10326224896,10.8017595308,2,0,0,0
2018-06-23 16:47:53.477312,24190,10326224896,10.8387096774,1,0,0,0
2018-06-23 16:47:57.495472,24191,10326220800,10.7648093842,1,0,0,0
2018-06-23 16:48:01.513494,24192,10326220800,10.8017595308,2,0,0,0
2018-06-23 16:48:05.530984,24193,10326220800,10.7648093842,1,0,0,0
2018-06-23 16:48:09.550679,24194,10326220800,10.8140762463,1,0,0,0
2018-06-23 16:48:13.568468,24195,10326220800,10.8387096774,2,0,0,0
2018-06-23 16:48:17.585855,24196,10326220800,10.8140762463,1,0,0,0
2018-06-23 16:48:21.605265,24197,10326220800,10.7648093842,2,0,0,0
2018-06-23 16:48:25.623920,24198,10326216704,10.8387096774,1,0,0,0
2018-06-23 16:48:29.643248,24199,10326216704,10.7894428152,1,0,0,0
2018-06-23 16:48:33.662414,24200,10326216704,10.7648093842,2,0,0,0
2018-06-23 16:48:37.679435,24201,10326216704,10.7894428152,1,0,0,0
2018-06-23 16:48:41.699245,24202,10326216704,10.8017595308,1,0,0,0
2018-06-23 16:48:45.717878,24203,10326216704,10.8140762463,1,0,0,0
2018-06-23 16:48:49.736636,24204,10326216704,10.8017595308,2,0,0,0
2018-06-23 16:48:53.755977,24205,10326212608,10.8263929619,1,0,0,0
2018-06-23 16:48:57.774383,24206,10326212608,10.8140762463,2,0,0,0
2018-06-23 16:49:01.791657,24207,10326212608,10.8140762463,1,0,0,0
2018-06-23 16:49:05.813089,24208,10326212608,10.7894428152,0,0,0,0
2018-06-23 16:49:09.833425,24209,10326212608,10.8140762463,0,0,0,0
2018-06-23 16:49:13.854014,24210,10326212608,10.8140762463,0,0,0,0
2018-06-23 16:49:17.875516,24211,10326212608,10.7648093842,0,0,0,0
2018-06-23 16:49:21.895756,24212,10326212608,10.7771260997,0,0,0,0
2018-06-23 16:49:25.916963,24213,10326208512,10.8387096774,0,0,0,0
2018-06-23 16:49:29.938228,24214,10326208512,10.8387096774,0,0,0,0
2018-06-23 16:49:33.958392,24215,10326208512,10.8140762463,0,0,0,0
2018-06-23 16:49:37.978552,24216,10326208512,10.8017595308,0,0,0,0
2018-06-23 16:49:42.000605,24217,10326208512,10.8017595308,0,0,0,0
2018-06-23 16:49:46.022662,24218,10326208512,10.7648093842,0,0,0,0
2018-06-23 16:49:50.043313,24219,10326208512,10.8387096774,0,0,0,0
2018-06-23 16:49:54.063909,24220,10326204416,10.7401759531,0,0,0,0
2018-06-23 16:49:58.085586,24221,10326204416,10.8017595308,0,0,0,0
2018-06-23 16:50:02.105895,24222,10326204416,10.7524926686,0,0,0,0
2018-06-23 16:50:06.126715,24223,10326204416,10.7771260997,0,0,0,0
2018-06-23 16:50:10.147018,24224,10326200320,10.7771260997,0,0,0,0
2018-06-23 16:50:14.168539,24225,10326200320,10.7648093842,0,0,0,0
2018-06-23 16:50:18.189766,24226,10326200320,10.8017595308,0,0,0,0
2018-06-23 16:50:22.210609,24227,10326196224,10.7894428152,0,0,0,0
2018-06-23 16:50:26.232265,24228,10326196224,10.8387096774,0,0,0,0
2018-06-23 16:50:30.253658,24229,10326196224,10.7894428152,0,0,0,0
2018-06-23 16:50:34.274915,24230,10326196224,10.7648093842,0,0,0,0
2018-06-23 16:50:38.295573,24231,10326196224,10.7648093842,0,0,0,0
2018-06-23 16:50:42.316642,24232,10326196224,10.8017595308,0,0,0,0
2018-06-23 16:50:46.337357,24233,10326196224,10.7524926686,0,0,0,0
2018-06-23 16:50:50.358601,24234,10326192128,10.7771260997,0,0,0,0
2018-06-23 16:50:54.378840,24235,10326192128,10.8140762463,0,0,0,0
2018-06-23 16:50:58.400286,24236,10326192128,10.8017595308,0,0,0,0
2018-06-23 16:51:02.421239,24237,10326192128,10.8140762463,0,0,0,0
2018-06-23 16:51:06.443017,24238,10326192128,10.7894428152,0,0,0,0
2018-06-23 16:51:10.463555,24239,10326192128,10.8140762463,0,0,0,0
2018-06-23 16:51:14.485180,24240,10326192128,10.8017595308,0,0,0,0
2018-06-23 16:51:18.505809,24241,10326188032,10.7648093842,0,0,0,0
2018-06-23 16:51:22.526022,24242,10326188032,10.8140762463,0,0,0,0
2018-06-23 16:51:26.547060,24243,10326188032,10.7648093842,0,0,0,0
2018-06-23 16:51:30.568357,24244,10326188032,10.7771260997,0,0,0,0
2018-06-23 16:51:34.589048,24245,10326188032,10.7648093842,0,0,0,0
2018-06-23 16:51:38.609492,24246,10326188032,10.7648093842,0,0,0,0
