"2018-08-17 06:28:41.688797","35819","10159702016","10.1982404692","1","0","0","0"
"2018-08-17 06:28:45.707456","35820","10159702016","10.2598240469","2","0","0","0"
"2018-08-17 06:28:49.725070","35821","10159702016","10.2475073314","1","0","0","0"
"2018-08-17 06:28:53.743123","35822","10159702016","10.2105571848","1","0","0","0"
"2018-08-17 06:28:57.762818","35823","10159702016","10.2228739003","1","0","0","0"
"2018-08-17 06:29:01.779926","35824","10159702016","10.1736070381","1","0","0","0"
"2018-08-17 06:29:05.799399","35825","10159697920","10.1859237537","1","0","0","0"
"2018-08-17 06:29:09.817728","35826","10159697920","10.2351906158","1","0","0","0"
"2018-08-17 06:29:13.836275","35827","10159697920","10.1736070381","1","0","0","0"
"2018-08-17 06:29:17.852526","35828","10159697920","10.1982404692","1","0","0","0"
"2018-08-17 06:29:21.871317","35829","10159697920","10.2721407625","1","0","0","0"
"2018-08-17 06:29:25.887666","35830","10159697920","10.1736070381","1","0","0","0"
"2018-08-17 06:29:29.906410","35831","10159697920","10.2105571848","1","0","0","0"
"2018-08-17 06:29:33.923952","35832","10159693824","10.2475073314","1","0","0","0"
"2018-08-17 06:29:37.942712","35833","10159693824","10.1859237537","1","0","0","0"
"2018-08-17 06:29:41.962006","35834","10159693824","10.2475073314","1","0","0","0"
"2018-08-17 06:29:45.980814","35835","10159693824","10.1982404692","1","0","0","0"
"2018-08-17 06:29:49.999483","35836","10159693824","10.2475073314","1","0","0","0"
"2018-08-17 06:29:54.016291","35837","10159693824","10.1859237537","0","0","0","0"
"2018-08-17 06:29:58.035216","35838","10159693824","10.2721407625","1","0","0","0"
"2018-08-17 06:30:02.053177","35839","10159689728","10.2475073314","1","0","0","0"
"2018-08-17 06:30:06.070950","35840","10159685632","10.1982404692","1","0","0","0"
"2018-08-17 06:30:10.089939","35841","10159685632","10.1982404692","1","0","0","0"
"2018-08-17 06:30:14.106165","35842","10159685632","10.1859237537","0","0","0","0"
"2018-08-17 06:30:18.125529","35843","10159685632","10.1982404692","1","0","0","0"
"2018-08-17 06:30:22.143688","35844","10159685632","10.2105571848","1","0","0","0"
"2018-08-17 06:30:26.163030","35845","10159685632","10.2598240469","1","0","0","0"
"2018-08-17 06:30:30.181815","35846","10159685632","10.1859237537","1","0","0","0"
"2018-08-17 06:30:34.199006","35847","10159681536","10.2228739003","0","0","0","0"
"2018-08-17 06:30:38.217576","35848","10159681536","10.1982404692","1","0","0","0"
"2018-08-17 06:30:42.233987","35849","10159681536","10.2105571848","1","0","0","0"
"2018-08-17 06:30:46.252670","35850","10159681536","10.2598240469","1","0","0","0"
"2018-08-17 06:30:50.272266","35851","10159681536","10.2475073314","1","0","0","0"
"2018-08-17 06:30:54.289723","35852","10159681536","10.2475073314","0","0","0","0"
"2018-08-17 06:30:58.308951","35853","10159681536","10.1736070381","1","0","0","0"
"2018-08-17 06:31:02.326162","35854","10159677440","10.2105571848","1","0","0","0"
"2018-08-17 06:31:06.344375","35855","10159677440","10.284457478","1","0","0","0"
"2018-08-17 06:31:10.364773","35856","10159677440","10.2598240469","0","0","0","0"
"2018-08-17 06:31:14.380972","35857","10159677440","10.1982404692","1","0","0","0"
"2018-08-17 06:31:18.399318","35858","10159677440","10.2475073314","1","0","0","0"
"2018-08-17 06:31:22.418885","35859","10159677440","10.1736070381","1","0","0","0"
"2018-08-17 06:31:26.435526","35860","10159677440","10.1982404692","0","0","0","0"
"2018-08-17 06:31:30.453534","35861","10159673344","10.1982404692","1","0","0","0"
"2018-08-17 06:31:34.472601","35862","10159673344","10.2598240469","1","0","0","0"
"2018-08-17 06:31:38.490326","35863","10159673344","10.2351906158","0","0","0","0"
"2018-08-17 06:31:42.508232","35864","10159673344","10.2475073314","1","0","0","0"
"2018-08-17 06:31:46.527132","35865","10159673344","10.1982404692","1","0","0","0"
"2018-08-17 06:31:50.545417","35866","10159673344","10.1859237537","0","0","0","0"
"2018-08-17 06:31:54.565027","35867","10159673344","10.1736070381","1","0","0","0"
"2018-08-17 06:31:58.582228","35868","10159669248","10.2351906158","1","0","0","0"
"2018-08-17 06:32:02.600678","35869","10159669248","10.2228739003","1","0","0","0"
"2018-08-17 06:32:06.620819","35870","10159669248","10.2475073314","1","0","0","0"
"2018-08-17 06:32:10.636820","35871","10159669248","10.1859237537","0","0","0","0"
"2018-08-17 06:32:14.656916","35872","10159669248","10.2721407625","1","0","0","0"
"2018-08-17 06:32:18.675147","35873","10159669248","10.2475073314","3","0","0","0"
"2018-08-17 06:32:22.693091","35874","10159669248","10.2721407625","2","0","0","0"
"2018-08-17 06:32:26.711877","35875","10159665152","10.2475073314","3","0","0","0"
"2018-08-17 06:32:30.730781","35876","10159665152","10.1982404692","2","0","0","0"
"2018-08-17 06:32:34.750403","35877","10159665152","10.1982404692","2","0","0","0"
"2018-08-17 06:32:38.768390","35878","10159665152","10.1859237537","2","0","0","0"
"2018-08-17 06:32:42.787137","35879","10159665152","10.2105571848","2","0","0","0"
"2018-08-17 06:32:46.805465","35880","10159665152","10.2598240469","2","0","0","0"
"2018-08-17 06:32:50.825677","35881","10159665152","10.2598240469","1","0","0","0"
"2018-08-17 06:32:54.844322","35882","10159661056","10.2475073314","2","0","0","0"
"2018-08-17 06:32:58.863063","35883","10159661056","10.1859237537","2","0","0","0"
"2018-08-17 06:33:02.880918","35884","10159661056","10.2721407625","1","0","0","0"
"2018-08-17 06:33:06.898634","35885","10159661056","10.2105571848","1","0","0","0"
"2018-08-17 06:33:10.917694","35886","10159661056","10.2228739003","2","0","0","0"
"2018-08-17 06:33:14.934837","35887","10159661056","10.2351906158","1","0","0","0"
"2018-08-17 06:33:18.952452","35888","10159661056","10.1982404692","1","0","0","0"
"2018-08-17 06:33:22.971160","35889","10159661056","10.1859237537","1","0","0","0"
"2018-08-17 06:33:26.988173","35890","10159656960","10.2228739003","1","0","0","0"
"2018-08-17 06:33:31.006758","35891","10159656960","10.1859237537","2","0","0","0"
"2018-08-17 06:33:35.024213","35892","10159656960","10.2105571848","1","0","0","0"
"2018-08-17 06:33:39.042030","35893","10159656960","10.1982404692","1","0","0","0"
"2018-08-17 06:33:43.060040","35894","10159656960","10.1982404692","1","0","0","0"
"2018-08-17 06:33:47.079287","35895","10159656960","10.1736070381","1","0","0","0"
"2018-08-17 06:33:51.097767","35896","10159656960","10.1859237537","1","0","0","0"
"2018-08-17 06:33:55.115410","35897","10159652864","10.2105571848","1","0","0","0"
"2018-08-17 06:33:59.134090","35898","10159652864","10.2598240469","1","0","0","0"
"2018-08-17 06:34:03.152803","35899","10159652864","10.2598240469","1","0","0","0"
"2018-08-17 06:34:07.170889","35900","10159652864","10.2475073314","1","0","0","0"
"2018-08-17 06:34:11.190130","35901","10159648768","10.1982404692","1","0","0","0"
"2018-08-17 06:34:15.207144","35902","10159648768","10.2475073314","0","0","0","0"
"2018-08-17 06:34:19.226201","35903","10159648768","10.2475073314","1","0","0","0"
"2018-08-17 06:34:23.242240","35904","10159644672","10.1736070381","1","0","0","0"
"2018-08-17 06:34:27.261197","35905","10159644672","10.2351906158","1","0","0","0"
"2018-08-17 06:34:31.279109","35906","10159644672","10.2105571848","1","0","0","0"
"2018-08-17 06:34:35.288748","35907","10159644672","10.2721407625","0","0","0","0"
"2018-08-17 06:34:39.297958","35908","10159644672","10.2351906158","0","0","0","0"
"2018-08-17 06:34:43.307621","35909","10159644672","10.2721407625","0","0","0","0"
"2018-08-17 06:34:47.316958","35910","10159644672","10.2475073314","0","0","0","0"
"2018-08-17 06:34:51.325700","35911","10159640576","10.2105571848","0","0","0","0"
"2018-08-17 06:34:55.336341","35912","10159640576","10.2475073314","0","0","0","0"
"2018-08-17 06:34:59.346107","35913","10159640576","10.2475073314","0","0","0","0"
"2018-08-17 06:35:03.354915","35914","10159640576","10.2475073314","0","0","0","0"
"2018-08-17 06:35:07.364671","35915","10159640576","10.2351906158","0","0","0","0"
"2018-08-17 06:35:11.374739","35916","10159640576","10.1982404692","0","0","0","0"
"2018-08-17 06:35:15.384989","35917","10159640576","10.1982404692","0","0","0","0"
"2018-08-17 06:35:19.394904","35918","10159636480","10.2228739003","0","0","0","0"
"2018-08-17 06:35:23.403632","35919","10159636480","10.1736070381","0","0","0","0"
"2018-08-17 06:35:27.413290","35920","10159636480","10.2475073314","0","0","0","0"
"2018-08-17 06:35:31.422863","35921","10159636480","10.2721407625","0","0","0","0"
"2018-08-17 06:35:35.432281","35922","10159636480","10.2105571848","0","0","0","0"
"2018-08-17 06:35:39.442719","35923","10159636480","10.2475073314","0","0","0","0"
"2018-08-17 06:35:43.453393","35924","10159636480","10.2351906158","0","0","0","0"
"2018-08-17 06:35:47.462083","35925","10159636480","10.2598240469","0","0","0","0"
"2018-08-17 06:35:51.472296","35926","10159632384","10.2598240469","0","0","0","0"
"2018-08-17 06:35:55.482335","35927","10159632384","10.2105571848","0","0","0","0"
"2018-08-17 06:35:59.490953","35928","10159632384","10.2351906158","0","0","0","0"
"2018-08-17 06:36:03.499965","35929","10159632384","10.1859237537","0","0","0","0"
"2018-08-17 06:36:07.510147","35930","10159632384","10.2228739003","0","0","0","0"
"2018-08-17 06:36:11.520469","35931","10159632384","10.1736070381","0","0","0","0"
"2018-08-17 06:36:15.529232","35932","10159632384","10.2475073314","0","0","0","0"
"2018-08-17 06:36:19.538040","35933","10159628288","10.2598240469","0","0","0","0"
"2018-08-17 06:36:23.547504","35934","10159628288","10.1982404692","0","0","0","0"
"2018-08-17 06:36:27.557704","35935","10159628288","10.2598240469","0","0","0","0"
"2018-08-17 06:36:31.566794","35936","10159628288","10.2105571848","0","0","0","0"
"2018-08-17 06:36:35.575475","35937","10159628288","10.1982404692","0","0","0","0"
"2018-08-17 06:36:39.584947","35938","10159628288","10.1982404692","0","0","0","0"
"2018-08-17 06:36:43.595127","35939","10159628288","10.2721407625","0","0","0","0"
"2018-08-17 06:36:47.605692","35940","10159624192","10.2351906158","0","0","0","0"
"2018-08-17 06:36:51.623914","35941","10159624192","10.1982404692","2","0","0","0"
"2018-08-17 06:36:55.642493","35942","10159624192","10.2475073314","5","0","0","0"
"2018-08-17 06:36:59.661263","35943","10159624192","10.1982404692","7","0","0","0"
"2018-08-17 06:37:03.679272","35944","10159624192","10.2721407625","10","0","0","0"
"2018-08-17 06:37:07.698828","35945","10159624192","10.1982404692","12","0","0","0"
"2018-08-17 06:37:11.718283","35946","10159624192","10.2105571848","12","0","0","0"
"2018-08-17 06:37:15.736867","35947","10159620096","10.1982404692","13","0","0","0"
"2018-08-17 06:37:19.755796","35948","10159620096","10.2475073314","13","0","0","0"
"2018-08-17 06:37:23.774087","35949","10159620096","10.2475073314","13","0","0","0"
"2018-08-17 06:37:27.792318","35950","10159620096","10.2228739003","14","0","0","0"
"2018-08-17 06:37:31.810582","35951","10159620096","10.1859237537","14","0","0","0"
"2018-08-17 06:37:35.828259","35952","10159620096","10.1736070381","16","0","0","0"
"2018-08-17 06:37:39.846913","35953","10159620096","10.1982404692","11","0","0","0"
"2018-08-17 06:37:43.865888","35954","10159616000","10.1859237537","7","0","0","0"
"2018-08-17 06:37:47.884916","35955","10159616000","10.2475073314","6","0","0","0"
"2018-08-17 06:37:51.903533","35956","10159616000","10.2351906158","4","0","0","0"
"2018-08-17 06:37:55.922534","35957","10159616000","10.2105571848","4","0","0","0"
"2018-08-17 06:37:59.940712","35958","10159616000","10.2475073314","4","0","0","0"
"2018-08-17 06:38:03.960220","35959","10159616000","10.1859237537","3","0","0","0"
"2018-08-17 06:38:07.979860","35960","10159616000","10.2105571848","3","0","0","0"
"2018-08-17 06:38:11.998841","35961","10159616000","10.1736070381","2","0","0","0"
"2018-08-17 06:38:16.018425","35962","10159607808","10.2721407625","3","0","0","0"
"2018-08-17 06:38:20.036519","35963","10159607808","10.2598240469","2","0","0","0"
"2018-08-17 06:38:24.055892","35964","10159607808","10.2105571848","2","0","0","0"
"2018-08-17 06:38:28.074277","35965","10159607808","10.2228739003","2","0","0","0"
"2018-08-17 06:38:32.093018","35966","10159607808","10.1859237537","2","0","0","0"
"2018-08-17 06:38:36.111989","35967","10159607808","10.1736070381","2","0","0","0"
"2018-08-17 06:38:40.131149","35968","10159607808","10.2475073314","2","0","0","0"
"2018-08-17 06:38:44.148551","35969","10159603712","10.1982404692","1","0","0","0"
"2018-08-17 06:38:48.168013","35970","10159603712","10.284457478","2","0","0","0"
"2018-08-17 06:38:52.185515","35971","10159603712","10.2105571848","1","0","0","0"
"2018-08-17 06:38:56.204018","35972","10159603712","10.2475073314","1","0","0","0"
"2018-08-17 06:39:00.220989","35973","10159603712","10.2598240469","2","0","0","0"
"2018-08-17 06:39:04.239415","35974","10159603712","10.2228739003","1","0","0","0"
"2018-08-17 06:39:08.259687","35975","10159603712","10.2475073314","1","0","0","0"
"2018-08-17 06:39:12.277173","35976","10159599616","10.2351906158","2","0","0","0"
"2018-08-17 06:39:16.295272","35977","10159599616","10.1859237537","1","0","0","0"
"2018-08-17 06:39:20.314034","35978","10159599616","10.2105571848","1","0","0","0"
"2018-08-17 06:39:24.331081","35979","10159599616","10.1859237537","1","0","0","0"
"2018-08-17 06:39:28.349927","35980","10159599616","10.2228739003","1","0","0","0"
"2018-08-17 06:39:32.367011","35981","10159599616","10.2598240469","1","0","0","0"
"2018-08-17 06:39:36.386041","35982","10159599616","10.2105571848","1","0","0","0"
"2018-08-17 06:39:40.402497","35983","10159595520","10.2721407625","1","0","0","0"
"2018-08-17 06:39:44.421976","35984","10159595520","10.2351906158","2","0","0","0"
"2018-08-17 06:39:48.440864","35985","10159595520","10.1982404692","0","0","0","0"
"2018-08-17 06:39:52.460730","35986","10159595520","10.2228739003","2","0","0","0"
"2018-08-17 06:39:56.476844","35987","10159595520","10.2228739003","0","0","0","0"
"2018-08-17 06:40:00.495851","35988","10159595520","10.2351906158","1","0","0","0"
"2018-08-17 06:40:04.512214","35989","10159595520","10.2105571848","1","0","0","0"
"2018-08-17 06:40:08.530779","35990","10159591424","10.1982404692","1","0","0","0"
"2018-08-17 06:40:12.548269","35991","10159591424","10.1859237537","1","0","0","0"
"2018-08-17 06:40:16.567476","35992","10159591424","10.2721407625","1","0","0","0"
"2018-08-17 06:40:20.586750","35993","10159591424","10.2351906158","1","0","0","0"
"2018-08-17 06:40:24.603979","35994","10159591424","10.2351906158","0","0","0","0"
"2018-08-17 06:40:28.622740","35995","10159591424","10.2475073314","1","0","0","0"
"2018-08-17 06:40:32.639213","35996","10159591424","10.2475073314","1","0","0","0"
"2018-08-17 06:40:36.657752","35997","10159587328","10.2475073314","1","0","0","0"
"2018-08-17 06:40:40.676173","35998","10159587328","10.1982404692","1","0","0","0"
"2018-08-17 06:40:44.692655","35999","10159587328","10.2228739003","0","0","0","0"
"2018-08-17 06:40:48.712172","36000","10159587328","10.1982404692","1","0","0","0"
"2018-08-17 06:40:52.730201","36001","10159587328","10.1612903226","1","0","0","0"
"2018-08-17 06:40:56.749368","36002","10159587328","10.284457478","1","0","0","0"
"2018-08-17 06:41:00.769152","36003","10159587328","10.1982404692","0","0","0","0"
"2018-08-17 06:41:04.785657","36004","10159587328","10.2105571848","1","0","0","0"
"2018-08-17 06:41:08.796020","36005","10159583232","10.2228739003","0","0","0","0"
"2018-08-17 06:41:12.804840","36006","10159583232","10.2105571848","0","0","0","0"
"2018-08-17 06:41:16.813587","36007","10159583232","10.2598240469","0","0","0","0"
"2018-08-17 06:41:20.822109","36008","10159583232","10.1982404692","0","0","0","0"
"2018-08-17 06:41:24.832221","36009","10159583232","10.2105571848","0","0","0","0"
"2018-08-17 06:41:28.842723","36010","10159583232","10.2475073314","0","0","0","0"
"2018-08-17 06:41:32.852240","36011","10159583232","10.2351906158","0","0","0","0"
"2018-08-17 06:41:36.862175","36012","10159579136","10.2351906158","0","0","0","0"
"2018-08-17 06:41:40.871821","36013","10159579136","10.1736070381","0","0","0","0"
"2018-08-17 06:41:44.881276","36014","10159579136","10.2475073314","0","0","0","0"
"2018-08-17 06:41:48.891596","36015","10159579136","10.2721407625","0","0","0","0"
"2018-08-17 06:41:52.900404","36016","10159579136","10.2351906158","0","0","0","0"
"2018-08-17 06:41:56.909642","36017","10159579136","10.2351906158","0","0","0","0"
"2018-08-17 06:42:00.926829","36018","10159579136","10.2721407625","0","0","0","0"
"2018-08-17 06:42:04.944938","36019","10159575040","10.2721407625","2","0","0","0"
"2018-08-17 06:42:08.963508","36020","10159575040","10.2721407625","3","0","0","0"
"2018-08-17 06:42:12.982494","36021","10159575040","10.1859237537","5","0","0","0"
"2018-08-17 06:42:17.000560","36022","10159575040","10.2105571848","5","0","0","0"
"2018-08-17 06:42:21.020564","36023","10159570944","10.2228739003","7","0","0","0"
"2018-08-17 06:42:25.039859","36024","10159570944","10.2228739003","7","0","0","0"
"2018-08-17 06:42:29.059578","36025","10159570944","10.2721407625","8","0","0","0"
"2018-08-17 06:42:33.079318","36026","10159566848","10.2721407625","7","0","0","0"
"2018-08-17 06:42:37.098106","36027","10159566848","10.1982404692","5","0","0","0"
"2018-08-17 06:42:41.117274","36028","10159566848","10.2475073314","4","0","0","0"
"2018-08-17 06:42:45.136165","36029","10159566848","10.2351906158","3","0","0","0"
"2018-08-17 06:42:49.155763","36030","10159566848","10.1982404692","4","0","0","0"
"2018-08-17 06:42:53.174660","36031","10159566848","10.2721407625","2","0","0","0"
"2018-08-17 06:42:57.193577","36032","10159566848","10.2475073314","3","0","0","0"
"2018-08-17 06:43:01.212408","36033","10159566848","10.2351906158","2","0","0","0"
"2018-08-17 06:43:05.230429","36034","10159562752","10.1859237537","2","0","0","0"
"2018-08-17 06:43:09.248429","36035","10159562752","10.1859237537","2","0","0","0"
"2018-08-17 06:43:13.267110","36036","10159562752","10.2105571848","2","0","0","0"
"2018-08-17 06:43:17.287313","36037","10159562752","10.2105571848","2","0","0","0"
"2018-08-17 06:43:21.305789","36038","10159562752","10.2475073314","1","0","0","0"
"2018-08-17 06:43:25.323642","36039","10159562752","10.2598240469","2","0","0","0"
"2018-08-17 06:43:29.343512","36040","10159562752","10.2228739003","2","0","0","0"
"2018-08-17 06:43:33.362302","36041","10159558656","10.2105571848","1","0","0","0"
"2018-08-17 06:43:37.380268","36042","10159558656","10.1982404692","2","0","0","0"
"2018-08-17 06:43:41.398142","36043","10159558656","10.2721407625","1","0","0","0"
"2018-08-17 06:43:45.415544","36044","10159558656","10.1982404692","2","0","0","0"
"2018-08-17 06:43:49.434106","36045","10159558656","10.1982404692","2","0","0","0"
"2018-08-17 06:43:53.451880","36046","10159558656","10.2475073314","1","0","0","0"
"2018-08-17 06:43:57.470814","36047","10159558656","10.1859237537","2","0","0","0"
"2018-08-17 06:44:01.489051","36048","10159554560","10.2228739003","1","0","0","0"
"2018-08-17 06:44:05.508193","36049","10159554560","10.1859237537","2","0","0","0"
"2018-08-17 06:44:09.525666","36050","10159554560","10.2351906158","1","0","0","0"
"2018-08-17 06:44:13.544339","36051","10159554560","10.1982404692","1","0","0","0"
"2018-08-17 06:44:17.563376","36052","10159554560","10.2228739003","1","0","0","0"
"2018-08-17 06:44:21.582889","36053","10159554560","10.1859237537","2","0","0","0"
"2018-08-17 06:44:25.601300","36054","10159554560","10.1982404692","1","0","0","0"
"2018-08-17 06:44:29.620376","36055","10159550464","10.2105571848","1","0","0","0"
"2018-08-17 06:44:33.639600","36056","10159550464","10.2351906158","1","0","0","0"
"2018-08-17 06:44:37.659537","36057","10159550464","10.2228739003","1","0","0","0"
"2018-08-17 06:44:41.676690","36058","10159550464","10.2351906158","1","0","0","0"
"2018-08-17 06:44:45.694940","36059","10159550464","10.1736070381","1","0","0","0"
"2018-08-17 06:44:49.711957","36060","10159550464","10.2351906158","1","0","0","0"
"2018-08-17 06:44:53.731108","36061","10159550464","10.2721407625","1","0","0","0"
"2018-08-17 06:44:57.749922","36062","10159546368","10.2105571848","1","0","0","0"
"2018-08-17 06:45:01.768353","36063","10159546368","10.2475073314","1","0","0","0"
"2018-08-17 06:45:05.785081","36064","10159546368","10.1859237537","1","0","0","0"
"2018-08-17 06:45:09.803235","36065","10159546368","10.2598240469","1","0","0","0"
"2018-08-17 06:45:13.821141","36066","10159546368","10.1982404692","1","0","0","0"
"2018-08-17 06:45:17.839694","36067","10159546368","10.2598240469","1","0","0","0"
"2018-08-17 06:45:21.858172","36068","10159546368","10.1982404692","1","0","0","0"
"2018-08-17 06:45:25.876775","36069","10159542272","10.2475073314","1","0","0","0"
"2018-08-17 06:45:29.896298","36070","10159542272","10.1859237537","1","0","0","0"
"2018-08-17 06:45:33.912776","36071","10159542272","10.284457478","0","0","0","0"
"2018-08-17 06:45:37.931051","36072","10159542272","10.2105571848","1","0","0","0"
"2018-08-17 06:45:41.949717","36073","10159542272","10.2105571848","1","0","0","0"
"2018-08-17 06:45:45.968821","36074","10159542272","10.2351906158","0","0","0","0"
"2018-08-17 06:45:49.987379","36075","10159542272","10.1859237537","1","0","0","0"
"2018-08-17 06:45:54.004186","36076","10159542272","10.2598240469","1","0","0","0"
"2018-08-17 06:45:58.023144","36077","10159538176","10.2228739003","1","0","0","0"
"2018-08-17 06:46:02.043241","36078","10159538176","10.2228739003","1","0","0","0"
"2018-08-17 06:46:06.060588","36079","10159538176","10.1982404692","0","0","0","0"
"2018-08-17 06:46:10.078969","36080","10159538176","10.2351906158","1","0","0","0"
"2018-08-17 06:46:14.097755","36081","10159538176","10.1859237537","1","0","0","0"
"2018-08-17 06:46:18.115374","36082","10159538176","10.1612903226","1","0","0","0"
"2018-08-17 06:46:22.134405","36083","10159538176","10.1982404692","0","0","0","0"
"2018-08-17 06:46:26.151945","36084","10159529984","10.2105571848","1","0","0","0"
"2018-08-17 06:46:30.170456","36085","10159529984","10.2475073314","1","0","0","0"
"2018-08-17 06:46:34.190456","36086","10159529984","10.1612903226","1","0","0","0"
"2018-08-17 06:46:38.209107","36087","10159529984","10.1982404692","0","0","0","0"
"2018-08-17 06:46:42.227820","36088","10159529984","10.1859237537","1","0","0","0"
"2018-08-17 06:46:46.245166","36089","10159529984","10.1982404692","1","0","0","0"
"2018-08-17 06:46:50.263907","36090","10159529984","10.1982404692","1","0","0","0"
"2018-08-17 06:46:54.283875","36091","10159525888","10.2598240469","0","0","0","0"
"2018-08-17 06:46:58.300587","36092","10159525888","10.2105571848","1","0","0","0"
"2018-08-17 06:47:02.318442","36093","10159525888","10.2351906158","1","0","0","0"
"2018-08-17 06:47:06.338686","36094","10159525888","10.1859237537","1","0","0","0"
"2018-08-17 06:47:10.348177","36095","10159525888","10.2351906158","0","0","0","0"
"2018-08-17 06:47:14.366343","36096","10159525888","10.1859237537","1","0","0","0"
"2018-08-17 06:47:18.388062","36097","10159525888","10.1859237537","1","0","0","0"
"2018-08-17 06:47:22.397394","36098","10159521792","10.2105571848","0","0","0","0"
"2018-08-17 06:47:26.416690","36099","10159521792","10.2351906158","1","0","0","0"
"2018-08-17 06:47:30.437232","36100","10159521792","10.1736070381","1","0","0","0"
"2018-08-17 06:47:34.446015","36101","10159521792","10.1859237537","0","0","0","0"
"2018-08-17 06:47:38.455421","36102","10159521792","10.2475073314","0","0","0","0"
"2018-08-17 06:47:42.464470","36103","10159521792","10.2351906158","0","0","0","0"
"2018-08-17 06:47:46.474316","36104","10159521792","10.2475073314","0","0","0","0"
"2018-08-17 06:47:50.484952","36105","10159517696","10.2105571848","0","0","0","0"
"2018-08-17 06:47:54.494310","36106","10159517696","10.1982404692","0","0","0","0"
"2018-08-17 06:47:58.502936","36107","10159517696","10.2105571848","0","0","0","0"
"2018-08-17 06:48:02.511718","36108","10159517696","10.2105571848","0","0","0","0"
"2018-08-17 06:48:06.522369","36109","10159517696","10.2228739003","0","0","0","0"
"2018-08-17 06:48:10.531928","36110","10159517696","10.1859237537","0","0","0","0"
"2018-08-17 06:48:14.542277","36111","10159517696","10.1982404692","0","0","0","0"
"2018-08-17 06:48:18.552535","36112","10159517696","10.1982404692","0","0","0","0"
"2018-08-17 06:48:22.561200","36113","10159513600","10.2598240469","0","0","0","0"
"2018-08-17 06:48:26.570756","36114","10159513600","10.1859237537","0","0","0","0"
"2018-08-17 06:48:30.579886","36115","10159513600","10.2228739003","0","0","0","0"
"2018-08-17 06:48:34.588784","36116","10159513600","10.2105571848","0","0","0","0"
"2018-08-17 06:48:38.599252","36117","10159513600","10.2475073314","0","0","0","0"
"2018-08-17 06:48:42.608097","36118","10159513600","10.2351906158","0","0","0","0"
"2018-08-17 06:48:46.625095","36119","10159513600","10.2721407625","0","0","0","0"
"2018-08-17 06:48:50.644610","36120","10159509504","10.1859237537","1","0","0","0"
"2018-08-17 06:48:54.666172","36121","10159509504","10.2105571848","0","0","0","0"
"2018-08-17 06:48:58.687595","36122","10159509504","10.2228739003","0","0","0","0"
"2018-08-17 06:49:02.709044","36123","10159509504","10.2475073314","0","0","0","0"
"2018-08-17 06:49:06.730247","36124","10159509504","10.1859237537","0","0","0","0"
"2018-08-17 06:49:10.752710","36125","10159509504","10.2351906158","0","0","0","0"
"2018-08-17 06:49:14.773578","36126","10159509504","10.2105571848","0","0","0","0"
"2018-08-17 06:49:18.793688","36127","10159505408","10.2475073314","0","0","0","0"
"2018-08-17 06:49:22.815710","36128","10159505408","10.2105571848","0","0","0","0"
"2018-08-17 06:49:26.836652","36129","10159505408","10.1982404692","0","0","0","0"
"2018-08-17 06:49:30.856790","36130","10159505408","10.2105571848","0","0","0","0"
"2018-08-17 06:49:34.878287","36131","10159505408","10.2475073314","0","0","0","0"
"2018-08-17 06:49:38.899409","36132","10159505408","10.2351906158","0","0","0","0"
"2018-08-17 06:49:42.920790","36133","10159505408","10.1982404692","0","0","0","0"
"2018-08-17 06:49:46.942333","36134","10159501312","10.2598240469","0","0","0","0"
"2018-08-17 06:49:50.964337","36135","10159501312","10.2105571848","0","0","0","0"
"2018-08-17 06:49:54.984781","36136","10159501312","10.1736070381","0","0","0","0"
"2018-08-17 06:49:59.006274","36137","10159501312","10.2475073314","0","0","0","0"
"2018-08-17 06:50:03.027611","36138","10159501312","10.1982404692","0","0","0","0"
"2018-08-17 06:50:07.048126","36139","10159501312","10.2475073314","0","0","0","0"
"2018-08-17 06:50:11.069389","36140","10159501312","10.2228739003","0","0","0","0"
"2018-08-17 06:50:15.090100","36141","10159497216","10.1859237537","0","0","0","0"
"2018-08-17 06:50:19.112012","36142","10159497216","10.1859237537","0","0","0","0"
"2018-08-17 06:50:23.132755","36143","10159497216","10.2351906158","0","0","0","0"
"2018-08-17 06:50:27.153462","36144","10159497216","10.1859237537","0","0","0","0"
"2018-08-17 06:50:31.175617","36145","10159493120","10.284457478","0","0","0","0"
"2018-08-17 06:50:35.198299","36146","10159476736","10.1859237537","0","0","0","0"
"2018-08-17 06:50:39.220014","36147","10159493120","10.2351906158","0","0","0","0"
"2018-08-17 06:50:43.242097","36148","10159489024","10.284457478","0","0","0","0"
"2018-08-17 06:50:47.263841","36149","10159489024","10.284457478","0","0","0","0"
"2018-08-17 06:50:51.284590","36150","10159489024","10.2105571848","0","0","0","0"
"2018-08-17 06:50:55.305310","36151","10159489024","10.1736070381","0","0","0","0"
"2018-08-17 06:50:59.326228","36152","10159489024","10.1982404692","0","0","0","0"
"2018-08-17 06:51:03.347529","36153","10159489024","10.2598240469","0","0","0","0"
"2018-08-17 06:51:07.368982","36154","10159489024","10.2351906158","0","0","0","0"
"2018-08-17 06:51:11.390812","36155","10159489024","10.2475073314","0","0","0","0"
"2018-08-17 06:51:15.412520","36156","10159484928","10.2475073314","0","0","0","0"
"2018-08-17 06:51:19.434053","36157","10159484928","10.2105571848","0","0","0","0"
"2018-08-17 06:51:23.455030","36158","10159484928","10.2105571848","0","0","0","0"
"2018-08-17 06:51:27.476196","36159","10159484928","10.2228739003","0","0","0","0"
