CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-06-05 09:02:12.924912,16828,10349445120,10.580058651,0,0,0,0
2018-06-05 09:02:16.946614,16829,10349445120,10.6539589443,0,0,0,0
2018-06-05 09:02:20.968044,16830,10349445120,10.6662756598,0,0,0,0
2018-06-05 09:02:24.989452,16831,10349445120,10.6539589443,0,0,0,0
2018-06-05 09:02:29.009513,16832,10349445120,10.6046920821,0,0,0,0
2018-06-05 09:02:33.031136,16833,10349445120,10.6539589443,0,0,0,0
2018-06-05 09:02:37.053024,16834,10349445120,10.6046920821,0,0,0,0
2018-06-05 09:02:41.074364,16835,10349441024,10.580058651,0,0,0,0
2018-06-05 09:02:45.096367,16836,10349441024,10.6293255132,0,0,0,0
2018-06-05 09:02:49.117854,16837,10349441024,10.5677419355,0,0,0,0
2018-06-05 09:02:53.138389,16838,10349441024,10.6662756598,0,0,0,0
2018-06-05 09:02:57.160411,16839,10349441024,10.6170087977,0,0,0,0
2018-06-05 09:03:01.181380,16840,10349441024,10.6170087977,0,0,0,0
2018-06-05 09:03:05.201588,16841,10349441024,10.6416422287,0,0,0,0
2018-06-05 09:03:09.223380,16842,10349436928,10.6046920821,0,0,0,0
2018-06-05 09:03:13.244886,16843,10349436928,10.6785923754,0,0,0,0
2018-06-05 09:03:17.264972,16844,10349436928,10.5923753666,0,0,0,0
2018-06-05 09:03:21.287672,16845,10349436928,10.580058651,0,0,0,0
2018-06-05 09:03:25.307999,16846,10349436928,10.6170087977,0,0,0,0
2018-06-05 09:03:29.328825,16847,10349436928,10.580058651,0,0,0,0
2018-06-05 09:03:33.350937,16848,10349436928,10.580058651,0,0,0,0
2018-06-05 09:03:37.372177,16849,10349432832,10.580058651,0,0,0,0
2018-06-05 09:03:41.392823,16850,10349432832,10.580058651,0,0,0,0
2018-06-05 09:03:45.414247,16851,10349432832,10.6293255132,0,0,0,0
2018-06-05 09:03:49.435198,16852,10349432832,10.6539589443,0,0,0,0
2018-06-05 09:03:53.456758,16853,10349432832,10.5923753666,0,0,0,0
2018-06-05 09:03:57.477222,16854,10349432832,10.6539589443,0,0,0,0
2018-06-05 09:04:01.498777,16855,10349432832,10.5923753666,0,0,0,0
2018-06-05 09:04:05.520048,16856,10349428736,10.6046920821,0,0,0,0
2018-06-05 09:04:09.541378,16857,10349428736,10.6293255132,0,0,0,0
2018-06-05 09:04:13.562077,16858,10349428736,10.580058651,0,0,0,0
2018-06-05 09:04:17.582888,16859,10349428736,10.6170087977,0,0,0,0
2018-06-05 09:04:21.603406,16860,10349428736,10.6170087977,0,0,0,0
2018-06-05 09:04:25.625151,16861,10349428736,10.6539589443,0,0,0,0
2018-06-05 09:04:29.645731,16862,10349424640,10.6416422287,0,0,0,0
2018-06-05 09:04:33.666154,16863,10349420544,10.6662756598,0,0,0,0
2018-06-05 09:04:37.686956,16864,10349420544,10.6416422287,0,0,0,0
2018-06-05 09:04:41.709082,16865,10349420544,10.6539589443,0,0,0,0
2018-06-05 09:04:45.729024,16866,10349420544,10.6785923754,0,0,0,0
2018-06-05 09:04:49.750004,16867,10349420544,10.6662756598,0,0,0,0
2018-06-05 09:04:53.771754,16868,10349420544,10.6293255132,0,0,0,0
2018-06-05 09:04:57.792986,16869,10349420544,10.6416422287,0,0,0,0
2018-06-05 09:05:01.813148,16870,10349416448,10.6416422287,0,0,0,0
2018-06-05 09:05:05.834244,16871,10349416448,10.6539589443,0,0,0,0
2018-06-05 09:05:09.854623,16872,10349416448,10.6416422287,0,0,0,0
2018-06-05 09:05:13.875087,16873,10349416448,10.6539589443,0,0,0,0
2018-06-05 09:05:17.896118,16874,10349416448,10.6416422287,0,0,0,0
2018-06-05 09:05:21.916408,16875,10349416448,10.6662756598,0,0,0,0
2018-06-05 09:05:25.937558,16876,10349416448,10.5923753666,0,0,0,0
2018-06-05 09:05:29.958227,16877,10349416448,10.6539589443,0,0,0,0
2018-06-05 09:05:33.980155,16878,10349412352,10.6046920821,0,0,0,0
2018-06-05 09:05:38.001526,16879,10349412352,10.5677419355,0,0,0,0
2018-06-05 09:05:42.021765,16880,10349412352,10.580058651,0,0,0,0
2018-06-05 09:05:46.042871,16881,10349412352,10.580058651,0,0,0,0
2018-06-05 09:05:50.064361,16882,10349412352,10.6785923754,0,0,0,0
2018-06-05 09:05:54.085203,16883,10349412352,10.5677419355,0,0,0,0
2018-06-05 09:05:58.106601,16884,10349412352,10.6416422287,0,0,0,0
2018-06-05 09:06:02.127064,16885,10349408256,10.6293255132,0,0,0,0
2018-06-05 09:06:06.147689,16886,10349408256,10.5677419355,0,0,0,0
2018-06-05 09:06:10.167836,16887,10349408256,10.5923753666,0,0,0,0
2018-06-05 09:06:14.189488,16888,10349408256,10.5923753666,0,0,0,0
2018-06-05 09:06:18.210573,16889,10349408256,10.6046920821,0,0,0,0
2018-06-05 09:06:22.230874,16890,10349408256,10.6046920821,0,0,0,0
2018-06-05 09:06:26.252261,16891,10349408256,10.6416422287,0,0,0,0
2018-06-05 09:06:30.272534,16892,10349404160,10.6170087977,0,0,0,0
2018-06-05 09:06:34.294422,16893,10349404160,10.580058651,0,0,0,0
2018-06-05 09:06:38.314752,16894,10349404160,10.6293255132,0,0,0,0
2018-06-05 09:06:42.335909,16895,10349404160,10.6785923754,0,0,0,0
2018-06-05 09:06:46.357826,16896,10349404160,10.5923753666,0,0,0,0
2018-06-05 09:06:50.378072,16897,10349404160,10.580058651,0,0,0,0
2018-06-05 09:06:54.400808,16898,10349404160,10.6293255132,0,0,0,0
2018-06-05 09:06:58.422071,16899,10349400064,10.6539589443,0,0,0,0
2018-06-05 09:07:02.443996,16900,10349400064,10.6170087977,0,0,0,0
2018-06-05 09:07:06.465397,16901,10349400064,10.6170087977,0,0,0,0
2018-06-05 09:07:10.487553,16902,10349400064,10.580058651,0,0,0,0
2018-06-05 09:07:14.508865,16903,10349400064,10.6293255132,0,0,0,0
2018-06-05 09:07:18.530450,16904,10349400064,10.6416422287,0,0,0,0
2018-06-05 09:07:22.552426,16905,10349400064,10.6662756598,0,0,0,0
2018-06-05 09:07:26.573763,16906,10349395968,10.5923753666,0,0,0,0
2018-06-05 09:07:30.594659,16907,10349395968,10.6293255132,0,0,0,0
2018-06-05 09:07:34.616360,16908,10349395968,10.580058651,0,0,0,0
2018-06-05 09:07:38.637135,16909,10349395968,10.5923753666,0,0,0,0
2018-06-05 09:07:42.658138,16910,10349395968,10.6662756598,0,0,0,0
2018-06-05 09:07:46.680032,16911,10349395968,10.580058651,0,0,0,0
2018-06-05 09:07:50.701711,16912,10349395968,10.6416422287,0,0,0,0
2018-06-05 09:07:54.723248,16913,10349395968,10.6046920821,0,0,0,0
2018-06-05 09:07:58.743724,16914,10349391872,10.6170087977,0,0,0,0
2018-06-05 09:08:02.764859,16915,10349391872,10.6170087977,0,0,0,0
2018-06-05 09:08:06.785346,16916,10349391872,10.6293255132,0,0,0,0
2018-06-05 09:08:10.807506,16917,10349391872,10.6539589443,0,0,0,0
2018-06-05 09:08:14.828353,16918,10349391872,10.6539589443,0,0,0,0
2018-06-05 09:08:18.849049,16919,10349391872,10.580058651,0,0,0,0
2018-06-05 09:08:22.870206,16920,10349391872,10.6785923754,0,0,0,0
2018-06-05 09:08:26.890733,16921,10349387776,10.6416422287,0,0,0,0
2018-06-05 09:08:30.912277,16922,10349387776,10.580058651,0,0,0,0
2018-06-05 09:08:34.933622,16923,10349383680,10.5923753666,0,0,0,0
2018-06-05 09:08:38.955151,16924,10349383680,10.6046920821,0,0,0,0
2018-06-05 09:08:42.975588,16925,10349383680,10.6416422287,0,0,0,0
2018-06-05 09:08:46.995533,16926,10349383680,10.6416422287,0,0,0,0
2018-06-05 09:08:51.017150,16927,10349383680,10.6170087977,0,0,0,0
2018-06-05 09:08:55.039051,16928,10349379584,10.6416422287,0,0,0,0
2018-06-05 09:08:59.059410,16929,10349379584,10.6293255132,0,0,0,0
2018-06-05 09:09:03.079976,16930,10349379584,10.6170087977,0,0,0,0
2018-06-05 09:09:07.100076,16931,10349379584,10.6539589443,0,0,0,0
2018-06-05 09:09:11.120605,16932,10349379584,10.6662756598,0,0,0,0
2018-06-05 09:09:15.141851,16933,10349379584,10.6046920821,0,0,0,0
2018-06-05 09:09:19.162543,16934,10349379584,10.6416422287,0,0,0,0
2018-06-05 09:09:23.183491,16935,10349375488,10.6416422287,0,0,0,0
2018-06-05 09:09:27.204211,16936,10349375488,10.5677419355,0,0,0,0
2018-06-05 09:09:31.225094,16937,10349375488,10.6293255132,0,0,0,0
2018-06-05 09:09:35.246814,16938,10349375488,10.6046920821,0,0,0,0
2018-06-05 09:09:39.267556,16939,10349375488,10.6046920821,0,0,0,0
2018-06-05 09:09:43.289336,16940,10349375488,10.6293255132,0,0,0,0
2018-06-05 09:09:47.309915,16941,10349375488,10.6293255132,0,0,0,0
2018-06-05 09:09:51.330458,16942,10349371392,10.6293255132,0,0,0,0
2018-06-05 09:09:55.352049,16943,10349371392,10.6539589443,0,0,0,0
2018-06-05 09:09:59.372535,16944,10349371392,10.6662756598,0,0,0,0
2018-06-05 09:10:03.392782,16945,10349371392,10.580058651,0,0,0,0
2018-06-05 09:10:07.413042,16946,10349371392,10.6293255132,0,0,0,0
2018-06-05 09:10:11.433189,16947,10349371392,10.5677419355,0,0,0,0
2018-06-05 09:10:15.455301,16948,10349371392,10.5923753666,0,0,0,0
2018-06-05 09:10:19.476163,16949,10349367296,10.6416422287,0,0,0,0
2018-06-05 09:10:23.497872,16950,10349367296,10.6046920821,0,0,0,0
2018-06-05 09:10:27.519458,16951,10349367296,10.5923753666,0,0,0,0
2018-06-05 09:10:31.541341,16952,10349367296,10.6539589443,0,0,0,0
2018-06-05 09:10:35.561656,16953,10349367296,10.6046920821,0,0,0,0
2018-06-05 09:10:39.582412,16954,10349367296,10.6046920821,0,0,0,0
2018-06-05 09:10:43.603813,16955,10349367296,10.6416422287,0,0,0,0
2018-06-05 09:10:47.625442,16956,10349367296,10.6662756598,0,0,0,0
2018-06-05 09:10:51.647570,16957,10349363200,10.6539589443,0,0,0,0
2018-06-05 09:10:55.669443,16958,10349363200,10.6416422287,0,0,0,0
2018-06-05 09:10:59.689925,16959,10349363200,10.6046920821,0,0,0,0
2018-06-05 09:11:03.710254,16960,10349363200,10.580058651,0,0,0,0
2018-06-05 09:11:07.731727,16961,10349363200,10.6170087977,0,0,0,0
2018-06-05 09:11:11.752201,16962,10349363200,10.6170087977,0,0,0,0
2018-06-05 09:11:15.773695,16963,10349363200,10.6293255132,0,0,0,0
2018-06-05 09:11:19.794222,16964,10349359104,10.6046920821,0,0,0,0
2018-06-05 09:11:23.815174,16965,10349359104,10.6170087977,0,0,0,0
2018-06-05 09:11:27.836463,16966,10349359104,10.6046920821,0,0,0,0
2018-06-05 09:11:31.857508,16967,10349359104,10.580058651,0,0,0,0
2018-06-05 09:11:35.877591,16968,10349359104,10.6539589443,0,0,0,0
2018-06-05 09:11:39.898383,16969,10349359104,10.6662756598,0,0,0,0
2018-06-05 09:11:43.919355,16970,10349359104,10.6293255132,0,0,0,0
2018-06-05 09:11:47.939415,16971,10349355008,10.6046920821,0,0,0,0
2018-06-05 09:11:51.961422,16972,10349355008,10.6416422287,0,0,0,0
2018-06-05 09:11:55.982346,16973,10349355008,10.6416422287,0,0,0,0
2018-06-05 09:12:00.002456,16974,10349355008,10.6662756598,0,0,0,0
2018-06-05 09:12:04.024335,16975,10349355008,10.6293255132,0,0,0,0
2018-06-05 09:12:08.045050,16976,10349355008,10.6416422287,0,0,0,0
2018-06-05 09:12:12.065711,16977,10349355008,10.6785923754,0,0,0,0
2018-06-05 09:12:16.087822,16978,10349350912,10.580058651,0,0,0,0
2018-06-05 09:12:20.109526,16979,10349350912,10.5677419355,0,0,0,0
2018-06-05 09:12:24.132090,16980,10349350912,10.6170087977,0,0,0,0
2018-06-05 09:12:28.152954,16981,10349350912,10.5677419355,0,0,0,0
2018-06-05 09:12:32.173637,16982,10349350912,10.580058651,0,0,0,0
2018-06-05 09:12:36.195376,16983,10349350912,10.580058651,0,0,0,0
2018-06-05 09:12:40.216378,16984,10349346816,10.580058651,0,0,0,0
2018-06-05 09:12:44.237032,16985,10349342720,10.5923753666,0,0,0,0
2018-06-05 09:12:48.257954,16986,10349342720,10.5923753666,0,0,0,0
2018-06-05 09:12:52.278877,16987,10349342720,10.6416422287,0,0,0,0
2018-06-05 09:12:56.299126,16988,10349342720,10.580058651,0,0,0,0
2018-06-05 09:13:00.319581,16989,10349342720,10.6170087977,0,0,0,0
2018-06-05 09:13:04.341405,16990,10349342720,10.5923753666,0,0,0,0
2018-06-05 09:13:08.362121,16991,10349342720,10.580058651,0,0,0,0
2018-06-05 09:13:12.383474,16992,10349338624,10.580058651,0,0,0,0
2018-06-05 09:13:16.404221,16993,10349338624,10.6662756598,0,0,0,0
2018-06-05 09:13:20.424375,16994,10349338624,10.6293255132,0,0,0,0
2018-06-05 09:13:24.444223,16995,10349338624,10.5923753666,0,0,0,0
2018-06-05 09:13:28.466156,16996,10349338624,10.6662756598,0,0,0,0
2018-06-05 09:13:32.487155,16997,10349338624,10.6046920821,0,0,0,0
2018-06-05 09:13:36.508159,16998,10349338624,10.580058651,0,0,0,0
2018-06-05 09:13:40.529249,16999,10349338624,10.6662756598,0,0,0,0
2018-06-05 09:13:44.549419,17000,10349334528,10.580058651,0,0,0,0
2018-06-05 09:13:48.570686,17001,10349334528,10.6170087977,0,0,0,0
2018-06-05 09:13:52.590968,17002,10349334528,10.6539589443,0,0,0,0
2018-06-05 09:13:56.611151,17003,10349334528,10.5923753666,0,0,0,0
2018-06-05 09:14:00.632425,17004,10349334528,10.6539589443,0,0,0,0
2018-06-05 09:14:04.652654,17005,10349334528,10.5923753666,0,0,0,0
2018-06-05 09:14:08.673085,17006,10349334528,10.6416422287,0,0,0,0
2018-06-05 09:14:12.694157,17007,10349330432,10.5677419355,0,0,0,0
2018-06-05 09:14:16.714457,17008,10349330432,10.6416422287,0,0,0,0
2018-06-05 09:14:20.735430,17009,10349330432,10.6046920821,0,0,0,0
2018-06-05 09:14:24.755834,17010,10349330432,10.6170087977,0,0,0,0
2018-06-05 09:14:28.777091,17011,10349330432,10.6046920821,0,0,0,0
2018-06-05 09:14:32.798092,17012,10349330432,10.6662756598,0,0,0,0
2018-06-05 09:14:36.818650,17013,10349330432,10.6170087977,0,0,0,0
2018-06-05 09:14:40.840127,17014,10349326336,10.580058651,0,0,0,0
2018-06-05 09:14:44.861119,17015,10349326336,10.5677419355,0,0,0,0
2018-06-05 09:14:48.883046,17016,10349326336,10.6170087977,0,0,0,0
2018-06-05 09:14:52.903404,17017,10349326336,10.6170087977,0,0,0,0
2018-06-05 09:14:56.924364,17018,10349326336,10.5923753666,0,0,0,0
2018-06-05 09:15:00.945090,17019,10349326336,10.5923753666,0,0,0,0
2018-06-05 09:15:04.966502,17020,10349326336,10.6293255132,0,0,0,0
2018-06-05 09:15:08.988425,17021,10349322240,10.6293255132,0,0,0,0
2018-06-05 09:15:13.008860,17022,10349322240,10.6539589443,0,0,0,0
2018-06-05 09:15:17.029714,17023,10349322240,10.6416422287,0,0,0,0
2018-06-05 09:15:21.050748,17024,10349322240,10.6416422287,0,0,0,0
2018-06-05 09:15:25.071802,17025,10349322240,10.580058651,0,0,0,0
2018-06-05 09:15:29.093715,17026,10349322240,10.580058651,0,0,0,0
2018-06-05 09:15:33.114552,17027,10349322240,10.6416422287,0,0,0,0
2018-06-05 09:15:37.135850,17028,10349322240,10.6170087977,0,0,0,0
2018-06-05 09:15:41.157993,17029,10349318144,10.580058651,0,0,0,0
2018-06-05 09:15:45.179834,17030,10349318144,10.5923753666,0,0,0,0
2018-06-05 09:15:49.201500,17031,10349318144,10.6293255132,0,0,0,0
2018-06-05 09:15:53.223711,17032,10349318144,10.6785923754,0,0,0,0
2018-06-05 09:15:57.246234,17033,10349318144,10.5923753666,0,0,0,0
2018-06-05 09:16:01.268171,17034,10349318144,10.6170087977,0,0,0,0
2018-06-05 09:16:05.290734,17035,10349314048,10.6293255132,0,0,0,0
2018-06-05 09:16:09.311555,17036,10349314048,10.5923753666,0,0,0,0
2018-06-05 09:16:13.332263,17037,10349314048,10.6046920821,0,0,0,0
2018-06-05 09:16:17.354077,17038,10349314048,10.6416422287,0,0,0,0
2018-06-05 09:16:21.374855,17039,10349314048,10.6416422287,0,0,0,0
2018-06-05 09:16:25.396176,17040,10349314048,10.5923753666,0,0,0,0
2018-06-05 09:16:29.417171,17041,10349314048,10.580058651,0,0,0,0
2018-06-05 09:16:33.439104,17042,10349314048,10.580058651,0,0,0,0
2018-06-05 09:16:37.460232,17043,10349309952,10.580058651,0,0,0,0
2018-06-05 09:16:41.480475,17044,10349309952,10.6046920821,0,0,0,0
2018-06-05 09:16:45.502237,17045,10349305856,10.5923753666,0,0,0,0
2018-06-05 09:16:49.522380,17046,10349305856,10.580058651,0,0,0,0
2018-06-05 09:16:53.543984,17047,10349305856,10.5923753666,0,0,0,0
2018-06-05 09:16:57.564230,17048,10349305856,10.6170087977,0,0,0,0
2018-06-05 09:17:01.586100,17049,10349305856,10.6046920821,0,0,0,0
2018-06-05 09:17:05.606416,17050,10349301760,10.6046920821,0,0,0,0
2018-06-05 09:17:09.626823,17051,10349301760,10.6539589443,0,0,0,0
2018-06-05 09:17:13.648036,17052,10349301760,10.6416422287,0,0,0,0
2018-06-05 09:17:17.669490,17053,10349301760,10.6046920821,0,0,0,0
2018-06-05 09:17:21.689778,17054,10349301760,10.6416422287,0,0,0,0
2018-06-05 09:17:25.709681,17055,10349301760,10.6785923754,0,0,0,0
2018-06-05 09:17:29.731548,17056,10349301760,10.6416422287,0,0,0,0
2018-06-05 09:17:33.753302,17057,10349297664,10.5677419355,0,0,0,0
2018-06-05 09:17:37.774093,17058,10349297664,10.6539589443,0,0,0,0
2018-06-05 09:17:41.795711,17059,10349297664,10.5923753666,0,0,0,0
2018-06-05 09:17:45.816191,17060,10349297664,10.6416422287,0,0,0,0
2018-06-05 09:17:49.837923,17061,10349297664,10.580058651,0,0,0,0
2018-06-05 09:17:53.859362,17062,10349297664,10.6662756598,0,0,0,0
2018-06-05 09:17:57.879815,17063,10349297664,10.6170087977,0,0,0,0
2018-06-05 09:18:01.900471,17064,10349293568,10.6170087977,0,0,0,0
2018-06-05 09:18:05.921432,17065,10349293568,10.6416422287,0,0,0,0
2018-06-05 09:18:09.942763,17066,10349293568,10.6046920821,0,0,0,0
2018-06-05 09:18:13.962969,17067,10349293568,10.6539589443,0,0,0,0
2018-06-05 09:18:17.984104,17068,10349293568,10.5677419355,0,0,0,0
2018-06-05 09:18:22.004272,17069,10349293568,10.6416422287,0,0,0,0
2018-06-05 09:18:26.025761,17070,10349293568,10.6539589443,0,0,0,0
2018-06-05 09:18:30.046329,17071,10349293568,10.580058651,0,0,0,0
2018-06-05 09:18:34.068048,17072,10349289472,10.6662756598,0,0,0,0
2018-06-05 09:18:38.089940,17073,10349289472,10.6170087977,0,0,0,0
2018-06-05 09:18:42.109875,17074,10349289472,10.6170087977,0,0,0,0
2018-06-05 09:18:46.131038,17075,10349289472,10.5923753666,0,0,0,0
2018-06-05 09:18:50.153119,17076,10349289472,10.6170087977,0,0,0,0
2018-06-05 09:18:54.174438,17077,10349289472,10.6046920821,0,0,0,0
2018-06-05 09:18:58.195430,17078,10349289472,10.580058651,0,0,0,0
2018-06-05 09:19:02.215811,17079,10349285376,10.580058651,0,0,0,0
2018-06-05 09:19:06.235775,17080,10349285376,10.6170087977,0,0,0,0
2018-06-05 09:19:10.256036,17081,10349285376,10.6416422287,0,0,0,0
2018-06-05 09:19:14.276537,17082,10349285376,10.6662756598,0,0,0,0
2018-06-05 09:19:18.296899,17083,10349285376,10.6662756598,0,0,0,0
2018-06-05 09:19:22.318050,17084,10349285376,10.580058651,0,0,0,0
2018-06-05 09:19:26.339885,17085,10349285376,10.6170087977,0,0,0,0
2018-06-05 09:19:30.361132,17086,10349281280,10.6539589443,0,0,0,0
2018-06-05 09:19:34.381326,17087,10349281280,10.6539589443,0,0,0,0
2018-06-05 09:19:38.402155,17088,10349281280,10.6416422287,0,0,0,0
2018-06-05 09:19:42.422576,17089,10349281280,10.6539589443,0,0,0,0
2018-06-05 09:19:46.443555,17090,10349281280,10.6416422287,0,0,0,0
2018-06-05 09:19:50.465409,17091,10349281280,10.5554252199,0,0,0,0
2018-06-05 09:19:54.489190,17092,10349281280,10.5554252199,0,0,0,0
2018-06-05 09:19:58.510996,17093,10349277184,10.580058651,0,0,0,0
2018-06-05 09:20:02.531620,17094,10349277184,10.5677419355,0,0,0,0
2018-06-05 09:20:06.553210,17095,10349277184,10.6170087977,0,0,0,0
2018-06-05 09:20:10.574173,17096,10349277184,10.6293255132,0,0,0,0
2018-06-05 09:20:14.595901,17097,10349277184,10.6662756598,0,0,0,0
2018-06-05 09:20:18.617737,17098,10349277184,10.6662756598,0,0,0,0
2018-06-05 09:20:22.639593,17099,10349277184,10.580058651,0,0,0,0
2018-06-05 09:20:26.660380,17100,10349273088,10.6416422287,0,0,0,0
2018-06-05 09:20:30.681387,17101,10349273088,10.6416422287,0,0,0,0
2018-06-05 09:20:34.703042,17102,10349273088,10.6416422287,0,0,0,0
2018-06-05 09:20:38.723370,17103,10349273088,10.6170087977,0,0,0,0
2018-06-05 09:20:42.744659,17104,10349273088,10.6170087977,0,0,0,0
2018-06-05 09:20:46.765038,17105,10349273088,10.6046920821,0,0,0,0
2018-06-05 09:20:50.786875,17106,10349273088,10.5923753666,0,0,0,0
2018-06-05 09:20:54.808494,17107,10349264896,10.5923753666,0,0,0,0
2018-06-05 09:20:58.828809,17108,10349264896,10.6293255132,0,0,0,0
2018-06-05 09:21:02.849152,17109,10349264896,10.6046920821,0,0,0,0
2018-06-05 09:21:06.869551,17110,10349264896,10.5923753666,0,0,0,0
2018-06-05 09:21:10.891385,17111,10349264896,10.580058651,0,0,0,0
2018-06-05 09:21:14.913260,17112,10349264896,10.6170087977,0,0,0,0
2018-06-05 09:21:18.935093,17113,10349264896,10.6170087977,0,0,0,0
2018-06-05 09:21:22.956246,17114,10349264896,10.6046920821,0,0,0,0
2018-06-05 09:21:26.977592,17115,10349260800,10.6416422287,0,0,0,0
2018-06-05 09:21:30.997494,17116,10349260800,10.6416422287,0,0,0,0
2018-06-05 09:21:35.019212,17117,10349260800,10.6293255132,0,0,0,0
2018-06-05 09:21:39.039677,17118,10349260800,10.6170087977,0,0,0,0
2018-06-05 09:21:43.060686,17119,10349260800,10.6170087977,0,0,0,0
2018-06-05 09:21:47.082528,17120,10349260800,10.6416422287,0,0,0,0
2018-06-05 09:21:51.102955,17121,10349260800,10.6662756598,0,0,0,0
2018-06-05 09:21:55.125042,17122,10349256704,10.6416422287,0,0,0,0
2018-06-05 09:21:59.145778,17123,10349256704,10.6046920821,0,0,0,0
2018-06-05 09:22:03.167480,17124,10349256704,10.6293255132,0,0,0,0
2018-06-05 09:22:07.188836,17125,10349256704,10.6662756598,0,0,0,0
2018-06-05 09:22:11.209885,17126,10349256704,10.5923753666,0,0,0,0
2018-06-05 09:22:15.230745,17127,10349256704,10.5923753666,0,0,0,0
2018-06-05 09:22:19.251164,17128,10349256704,10.6539589443,0,0,0,0
2018-06-05 09:22:23.272299,17129,10349252608,10.5677419355,0,0,0,0
2018-06-05 09:22:27.292231,17130,10349252608,10.6293255132,0,0,0,0
2018-06-05 09:22:31.312287,17131,10349252608,10.6293255132,0,0,0,0
2018-06-05 09:22:35.333905,17132,10349252608,10.5677419355,0,0,0,0
2018-06-05 09:22:39.354523,17133,10349252608,10.6662756598,0,0,0,0
2018-06-05 09:22:43.375862,17134,10349252608,10.6293255132,0,0,0,0
2018-06-05 09:22:47.397203,17135,10349252608,10.6293255132,0,0,0,0
2018-06-05 09:22:51.418362,17136,10349248512,10.6170087977,0,0,0,0
2018-06-05 09:22:55.440281,17137,10349248512,10.6416422287,0,0,0,0
2018-06-05 09:22:59.461250,17138,10349248512,10.6416422287,0,0,0,0
2018-06-05 09:23:03.481697,17139,10349248512,10.6293255132,0,0,0,0
2018-06-05 09:23:07.502022,17140,10349248512,10.6785923754,0,0,0,0
2018-06-05 09:23:11.523868,17141,10349248512,10.6416422287,0,0,0,0
2018-06-05 09:23:15.546026,17142,10349248512,10.6539589443,0,0,0,0
2018-06-05 09:23:19.567378,17143,10349244416,10.6539589443,0,0,0,0
