CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-08 14:49:42.879574,43193,10334285824,10.3829912023,4,0,0,0
2018-07-08 14:49:46.898002,43194,10334281728,10.3706744868,3,0,0,0
2018-07-08 14:49:50.917799,43195,10334281728,10.3829912023,3,0,0,0
2018-07-08 14:49:54.935287,43196,10334281728,10.419941349,4,0,0,0
2018-07-08 14:49:58.954652,43197,10334281728,10.3829912023,3,0,0,0
2018-07-08 14:50:02.973088,43198,10334281728,10.4445747801,3,0,0,0
2018-07-08 14:50:06.992624,43199,10334281728,10.3953079179,3,0,0,0
2018-07-08 14:50:11.011863,43200,10334277632,10.419941349,4,0,0,0
2018-07-08 14:50:15.030981,43201,10334273536,10.4445747801,3,0,0,0
2018-07-08 14:50:19.049002,43202,10334273536,10.4692082111,4,0,0,0
2018-07-08 14:50:23.067812,43203,10334273536,10.4445747801,3,0,0,0
2018-07-08 14:50:27.087485,43204,10334273536,10.3706744868,4,0,0,0
2018-07-08 14:50:31.105499,43205,10334273536,10.3829912023,3,0,0,0
2018-07-08 14:50:35.123516,43206,10334273536,10.4445747801,4,0,0,0
2018-07-08 14:50:39.140969,43207,10334273536,10.4568914956,3,0,0,0
2018-07-08 14:50:43.159779,43208,10334273536,10.4322580645,4,0,0,0
2018-07-08 14:50:47.178235,43209,10334269440,10.3706744868,3,0,0,0
2018-07-08 14:50:51.196880,43210,10334269440,10.4568914956,4,0,0,0
2018-07-08 14:50:55.215890,43211,10334269440,10.4076246334,3,0,0,0
2018-07-08 14:50:59.233655,43212,10334269440,10.419941349,4,0,0,0
2018-07-08 14:51:03.251487,43213,10334269440,10.4322580645,3,0,0,0
2018-07-08 14:51:07.270664,43214,10334269440,10.4076246334,4,0,0,0
2018-07-08 14:51:11.290353,43215,10334269440,10.4322580645,3,0,0,0
2018-07-08 14:51:15.308870,43216,10334265344,10.4076246334,4,0,0,0
2018-07-08 14:51:19.327346,43217,10334265344,10.3829912023,3,0,0,0
2018-07-08 14:51:23.346556,43218,10334265344,10.4568914956,3,0,0,0
2018-07-08 14:51:27.364424,43219,10334265344,10.4568914956,3,0,0,0
2018-07-08 14:51:31.383129,43220,10334261248,10.3829912023,4,0,0,0
2018-07-08 14:51:35.402631,43221,10334261248,10.3829912023,4,0,0,0
2018-07-08 14:51:39.421390,43222,10334261248,10.3829912023,3,0,0,0
2018-07-08 14:51:43.440264,43223,10334257152,10.419941349,4,0,0,0
2018-07-08 14:51:47.459949,43224,10334257152,10.3953079179,3,0,0,0
2018-07-08 14:51:51.478092,43225,10334257152,10.4322580645,4,0,0,0
2018-07-08 14:51:55.497409,43226,10334257152,10.4568914956,3,0,0,0
2018-07-08 14:51:59.516242,43227,10334257152,10.4322580645,4,0,0,0
2018-07-08 14:52:03.534775,43228,10334257152,10.3829912023,3,0,0,0
2018-07-08 14:52:07.553593,43229,10334257152,10.3953079179,4,0,0,0
2018-07-08 14:52:11.571513,43230,10334253056,10.4568914956,3,0,0,0
2018-07-08 14:52:15.589790,43231,10334253056,10.4076246334,4,0,0,0
2018-07-08 14:52:19.609032,43232,10334253056,10.3829912023,3,0,0,0
2018-07-08 14:52:23.626573,43233,10334253056,10.3706744868,4,0,0,0
2018-07-08 14:52:27.644635,43234,10334253056,10.4322580645,3,0,0,0
2018-07-08 14:52:31.662244,43235,10334253056,10.419941349,4,0,0,0
2018-07-08 14:52:35.680266,43236,10334253056,10.3829912023,3,0,0,0
2018-07-08 14:52:39.699608,43237,10334248960,10.4445747801,4,0,0,0
2018-07-08 14:52:43.718037,43238,10334248960,10.4568914956,3,0,0,0
2018-07-08 14:52:47.736337,43239,10334248960,10.3829912023,4,0,0,0
2018-07-08 14:52:51.754908,43240,10334248960,10.4322580645,3,0,0,0
2018-07-08 14:52:55.773685,43241,10334248960,10.4568914956,4,0,0,0
2018-07-08 14:52:59.793405,43242,10334248960,10.4322580645,3,0,0,0
2018-07-08 14:53:03.811678,43243,10334248960,10.3953079179,4,0,0,0
2018-07-08 14:53:07.830541,43244,10334244864,10.3829912023,3,0,0,0
2018-07-08 14:53:11.849025,43245,10334244864,10.4322580645,4,0,0,0
2018-07-08 14:53:15.867941,43246,10334244864,10.3829912023,3,0,0,0
2018-07-08 14:53:19.885884,43247,10334244864,10.419941349,3,0,0,0
2018-07-08 14:53:23.904902,43248,10334244864,10.4076246334,3,0,0,0
2018-07-08 14:53:27.922770,43249,10334244864,10.3829912023,4,0,0,0
2018-07-08 14:53:31.941498,43250,10334244864,10.4568914956,4,0,0,0
2018-07-08 14:53:35.960500,43251,10334244864,10.4445747801,3,0,0,0
2018-07-08 14:53:39.978827,43252,10334240768,10.4445747801,4,0,0,0
2018-07-08 14:53:43.996239,43253,10334240768,10.4076246334,3,0,0,0
2018-07-08 14:53:48.016071,43254,10334240768,10.3953079179,4,0,0,0
2018-07-08 14:53:52.033908,43255,10334240768,10.3706744868,3,0,0,0
2018-07-08 14:53:56.052017,43256,10334240768,10.419941349,4,0,0,0
2018-07-08 14:54:00.069903,43257,10334240768,10.3953079179,3,0,0,0
2018-07-08 14:54:04.089594,43258,10334240768,10.4568914956,4,0,0,0
2018-07-08 14:54:08.109122,43259,10334236672,10.4076246334,3,0,0,0
2018-07-08 14:54:12.128865,43260,10334236672,10.3829912023,4,0,0,0
2018-07-08 14:54:16.147980,43261,10334232576,10.4076246334,3,0,0,0
2018-07-08 14:54:20.166359,43262,10334232576,10.4445747801,4,0,0,0
2018-07-08 14:54:24.185459,43263,10334232576,10.3829912023,3,0,0,0
2018-07-08 14:54:28.203881,43264,10334232576,10.4322580645,4,0,0,0
2018-07-08 14:54:32.221775,43265,10334232576,10.419941349,3,0,0,0
2018-07-08 14:54:36.239988,43266,10334228480,10.3953079179,4,0,0,0
2018-07-08 14:54:40.259055,43267,10334228480,10.4322580645,3,0,0,0
2018-07-08 14:54:44.277201,43268,10334228480,10.3953079179,4,0,0,0
2018-07-08 14:54:48.296961,43269,10334228480,10.3953079179,3,0,0,0
2018-07-08 14:54:52.315331,43270,10334228480,10.3829912023,4,0,0,0
2018-07-08 14:54:56.334548,43271,10334228480,10.3829912023,4,0,0,0
2018-07-08 14:55:00.353375,43272,10334228480,10.3829912023,3,0,0,0
2018-07-08 14:55:04.373092,43273,10334224384,10.3829912023,3,0,0,0
2018-07-08 14:55:08.390586,43274,10334224384,10.4445747801,4,0,0,0
2018-07-08 14:55:12.409648,43275,10334224384,10.3829912023,4,0,0,0
2018-07-08 14:55:16.427563,43276,10334224384,10.4568914956,3,0,0,0
2018-07-08 14:55:20.447214,43277,10334224384,10.4568914956,3,0,0,0
2018-07-08 14:55:24.465302,43278,10334224384,10.4445747801,4,0,0,0
2018-07-08 14:55:28.483904,43279,10334224384,10.4076246334,4,0,0,0
2018-07-08 14:55:32.502251,43280,10334220288,10.3953079179,3,0,0,0
2018-07-08 14:55:36.520485,43281,10334220288,10.3829912023,3,0,0,0
2018-07-08 14:55:40.539444,43282,10334220288,10.4568914956,4,0,0,0
2018-07-08 14:55:44.559165,43283,10334220288,10.419941349,4,0,0,0
2018-07-08 14:55:48.576912,43284,10334220288,10.3953079179,3,0,0,0
2018-07-08 14:55:52.596237,43285,10334220288,10.3706744868,3,0,0,0
2018-07-08 14:55:56.614768,43286,10334220288,10.4568914956,4,0,0,0
2018-07-08 14:56:00.634203,43287,10334220288,10.3829912023,4,0,0,0
2018-07-08 14:56:04.652336,43288,10334216192,10.3829912023,3,0,0,0
2018-07-08 14:56:08.671716,43289,10334216192,10.4322580645,4,0,0,0
2018-07-08 14:56:12.690892,43290,10334216192,10.3706744868,3,0,0,0
2018-07-08 14:56:16.710436,43291,10334216192,10.3829912023,4,0,0,0
2018-07-08 14:56:20.727948,43292,10334216192,10.3953079179,3,0,0,0
2018-07-08 14:56:24.746269,43293,10334216192,10.4076246334,4,0,0,0
2018-07-08 14:56:28.764128,43294,10334216192,10.4322580645,3,0,0,0
2018-07-08 14:56:32.783129,43295,10334212096,10.4568914956,4,0,0,0
2018-07-08 14:56:36.801376,43296,10334212096,10.4076246334,3,0,0,0
2018-07-08 14:56:40.820554,43297,10334212096,10.3829912023,4,0,0,0
2018-07-08 14:56:44.837831,43298,10334212096,10.4076246334,3,0,0,0
2018-07-08 14:56:48.857281,43299,10334212096,10.419941349,3,0,0,0
2018-07-08 14:56:52.874898,43300,10334212096,10.3829912023,4,0,0,0
2018-07-08 14:56:56.894041,43301,10334212096,10.419941349,4,0,0,0
2018-07-08 14:57:00.911719,43302,10334208000,10.4076246334,5,0,0,0
2018-07-08 14:57:04.931125,43303,10334208000,10.3706744868,6,0,0,0
2018-07-08 14:57:08.948872,43304,10334208000,10.4076246334,9,0,0,0
2018-07-08 14:57:12.967010,43305,10334208000,10.4076246334,9,0,0,0
2018-07-08 14:57:16.984701,43306,10334208000,10.4322580645,10,0,0,0
2018-07-08 14:57:21.003759,43307,10334208000,10.4445747801,11,0,0,0
2018-07-08 14:57:25.022064,43308,10334208000,10.4322580645,11,0,0,0
2018-07-08 14:57:29.041386,43309,10334203904,10.4445747801,11,0,0,0
2018-07-08 14:57:33.059344,43310,10334203904,10.4322580645,11,0,0,0
2018-07-08 14:57:37.078213,43311,10334203904,10.419941349,11,0,0,0
2018-07-08 14:57:41.096423,43312,10334203904,10.4076246334,12,0,0,0
2018-07-08 14:57:45.115414,43313,10334203904,10.4076246334,12,0,0,0
2018-07-08 14:57:49.135779,43314,10334203904,10.4322580645,11,0,0,0
2018-07-08 14:57:53.154849,43315,10334203904,10.4322580645,12,0,0,0
2018-07-08 14:57:57.173477,43316,10334199808,10.4445747801,12,0,0,0
2018-07-08 14:58:01.192147,43317,10334199808,10.419941349,11,0,0,0
2018-07-08 14:58:05.211466,43318,10334199808,10.3706744868,12,0,0,0
2018-07-08 14:58:09.229336,43319,10334199808,10.4322580645,12,0,0,0
2018-07-08 14:58:13.248323,43320,10334199808,10.4568914956,12,0,0,0
2018-07-08 14:58:17.266730,43321,10334199808,10.3953079179,12,0,0,0
2018-07-08 14:58:21.285809,43322,10334195712,10.4076246334,12,0,0,0
2018-07-08 14:58:25.303692,43323,10334191616,10.3953079179,12,0,0,0
2018-07-08 14:58:29.322112,43324,10334191616,10.3829912023,11,0,0,0
2018-07-08 14:58:33.339882,43325,10334191616,10.4322580645,11,0,0,0
2018-07-08 14:58:37.357768,43326,10334191616,10.3829912023,12,0,0,0
2018-07-08 14:58:41.375705,43327,10334191616,10.3953079179,12,0,0,0
2018-07-08 14:58:45.393699,43328,10334191616,10.3706744868,12,0,0,0
2018-07-08 14:58:49.411559,43329,10334191616,10.419941349,12,0,0,0
2018-07-08 14:58:53.430256,43330,10334191616,10.4076246334,12,0,0,0
2018-07-08 14:58:57.448300,43331,10334187520,10.419941349,12,0,0,0
2018-07-08 14:59:01.466381,43332,10334187520,10.4322580645,11,0,0,0
2018-07-08 14:59:05.485868,43333,10334187520,10.3829912023,12,0,0,0
2018-07-08 14:59:09.503954,43334,10334187520,10.3829912023,12,0,0,0
2018-07-08 14:59:13.521983,43335,10334187520,10.4076246334,12,0,0,0
2018-07-08 14:59:17.540660,43336,10334187520,10.3953079179,12,0,0,0
2018-07-08 14:59:21.560464,43337,10334187520,10.4445747801,12,0,0,0
2018-07-08 14:59:25.579440,43338,10334183424,10.3953079179,11,0,0,0
2018-07-08 14:59:29.597575,43339,10334183424,10.4076246334,12,0,0,0
2018-07-08 14:59:33.616112,43340,10334183424,10.4692082111,12,0,0,0
2018-07-08 14:59:37.635574,43341,10334183424,10.3953079179,12,0,0,0
2018-07-08 14:59:41.654177,43342,10334183424,10.3953079179,11,0,0,0
2018-07-08 14:59:45.672392,43343,10334183424,10.3953079179,12,0,0,0
2018-07-08 14:59:49.691963,43344,10334183424,10.419941349,12,0,0,0
2018-07-08 14:59:53.710465,43345,10334179328,10.3706744868,12,0,0,0
2018-07-08 14:59:57.729375,43346,10334179328,10.3953079179,11,0,0,0
2018-07-08 15:00:01.747867,43347,10334179328,10.3829912023,9,0,0,0
2018-07-08 15:00:05.767805,43348,10334179328,10.419941349,7,0,0,0
2018-07-08 15:00:09.787095,43349,10334179328,10.3706744868,6,0,0,0
2018-07-08 15:00:13.807065,43350,10334179328,10.3706744868,5,0,0,0
2018-07-08 15:00:17.825565,43351,10334179328,10.3953079179,5,0,0,0
2018-07-08 15:00:21.843712,43352,10334175232,10.3953079179,5,0,0,0
2018-07-08 15:00:25.862728,43353,10334175232,10.3706744868,4,0,0,0
2018-07-08 15:00:29.882036,43354,10334175232,10.4445747801,5,0,0,0
2018-07-08 15:00:33.899661,43355,10334175232,10.4322580645,4,0,0,0
2018-07-08 15:00:37.919790,43356,10334175232,10.419941349,4,0,0,0
2018-07-08 15:00:41.939124,43357,10334175232,10.3953079179,4,0,0,0
2018-07-08 15:00:45.957969,43358,10334175232,10.4322580645,4,0,0,0
2018-07-08 15:00:49.975770,43359,10334171136,10.4322580645,4,0,0,0
2018-07-08 15:00:53.995156,43360,10334171136,10.3829912023,4,0,0,0
2018-07-08 15:00:58.014728,43361,10334171136,10.3953079179,4,0,0,0
2018-07-08 15:01:02.033316,43362,10334171136,10.4445747801,4,0,0,0
2018-07-08 15:01:06.052620,43363,10334171136,10.3829912023,3,0,0,0
2018-07-08 15:01:10.070632,43364,10334171136,10.4076246334,4,0,0,0
2018-07-08 15:01:14.089835,43365,10334171136,10.419941349,4,0,0,0
2018-07-08 15:01:18.107955,43366,10334167040,10.419941349,3,0,0,0
2018-07-08 15:01:22.126781,43367,10334167040,10.4076246334,4,0,0,0
2018-07-08 15:01:26.146184,43368,10334167040,10.3953079179,3,0,0,0
2018-07-08 15:01:30.163968,43369,10334167040,10.3953079179,5,0,0,0
2018-07-08 15:01:34.182656,43370,10334167040,10.4568914956,5,0,0,0
2018-07-08 15:01:38.201964,43371,10334167040,10.3829912023,8,0,0,0
2018-07-08 15:01:42.220677,43372,10334167040,10.4568914956,8,0,0,0
2018-07-08 15:01:46.238370,43373,10334167040,10.4322580645,9,0,0,0
2018-07-08 15:01:50.255888,43374,10334162944,10.3706744868,6,0,0,0
2018-07-08 15:01:54.276277,43375,10334162944,10.4568914956,6,0,0,0
2018-07-08 15:01:58.295725,43376,10334162944,10.3953079179,5,0,0,0
2018-07-08 15:02:02.313697,43377,10334162944,10.3953079179,4,0,0,0
2018-07-08 15:02:06.332231,43378,10334162944,10.4568914956,5,0,0,0
2018-07-08 15:02:10.351531,43379,10334162944,10.3953079179,4,0,0,0
2018-07-08 15:02:14.369501,43380,10334162944,10.3583577713,5,0,0,0
2018-07-08 15:02:18.388061,43381,10334158848,10.3953079179,4,0,0,0
2018-07-08 15:02:22.406759,43382,10334158848,10.3583577713,4,0,0,0
2018-07-08 15:02:26.425007,43383,10334154752,10.4445747801,4,0,0,0
2018-07-08 15:02:30.444353,43384,10334154752,10.4076246334,3,0,0,0
2018-07-08 15:02:34.463860,43385,10334154752,10.3829912023,4,0,0,0
2018-07-08 15:02:38.483058,43386,10334154752,10.3829912023,4,0,0,0
2018-07-08 15:02:42.502830,43387,10334154752,10.3953079179,3,0,0,0
2018-07-08 15:02:46.521493,43388,10334150656,10.3706744868,4,0,0,0
2018-07-08 15:02:50.539935,43389,10334150656,10.419941349,4,0,0,0
2018-07-08 15:02:54.559312,43390,10334150656,10.3829912023,3,0,0,0
2018-07-08 15:02:58.577834,43391,10334150656,10.4445747801,4,0,0,0
2018-07-08 15:03:02.596322,43392,10334150656,10.4568914956,3,0,0,0
2018-07-08 15:03:06.616124,43393,10334150656,10.4692082111,4,0,0,0
2018-07-08 15:03:10.635548,43394,10334150656,10.4445747801,3,0,0,0
2018-07-08 15:03:14.654096,43395,10334146560,10.4692082111,3,0,0,0
2018-07-08 15:03:18.672614,43396,10334146560,10.3953079179,4,0,0,0
2018-07-08 15:03:22.690529,43397,10334146560,10.4568914956,3,0,0,0
2018-07-08 15:03:26.709146,43398,10334146560,10.4445747801,4,0,0,0
2018-07-08 15:03:30.726665,43399,10334146560,10.3953079179,3,0,0,0
2018-07-08 15:03:34.744867,43400,10334146560,10.4076246334,3,0,0,0
2018-07-08 15:03:38.762596,43401,10334146560,10.4445747801,3,0,0,0
2018-07-08 15:03:42.781683,43402,10334146560,10.4692082111,3,0,0,0
2018-07-08 15:03:46.799990,43403,10334142464,10.3829912023,4,0,0,0
2018-07-08 15:03:50.818946,43404,10334142464,10.4076246334,3,0,0,0
2018-07-08 15:03:54.837023,43405,10334142464,10.3706744868,4,0,0,0
2018-07-08 15:03:58.856210,43406,10334142464,10.4076246334,3,0,0,0
2018-07-08 15:04:02.875219,43407,10334142464,10.3953079179,3,0,0,0
2018-07-08 15:04:06.894571,43408,10334142464,10.4076246334,4,0,0,0
2018-07-08 15:04:10.913214,43409,10334142464,10.3706744868,5,0,0,0
2018-07-08 15:04:14.931870,43410,10334138368,10.4692082111,6,0,0,0
2018-07-08 15:04:18.950206,43411,10334138368,10.4445747801,6,0,0,0
2018-07-08 15:04:22.969091,43412,10334138368,10.3953079179,5,0,0,0
2018-07-08 15:04:26.987870,43413,10334138368,10.3953079179,5,0,0,0
2018-07-08 15:04:31.006997,43414,10334138368,10.3953079179,6,0,0,0
2018-07-08 15:04:35.025820,43415,10334138368,10.3583577713,5,0,0,0
2018-07-08 15:04:39.044810,43416,10334138368,10.4322580645,5,0,0,0
2018-07-08 15:04:43.064041,43417,10334134272,10.419941349,4,0,0,0
2018-07-08 15:04:47.084115,43418,10334134272,10.3829912023,4,0,0,0
2018-07-08 15:04:51.102725,43419,10334134272,10.3829912023,4,0,0,0
2018-07-08 15:04:55.121114,43420,10334134272,10.3829912023,5,0,0,0
2018-07-08 15:04:59.140256,43421,10334134272,10.419941349,4,0,0,0
2018-07-08 15:05:03.157812,43422,10334134272,10.3829912023,3,0,0,0
2018-07-08 15:05:07.176291,43423,10334134272,10.4076246334,4,0,0,0
2018-07-08 15:05:11.195632,43424,10334130176,10.4445747801,4,0,0,0
2018-07-08 15:05:15.214223,43425,10334130176,10.4076246334,4,0,0,0
2018-07-08 15:05:19.233467,43426,10334130176,10.3829912023,4,0,0,0
2018-07-08 15:05:23.250740,43427,10334130176,10.3829912023,3,0,0,0
2018-07-08 15:05:27.268596,43428,10334130176,10.4322580645,4,0,0,0
2018-07-08 15:05:31.288004,43429,10334130176,10.3953079179,4,0,0,0
2018-07-08 15:05:35.305773,43430,10334130176,10.3829912023,3,0,0,0
2018-07-08 15:05:39.323972,43431,10334126080,10.3829912023,4,0,0,0
2018-07-08 15:05:43.342714,43432,10334126080,10.3829912023,3,0,0,0
2018-07-08 15:05:47.361357,43433,10334126080,10.4076246334,4,0,0,0
2018-07-08 15:05:51.379963,43434,10334126080,10.3953079179,4,0,0,0
2018-07-08 15:05:55.399468,43435,10334126080,10.3829912023,3,0,0,0
2018-07-08 15:05:59.418298,43436,10334126080,10.3829912023,4,0,0,0
2018-07-08 15:06:03.436778,43437,10334126080,10.3583577713,3,0,0,0
2018-07-08 15:06:07.456762,43438,10334121984,10.419941349,4,0,0,0
2018-07-08 15:06:11.475799,43439,10334121984,10.3953079179,3,0,0,0
2018-07-08 15:06:15.494122,43440,10334121984,10.3829912023,3,0,0,0
2018-07-08 15:06:19.512884,43441,10334121984,10.4568914956,4,0,0,0
2018-07-08 15:06:23.531855,43442,10334121984,10.4445747801,3,0,0,0
2018-07-08 15:06:27.549659,43443,10334121984,10.419941349,4,0,0,0
2018-07-08 15:06:31.569373,43444,10334117888,10.3953079179,3,0,0,0
2018-07-08 15:06:35.587954,43445,10334117888,10.4076246334,3,0,0,0
2018-07-08 15:06:39.607087,43446,10334113792,10.3706744868,4,0,0,0
2018-07-08 15:06:43.626432,43447,10334113792,10.4568914956,4,0,0,0
2018-07-08 15:06:47.645268,43448,10334113792,10.4322580645,3,0,0,0
2018-07-08 15:06:51.663865,43449,10334113792,10.4568914956,4,0,0,0
2018-07-08 15:06:55.682707,43450,10334113792,10.3583577713,4,0,0,0
2018-07-08 15:06:59.700664,43451,10334113792,10.4076246334,4,0,0,0
2018-07-08 15:07:03.718429,43452,10334113792,10.4568914956,3,0,0,0
2018-07-08 15:07:07.736246,43453,10334109696,10.4322580645,4,0,0,0
2018-07-08 15:07:11.753893,43454,10334109696,10.4568914956,4,0,0,0
2018-07-08 15:07:15.772090,43455,10334109696,10.3706744868,4,0,0,0
2018-07-08 15:07:19.791015,43456,10334109696,10.4445747801,3,0,0,0
2018-07-08 15:07:23.809182,43457,10334109696,10.3829912023,4,0,0,0
2018-07-08 15:07:27.827751,43458,10334109696,10.3829912023,4,0,0,0
2018-07-08 15:07:31.846843,43459,10334109696,10.4568914956,3,0,0,0
2018-07-08 15:07:35.866165,43460,10334105600,10.3706744868,4,0,0,0
2018-07-08 15:07:39.884063,43461,10334105600,10.3953079179,5,0,0,0
2018-07-08 15:07:43.903857,43462,10334105600,10.3953079179,4,0,0,0
2018-07-08 15:07:47.922175,43463,10334105600,10.4568914956,5,0,0,0
2018-07-08 15:07:51.941413,43464,10334105600,10.3706744868,4,0,0,0
2018-07-08 15:07:55.962103,43465,10334105600,10.4568914956,4,0,0,0
2018-07-08 15:07:59.982020,43466,10334105600,10.3706744868,5,0,0,0
2018-07-08 15:08:03.999741,43467,10334101504,10.3829912023,4,0,0,0
2018-07-08 15:08:08.019059,43468,10334101504,10.3829912023,4,0,0,0
2018-07-08 15:08:12.037639,43469,10334101504,10.3706744868,3,0,0,0
2018-07-08 15:08:16.056541,43470,10334101504,10.419941349,3,0,0,0
2018-07-08 15:08:20.075513,43471,10334101504,10.3583577713,4,0,0,0
2018-07-08 15:08:24.093224,43472,10334101504,10.419941349,4,0,0,0
2018-07-08 15:08:28.111899,43473,10334101504,10.4322580645,4,0,0,0
2018-07-08 15:08:32.131143,43474,10334097408,10.4322580645,4,0,0,0
2018-07-08 15:08:36.150030,43475,10334097408,10.4322580645,4,0,0,0
2018-07-08 15:08:40.168376,43476,10334097408,10.419941349,4,0,0,0
2018-07-08 15:08:44.186695,43477,10334097408,10.4322580645,5,0,0,0
2018-07-08 15:08:48.204597,43478,10334097408,10.3706744868,5,0,0,0
2018-07-08 15:08:52.222288,43479,10334097408,10.3953079179,5,0,0,0
2018-07-08 15:08:56.240269,43480,10334097408,10.3953079179,5,0,0,0
2018-07-08 15:09:00.260061,43481,10334097408,10.4322580645,4,0,0,0
2018-07-08 15:09:04.278564,43482,10334093312,10.3829912023,4,0,0,0
2018-07-08 15:09:08.297517,43483,10334093312,10.3583577713,5,0,0,0
2018-07-08 15:09:12.315436,43484,10334093312,10.419941349,4,0,0,0
2018-07-08 15:09:16.333889,43485,10334093312,10.3953079179,3,0,0,0
2018-07-08 15:09:20.353884,43486,10334093312,10.4322580645,4,0,0,0
2018-07-08 15:09:24.373230,43487,10334093312,10.3706744868,4,0,0,0
2018-07-08 15:09:28.391662,43488,10334093312,10.3829912023,4,0,0,0
2018-07-08 15:09:32.410530,43489,10334089216,10.4322580645,4,0,0,0
2018-07-08 15:09:36.428994,43490,10334089216,10.3829912023,3,0,0,0
2018-07-08 15:09:40.447249,43491,10334089216,10.3706744868,4,0,0,0
2018-07-08 15:09:44.465662,43492,10334089216,10.3953079179,4,0,0,0
2018-07-08 15:09:48.485024,43493,10334089216,10.3829912023,3,0,0,0
2018-07-08 15:09:52.503319,43494,10334089216,10.4568914956,4,0,0,0
2018-07-08 15:09:56.522746,43495,10334089216,10.4322580645,3,0,0,0
2018-07-08 15:10:00.541652,43496,10334085120,10.4322580645,4,0,0,0
2018-07-08 15:10:04.561854,43497,10334085120,10.4076246334,4,0,0,0
2018-07-08 15:10:08.580708,43498,10334085120,10.4322580645,5,0,0,0
2018-07-08 15:10:12.598902,43499,10334085120,10.3583577713,8,0,0,0
2018-07-08 15:10:16.617826,43500,10334085120,10.4322580645,11,0,0,0
2018-07-08 15:10:20.637010,43501,10334085120,10.3953079179,13,0,0,0
2018-07-08 15:10:24.654862,43502,10334085120,10.3829912023,14,0,0,0
2018-07-08 15:10:28.673360,43503,10334081024,10.3953079179,15,0,0,0
2018-07-08 15:10:32.691322,43504,10334081024,10.3953079179,15,0,0,0
2018-07-08 15:10:36.709219,43505,10334076928,10.4322580645,15,0,0,0
2018-07-08 15:10:40.727553,43506,10334076928,10.3583577713,16,0,0,0
2018-07-08 15:10:44.745834,43507,10334076928,10.3953079179,15,0,0,0
2018-07-08 15:10:48.764351,43508,10334076928,10.4076246334,16,0,0,0
