CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-24 15:39:47.780519,26337,10348433408,10.3214076246,6,0,0,0
2018-07-24 15:39:51.798958,26338,10348433408,10.2721407625,6,0,0,0
2018-07-24 15:39:55.817361,26339,10348433408,10.3706744868,6,0,0,0
2018-07-24 15:39:59.836516,26340,10348433408,10.3460410557,7,0,0,0
2018-07-24 15:40:03.855900,26341,10348433408,10.284457478,6,0,0,0
2018-07-24 15:40:07.873784,26342,10348429312,10.3460410557,6,0,0,0
2018-07-24 15:40:11.893327,26343,10348429312,10.2967741935,6,0,0,0
2018-07-24 15:40:15.912065,26344,10348429312,10.2967741935,6,0,0,0
2018-07-24 15:40:19.931748,26345,10348429312,10.2967741935,6,0,0,0
2018-07-24 15:40:23.950745,26346,10348429312,10.3706744868,6,0,0,0
2018-07-24 15:40:27.969629,26347,10348429312,10.3460410557,7,0,0,0
2018-07-24 15:40:31.988636,26348,10348429312,10.2967741935,6,0,0,0
2018-07-24 15:40:36.007796,26349,10348429312,10.3460410557,6,0,0,0
2018-07-24 15:40:40.026480,26350,10348425216,10.2967741935,6,0,0,0
2018-07-24 15:40:44.045455,26351,10348425216,10.2967741935,6,0,0,0
2018-07-24 15:40:48.063448,26352,10348425216,10.284457478,7,0,0,0
2018-07-24 15:40:52.083012,26353,10348425216,10.3214076246,6,0,0,0
2018-07-24 15:40:56.102404,26354,10348425216,10.2967741935,6,0,0,0
2018-07-24 15:41:00.121952,26355,10348425216,10.3583577713,6,0,0,0
2018-07-24 15:41:04.141678,26356,10348425216,10.2967741935,6,0,0,0
2018-07-24 15:41:08.160698,26357,10348421120,10.2967741935,6,0,0,0
2018-07-24 15:41:12.179886,26358,10348421120,10.2967741935,6,0,0,0
2018-07-24 15:41:16.199612,26359,10348421120,10.2967741935,6,0,0,0
2018-07-24 15:41:20.218895,26360,10348421120,10.284457478,6,0,0,0
2018-07-24 15:41:24.236757,26361,10348421120,10.3090909091,6,0,0,0
2018-07-24 15:41:28.255900,26362,10348421120,10.3460410557,6,0,0,0
2018-07-24 15:41:32.273793,26363,10348421120,10.284457478,6,0,0,0
2018-07-24 15:41:36.292462,26364,10348417024,10.2967741935,6,0,0,0
2018-07-24 15:41:40.311882,26365,10348417024,10.2721407625,6,0,0,0
2018-07-24 15:41:44.329920,26366,10348417024,10.3337243402,6,0,0,0
2018-07-24 15:41:48.348726,26367,10348417024,10.3337243402,6,0,0,0
2018-07-24 15:41:52.367163,26368,10348417024,10.3090909091,6,0,0,0
2018-07-24 15:41:56.385387,26369,10348417024,10.2721407625,6,0,0,0
2018-07-24 15:42:00.405124,26370,10348417024,10.3583577713,6,0,0,0
2018-07-24 15:42:04.423751,26371,10348412928,10.3214076246,7,0,0,0
2018-07-24 15:42:08.442871,26372,10348412928,10.284457478,6,0,0,0
2018-07-24 15:42:12.461409,26373,10348412928,10.284457478,6,0,0,0
2018-07-24 15:42:16.480174,26374,10348412928,10.3214076246,6,0,0,0
2018-07-24 15:42:20.500269,26375,10348412928,10.3583577713,6,0,0,0
2018-07-24 15:42:24.518948,26376,10348412928,10.3460410557,7,0,0,0
2018-07-24 15:42:28.537303,26377,10348412928,10.3706744868,6,0,0,0
2018-07-24 15:42:32.555471,26378,10348408832,10.3090909091,6,0,0,0
2018-07-24 15:42:36.575192,26379,10348408832,10.284457478,6,0,0,0
2018-07-24 15:42:40.594529,26380,10348408832,10.2721407625,6,0,0,0
2018-07-24 15:42:44.613405,26381,10348408832,10.3090909091,7,0,0,0
2018-07-24 15:42:48.632027,26382,10348408832,10.3214076246,6,0,0,0
2018-07-24 15:42:52.650563,26383,10348408832,10.3460410557,6,0,0,0
2018-07-24 15:42:56.669429,26384,10348408832,10.2967741935,6,0,0,0
2018-07-24 15:43:00.688068,26385,10348408832,10.3337243402,7,0,0,0
2018-07-24 15:43:04.707433,26386,10348404736,10.3337243402,6,0,0,0
2018-07-24 15:43:08.726151,26387,10348404736,10.3337243402,6,0,0,0
2018-07-24 15:43:12.744137,26388,10348404736,10.3583577713,6,0,0,0
2018-07-24 15:43:16.762647,26389,10348404736,10.2967741935,6,0,0,0
2018-07-24 15:43:20.781677,26390,10348404736,10.3337243402,6,0,0,0
2018-07-24 15:43:24.801001,26391,10348404736,10.2967741935,6,0,0,0
2018-07-24 15:43:28.820702,26392,10348400640,10.3090909091,6,0,0,0
2018-07-24 15:43:32.838953,26393,10348396544,10.2967741935,7,0,0,0
2018-07-24 15:43:36.858066,26394,10348396544,10.284457478,6,0,0,0
2018-07-24 15:43:40.877911,26395,10348396544,10.3706744868,6,0,0,0
2018-07-24 15:43:44.896039,26396,10348396544,10.284457478,7,0,0,0
2018-07-24 15:43:48.915113,26397,10348396544,10.3090909091,6,0,0,0
2018-07-24 15:43:52.933726,26398,10348396544,10.3337243402,6,0,0,0
2018-07-24 15:43:56.951745,26399,10348396544,10.2598240469,7,0,0,0
2018-07-24 15:44:00.969399,26400,10348392448,10.3583577713,6,0,0,0
2018-07-24 15:44:04.988657,26401,10348392448,10.3337243402,6,0,0,0
2018-07-24 15:44:09.006696,26402,10348392448,10.3214076246,7,0,0,0
2018-07-24 15:44:13.024867,26403,10348392448,10.284457478,6,0,0,0
2018-07-24 15:44:17.044172,26404,10348392448,10.3460410557,6,0,0,0
2018-07-24 15:44:21.062986,26405,10348392448,10.3214076246,7,0,0,0
2018-07-24 15:44:25.081191,26406,10348392448,10.3214076246,6,0,0,0
2018-07-24 15:44:29.099363,26407,10348388352,10.3214076246,7,0,0,0
2018-07-24 15:44:33.117611,26408,10348388352,10.2721407625,6,0,0,0
2018-07-24 15:44:37.135826,26409,10348388352,10.3214076246,6,0,0,0
2018-07-24 15:44:41.153853,26410,10348388352,10.2967741935,7,0,0,0
2018-07-24 15:44:45.173270,26411,10348388352,10.3460410557,6,0,0,0
2018-07-24 15:44:49.192389,26412,10348388352,10.3460410557,7,0,0,0
2018-07-24 15:44:53.210531,26413,10348388352,10.3337243402,6,0,0,0
2018-07-24 15:44:57.229273,26414,10348384256,10.3460410557,6,0,0,0
2018-07-24 15:45:01.247444,26415,10348384256,10.284457478,7,0,0,0
2018-07-24 15:45:05.266019,26416,10348384256,10.3583577713,6,0,0,0
2018-07-24 15:45:09.284509,26417,10348384256,10.2721407625,7,0,0,0
2018-07-24 15:45:13.303815,26418,10348384256,10.3706744868,6,0,0,0
2018-07-24 15:45:17.322091,26419,10348384256,10.3090909091,6,0,0,0
2018-07-24 15:45:21.340305,26420,10348384256,10.3337243402,7,0,0,0
2018-07-24 15:45:25.358361,26421,10348380160,10.3706744868,6,0,0,0
2018-07-24 15:45:29.376927,26422,10348380160,10.3214076246,7,0,0,0
2018-07-24 15:45:33.396148,26423,10348380160,10.3090909091,6,0,0,0
2018-07-24 15:45:37.414707,26424,10348380160,10.284457478,6,0,0,0
2018-07-24 15:45:41.433415,26425,10348380160,10.3460410557,7,0,0,0
2018-07-24 15:45:45.452222,26426,10348380160,10.3337243402,4,0,0,0
2018-07-24 15:45:49.470993,26427,10348380160,10.3706744868,4,0,0,0
2018-07-24 15:45:53.488805,26428,10348380160,10.284457478,3,0,0,0
2018-07-24 15:45:57.508084,26429,10348376064,10.3090909091,3,0,0,0
2018-07-24 15:46:01.526291,26430,10348376064,10.3090909091,3,0,0,0
2018-07-24 15:46:05.545320,26431,10348376064,10.3583577713,3,0,0,0
2018-07-24 15:46:09.564973,26432,10348376064,10.3460410557,4,0,0,0
2018-07-24 15:46:13.585055,26433,10348376064,10.3214076246,3,0,0,0
2018-07-24 15:46:17.604788,26434,10348376064,10.3090909091,3,0,0,0
2018-07-24 15:46:21.623572,26435,10348376064,10.284457478,3,0,0,0
2018-07-24 15:46:25.642146,26436,10348371968,10.2721407625,3,0,0,0
2018-07-24 15:46:29.660228,26437,10348371968,10.3337243402,4,0,0,0
2018-07-24 15:46:33.679054,26438,10348371968,10.3337243402,3,0,0,0
2018-07-24 15:46:37.697624,26439,10348371968,10.284457478,3,0,0,0
2018-07-24 15:46:41.716805,26440,10348371968,10.2967741935,3,0,0,0
2018-07-24 15:46:45.735216,26441,10348371968,10.3337243402,3,0,0,0
2018-07-24 15:46:49.754810,26442,10348371968,10.2721407625,4,0,0,0
2018-07-24 15:46:53.773268,26443,10348367872,10.2721407625,3,0,0,0
2018-07-24 15:46:57.792644,26444,10348367872,10.3460410557,3,0,0,0
2018-07-24 15:47:01.810886,26445,10348367872,10.2967741935,4,0,0,0
2018-07-24 15:47:05.829946,26446,10348367872,10.2967741935,3,0,0,0
2018-07-24 15:47:09.848835,26447,10348367872,10.3090909091,3,0,0,0
2018-07-24 15:47:13.868291,26448,10348367872,10.3583577713,3,0,0,0
2018-07-24 15:47:17.887197,26449,10348367872,10.3583577713,4,0,0,0
2018-07-24 15:47:21.906377,26450,10348363776,10.2967741935,3,0,0,0
2018-07-24 15:47:25.925677,26451,10348363776,10.3214076246,3,0,0,0
2018-07-24 15:47:29.945502,26452,10348363776,10.2967741935,4,0,0,0
2018-07-24 15:47:33.963543,26453,10348359680,10.3214076246,3,0,0,0
2018-07-24 15:47:37.982236,26454,10348359680,10.3583577713,3,0,0,0
2018-07-24 15:47:42.001470,26455,10348359680,10.284457478,4,0,0,0
2018-07-24 15:47:46.019717,26456,10348359680,10.3583577713,3,0,0,0
2018-07-24 15:47:50.037872,26457,10348355584,10.3583577713,3,0,0,0
2018-07-24 15:47:54.057790,26458,10348355584,10.2721407625,4,0,0,0
2018-07-24 15:47:58.076782,26459,10348355584,10.3460410557,3,0,0,0
2018-07-24 15:48:02.096392,26460,10348355584,10.3214076246,3,0,0,0
2018-07-24 15:48:06.115781,26461,10348355584,10.3090909091,4,0,0,0
2018-07-24 15:48:10.134688,26462,10348355584,10.2967741935,3,0,0,0
2018-07-24 15:48:14.153407,26463,10348355584,10.3090909091,3,0,0,0
2018-07-24 15:48:18.172657,26464,10348355584,10.2967741935,4,0,0,0
2018-07-24 15:48:22.192768,26465,10348351488,10.3460410557,3,0,0,0
2018-07-24 15:48:26.211320,26466,10348351488,10.2967741935,3,0,0,0
2018-07-24 15:48:30.230733,26467,10348351488,10.3090909091,4,0,0,0
2018-07-24 15:48:34.250092,26468,10348351488,10.284457478,3,0,0,0
2018-07-24 15:48:38.268284,26469,10348351488,10.3583577713,3,0,0,0
2018-07-24 15:48:42.287843,26470,10348351488,10.2967741935,4,0,0,0
2018-07-24 15:48:46.306667,26471,10348351488,10.3460410557,3,0,0,0
2018-07-24 15:48:50.325422,26472,10348347392,10.3214076246,3,0,0,0
2018-07-24 15:48:54.344450,26473,10348347392,10.3214076246,3,0,0,0
2018-07-24 15:48:58.363747,26474,10348347392,10.2967741935,4,0,0,0
2018-07-24 15:49:02.382940,26475,10348347392,10.2967741935,3,0,0,0
2018-07-24 15:49:06.401178,26476,10348347392,10.3337243402,3,0,0,0
2018-07-24 15:49:10.419676,26477,10348347392,10.284457478,4,0,0,0
2018-07-24 15:49:14.438177,26478,10348347392,10.3460410557,3,0,0,0
2018-07-24 15:49:18.457556,26479,10348343296,10.2967741935,3,0,0,0
2018-07-24 15:49:22.476029,26480,10348343296,10.3706744868,4,0,0,0
2018-07-24 15:49:26.494780,26481,10348343296,10.2967741935,3,0,0,0
2018-07-24 15:49:30.513159,26482,10348343296,10.3337243402,3,0,0,0
2018-07-24 15:49:34.531213,26483,10348343296,10.3460410557,4,0,0,0
2018-07-24 15:49:38.549586,26484,10348343296,10.3090909091,3,0,0,0
2018-07-24 15:49:42.569312,26485,10348343296,10.2967741935,3,0,0,0
2018-07-24 15:49:46.588344,26486,10348339200,10.3337243402,4,0,0,0
2018-07-24 15:49:50.606463,26487,10348339200,10.2721407625,3,0,0,0
2018-07-24 15:49:54.625285,26488,10348339200,10.2967741935,3,0,0,0
2018-07-24 15:49:58.644387,26489,10348339200,10.3214076246,3,0,0,0
2018-07-24 15:50:02.663185,26490,10348339200,10.3090909091,4,0,0,0
2018-07-24 15:50:06.681795,26491,10348339200,10.2967741935,3,0,0,0
2018-07-24 15:50:10.700263,26492,10348339200,10.284457478,3,0,0,0
2018-07-24 15:50:14.718473,26493,10348335104,10.3460410557,4,0,0,0
2018-07-24 15:50:18.737267,26494,10348335104,10.284457478,3,0,0,0
2018-07-24 15:50:22.757311,26495,10348335104,10.284457478,3,0,0,0
2018-07-24 15:50:26.776575,26496,10348335104,10.3337243402,4,0,0,0
2018-07-24 15:50:30.795850,26497,10348335104,10.2598240469,3,0,0,0
2018-07-24 15:50:34.815012,26498,10348335104,10.3214076246,3,0,0,0
2018-07-24 15:50:38.834431,26499,10348335104,10.2967741935,4,0,0,0
2018-07-24 15:50:42.853457,26500,10348331008,10.3090909091,3,0,0,0
2018-07-24 15:50:46.871541,26501,10348331008,10.284457478,3,0,0,0
2018-07-24 15:50:50.889924,26502,10348331008,10.3214076246,3,0,0,0
2018-07-24 15:50:54.908633,26503,10348331008,10.2967741935,4,0,0,0
2018-07-24 15:50:58.927873,26504,10348331008,10.3090909091,3,0,0,0
2018-07-24 15:51:02.946562,26505,10348331008,10.2967741935,3,0,0,0
2018-07-24 15:51:06.965097,26506,10348331008,10.3090909091,4,0,0,0
2018-07-24 15:51:10.983613,26507,10348331008,10.3337243402,3,0,0,0
2018-07-24 15:51:15.002852,26508,10348326912,10.2967741935,3,0,0,0
2018-07-24 15:51:19.021558,26509,10348326912,10.2967741935,4,0,0,0
2018-07-24 15:51:23.040688,26510,10348326912,10.3460410557,3,0,0,0
2018-07-24 15:51:27.060718,26511,10348326912,10.284457478,3,0,0,0
2018-07-24 15:51:31.079823,26512,10348326912,10.3214076246,4,0,0,0
2018-07-24 15:51:35.099289,26513,10348326912,10.3337243402,3,0,0,0
2018-07-24 15:51:39.118519,26514,10348326912,10.3214076246,3,0,0,0
2018-07-24 15:51:43.136611,26515,10348318720,10.3460410557,3,0,0,0
2018-07-24 15:51:47.155995,26516,10348318720,10.3090909091,3,0,0,0
2018-07-24 15:51:51.174641,26517,10348318720,10.3460410557,4,0,0,0
2018-07-24 15:51:55.192452,26518,10348318720,10.3583577713,3,0,0,0
2018-07-24 15:51:59.211170,26519,10348318720,10.2967741935,3,0,0,0
2018-07-24 15:52:03.229005,26520,10348318720,10.3460410557,3,0,0,0
2018-07-24 15:52:07.246943,26521,10348318720,10.284457478,3,0,0,0
2018-07-24 15:52:11.265559,26522,10348314624,10.2721407625,4,0,0,0
2018-07-24 15:52:15.284841,26523,10348314624,10.3583577713,3,0,0,0
2018-07-24 15:52:19.303117,26524,10348314624,10.3337243402,3,0,0,0
2018-07-24 15:52:23.322899,26525,10348314624,10.2967741935,4,0,0,0
2018-07-24 15:52:27.341307,26526,10348314624,10.3337243402,3,0,0,0
2018-07-24 15:52:31.361262,26527,10348314624,10.3337243402,3,0,0,0
2018-07-24 15:52:35.380167,26528,10348314624,10.3706744868,4,0,0,0
2018-07-24 15:52:39.398053,26529,10348310528,10.3583577713,3,0,0,0
2018-07-24 15:52:43.417716,26530,10348310528,10.3214076246,4,0,0,0
2018-07-24 15:52:47.437078,26531,10348310528,10.2721407625,3,0,0,0
2018-07-24 15:52:51.455705,26532,10348310528,10.2967741935,3,0,0,0
2018-07-24 15:52:55.474017,26533,10348310528,10.3337243402,4,0,0,0
2018-07-24 15:52:59.493336,26534,10348310528,10.2721407625,3,0,0,0
2018-07-24 15:53:03.511392,26535,10348310528,10.3337243402,4,0,0,0
2018-07-24 15:53:07.528978,26536,10348306432,10.2721407625,3,0,0,0
2018-07-24 15:53:11.547565,26537,10348306432,10.3214076246,3,0,0,0
2018-07-24 15:53:15.565769,26538,10348306432,10.3706744868,4,0,0,0
2018-07-24 15:53:19.584818,26539,10348306432,10.3337243402,3,0,0,0
2018-07-24 15:53:23.604228,26540,10348306432,10.3337243402,4,0,0,0
2018-07-24 15:53:27.622391,26541,10348306432,10.3337243402,3,0,0,0
2018-07-24 15:53:31.641220,26542,10348306432,10.284457478,4,0,0,0
2018-07-24 15:53:35.660035,26543,10348302336,10.284457478,3,0,0,0
2018-07-24 15:53:39.677859,26544,10348302336,10.3460410557,4,0,0,0
2018-07-24 15:53:43.696429,26545,10348302336,10.3214076246,9,0,0,0
2018-07-24 15:53:47.715258,26546,10348302336,10.3090909091,86,0,0,0
2018-07-24 15:53:51.734629,26547,10348302336,10.2967741935,86,0,0,0
2018-07-24 15:53:55.754075,26548,10348302336,10.3214076246,85,0,0,0
2018-07-24 15:53:59.772111,26549,10348302336,10.3214076246,83,0,0,0
2018-07-24 15:54:03.790560,26550,10348302336,10.3460410557,81,0,0,0
2018-07-24 15:54:07.808677,26551,10348298240,10.2721407625,78,0,0,0
2018-07-24 15:54:11.826803,26552,10348298240,10.3583577713,70,0,0,0
2018-07-24 15:54:15.845583,26553,10348298240,10.3337243402,44,0,0,0
2018-07-24 15:54:19.864303,26554,10348298240,10.3214076246,31,0,0,0
2018-07-24 15:54:23.882979,26555,10348298240,10.3337243402,29,0,0,0
2018-07-24 15:54:27.901299,26556,10348298240,10.3460410557,29,0,0,0
2018-07-24 15:54:31.919101,26557,10348298240,10.3460410557,28,0,0,0
2018-07-24 15:54:35.938355,26558,10348294144,10.3460410557,29,0,0,0
2018-07-24 15:54:39.956528,26559,10348294144,10.284457478,28,0,0,0
2018-07-24 15:54:43.974756,26560,10348294144,10.3090909091,28,0,0,0
2018-07-24 15:54:47.993598,26561,10348294144,10.3090909091,29,0,0,0
2018-07-24 15:54:52.012934,26562,10348294144,10.3460410557,28,0,0,0
2018-07-24 15:54:56.032215,26563,10348294144,10.284457478,28,0,0,0
2018-07-24 15:55:00.050548,26564,10348294144,10.2967741935,28,0,0,0
2018-07-24 15:55:04.070054,26565,10348290048,10.2967741935,28,0,0,0
2018-07-24 15:55:08.089067,26566,10348290048,10.284457478,28,0,0,0
2018-07-24 15:55:12.108065,26567,10348290048,10.2967741935,28,0,0,0
2018-07-24 15:55:16.126643,26568,10348290048,10.284457478,27,0,0,0
2018-07-24 15:55:20.145925,26569,10348290048,10.3583577713,28,0,0,0
2018-07-24 15:55:24.164059,26570,10348290048,10.284457478,28,0,0,0
2018-07-24 15:55:28.182939,26571,10348290048,10.3337243402,28,0,0,0
2018-07-24 15:55:32.202214,26572,10348285952,10.3090909091,27,0,0,0
2018-07-24 15:55:36.221290,26573,10348285952,10.3090909091,28,0,0,0
2018-07-24 15:55:40.240006,26574,10348285952,10.3214076246,28,0,0,0
2018-07-24 15:55:44.259518,26575,10348281856,10.3583577713,27,0,0,0
2018-07-24 15:55:48.277977,26576,10348281856,10.2967741935,28,0,0,0
2018-07-24 15:55:52.296462,26577,10348281856,10.3090909091,28,0,0,0
2018-07-24 15:55:56.315440,26578,10348281856,10.2721407625,28,0,0,0
2018-07-24 15:56:00.335371,26579,10348281856,10.2967741935,27,0,0,0
2018-07-24 15:56:04.354112,26580,10348277760,10.3337243402,28,0,0,0
2018-07-24 15:56:08.373637,26581,10348277760,10.3460410557,28,0,0,0
2018-07-24 15:56:12.391795,26582,10348277760,10.284457478,27,0,0,0
2018-07-24 15:56:16.409792,26583,10348277760,10.3337243402,28,0,0,0
2018-07-24 15:56:20.428885,26584,10348277760,10.3090909091,28,0,0,0
2018-07-24 15:56:24.446988,26585,10348277760,10.2967741935,27,0,0,0
2018-07-24 15:56:28.466725,26586,10348277760,10.2967741935,27,0,0,0
2018-07-24 15:56:32.485269,26587,10348273664,10.3583577713,28,0,0,0
2018-07-24 15:56:36.505038,26588,10348273664,10.3337243402,28,0,0,0
2018-07-24 15:56:40.524979,26589,10348273664,10.3090909091,27,0,0,0
2018-07-24 15:56:44.544697,26590,10348273664,10.2721407625,27,0,0,0
2018-07-24 15:56:48.563264,26591,10348273664,10.3706744868,28,0,0,0
2018-07-24 15:56:52.581703,26592,10348273664,10.3460410557,28,0,0,0
2018-07-24 15:56:56.601166,26593,10348273664,10.3583577713,28,0,0,0
2018-07-24 15:57:00.620893,26594,10348269568,10.2967741935,27,0,0,0
2018-07-24 15:57:04.639569,26595,10348269568,10.3090909091,27,0,0,0
2018-07-24 15:57:08.657714,26596,10348269568,10.3460410557,27,0,0,0
2018-07-24 15:57:12.676638,26597,10348269568,10.3706744868,27,0,0,0
2018-07-24 15:57:16.695739,26598,10348269568,10.2967741935,27,0,0,0
2018-07-24 15:57:20.714807,26599,10348269568,10.2721407625,27,0,0,0
2018-07-24 15:57:24.732636,26600,10348269568,10.3214076246,27,0,0,0
2018-07-24 15:57:28.750423,26601,10348265472,10.2967741935,27,0,0,0
2018-07-24 15:57:32.769510,26602,10348265472,10.3460410557,27,0,0,0
2018-07-24 15:57:36.787930,26603,10348265472,10.2967741935,27,0,0,0
2018-07-24 15:57:40.806694,26604,10348265472,10.3583577713,27,0,0,0
2018-07-24 15:57:44.826341,26605,10348265472,10.2967741935,27,0,0,0
2018-07-24 15:57:48.845208,26606,10348265472,10.2967741935,27,0,0,0
2018-07-24 15:57:52.864092,26607,10348265472,10.3090909091,27,0,0,0
2018-07-24 15:57:56.883068,26608,10348261376,10.2967741935,27,0,0,0
2018-07-24 15:58:00.901711,26609,10348261376,10.284457478,28,0,0,0
2018-07-24 15:58:04.920825,26610,10348261376,10.3337243402,27,0,0,0
2018-07-24 15:58:08.939646,26611,10348261376,10.2721407625,27,0,0,0
2018-07-24 15:58:12.958631,26612,10348261376,10.3090909091,27,0,0,0
2018-07-24 15:58:16.978024,26613,10348261376,10.3337243402,27,0,0,0
2018-07-24 15:58:20.997369,26614,10348261376,10.3583577713,27,0,0,0
2018-07-24 15:58:25.016736,26615,10348257280,10.3214076246,27,0,0,0
2018-07-24 15:58:29.036830,26616,10348257280,10.3337243402,27,0,0,0
2018-07-24 15:58:33.055608,26617,10348257280,10.2598240469,27,0,0,0
2018-07-24 15:58:37.073821,26618,10348257280,10.3583577713,27,0,0,0
2018-07-24 15:58:41.091730,26619,10348257280,10.2967741935,27,0,0,0
2018-07-24 15:58:45.110215,26620,10348257280,10.3090909091,27,0,0,0
2018-07-24 15:58:49.128511,26621,10348257280,10.3583577713,26,0,0,0
2018-07-24 15:58:53.146524,26622,10348257280,10.3460410557,27,0,0,0
2018-07-24 15:58:57.166169,26623,10348253184,10.2967741935,27,0,0,0
2018-07-24 15:59:01.185249,26624,10348253184,10.3460410557,27,0,0,0
2018-07-24 15:59:05.203551,26625,10348253184,10.2598240469,27,0,0,0
2018-07-24 15:59:09.222727,26626,10348253184,10.3090909091,27,0,0,0
2018-07-24 15:59:13.241179,26627,10348253184,10.3460410557,28,0,0,0
2018-07-24 15:59:17.259777,26628,10348253184,10.2598240469,27,0,0,0
2018-07-24 15:59:21.278745,26629,10348253184,10.2967741935,27,0,0,0
2018-07-24 15:59:25.298348,26630,10348249088,10.2721407625,27,0,0,0
2018-07-24 15:59:29.316519,26631,10348249088,10.2967741935,27,0,0,0
2018-07-24 15:59:33.336445,26632,10348249088,10.3337243402,27,0,0,0
2018-07-24 15:59:37.355622,26633,10348249088,10.3337243402,27,0,0,0
2018-07-24 15:59:41.373962,26634,10348249088,10.2967741935,27,0,0,0
2018-07-24 15:59:45.393055,26635,10348249088,10.284457478,27,0,0,0
2018-07-24 15:59:49.411392,26636,10348244992,10.284457478,27,0,0,0
2018-07-24 15:59:53.430121,26637,10348240896,10.3583577713,27,0,0,0
2018-07-24 15:59:57.448508,26638,10348240896,10.3090909091,27,0,0,0
2018-07-24 16:00:01.468069,26639,10348240896,10.3090909091,27,0,0,0
2018-07-24 16:00:05.487342,26640,10348240896,10.3337243402,27,0,0,0
2018-07-24 16:00:09.505827,26641,10348240896,10.3090909091,27,0,0,0
2018-07-24 16:00:13.524631,26642,10348240896,10.3583577713,27,0,0,0
2018-07-24 16:00:17.543435,26643,10348240896,10.3337243402,27,0,0,0
2018-07-24 16:00:21.562388,26644,10348236800,10.284457478,27,0,0,0
2018-07-24 16:00:25.581625,26645,10348236800,10.3090909091,27,0,0,0
2018-07-24 16:00:29.601128,26646,10348236800,10.3460410557,27,0,0,0
2018-07-24 16:00:33.619648,26647,10348236800,10.2967741935,27,0,0,0
2018-07-24 16:00:37.639211,26648,10348236800,10.3583577713,27,0,0,0
2018-07-24 16:00:41.658457,26649,10348236800,10.2967741935,27,0,0,0
2018-07-24 16:00:45.677580,26650,10348236800,10.284457478,26,0,0,0
2018-07-24 16:00:49.696763,26651,10348232704,10.284457478,27,0,0,0
2018-07-24 16:00:53.715202,26652,10348232704,10.3337243402,27,0,0,0
