CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-06-29 18:19:33.653801,4305,10329354240,11.0604105572,2,0,0,0
2018-06-29 18:19:37.673246,4306,10329350144,10.9865102639,2,0,0,0
2018-06-29 18:19:41.692860,4307,10329350144,10.9988269795,2,0,0,0
2018-06-29 18:19:45.712162,4308,10329350144,10.9988269795,3,0,0,0
2018-06-29 18:19:49.731020,4309,10329350144,11.011143695,2,0,0,0
2018-06-29 18:19:53.750253,4310,10329350144,10.9988269795,2,0,0,0
2018-06-29 18:19:57.768775,4311,10329350144,11.0357771261,2,0,0,0
2018-06-29 18:20:01.787380,4312,10329350144,11.011143695,2,0,0,0
2018-06-29 18:20:05.807246,4313,10329346048,11.0727272727,2,0,0,0
2018-06-29 18:20:09.825944,4314,10329346048,11.0604105572,3,0,0,0
2018-06-29 18:20:13.843857,4315,10329346048,11.0604105572,2,0,0,0
2018-06-29 18:20:17.861902,4316,10329346048,10.9988269795,2,0,0,0
2018-06-29 18:20:21.881217,4317,10329346048,10.9865102639,2,0,0,0
2018-06-29 18:20:25.899855,4318,10329346048,11.0480938416,2,0,0,0
2018-06-29 18:20:29.918598,4319,10329346048,11.0727272727,2,0,0,0
2018-06-29 18:20:33.937211,4320,10329341952,11.0234604106,2,0,0,0
2018-06-29 18:20:37.955494,4321,10329341952,10.9865102639,2,0,0,0
2018-06-29 18:20:41.973811,4322,10329341952,10.9865102639,2,0,0,0
2018-06-29 18:20:45.991743,4323,10329341952,10.9865102639,2,0,0,0
2018-06-29 18:20:50.009986,4324,10329341952,11.0604105572,2,0,0,0
2018-06-29 18:20:54.029194,4325,10329341952,11.0480938416,2,0,0,0
2018-06-29 18:20:58.047117,4326,10329341952,10.9988269795,2,0,0,0
2018-06-29 18:21:02.065767,4327,10329341952,10.9988269795,3,0,0,0
2018-06-29 18:21:06.083911,4328,10329337856,10.9865102639,2,0,0,0
2018-06-29 18:21:10.102377,4329,10329337856,11.0480938416,2,0,0,0
2018-06-29 18:21:14.120527,4330,10329337856,10.9988269795,2,0,0,0
2018-06-29 18:21:18.138741,4331,10329337856,10.9988269795,2,0,0,0
2018-06-29 18:21:22.156979,4332,10329337856,10.9865102639,3,0,0,0
2018-06-29 18:21:26.176843,4333,10329337856,10.9988269795,2,0,0,0
2018-06-29 18:21:30.195342,4334,10329337856,11.0357771261,2,0,0,0
2018-06-29 18:21:34.213940,4335,10329333760,11.0234604106,2,0,0,0
2018-06-29 18:21:38.232471,4336,10329333760,11.0850439883,2,0,0,0
2018-06-29 18:21:42.250719,4337,10329333760,11.0480938416,2,0,0,0
2018-06-29 18:21:46.268578,4338,10329333760,11.0480938416,3,0,0,0
2018-06-29 18:21:50.287704,4339,10329333760,11.0604105572,2,0,0,0
2018-06-29 18:21:54.306390,4340,10329333760,11.0234604106,2,0,0,0
2018-06-29 18:21:58.325239,4341,10329333760,11.0357771261,2,0,0,0
2018-06-29 18:22:02.343439,4342,10329329664,10.9988269795,2,0,0,0
2018-06-29 18:22:06.362508,4343,10329329664,10.9988269795,3,0,0,0
2018-06-29 18:22:10.380522,4344,10329329664,10.9865102639,2,0,0,0
2018-06-29 18:22:14.399187,4345,10329329664,11.0234604106,2,0,0,0
2018-06-29 18:22:18.416530,4346,10329329664,11.0357771261,2,0,0,0
2018-06-29 18:22:22.434458,4347,10329329664,10.9865102639,2,0,0,0
2018-06-29 18:22:26.453907,4348,10329329664,10.9865102639,2,0,0,0
2018-06-29 18:22:30.472065,4349,10329325568,11.011143695,2,0,0,0
2018-06-29 18:22:34.489635,4350,10329325568,11.011143695,3,0,0,0
2018-06-29 18:22:38.507275,4351,10329325568,11.011143695,2,0,0,0
2018-06-29 18:22:42.526225,4352,10329325568,10.9741935484,2,0,0,0
2018-06-29 18:22:46.545668,4353,10329325568,11.0234604106,2,0,0,0
2018-06-29 18:22:50.563736,4354,10329325568,11.0604105572,2,0,0,0
2018-06-29 18:22:54.583430,4355,10329325568,10.9865102639,2,0,0,0
2018-06-29 18:22:58.602151,4356,10329321472,11.0234604106,2,0,0,0
2018-06-29 18:23:02.620608,4357,10329317376,11.0357771261,2,0,0,0
2018-06-29 18:23:06.639069,4358,10329317376,10.9988269795,2,0,0,0
2018-06-29 18:23:10.657646,4359,10329317376,11.011143695,2,0,0,0
2018-06-29 18:23:14.676536,4360,10329317376,10.9865102639,2,0,0,0
2018-06-29 18:23:18.695363,4361,10329317376,11.0727272727,2,0,0,0
2018-06-29 18:23:22.714610,4362,10329317376,10.9865102639,3,0,0,0
2018-06-29 18:23:26.732119,4363,10329313280,11.0604105572,2,0,0,0
2018-06-29 18:23:30.752160,4364,10329313280,10.9988269795,2,0,0,0
2018-06-29 18:23:34.771333,4365,10329313280,11.0604105572,2,0,0,0
2018-06-29 18:23:38.791119,4366,10329313280,11.0357771261,2,0,0,0
2018-06-29 18:23:42.809873,4367,10329313280,10.9865102639,2,0,0,0
2018-06-29 18:23:46.828542,4368,10329313280,11.011143695,3,0,0,0
2018-06-29 18:23:50.846623,4369,10329313280,11.0727272727,2,0,0,0
2018-06-29 18:23:54.864443,4370,10329313280,11.011143695,2,0,0,0
2018-06-29 18:23:58.883441,4371,10329309184,11.0357771261,2,0,0,0
2018-06-29 18:24:02.902752,4372,10329309184,11.0727272727,2,0,0,0
2018-06-29 18:24:06.922278,4373,10329309184,11.0727272727,2,0,0,0
2018-06-29 18:24:10.940498,4374,10329309184,11.0480938416,3,0,0,0
2018-06-29 18:24:14.958390,4375,10329309184,11.0604105572,2,0,0,0
2018-06-29 18:24:18.976944,4376,10329309184,11.0357771261,2,0,0,0
2018-06-29 18:24:22.995607,4377,10329309184,10.9865102639,2,0,0,0
2018-06-29 18:24:27.013524,4378,10329305088,11.0604105572,2,0,0,0
2018-06-29 18:24:31.033096,4379,10329305088,10.9741935484,2,0,0,0
2018-06-29 18:24:35.053303,4380,10329305088,11.0727272727,2,0,0,0
2018-06-29 18:24:39.072390,4381,10329305088,11.0850439883,3,0,0,0
2018-06-29 18:24:43.090371,4382,10329305088,10.9988269795,2,0,0,0
2018-06-29 18:24:47.109327,4383,10329305088,10.9865102639,2,0,0,0
2018-06-29 18:24:51.127120,4384,10329305088,10.9865102639,2,0,0,0
2018-06-29 18:24:55.145152,4385,10329300992,11.0480938416,2,0,0,0
2018-06-29 18:24:59.163694,4386,10329300992,11.0357771261,2,0,0,0
2018-06-29 18:25:03.182056,4387,10329300992,10.9988269795,3,0,0,0
2018-06-29 18:25:07.201332,4388,10329300992,11.0727272727,2,0,0,0
2018-06-29 18:25:11.219816,4389,10329300992,10.9988269795,2,0,0,0
2018-06-29 18:25:15.239008,4390,10329300992,10.9988269795,2,0,0,0
2018-06-29 18:25:19.257873,4391,10329300992,11.011143695,2,0,0,0
2018-06-29 18:25:23.276443,4392,10329296896,10.9865102639,2,0,0,0
2018-06-29 18:25:27.295566,4393,10329296896,11.011143695,3,0,0,0
2018-06-29 18:25:31.313535,4394,10329296896,11.011143695,2,0,0,0
2018-06-29 18:25:35.331916,4395,10329296896,11.0604105572,2,0,0,0
2018-06-29 18:25:39.349999,4396,10329296896,10.9865102639,2,0,0,0
2018-06-29 18:25:43.369280,4397,10329296896,11.0234604106,2,0,0,0
2018-06-29 18:25:47.389365,4398,10329296896,11.011143695,2,0,0,0
2018-06-29 18:25:51.408013,4399,10329292800,11.011143695,3,0,0,0
2018-06-29 18:25:55.425499,4400,10329292800,11.0480938416,2,0,0,0
2018-06-29 18:25:59.443529,4401,10329292800,10.9988269795,2,0,0,0
2018-06-29 18:26:03.461185,4402,10329292800,11.0234604106,2,0,0,0
2018-06-29 18:26:07.480828,4403,10329292800,11.0234604106,2,0,0,0
2018-06-29 18:26:11.499284,4404,10329292800,11.0357771261,2,0,0,0
2018-06-29 18:26:15.518470,4405,10329292800,11.0357771261,2,0,0,0
2018-06-29 18:26:19.536791,4406,10329288704,11.0357771261,3,0,0,0
2018-06-29 18:26:23.555946,4407,10329288704,10.9865102639,2,0,0,0
2018-06-29 18:26:27.574907,4408,10329288704,11.0357771261,2,0,0,0
2018-06-29 18:26:31.594388,4409,10329288704,11.0357771261,2,0,0,0
2018-06-29 18:26:35.613412,4410,10329288704,11.0480938416,2,0,0,0
2018-06-29 18:26:39.632728,4411,10329288704,11.0357771261,2,0,0,0
2018-06-29 18:26:43.650847,4412,10329288704,11.0357771261,2,0,0,0
2018-06-29 18:26:47.669685,4413,10329288704,11.0604105572,2,0,0,0
2018-06-29 18:26:51.688783,4414,10329284608,10.9865102639,2,0,0,0
2018-06-29 18:26:55.708341,4415,10329284608,10.9988269795,2,0,0,0
2018-06-29 18:26:59.726910,4416,10329284608,10.9988269795,3,0,0,0
2018-06-29 18:27:03.745979,4417,10329284608,11.0234604106,2,0,0,0
2018-06-29 18:27:07.764515,4418,10329284608,10.9865102639,2,0,0,0
2018-06-29 18:27:11.783721,4419,10329280512,11.0480938416,2,0,0,0
2018-06-29 18:27:15.802417,4420,10329280512,11.011143695,2,0,0,0
2018-06-29 18:27:19.822265,4421,10329276416,11.0357771261,2,0,0,0
2018-06-29 18:27:23.840829,4422,10329276416,10.9865102639,2,0,0,0
2018-06-29 18:27:27.859872,4423,10329276416,11.0357771261,3,0,0,0
2018-06-29 18:27:31.877445,4424,10329276416,11.0727272727,2,0,0,0
2018-06-29 18:27:35.895464,4425,10329276416,10.9865102639,2,0,0,0
2018-06-29 18:27:39.913762,4426,10329276416,11.0727272727,2,0,0,0
2018-06-29 18:27:43.932930,4427,10329276416,11.0480938416,2,0,0,0
2018-06-29 18:27:47.951724,4428,10329272320,10.9988269795,2,0,0,0
2018-06-29 18:27:51.970123,4429,10329272320,11.0357771261,2,0,0,0
2018-06-29 18:27:55.989023,4430,10329272320,11.0480938416,3,0,0,0
2018-06-29 18:28:00.008275,4431,10329272320,11.0357771261,2,0,0,0
2018-06-29 18:28:04.026021,4432,10329272320,11.0357771261,2,0,0,0
2018-06-29 18:28:08.045185,4433,10329272320,11.0604105572,2,0,0,0
2018-06-29 18:28:12.064216,4434,10329272320,11.0357771261,2,0,0,0
2018-06-29 18:28:16.083223,4435,10329268224,11.0480938416,3,0,0,0
2018-06-29 18:28:20.102598,4436,10329268224,11.0234604106,2,0,0,0
2018-06-29 18:28:24.121006,4437,10329268224,11.0850439883,2,0,0,0
2018-06-29 18:28:28.140557,4438,10329268224,11.011143695,2,0,0,0
2018-06-29 18:28:32.159243,4439,10329268224,11.0480938416,2,0,0,0
2018-06-29 18:28:36.178827,4440,10329268224,11.0357771261,3,0,0,0
2018-06-29 18:28:40.196636,4441,10329268224,11.0850439883,2,0,0,0
2018-06-29 18:28:44.215428,4442,10329268224,10.9988269795,2,0,0,0
2018-06-29 18:28:48.234558,4443,10329264128,10.9988269795,2,0,0,0
2018-06-29 18:28:52.252985,4444,10329264128,11.0727272727,2,0,0,0
2018-06-29 18:28:56.271211,4445,10329264128,11.0727272727,3,0,0,0
2018-06-29 18:29:00.288957,4446,10329264128,10.9865102639,2,0,0,0
2018-06-29 18:29:04.307235,4447,10329264128,10.9988269795,2,0,0,0
2018-06-29 18:29:08.325345,4448,10329264128,11.0234604106,2,0,0,0
2018-06-29 18:29:12.343678,4449,10329264128,11.0480938416,2,0,0,0
2018-06-29 18:29:16.362236,4450,10329260032,11.0234604106,2,0,0,0
2018-06-29 18:29:20.380184,4451,10329260032,10.9865102639,3,0,0,0
2018-06-29 18:29:24.397727,4452,10329260032,11.0727272727,2,0,0,0
2018-06-29 18:29:28.415400,4453,10329260032,11.0480938416,2,0,0,0
2018-06-29 18:29:32.433512,4454,10329260032,11.0234604106,2,0,0,0
2018-06-29 18:29:36.451616,4455,10329260032,11.0604105572,2,0,0,0
2018-06-29 18:29:40.470648,4456,10329260032,10.9865102639,2,0,0,0
2018-06-29 18:29:44.488794,4457,10329255936,10.9988269795,3,0,0,0
2018-06-29 18:29:48.506744,4458,10329255936,11.0357771261,2,0,0,0
2018-06-29 18:29:52.524382,4459,10329255936,10.9865102639,2,0,0,0
2018-06-29 18:29:56.543221,4460,10329255936,10.9865102639,2,0,0,0
2018-06-29 18:30:00.562978,4461,10329255936,10.9865102639,2,0,0,0
2018-06-29 18:30:04.582630,4462,10329255936,11.011143695,2,0,0,0
2018-06-29 18:30:08.601481,4463,10329255936,11.0727272727,2,0,0,0
2018-06-29 18:30:12.620055,4464,10329251840,10.9865102639,3,0,0,0
2018-06-29 18:30:16.638038,4465,10329251840,11.0357771261,2,0,0,0
2018-06-29 18:30:20.656969,4466,10329251840,10.9865102639,2,0,0,0
2018-06-29 18:30:24.675214,4467,10329251840,10.9988269795,2,0,0,0
2018-06-29 18:30:28.694254,4468,10329251840,11.0357771261,2,0,0,0
2018-06-29 18:30:32.713313,4469,10329251840,10.9865102639,3,0,0,0
2018-06-29 18:30:36.731147,4470,10329251840,10.9988269795,2,0,0,0
2018-06-29 18:30:40.750219,4471,10329247744,11.0357771261,2,0,0,0
2018-06-29 18:30:44.768595,4472,10329247744,11.0604105572,2,0,0,0
2018-06-29 18:30:48.787845,4473,10329247744,11.0357771261,2,0,0,0
2018-06-29 18:30:52.806083,4474,10329247744,11.0234604106,2,0,0,0
2018-06-29 18:30:56.825103,4475,10329247744,11.0357771261,3,0,0,0
2018-06-29 18:31:00.843514,4476,10329247744,11.0234604106,2,0,0,0
2018-06-29 18:31:04.861445,4477,10329247744,10.9741935484,2,0,0,0
2018-06-29 18:31:08.879158,4478,10329243648,11.0357771261,2,0,0,0
2018-06-29 18:31:12.897880,4479,10329243648,11.0727272727,2,0,0,0
2018-06-29 18:31:16.915695,4480,10329243648,11.0357771261,3,0,0,0
2018-06-29 18:31:20.934052,4481,10329239552,10.9865102639,2,0,0,0
2018-06-29 18:31:24.951664,4482,10329239552,11.011143695,2,0,0,0
2018-06-29 18:31:28.969767,4483,10329239552,10.9741935484,2,0,0,0
2018-06-29 18:31:32.989149,4484,10329239552,11.011143695,2,0,0,0
2018-06-29 18:31:37.007044,4485,10329239552,10.9865102639,2,0,0,0
2018-06-29 18:31:41.026418,4486,10329235456,10.9988269795,3,0,0,0
2018-06-29 18:31:45.044945,4487,10329235456,10.9865102639,4,0,0,0
2018-06-29 18:31:49.064342,4488,10329235456,10.9865102639,4,0,0,0
2018-06-29 18:31:53.082783,4489,10329235456,11.0480938416,5,0,0,0
2018-06-29 18:31:57.100984,4490,10329235456,10.9988269795,6,0,0,0
2018-06-29 18:32:01.120521,4491,10329235456,10.9988269795,7,0,0,0
2018-06-29 18:32:05.139037,4492,10329235456,11.0480938416,6,0,0,0
2018-06-29 18:32:09.156747,4493,10329231360,10.9988269795,7,0,0,0
2018-06-29 18:32:13.174275,4494,10329231360,10.9865102639,7,0,0,0
2018-06-29 18:32:17.192508,4495,10329231360,11.011143695,7,0,0,0
2018-06-29 18:32:21.210462,4496,10329231360,11.011143695,6,0,0,0
2018-06-29 18:32:25.229169,4497,10329231360,10.9988269795,5,0,0,0
2018-06-29 18:32:29.248623,4498,10329231360,10.9865102639,4,0,0,0
2018-06-29 18:32:33.266341,4499,10329231360,11.0480938416,4,0,0,0
2018-06-29 18:32:37.285879,4500,10329227264,10.9865102639,4,0,0,0
2018-06-29 18:32:41.305245,4501,10329227264,10.9988269795,3,0,0,0
2018-06-29 18:32:45.323904,4502,10329227264,10.9865102639,3,0,0,0
2018-06-29 18:32:49.341692,4503,10329227264,10.9865102639,3,0,0,0
2018-06-29 18:32:53.360252,4504,10329227264,11.011143695,3,0,0,0
2018-06-29 18:32:57.379688,4505,10329227264,11.0604105572,3,0,0,0
2018-06-29 18:33:01.399263,4506,10329227264,11.011143695,2,0,0,0
2018-06-29 18:33:05.417995,4507,10329223168,10.9741935484,3,0,0,0
2018-06-29 18:33:09.436785,4508,10329223168,11.0604105572,3,0,0,0
2018-06-29 18:33:13.454785,4509,10329223168,11.0604105572,2,0,0,0
2018-06-29 18:33:17.472773,4510,10329223168,11.0604105572,3,0,0,0
2018-06-29 18:33:21.491198,4511,10329223168,11.0604105572,2,0,0,0
2018-06-29 18:33:25.510829,4512,10329223168,11.0727272727,3,0,0,0
2018-06-29 18:33:29.528461,4513,10329223168,11.0357771261,2,0,0,0
2018-06-29 18:33:33.547069,4514,10329219072,10.9988269795,3,0,0,0
2018-06-29 18:33:37.566378,4515,10329219072,11.0480938416,2,0,0,0
2018-06-29 18:33:41.586016,4516,10329219072,10.9988269795,2,0,0,0
2018-06-29 18:33:45.606247,4517,10329219072,10.9741935484,2,0,0,0
2018-06-29 18:33:49.623876,4518,10329219072,11.0604105572,3,0,0,0
2018-06-29 18:33:53.642135,4519,10329219072,11.0357771261,2,0,0,0
2018-06-29 18:33:57.661837,4520,10329219072,10.9988269795,5,0,0,0
2018-06-29 18:34:01.680089,4521,10329219072,11.0357771261,8,0,0,0
2018-06-29 18:34:05.698660,4522,10329214976,11.0357771261,10,0,0,0
2018-06-29 18:34:09.716964,4523,10329214976,11.0234604106,12,0,0,0
2018-06-29 18:34:13.735198,4524,10329214976,11.0480938416,13,0,0,0
2018-06-29 18:34:17.754073,4525,10329214976,11.0604105572,14,0,0,0
2018-06-29 18:34:21.773756,4526,10329214976,10.9988269795,13,0,0,0
2018-06-29 18:34:25.791777,4527,10329214976,11.011143695,14,0,0,0
2018-06-29 18:34:29.811510,4528,10329214976,11.0850439883,14,0,0,0
2018-06-29 18:34:33.830372,4529,10329210880,10.9865102639,15,0,0,0
2018-06-29 18:34:37.849892,4530,10329210880,10.9741935484,14,0,0,0
2018-06-29 18:34:41.868236,4531,10329210880,11.011143695,14,0,0,0
2018-06-29 18:34:45.885867,4532,10329210880,11.0480938416,11,0,0,0
2018-06-29 18:34:49.904596,4533,10329210880,11.0357771261,7,0,0,0
2018-06-29 18:34:53.923609,4534,10329210880,11.0234604106,6,0,0,0
2018-06-29 18:34:57.941479,4535,10329210880,10.9988269795,4,0,0,0
2018-06-29 18:35:01.959773,4536,10329206784,10.9988269795,5,0,0,0
2018-06-29 18:35:05.979306,4537,10329206784,11.0604105572,3,0,0,0
2018-06-29 18:35:09.996706,4538,10329206784,10.9741935484,4,0,0,0
2018-06-29 18:35:14.015026,4539,10329206784,11.0234604106,3,0,0,0
2018-06-29 18:35:18.034769,4540,10329206784,11.0234604106,4,0,0,0
2018-06-29 18:35:22.054000,4541,10329206784,11.0480938416,3,0,0,0
2018-06-29 18:35:26.072190,4542,10329206784,10.9988269795,3,0,0,0
2018-06-29 18:35:30.090333,4543,10329198592,11.0604105572,2,0,0,0
2018-06-29 18:35:34.108626,4544,10329198592,10.9988269795,3,0,0,0
2018-06-29 18:35:38.127157,4545,10329198592,10.9741935484,3,0,0,0
2018-06-29 18:35:42.146198,4546,10329198592,11.0480938416,3,0,0,0
2018-06-29 18:35:46.165635,4547,10329198592,10.9741935484,2,0,0,0
2018-06-29 18:35:50.186159,4548,10329198592,11.0234604106,3,0,0,0
2018-06-29 18:35:54.204746,4549,10329198592,10.9988269795,2,0,0,0
2018-06-29 18:35:58.224828,4550,10329194496,10.9988269795,2,0,0,0
2018-06-29 18:36:02.243187,4551,10329194496,10.9988269795,3,0,0,0
2018-06-29 18:36:06.262338,4552,10329194496,10.9988269795,2,0,0,0
2018-06-29 18:36:10.282054,4553,10329194496,11.0727272727,2,0,0,0
2018-06-29 18:36:14.301214,4554,10329194496,11.0604105572,3,0,0,0
2018-06-29 18:36:18.319453,4555,10329194496,11.0480938416,2,0,0,0
2018-06-29 18:36:22.337457,4556,10329194496,10.9988269795,2,0,0,0
2018-06-29 18:36:26.356349,4557,10329190400,10.9865102639,2,0,0,0
2018-06-29 18:36:30.374514,4558,10329190400,10.9988269795,3,0,0,0
2018-06-29 18:36:34.393984,4559,10329190400,10.9865102639,2,0,0,0
2018-06-29 18:36:38.413407,4560,10329190400,11.0234604106,2,0,0,0
2018-06-29 18:36:42.431506,4561,10329190400,11.0604105572,2,0,0,0
2018-06-29 18:36:46.450031,4562,10329190400,11.0604105572,2,0,0,0
2018-06-29 18:36:50.468783,4563,10329190400,10.9741935484,3,0,0,0
2018-06-29 18:36:54.486676,4564,10329190400,11.0357771261,2,0,0,0
2018-06-29 18:36:58.504855,4565,10329186304,11.0357771261,2,0,0,0
2018-06-29 18:37:02.523973,4566,10329186304,11.0480938416,2,0,0,0
2018-06-29 18:37:06.541981,4567,10329186304,10.9988269795,2,0,0,0
2018-06-29 18:37:10.561566,4568,10329186304,10.9988269795,2,0,0,0
2018-06-29 18:37:14.579789,4569,10329186304,11.0727272727,2,0,0,0
2018-06-29 18:37:18.598272,4570,10329186304,11.0357771261,2,0,0,0
2018-06-29 18:37:22.616233,4571,10329186304,11.011143695,2,0,0,0
2018-06-29 18:37:26.634872,4572,10329182208,10.9988269795,3,0,0,0
2018-06-29 18:37:30.652988,4573,10329182208,10.9988269795,2,0,0,0
2018-06-29 18:37:34.671425,4574,10329182208,11.0357771261,2,0,0,0
2018-06-29 18:37:38.689776,4575,10329182208,11.0357771261,2,0,0,0
2018-06-29 18:37:42.708416,4576,10329182208,11.0234604106,2,0,0,0
2018-06-29 18:37:46.726347,4577,10329182208,11.0480938416,2,0,0,0
2018-06-29 18:37:50.745306,4578,10329182208,11.0480938416,2,0,0,0
2018-06-29 18:37:54.764400,4579,10329178112,11.0357771261,2,0,0,0
2018-06-29 18:37:58.783662,4580,10329178112,11.011143695,2,0,0,0
2018-06-29 18:38:02.802828,4581,10329178112,10.9865102639,2,0,0,0
2018-06-29 18:38:06.822039,4582,10329178112,10.9988269795,2,0,0,0
2018-06-29 18:38:10.840778,4583,10329178112,10.9741935484,3,0,0,0
2018-06-29 18:38:14.859349,4584,10329178112,11.0234604106,2,0,0,0
2018-06-29 18:38:18.877249,4585,10329178112,10.9865102639,2,0,0,0
2018-06-29 18:38:22.895535,4586,10329174016,11.0357771261,2,0,0,0
2018-06-29 18:38:26.914657,4587,10329174016,11.0357771261,2,0,0,0
2018-06-29 18:38:30.933827,4588,10329174016,10.9865102639,2,0,0,0
2018-06-29 18:38:34.951665,4589,10329174016,11.0234604106,2,0,0,0
2018-06-29 18:38:38.971178,4590,10329174016,11.0234604106,2,0,0,0
2018-06-29 18:38:42.991021,4591,10329174016,11.0727272727,2,0,0,0
2018-06-29 18:38:47.009212,4592,10329174016,11.0357771261,2,0,0,0
2018-06-29 18:38:51.027832,4593,10329169920,10.9865102639,2,0,0,0
2018-06-29 18:38:55.047196,4594,10329169920,10.9988269795,2,0,0,0
2018-06-29 18:38:59.065727,4595,10329169920,10.9988269795,2,0,0,0
2018-06-29 18:39:03.084756,4596,10329169920,10.9988269795,2,0,0,0
2018-06-29 18:39:07.103881,4597,10329169920,11.0480938416,2,0,0,0
2018-06-29 18:39:11.122044,4598,10329169920,10.9865102639,2,0,0,0
2018-06-29 18:39:15.140074,4599,10329169920,11.0727272727,2,0,0,0
2018-06-29 18:39:19.159074,4600,10329165824,10.9741935484,2,0,0,0
2018-06-29 18:39:23.178744,4601,10329165824,10.9865102639,2,0,0,0
2018-06-29 18:39:27.198155,4602,10329165824,11.0357771261,2,0,0,0
2018-06-29 18:39:31.216866,4603,10329165824,11.0850439883,2,0,0,0
2018-06-29 18:39:35.235833,4604,10329165824,10.9865102639,2,0,0,0
2018-06-29 18:39:39.255518,4605,10329161728,11.0234604106,2,0,0,0
2018-06-29 18:39:43.273127,4606,10329161728,11.0234604106,3,0,0,0
2018-06-29 18:39:47.290974,4607,10329161728,10.9988269795,2,0,0,0
2018-06-29 18:39:51.309400,4608,10329157632,10.9741935484,2,0,0,0
2018-06-29 18:39:55.328879,4609,10329157632,11.0480938416,2,0,0,0
2018-06-29 18:39:59.346960,4610,10329157632,10.9865102639,2,0,0,0
2018-06-29 18:40:03.366415,4611,10329157632,10.9865102639,2,0,0,0
2018-06-29 18:40:07.384978,4612,10329157632,11.0480938416,2,0,0,0
2018-06-29 18:40:11.404209,4613,10329157632,11.0357771261,3,0,0,0
2018-06-29 18:40:15.423041,4614,10329157632,10.9741935484,2,0,0,0
2018-06-29 18:40:19.440535,4615,10329153536,11.0234604106,2,0,0,0
2018-06-29 18:40:23.458437,4616,10329153536,10.9865102639,2,0,0,0
2018-06-29 18:40:27.477553,4617,10329153536,11.0234604106,2,0,0,0
2018-06-29 18:40:31.495814,4618,10329153536,10.9741935484,2,0,0,0
2018-06-29 18:40:35.514116,4619,10329153536,10.9988269795,2,0,0,0
2018-06-29 18:40:39.533559,4620,10329153536,11.0604105572,3,0,0,0
2018-06-29 18:40:43.552543,4621,10329153536,10.9865102639,2,0,0,0
2018-06-29 18:40:47.571202,4622,10329149440,11.0357771261,2,0,0,0
2018-06-29 18:40:51.589629,4623,10329149440,11.0727272727,2,0,0,0
2018-06-29 18:40:55.609053,4624,10329149440,11.0234604106,2,0,0,0
2018-06-29 18:40:59.628769,4625,10329149440,10.9865102639,2,0,0,0
2018-06-29 18:41:03.647771,4626,10329149440,11.0234604106,2,0,0,0
2018-06-29 18:41:07.665947,4627,10329149440,11.0357771261,2,0,0,0
2018-06-29 18:41:11.683858,4628,10329149440,10.9865102639,3,0,0,0
2018-06-29 18:41:15.702521,4629,10329145344,11.0480938416,2,0,0,0
2018-06-29 18:41:19.720752,4630,10329145344,11.011143695,2,0,0,0
