CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-06-20 17:56:19.069325,4147,10343268352,10.6909090909,0,0,0,0
2018-06-20 17:56:23.102275,4148,10343268352,10.6416422287,0,0,0,0
2018-06-20 17:56:27.134186,4149,10343268352,10.6785923754,0,0,0,0
2018-06-20 17:56:31.166415,4150,10343268352,10.6785923754,0,0,0,0
2018-06-20 17:56:35.198822,4151,10343264256,10.6293255132,0,0,0,0
2018-06-20 17:56:39.231797,4152,10343264256,10.6416422287,0,0,0,0
2018-06-20 17:56:43.263472,4153,10343264256,10.6416422287,0,0,0,0
2018-06-20 17:56:47.295529,4154,10343264256,10.6909090909,0,0,0,0
2018-06-20 17:56:51.327998,4155,10343264256,10.6909090909,0,0,0,0
2018-06-20 17:56:55.360339,4156,10343264256,10.6785923754,0,0,0,0
2018-06-20 17:56:59.392902,4157,10343264256,10.6416422287,0,0,0,0
2018-06-20 17:57:03.424403,4158,10343260160,10.6909090909,0,0,0,0
2018-06-20 17:57:07.456003,4159,10343260160,10.6539589443,0,0,0,0
2018-06-20 17:57:11.487322,4160,10343260160,10.6909090909,0,0,0,0
2018-06-20 17:57:15.519245,4161,10343260160,10.6416422287,0,0,0,0
2018-06-20 17:57:19.550448,4162,10343260160,10.6909090909,0,0,0,0
2018-06-20 17:57:23.583054,4163,10343260160,10.6662756598,0,0,0,0
2018-06-20 17:57:27.614181,4164,10343260160,10.6170087977,0,0,0,0
2018-06-20 17:57:31.646844,4165,10343256064,10.6416422287,0,0,0,0
2018-06-20 17:57:35.678307,4166,10343256064,10.7032258065,0,0,0,0
2018-06-20 17:57:39.709950,4167,10343256064,10.6662756598,0,0,0,0
2018-06-20 17:57:43.741496,4168,10343256064,10.6785923754,0,0,0,0
2018-06-20 17:57:47.772363,4169,10343256064,10.6293255132,0,0,0,0
2018-06-20 17:57:51.805333,4170,10343256064,10.6416422287,0,0,0,0
2018-06-20 17:57:55.838018,4171,10343256064,10.6293255132,0,0,0,0
2018-06-20 17:57:59.869305,4172,10343251968,10.6662756598,0,0,0,0
2018-06-20 17:58:03.902111,4173,10343247872,10.6416422287,0,0,0,0
2018-06-20 17:58:07.934223,4174,10343247872,10.6785923754,0,0,0,0
2018-06-20 17:58:11.965598,4175,10343247872,10.6293255132,0,0,0,0
2018-06-20 17:58:15.998004,4176,10343247872,10.6785923754,0,0,0,0
2018-06-20 17:58:20.030780,4177,10343247872,10.7032258065,0,0,0,0
2018-06-20 17:58:24.062729,4178,10343247872,10.7032258065,0,0,0,0
2018-06-20 17:58:28.093896,4179,10343247872,10.7032258065,0,0,0,0
2018-06-20 17:58:32.126868,4180,10343243776,10.6293255132,0,0,0,0
2018-06-20 17:58:36.159064,4181,10343243776,10.6909090909,0,0,0,0
2018-06-20 17:58:40.191398,4182,10343243776,10.6416422287,0,0,0,0
2018-06-20 17:58:44.223555,4183,10343243776,10.6293255132,0,0,0,0
2018-06-20 17:58:48.255621,4184,10343243776,10.6662756598,0,0,0,0
2018-06-20 17:58:52.286817,4185,10343243776,10.6293255132,0,0,0,0
2018-06-20 17:58:56.319203,4186,10343243776,10.6662756598,0,0,0,0
2018-06-20 17:59:00.351182,4187,10343239680,10.6293255132,0,0,0,0
2018-06-20 17:59:04.382904,4188,10343239680,10.6909090909,0,0,0,0
2018-06-20 17:59:08.415322,4189,10343239680,10.6293255132,0,0,0,0
2018-06-20 17:59:12.446576,4190,10343239680,10.6785923754,0,0,0,0
2018-06-20 17:59:16.478969,4191,10343239680,10.6539589443,0,0,0,0
2018-06-20 17:59:20.510430,4192,10343239680,10.7032258065,0,0,0,0
2018-06-20 17:59:24.541439,4193,10343239680,10.6293255132,0,0,0,0
2018-06-20 17:59:28.573991,4194,10343235584,10.6662756598,0,0,0,0
2018-06-20 17:59:32.605471,4195,10343235584,10.6662756598,0,0,0,0
2018-06-20 17:59:36.637558,4196,10343235584,10.6785923754,0,0,0,0
2018-06-20 17:59:40.668635,4197,10343235584,10.6416422287,0,0,0,0
2018-06-20 17:59:44.699869,4198,10343235584,10.6662756598,0,0,0,0
2018-06-20 17:59:48.731844,4199,10343235584,10.6785923754,0,0,0,0
2018-06-20 17:59:52.764662,4200,10343235584,10.6293255132,0,0,0,0
2018-06-20 17:59:56.797464,4201,10343231488,10.6416422287,0,0,0,0
2018-06-20 18:00:00.829603,4202,10343231488,10.6785923754,0,0,0,0
2018-06-20 18:00:04.862796,4203,10343231488,10.6785923754,0,0,0,0
2018-06-20 18:00:08.894634,4204,10343231488,10.6785923754,0,0,0,0
2018-06-20 18:00:12.926547,4205,10343231488,10.6293255132,0,0,0,0
2018-06-20 18:00:16.957754,4206,10343231488,10.6170087977,0,0,0,0
2018-06-20 18:00:20.988578,4207,10343231488,10.6662756598,0,0,0,0
2018-06-20 18:00:25.019432,4208,10343227392,10.6662756598,0,0,0,0
2018-06-20 18:00:29.050729,4209,10343227392,10.6785923754,0,0,0,0
2018-06-20 18:00:33.082657,4210,10343227392,10.6662756598,0,0,0,0
2018-06-20 18:00:37.114603,4211,10343227392,10.6662756598,0,0,0,0
2018-06-20 18:00:41.147302,4212,10343227392,10.6416422287,0,0,0,0
2018-06-20 18:00:45.179249,4213,10343227392,10.6416422287,0,0,0,0
2018-06-20 18:00:49.210565,4214,10343227392,10.6909090909,0,0,0,0
2018-06-20 18:00:53.242910,4215,10343223296,10.715542522,0,0,0,0
2018-06-20 18:00:57.275726,4216,10343223296,10.6293255132,0,0,0,0
2018-06-20 18:01:01.308709,4217,10343223296,10.6785923754,0,0,0,0
2018-06-20 18:01:05.341324,4218,10343223296,10.6909090909,0,0,0,0
2018-06-20 18:01:09.374077,4219,10343223296,10.6170087977,0,0,0,0
2018-06-20 18:01:13.406433,4220,10343223296,10.6416422287,0,0,0,0
2018-06-20 18:01:17.439410,4221,10343223296,10.6293255132,0,0,0,0
2018-06-20 18:01:21.472241,4222,10343219200,10.6662756598,0,0,0,0
2018-06-20 18:01:25.505095,4223,10343219200,10.6662756598,0,0,0,0
2018-06-20 18:01:29.537147,4224,10343219200,10.6170087977,0,0,0,0
2018-06-20 18:01:33.568018,4225,10343219200,10.6785923754,0,0,0,0
2018-06-20 18:01:37.599701,4226,10343219200,10.6785923754,0,0,0,0
2018-06-20 18:01:41.632248,4227,10343219200,10.6416422287,0,0,0,0
2018-06-20 18:01:45.664051,4228,10343219200,10.6662756598,0,0,0,0
2018-06-20 18:01:49.695347,4229,10343219200,10.6662756598,0,0,0,0
2018-06-20 18:01:53.727626,4230,10343215104,10.6293255132,0,0,0,0
2018-06-20 18:01:57.759939,4231,10343215104,10.6785923754,0,0,0,0
2018-06-20 18:02:01.792909,4232,10343215104,10.6170087977,0,0,0,0
2018-06-20 18:02:05.824610,4233,10343215104,10.6785923754,0,0,0,0
2018-06-20 18:02:09.856990,4234,10343215104,10.6909090909,0,0,0,0
2018-06-20 18:02:13.889777,4235,10343211008,10.6293255132,0,0,0,0
2018-06-20 18:02:17.921499,4236,10343211008,10.6662756598,0,0,0,0
2018-06-20 18:02:21.953240,4237,10343206912,10.6170087977,0,0,0,0
2018-06-20 18:02:25.985581,4238,10343206912,10.6909090909,0,0,0,0
2018-06-20 18:02:30.016369,4239,10343206912,10.6662756598,0,0,0,0
2018-06-20 18:02:34.047653,4240,10343206912,10.6785923754,0,0,0,0
2018-06-20 18:02:38.079779,4241,10343206912,10.6293255132,0,0,0,0
2018-06-20 18:02:42.110953,4242,10343206912,10.6662756598,0,0,0,0
2018-06-20 18:02:46.143025,4243,10343206912,10.6416422287,0,0,0,0
2018-06-20 18:02:50.175488,4244,10343202816,10.6909090909,0,0,0,0
2018-06-20 18:02:54.207275,4245,10343202816,10.6662756598,0,0,0,0
2018-06-20 18:02:58.239879,4246,10343202816,10.6293255132,0,0,0,0
2018-06-20 18:03:02.272532,4247,10343202816,10.7032258065,0,0,0,0
2018-06-20 18:03:06.304781,4248,10343202816,10.6416422287,0,0,0,0
2018-06-20 18:03:10.337481,4249,10343202816,10.6785923754,0,0,0,0
2018-06-20 18:03:14.370886,4250,10343202816,10.7032258065,0,0,0,0
2018-06-20 18:03:18.402499,4251,10343198720,10.6662756598,0,0,0,0
2018-06-20 18:03:22.434210,4252,10343198720,10.6909090909,0,0,0,0
2018-06-20 18:03:26.465417,4253,10343198720,10.6416422287,0,0,0,0
2018-06-20 18:03:30.497493,4254,10343198720,10.6293255132,0,0,0,0
2018-06-20 18:03:34.529246,4255,10343198720,10.6785923754,0,0,0,0
2018-06-20 18:03:38.561192,4256,10343198720,10.6293255132,0,0,0,0
2018-06-20 18:03:42.594073,4257,10343198720,10.6170087977,0,0,0,0
2018-06-20 18:03:46.625292,4258,10343194624,10.6293255132,0,0,0,0
2018-06-20 18:03:50.658019,4259,10343194624,10.6416422287,0,0,0,0
2018-06-20 18:03:54.690971,4260,10343194624,10.6293255132,0,0,0,0
2018-06-20 18:03:58.723789,4261,10343194624,10.6293255132,0,0,0,0
2018-06-20 18:04:02.755445,4262,10343194624,10.715542522,0,0,0,0
2018-06-20 18:04:06.788244,4263,10343194624,10.6293255132,0,0,0,0
2018-06-20 18:04:10.819424,4264,10343194624,10.6293255132,0,0,0,0
2018-06-20 18:04:14.852584,4265,10343190528,10.6662756598,0,0,0,0
2018-06-20 18:04:18.884246,4266,10343190528,10.6416422287,0,0,0,0
2018-06-20 18:04:22.916032,4267,10343190528,10.6293255132,0,0,0,0
2018-06-20 18:04:26.949253,4268,10343190528,10.6416422287,0,0,0,0
2018-06-20 18:04:30.981905,4269,10343190528,10.6293255132,0,0,0,0
2018-06-20 18:04:35.015105,4270,10343190528,10.6416422287,0,0,0,0
2018-06-20 18:04:39.048117,4271,10343190528,10.6785923754,0,0,0,0
2018-06-20 18:04:43.080120,4272,10343190528,10.6293255132,0,0,0,0
2018-06-20 18:04:47.113173,4273,10343186432,10.6785923754,0,0,0,0
2018-06-20 18:04:51.145418,4274,10343186432,10.6293255132,0,0,0,0
2018-06-20 18:04:55.177656,4275,10343186432,10.6416422287,0,0,0,0
2018-06-20 18:04:59.210156,4276,10343186432,10.6416422287,0,0,0,0
2018-06-20 18:05:03.242344,4277,10343186432,10.6539589443,0,0,0,0
2018-06-20 18:05:07.275262,4278,10343186432,10.6293255132,0,0,0,0
2018-06-20 18:05:11.308648,4279,10343186432,10.6170087977,0,0,0,0
2018-06-20 18:05:15.340911,4280,10343182336,10.6416422287,0,0,0,0
2018-06-20 18:05:19.373040,4281,10343182336,10.7032258065,0,0,0,0
2018-06-20 18:05:23.404711,4282,10343182336,10.6539589443,0,0,0,0
2018-06-20 18:05:27.437415,4283,10343182336,10.6293255132,0,0,0,0
2018-06-20 18:05:31.470582,4284,10343182336,10.6170087977,0,0,0,0
2018-06-20 18:05:35.502174,4285,10343182336,10.6909090909,0,0,0,0
2018-06-20 18:05:39.533934,4286,10343182336,10.6785923754,0,0,0,0
2018-06-20 18:05:43.565128,4287,10343178240,10.6785923754,0,0,0,0
2018-06-20 18:05:47.596281,4288,10343178240,10.6909090909,0,0,0,0
2018-06-20 18:05:51.629241,4289,10343178240,10.6293255132,0,0,0,0
2018-06-20 18:05:55.662261,4290,10343178240,10.6416422287,0,0,0,0
2018-06-20 18:05:59.695056,4291,10343178240,10.6293255132,0,0,0,0
2018-06-20 18:06:03.727926,4292,10343178240,10.6909090909,0,0,0,0
2018-06-20 18:06:07.759080,4293,10343178240,10.6293255132,0,0,0,0
2018-06-20 18:06:11.792158,4294,10343174144,10.6416422287,0,0,0,0
2018-06-20 18:06:15.825060,4295,10343174144,10.6662756598,0,0,0,0
2018-06-20 18:06:19.856699,4296,10343174144,10.6293255132,0,0,0,0
2018-06-20 18:06:23.890043,4297,10343170048,10.6662756598,0,0,0,0
2018-06-20 18:06:27.922507,4298,10343170048,10.6662756598,0,0,0,0
2018-06-20 18:06:31.955160,4299,10343170048,10.6909090909,0,0,0,0
2018-06-20 18:06:35.986296,4300,10343170048,10.6293255132,0,0,0,0
2018-06-20 18:06:40.017988,4301,10343165952,10.7032258065,0,0,0,0
2018-06-20 18:06:44.050411,4302,10343165952,10.6909090909,0,0,0,0
2018-06-20 18:06:48.083403,4303,10343165952,10.6416422287,0,0,0,0
2018-06-20 18:06:52.115366,4304,10343165952,10.6539589443,0,0,0,0
2018-06-20 18:06:56.147900,4305,10343165952,10.7032258065,0,0,0,0
2018-06-20 18:07:00.180255,4306,10343165952,10.6909090909,0,0,0,0
2018-06-20 18:07:04.213202,4307,10343165952,10.6416422287,0,0,0,0
2018-06-20 18:07:08.245251,4308,10343161856,10.6293255132,0,0,0,0
2018-06-20 18:07:12.276946,4309,10343161856,10.6662756598,0,0,0,0
2018-06-20 18:07:16.310042,4310,10343161856,10.6170087977,0,0,0,0
2018-06-20 18:07:20.342932,4311,10343161856,10.6416422287,0,0,0,0
2018-06-20 18:07:24.374107,4312,10343161856,10.6293255132,0,0,0,0
2018-06-20 18:07:28.406845,4313,10343161856,10.6785923754,0,0,0,0
2018-06-20 18:07:32.440856,4314,10343161856,10.6662756598,0,0,0,0
2018-06-20 18:07:36.473854,4315,10343161856,10.6785923754,0,0,0,0
2018-06-20 18:07:40.505235,4316,10343157760,10.6662756598,0,0,0,0
2018-06-20 18:07:44.538284,4317,10343157760,10.6293255132,0,0,0,0
2018-06-20 18:07:48.571708,4318,10343157760,10.6662756598,0,0,0,0
2018-06-20 18:07:52.603879,4319,10343157760,10.6785923754,0,0,0,0
2018-06-20 18:07:56.637632,4320,10343157760,10.6416422287,0,0,0,0
2018-06-20 18:08:00.669632,4321,10343157760,10.6785923754,0,0,0,0
2018-06-20 18:08:04.702773,4322,10343157760,10.6170087977,0,0,0,0
2018-06-20 18:08:08.735743,4323,10343153664,10.6293255132,0,0,0,0
2018-06-20 18:08:12.767455,4324,10343153664,10.6909090909,0,0,0,0
2018-06-20 18:08:16.798810,4325,10343153664,10.6293255132,0,0,0,0
2018-06-20 18:08:20.830028,4326,10343153664,10.6416422287,0,0,0,0
2018-06-20 18:08:24.861771,4327,10343153664,10.6539589443,0,0,0,0
2018-06-20 18:08:28.893614,4328,10343153664,10.6293255132,0,0,0,0
2018-06-20 18:08:32.925587,4329,10343153664,10.7032258065,0,0,0,0
2018-06-20 18:08:36.958110,4330,10343149568,10.6293255132,0,0,0,0
2018-06-20 18:08:40.991462,4331,10343149568,10.6416422287,0,0,0,0
2018-06-20 18:08:45.022903,4332,10343149568,10.6293255132,0,0,0,0
2018-06-20 18:08:49.055508,4333,10343149568,10.6293255132,0,0,0,0
2018-06-20 18:08:53.087410,4334,10343149568,10.6539589443,0,0,0,0
2018-06-20 18:08:57.119507,4335,10343149568,10.6170087977,0,0,0,0
2018-06-20 18:09:01.150858,4336,10343149568,10.6293255132,0,0,0,0
2018-06-20 18:09:05.183761,4337,10343145472,10.6909090909,0,0,0,0
2018-06-20 18:09:09.215901,4338,10343145472,10.6539589443,0,0,0,0
2018-06-20 18:09:13.248066,4339,10343145472,10.6293255132,0,0,0,0
2018-06-20 18:09:17.281093,4340,10343145472,10.6170087977,0,0,0,0
2018-06-20 18:09:21.313536,4341,10343145472,10.6909090909,0,0,0,0
2018-06-20 18:09:25.345975,4342,10343145472,10.6293255132,0,0,0,0
2018-06-20 18:09:29.378167,4343,10343145472,10.6662756598,0,0,0,0
2018-06-20 18:09:33.410633,4344,10343141376,10.6293255132,0,0,0,0
2018-06-20 18:09:37.443416,4345,10343141376,10.6293255132,0,0,0,0
2018-06-20 18:09:41.474933,4346,10343141376,10.6662756598,0,0,0,0
2018-06-20 18:09:45.506353,4347,10343141376,10.6662756598,0,0,0,0
2018-06-20 18:09:49.539002,4348,10343141376,10.6170087977,0,0,0,0
2018-06-20 18:09:53.571835,4349,10343141376,10.6293255132,0,0,0,0
2018-06-20 18:09:57.604473,4350,10343141376,10.6662756598,0,0,0,0
2018-06-20 18:10:01.635702,4351,10343141376,10.6170087977,0,0,0,0
2018-06-20 18:10:05.667688,4352,10343137280,10.6293255132,0,0,0,0
2018-06-20 18:10:09.699637,4353,10343137280,10.6539589443,0,0,0,0
2018-06-20 18:10:13.731944,4354,10343137280,10.6170087977,0,0,0,0
2018-06-20 18:10:17.765083,4355,10343137280,10.6662756598,0,0,0,0
2018-06-20 18:10:21.798025,4356,10343137280,10.6662756598,0,0,0,0
2018-06-20 18:10:25.829426,4357,10343137280,10.6293255132,0,0,0,0
2018-06-20 18:10:29.862114,4358,10343133184,10.6416422287,0,0,0,0
2018-06-20 18:10:33.894552,4359,10343129088,10.6662756598,0,0,0,0
2018-06-20 18:10:37.926773,4360,10343129088,10.6170087977,0,0,0,0
2018-06-20 18:10:41.960100,4361,10343129088,10.6293255132,0,0,0,0
2018-06-20 18:10:45.991127,4362,10343129088,10.6293255132,0,0,0,0
2018-06-20 18:10:50.022676,4363,10343129088,10.6539589443,0,0,0,0
2018-06-20 18:10:54.054326,4364,10343129088,10.6662756598,0,0,0,0
2018-06-20 18:10:58.088559,4365,10343129088,10.6293255132,0,0,0,0
2018-06-20 18:11:02.121784,4366,10343124992,10.6539589443,0,0,0,0
2018-06-20 18:11:06.153063,4367,10343124992,10.6416422287,0,0,0,0
2018-06-20 18:11:10.184340,4368,10343124992,10.6785923754,0,0,0,0
2018-06-20 18:11:14.215945,4369,10343124992,10.6909090909,0,0,0,0
2018-06-20 18:11:18.247214,4370,10343124992,10.6662756598,0,0,0,0
2018-06-20 18:11:22.280191,4371,10343124992,10.6539589443,0,0,0,0
2018-06-20 18:11:26.313306,4372,10343124992,10.6785923754,0,0,0,0
2018-06-20 18:11:30.344437,4373,10343120896,10.6170087977,0,0,0,0
2018-06-20 18:11:34.376429,4374,10343120896,10.6293255132,0,0,0,0
2018-06-20 18:11:38.409911,4375,10343120896,10.6909090909,0,0,0,0
2018-06-20 18:11:42.441671,4376,10343120896,10.6909090909,0,0,0,0
2018-06-20 18:11:46.473234,4377,10343120896,10.6909090909,0,0,0,0
2018-06-20 18:11:50.506298,4378,10343120896,10.6293255132,0,0,0,0
2018-06-20 18:11:54.538311,4379,10343120896,10.6662756598,0,0,0,0
2018-06-20 18:11:58.570984,4380,10343116800,10.6662756598,0,0,0,0
2018-06-20 18:12:02.604326,4381,10343116800,10.6046920821,0,0,0,0
2018-06-20 18:12:06.637917,4382,10343116800,10.6170087977,0,0,0,0
2018-06-20 18:12:10.669947,4383,10343116800,10.6416422287,0,0,0,0
2018-06-20 18:12:14.701325,4384,10343116800,10.6539589443,0,0,0,0
2018-06-20 18:12:18.733483,4385,10343116800,10.6293255132,0,0,0,0
2018-06-20 18:12:22.766546,4386,10343116800,10.6416422287,0,0,0,0
2018-06-20 18:12:26.799238,4387,10343112704,10.6170087977,0,0,0,0
2018-06-20 18:12:30.831755,4388,10343112704,10.6293255132,0,0,0,0
2018-06-20 18:12:34.863945,4389,10343112704,10.6293255132,0,0,0,0
2018-06-20 18:12:38.896873,4390,10343112704,10.6785923754,0,0,0,0
2018-06-20 18:12:42.928341,4391,10343112704,10.6909090909,0,0,0,0
2018-06-20 18:12:46.960426,4392,10343112704,10.6539589443,0,0,0,0
2018-06-20 18:12:50.991847,4393,10343112704,10.6909090909,0,0,0,0
2018-06-20 18:12:55.024303,4394,10343108608,10.6416422287,0,0,0,0
2018-06-20 18:12:59.057328,4395,10343108608,10.6293255132,0,0,0,0
2018-06-20 18:13:03.090187,4396,10343108608,10.6785923754,0,0,0,0
2018-06-20 18:13:07.121564,4397,10343108608,10.6909090909,0,0,0,0
2018-06-20 18:13:11.154405,4398,10343108608,10.6662756598,0,0,0,0
2018-06-20 18:13:15.186370,4399,10343108608,10.6785923754,0,0,0,0
2018-06-20 18:13:19.219312,4400,10343108608,10.6416422287,0,0,0,0
2018-06-20 18:13:23.250753,4401,10343104512,10.6170087977,0,0,0,0
2018-06-20 18:13:27.282136,4402,10343104512,10.6293255132,0,0,0,0
2018-06-20 18:13:31.314034,4403,10343104512,10.6539589443,0,0,0,0
2018-06-20 18:13:35.346080,4404,10343104512,10.6662756598,0,0,0,0
2018-06-20 18:13:39.378069,4405,10343104512,10.6909090909,0,0,0,0
2018-06-20 18:13:43.410251,4406,10343104512,10.6416422287,0,0,0,0
2018-06-20 18:13:47.443184,4407,10343104512,10.6909090909,0,0,0,0
2018-06-20 18:13:51.475361,4408,10343104512,10.6416422287,0,0,0,0
2018-06-20 18:13:55.506742,4409,10343100416,10.6293255132,0,0,0,0
2018-06-20 18:13:59.539989,4410,10343100416,10.6170087977,0,0,0,0
2018-06-20 18:14:03.573185,4411,10343100416,10.6416422287,0,0,0,0
2018-06-20 18:14:07.606282,4412,10343100416,10.6539589443,0,0,0,0
2018-06-20 18:14:11.638606,4413,10343100416,10.6416422287,0,0,0,0
2018-06-20 18:14:15.670500,4414,10343100416,10.6170087977,0,0,0,0
2018-06-20 18:14:19.702499,4415,10343100416,10.6785923754,0,0,0,0
2018-06-20 18:14:23.734409,4416,10343096320,10.6662756598,0,0,0,0
2018-06-20 18:14:27.767693,4417,10343096320,10.6293255132,0,0,0,0
2018-06-20 18:14:31.800771,4418,10343096320,10.6293255132,0,0,0,0
2018-06-20 18:14:35.833335,4419,10343096320,10.6662756598,0,0,0,0
2018-06-20 18:14:39.866534,4420,10343096320,10.7032258065,0,0,0,0
2018-06-20 18:14:43.899634,4421,10343092224,10.6662756598,0,0,0,0
2018-06-20 18:14:47.932523,4422,10343092224,10.6170087977,0,0,0,0
2018-06-20 18:14:51.965906,4423,10343088128,10.6909090909,0,0,0,0
2018-06-20 18:14:55.997562,4424,10343088128,10.6539589443,0,0,0,0
2018-06-20 18:15:00.029217,4425,10343088128,10.6662756598,0,0,0,0
2018-06-20 18:15:04.061407,4426,10343088128,10.6662756598,0,0,0,0
2018-06-20 18:15:08.092824,4427,10343088128,10.6293255132,0,0,0,0
2018-06-20 18:15:12.125096,4428,10343088128,10.6170087977,0,0,0,0
2018-06-20 18:15:16.157948,4429,10343088128,10.6416422287,0,0,0,0
2018-06-20 18:15:20.189796,4430,10343084032,10.6662756598,0,0,0,0
2018-06-20 18:15:24.222178,4431,10343084032,10.6170087977,0,0,0,0
2018-06-20 18:15:28.254769,4432,10343084032,10.6416422287,0,0,0,0
2018-06-20 18:15:32.286833,4433,10343084032,10.6662756598,0,0,0,0
2018-06-20 18:15:36.318803,4434,10343084032,10.6662756598,0,0,0,0
2018-06-20 18:15:40.350976,4435,10343084032,10.6662756598,0,0,0,0
2018-06-20 18:15:44.382734,4436,10343084032,10.6539589443,0,0,0,0
2018-06-20 18:15:48.414334,4437,10343079936,10.6170087977,0,0,0,0
2018-06-20 18:15:52.446773,4438,10343079936,10.6785923754,0,0,0,0
2018-06-20 18:15:56.479738,4439,10343079936,10.6170087977,0,0,0,0
2018-06-20 18:16:00.511120,4440,10343079936,10.6293255132,0,0,0,0
2018-06-20 18:16:04.544128,4441,10343079936,10.6416422287,0,0,0,0
2018-06-20 18:16:08.576832,4442,10343079936,10.6170087977,0,0,0,0
2018-06-20 18:16:12.608370,4443,10343079936,10.6293255132,0,0,0,0
2018-06-20 18:16:16.640381,4444,10343079936,10.6170087977,0,0,0,0
2018-06-20 18:16:20.673400,4445,10343075840,10.6662756598,0,0,0,0
2018-06-20 18:16:24.706503,4446,10343075840,10.6909090909,0,0,0,0
2018-06-20 18:16:28.739307,4447,10343075840,10.6539589443,0,0,0,0
2018-06-20 18:16:32.773702,4448,10343075840,10.6170087977,0,0,0,0
2018-06-20 18:16:36.805925,4449,10343075840,10.6539589443,0,0,0,0
2018-06-20 18:16:40.838194,4450,10343075840,10.6170087977,0,0,0,0
2018-06-20 18:16:44.869960,4451,10343075840,10.6293255132,0,0,0,0
2018-06-20 18:16:48.901986,4452,10343071744,10.6909090909,0,0,0,0
2018-06-20 18:16:52.933912,4453,10343071744,10.6170087977,0,0,0,0
2018-06-20 18:16:56.966680,4454,10343071744,10.6170087977,0,0,0,0
2018-06-20 18:17:00.998256,4455,10343071744,10.7032258065,0,0,0,0
2018-06-20 18:17:05.030025,4456,10343071744,10.6539589443,0,0,0,0
2018-06-20 18:17:09.061554,4457,10343071744,10.6539589443,0,0,0,0
2018-06-20 18:17:13.093543,4458,10343071744,10.6539589443,0,0,0,0
2018-06-20 18:17:17.125865,4459,10343067648,10.6416422287,0,0,0,0
2018-06-20 18:17:21.158659,4460,10343067648,10.6170087977,0,0,0,0
2018-06-20 18:17:25.190420,4461,10343067648,10.6909090909,0,0,0,0
2018-06-20 18:17:29.221532,4462,10343067648,10.6293255132,0,0,0,0
2018-06-20 18:17:33.253702,4463,10343067648,10.6909090909,0,0,0,0
2018-06-20 18:17:37.287398,4464,10343067648,10.6293255132,0,0,0,0
2018-06-20 18:17:41.321166,4465,10343067648,10.6170087977,0,0,0,0
2018-06-20 18:17:45.353153,4466,10343063552,10.6785923754,0,0,0,0
2018-06-20 18:17:49.385430,4467,10343063552,10.6539589443,0,0,0,0
2018-06-20 18:17:53.417189,4468,10343063552,10.6785923754,0,0,0,0
2018-06-20 18:17:57.450121,4469,10343063552,10.6909090909,0,0,0,0
2018-06-20 18:18:01.482217,4470,10343063552,10.6909090909,0,0,0,0
2018-06-20 18:18:05.515197,4471,10343063552,10.6170087977,0,0,0,0
