CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-22 07:11:45.173317,38292,10321002496,10.5677419355,3,0,0,0
2018-07-22 07:11:49.191514,38293,10321002496,10.5061583578,3,0,0,0
2018-07-22 07:11:53.209975,38294,10321002496,10.5184750733,3,0,0,0
2018-07-22 07:11:57.228788,38295,10321002496,10.580058651,3,0,0,0
2018-07-22 07:12:01.247316,38296,10321002496,10.4938416422,3,0,0,0
2018-07-22 07:12:05.266272,38297,10321002496,10.5554252199,3,0,0,0
2018-07-22 07:12:09.284953,38298,10321002496,10.5677419355,3,0,0,0
2018-07-22 07:12:13.304521,38299,10320998400,10.5677419355,3,0,0,0
2018-07-22 07:12:17.323596,38300,10320998400,10.5677419355,3,0,0,0
2018-07-22 07:12:21.343348,38301,10320998400,10.4938416422,3,0,0,0
2018-07-22 07:12:25.362614,38302,10320998400,10.5184750733,3,0,0,0
2018-07-22 07:12:29.382124,38303,10320998400,10.4938416422,3,0,0,0
2018-07-22 07:12:33.401070,38304,10320998400,10.5431085044,3,0,0,0
2018-07-22 07:12:37.420143,38305,10320994304,10.5061583578,3,0,0,0
2018-07-22 07:12:41.438875,38306,10320994304,10.5061583578,4,0,0,0
2018-07-22 07:12:45.458454,38307,10320990208,10.5061583578,3,0,0,0
2018-07-22 07:12:49.477335,38308,10320990208,10.4938416422,3,0,0,0
2018-07-22 07:12:53.497063,38309,10320990208,10.5307917889,3,0,0,0
2018-07-22 07:12:57.514936,38310,10320990208,10.5431085044,3,0,0,0
2018-07-22 07:13:01.533661,38311,10320990208,10.5307917889,3,0,0,0
2018-07-22 07:13:05.552526,38312,10320990208,10.5307917889,3,0,0,0
2018-07-22 07:13:09.571116,38313,10320990208,10.5184750733,3,0,0,0
2018-07-22 07:13:13.589107,38314,10320986112,10.5061583578,3,0,0,0
2018-07-22 07:13:17.608059,38315,10320986112,10.5431085044,3,0,0,0
2018-07-22 07:13:21.627367,38316,10320986112,10.5061583578,3,0,0,0
2018-07-22 07:13:25.645860,38317,10320986112,10.4815249267,3,0,0,0
2018-07-22 07:13:29.663736,38318,10320986112,10.5307917889,3,0,0,0
2018-07-22 07:13:33.683100,38319,10320986112,10.5431085044,3,0,0,0
2018-07-22 07:13:37.702288,38320,10320986112,10.5554252199,3,0,0,0
2018-07-22 07:13:41.721356,38321,10320982016,10.4938416422,3,0,0,0
2018-07-22 07:13:45.738997,38322,10320982016,10.5677419355,3,0,0,0
2018-07-22 07:13:49.757879,38323,10320982016,10.4938416422,3,0,0,0
2018-07-22 07:13:53.775676,38324,10320982016,10.5677419355,3,0,0,0
2018-07-22 07:13:57.794712,38325,10320982016,10.4938416422,4,0,0,0
2018-07-22 07:14:01.812890,38326,10320982016,10.5061583578,2,0,0,0
2018-07-22 07:14:05.832025,38327,10320982016,10.4815249267,4,0,0,0
2018-07-22 07:14:09.850595,38328,10320977920,10.5184750733,3,0,0,0
2018-07-22 07:14:13.870126,38329,10320977920,10.4938416422,3,0,0,0
2018-07-22 07:14:17.889654,38330,10320977920,10.5184750733,3,0,0,0
2018-07-22 07:14:21.907631,38331,10320977920,10.5431085044,3,0,0,0
2018-07-22 07:14:25.925840,38332,10320977920,10.4815249267,3,0,0,0
2018-07-22 07:14:29.944683,38333,10320977920,10.5431085044,3,0,0,0
2018-07-22 07:14:33.962800,38334,10320977920,10.5431085044,3,0,0,0
2018-07-22 07:14:37.980900,38335,10320973824,10.5677419355,3,0,0,0
2018-07-22 07:14:41.999593,38336,10320973824,10.5307917889,3,0,0,0
2018-07-22 07:14:46.019229,38337,10320973824,10.5431085044,3,0,0,0
2018-07-22 07:14:50.038166,38338,10320973824,10.4815249267,3,0,0,0
2018-07-22 07:14:54.057256,38339,10320973824,10.5184750733,3,0,0,0
2018-07-22 07:14:58.076124,38340,10320973824,10.5061583578,3,0,0,0
2018-07-22 07:15:02.094090,38341,10320973824,10.5061583578,3,0,0,0
2018-07-22 07:15:06.113815,38342,10320973824,10.5677419355,3,0,0,0
2018-07-22 07:15:10.133299,38343,10320969728,10.5184750733,3,0,0,0
2018-07-22 07:15:14.151482,38344,10320969728,10.5061583578,3,0,0,0
2018-07-22 07:15:18.171441,38345,10320969728,10.5677419355,3,0,0,0
2018-07-22 07:15:22.189911,38346,10320969728,10.5431085044,3,0,0,0
2018-07-22 07:15:26.208557,38347,10320969728,10.5307917889,3,0,0,0
2018-07-22 07:15:30.226390,38348,10320969728,10.4938416422,3,0,0,0
2018-07-22 07:15:34.244503,38349,10320969728,10.5554252199,3,0,0,0
2018-07-22 07:15:38.264176,38350,10320965632,10.5677419355,3,0,0,0
2018-07-22 07:15:42.283571,38351,10320965632,10.4938416422,3,0,0,0
2018-07-22 07:15:46.303064,38352,10320965632,10.4938416422,3,0,0,0
2018-07-22 07:15:50.322418,38353,10320965632,10.4938416422,3,0,0,0
2018-07-22 07:15:54.342283,38354,10320965632,10.5184750733,3,0,0,0
2018-07-22 07:15:58.360743,38355,10320965632,10.5184750733,3,0,0,0
2018-07-22 07:16:02.380326,38356,10320965632,10.5061583578,4,0,0,0
2018-07-22 07:16:06.399682,38357,10320961536,10.5554252199,3,0,0,0
2018-07-22 07:16:10.418030,38358,10320961536,10.5061583578,3,0,0,0
2018-07-22 07:16:14.435989,38359,10320961536,10.4692082111,3,0,0,0
2018-07-22 07:16:18.455371,38360,10320961536,10.4938416422,3,0,0,0
2018-07-22 07:16:22.474659,38361,10320961536,10.5677419355,3,0,0,0
2018-07-22 07:16:26.492257,38362,10320961536,10.5431085044,3,0,0,0
2018-07-22 07:16:30.510934,38363,10320961536,10.5307917889,3,0,0,0
2018-07-22 07:16:34.531070,38364,10320957440,10.5307917889,3,0,0,0
2018-07-22 07:16:38.550555,38365,10320957440,10.5061583578,3,0,0,0
2018-07-22 07:16:42.569711,38366,10320953344,10.4938416422,3,0,0,0
2018-07-22 07:16:46.588326,38367,10320953344,10.5554252199,3,0,0,0
2018-07-22 07:16:50.606125,38368,10320953344,10.5307917889,3,0,0,0
2018-07-22 07:16:54.625600,38369,10320953344,10.4938416422,4,0,0,0
2018-07-22 07:16:58.645167,38370,10320953344,10.4938416422,2,0,0,0
2018-07-22 07:17:02.664504,38371,10320949248,10.4938416422,3,0,0,0
2018-07-22 07:17:06.683371,38372,10320949248,10.5061583578,3,0,0,0
2018-07-22 07:17:10.703066,38373,10320949248,10.5431085044,3,0,0,0
2018-07-22 07:17:14.721306,38374,10320949248,10.5307917889,3,0,0,0
2018-07-22 07:17:18.740766,38375,10320949248,10.5431085044,3,0,0,0
2018-07-22 07:17:22.760236,38376,10320949248,10.5554252199,3,0,0,0
2018-07-22 07:17:26.780000,38377,10320949248,10.5061583578,3,0,0,0
2018-07-22 07:17:30.799337,38378,10320945152,10.5431085044,3,0,0,0
2018-07-22 07:17:34.818613,38379,10320945152,10.4938416422,3,0,0,0
2018-07-22 07:17:38.836722,38380,10320945152,10.5554252199,3,0,0,0
2018-07-22 07:17:42.856124,38381,10320945152,10.5061583578,3,0,0,0
2018-07-22 07:17:46.875743,38382,10320945152,10.5184750733,3,0,0,0
2018-07-22 07:17:50.893746,38383,10320945152,10.5677419355,3,0,0,0
2018-07-22 07:17:54.911627,38384,10320945152,10.4815249267,3,0,0,0
2018-07-22 07:17:58.930486,38385,10320945152,10.5061583578,3,0,0,0
2018-07-22 07:18:02.949273,38386,10320941056,10.4938416422,3,0,0,0
2018-07-22 07:18:06.968626,38387,10320941056,10.5431085044,3,0,0,0
2018-07-22 07:18:10.988314,38388,10320941056,10.5061583578,3,0,0,0
2018-07-22 07:18:15.007461,38389,10320941056,10.4938416422,3,0,0,0
2018-07-22 07:18:19.026726,38390,10320941056,10.4938416422,3,0,0,0
2018-07-22 07:18:23.046145,38391,10320941056,10.5061583578,3,0,0,0
2018-07-22 07:18:27.065922,38392,10320941056,10.4938416422,3,0,0,0
2018-07-22 07:18:31.085215,38393,10320936960,10.4938416422,3,0,0,0
2018-07-22 07:18:35.104718,38394,10320936960,10.5677419355,3,0,0,0
2018-07-22 07:18:39.124152,38395,10320936960,10.5431085044,3,0,0,0
2018-07-22 07:18:43.143475,38396,10320936960,10.5307917889,3,0,0,0
2018-07-22 07:18:47.163116,38397,10320936960,10.5061583578,3,0,0,0
2018-07-22 07:18:51.182792,38398,10320936960,10.5431085044,3,0,0,0
2018-07-22 07:18:55.202222,38399,10320936960,10.5431085044,3,0,0,0
2018-07-22 07:18:59.221975,38400,10320932864,10.5184750733,3,0,0,0
2018-07-22 07:19:03.241016,38401,10320932864,10.5184750733,3,0,0,0
2018-07-22 07:19:07.260498,38402,10320932864,10.5061583578,3,0,0,0
2018-07-22 07:19:11.279017,38403,10320932864,10.5184750733,3,0,0,0
2018-07-22 07:19:15.297185,38404,10320932864,10.5184750733,3,0,0,0
2018-07-22 07:19:19.316022,38405,10320932864,10.4938416422,3,0,0,0
2018-07-22 07:19:23.335071,38406,10320932864,10.4938416422,3,0,0,0
2018-07-22 07:19:27.353213,38407,10320928768,10.5431085044,3,0,0,0
2018-07-22 07:19:31.372139,38408,10320928768,10.4938416422,3,0,0,0
2018-07-22 07:19:35.391216,38409,10320928768,10.4938416422,3,0,0,0
2018-07-22 07:19:39.409968,38410,10320928768,10.5677419355,3,0,0,0
2018-07-22 07:19:43.429441,38411,10320928768,10.5431085044,3,0,0,0
2018-07-22 07:19:47.448237,38412,10320928768,10.5431085044,3,0,0,0
2018-07-22 07:19:51.466549,38413,10320928768,10.5307917889,3,0,0,0
2018-07-22 07:19:55.484733,38414,10320924672,10.4815249267,3,0,0,0
2018-07-22 07:19:59.503040,38415,10320924672,10.5061583578,3,0,0,0
2018-07-22 07:20:03.521272,38416,10320924672,10.5431085044,3,0,0,0
2018-07-22 07:20:07.540324,38417,10320924672,10.5677419355,3,0,0,0
2018-07-22 07:20:11.558152,38418,10320924672,10.5431085044,3,0,0,0
2018-07-22 07:20:15.578433,38419,10320924672,10.5554252199,3,0,0,0
2018-07-22 07:20:19.598911,38420,10320924672,10.5061583578,3,0,0,0
2018-07-22 07:20:23.618320,38421,10320924672,10.5061583578,3,0,0,0
2018-07-22 07:20:27.636250,38422,10320920576,10.5554252199,3,0,0,0
2018-07-22 07:20:31.655134,38423,10320920576,10.4815249267,3,0,0,0
2018-07-22 07:20:35.673865,38424,10320920576,10.5554252199,3,0,0,0
2018-07-22 07:20:39.691967,38425,10320920576,10.5677419355,3,0,0,0
2018-07-22 07:20:43.711323,38426,10320920576,10.5677419355,4,0,0,0
2018-07-22 07:20:47.730293,38427,10320916480,10.5307917889,2,0,0,0
2018-07-22 07:20:51.749140,38428,10320916480,10.5677419355,4,0,0,0
2018-07-22 07:20:55.767806,38429,10320912384,10.5677419355,2,0,0,0
2018-07-22 07:20:59.786884,38430,10320912384,10.5431085044,3,0,0,0
2018-07-22 07:21:03.805337,38431,10320912384,10.4938416422,3,0,0,0
2018-07-22 07:21:07.823817,38432,10320912384,10.5307917889,3,0,0,0
2018-07-22 07:21:11.842768,38433,10320912384,10.4815249267,3,0,0,0
2018-07-22 07:21:15.860913,38434,10320912384,10.4938416422,3,0,0,0
2018-07-22 07:21:19.879040,38435,10320912384,10.5184750733,3,0,0,0
2018-07-22 07:21:23.897754,38436,10320908288,10.5061583578,3,0,0,0
2018-07-22 07:21:27.916288,38437,10320908288,10.4938416422,3,0,0,0
2018-07-22 07:21:31.935867,38438,10320908288,10.4938416422,3,0,0,0
2018-07-22 07:21:35.954754,38439,10320908288,10.5431085044,3,0,0,0
2018-07-22 07:21:39.973245,38440,10320908288,10.5061583578,3,0,0,0
2018-07-22 07:21:43.991738,38441,10320908288,10.5184750733,3,0,0,0
2018-07-22 07:21:48.010736,38442,10320908288,10.580058651,3,0,0,0
2018-07-22 07:21:52.030073,38443,10320904192,10.4938416422,3,0,0,0
2018-07-22 07:21:56.049199,38444,10320904192,10.5184750733,3,0,0,0
2018-07-22 07:22:00.068471,38445,10320904192,10.5061583578,3,0,0,0
2018-07-22 07:22:04.086187,38446,10320904192,10.5554252199,3,0,0,0
2018-07-22 07:22:08.105196,38447,10320904192,10.5431085044,3,0,0,0
2018-07-22 07:22:12.122922,38448,10320904192,10.5307917889,3,0,0,0
2018-07-22 07:22:16.142549,38449,10320904192,10.5431085044,3,0,0,0
2018-07-22 07:22:20.162453,38450,10320900096,10.5184750733,3,0,0,0
2018-07-22 07:22:24.182424,38451,10320900096,10.5554252199,3,0,0,0
2018-07-22 07:22:28.201885,38452,10320900096,10.5554252199,3,0,0,0
2018-07-22 07:22:32.220012,38453,10320900096,10.4938416422,3,0,0,0
2018-07-22 07:22:36.239281,38454,10320900096,10.5431085044,3,0,0,0
2018-07-22 07:22:40.257470,38455,10320900096,10.5677419355,3,0,0,0
2018-07-22 07:22:44.275717,38456,10320900096,10.4938416422,3,0,0,0
2018-07-22 07:22:48.294126,38457,10320900096,10.5061583578,3,0,0,0
2018-07-22 07:22:52.312826,38458,10320896000,10.5431085044,3,0,0,0
2018-07-22 07:22:56.331154,38459,10320896000,10.5431085044,3,0,0,0
2018-07-22 07:23:00.350242,38460,10320896000,10.5431085044,3,0,0,0
2018-07-22 07:23:04.369060,38461,10320896000,10.4938416422,3,0,0,0
2018-07-22 07:23:08.387773,38462,10320896000,10.5554252199,3,0,0,0
2018-07-22 07:23:12.406341,38463,10320896000,10.5061583578,3,0,0,0
2018-07-22 07:23:16.424545,38464,10320896000,10.4815249267,3,0,0,0
2018-07-22 07:23:20.444355,38465,10320891904,10.5677419355,3,0,0,0
2018-07-22 07:23:24.463922,38466,10320891904,10.5431085044,3,0,0,0
2018-07-22 07:23:28.482842,38467,10320891904,10.5431085044,3,0,0,0
2018-07-22 07:23:32.501929,38468,10320891904,10.5431085044,3,0,0,0
2018-07-22 07:23:36.521165,38469,10320891904,10.4938416422,3,0,0,0
2018-07-22 07:23:40.539799,38470,10320891904,10.4815249267,3,0,0,0
2018-07-22 07:23:44.557788,38471,10320891904,10.5677419355,3,0,0,0
2018-07-22 07:23:48.576875,38472,10320887808,10.4938416422,3,0,0,0
2018-07-22 07:23:52.595781,38473,10320887808,10.580058651,3,0,0,0
2018-07-22 07:23:56.615310,38474,10320887808,10.5184750733,3,0,0,0
2018-07-22 07:24:00.634495,38475,10320887808,10.5061583578,3,0,0,0
2018-07-22 07:24:04.652563,38476,10320887808,10.5554252199,3,0,0,0
2018-07-22 07:24:08.671475,38477,10320887808,10.4938416422,3,0,0,0
2018-07-22 07:24:12.689734,38478,10320887808,10.5431085044,3,0,0,0
2018-07-22 07:24:16.708187,38479,10320883712,10.5554252199,3,0,0,0
2018-07-22 07:24:20.727372,38480,10320883712,10.5184750733,3,0,0,0
2018-07-22 07:24:24.746347,38481,10320883712,10.5554252199,3,0,0,0
2018-07-22 07:24:28.766996,38482,10320883712,10.4815249267,3,0,0,0
2018-07-22 07:24:32.786422,38483,10320883712,10.4938416422,3,0,0,0
2018-07-22 07:24:36.805599,38484,10320883712,10.5307917889,3,0,0,0
2018-07-22 07:24:40.824998,38485,10320883712,10.5307917889,3,0,0,0
2018-07-22 07:24:44.844118,38486,10320879616,10.4815249267,3,0,0,0
2018-07-22 07:24:48.863284,38487,10320879616,10.5431085044,3,0,0,0
2018-07-22 07:24:52.882963,38488,10320879616,10.4815249267,3,0,0,0
2018-07-22 07:24:56.901443,38489,10320875520,10.5554252199,3,0,0,0
2018-07-22 07:25:00.919688,38490,10320875520,10.5061583578,3,0,0,0
2018-07-22 07:25:04.938657,38491,10320875520,10.4938416422,3,0,0,0
2018-07-22 07:25:08.956503,38492,10320875520,10.5061583578,3,0,0,0
2018-07-22 07:25:12.974944,38493,10320871424,10.5061583578,3,0,0,0
2018-07-22 07:25:16.994563,38494,10320871424,10.5677419355,3,0,0,0
2018-07-22 07:25:21.012844,38495,10320871424,10.4938416422,3,0,0,0
2018-07-22 07:25:25.032056,38496,10320871424,10.5307917889,3,0,0,0
2018-07-22 07:25:29.050221,38497,10320871424,10.5431085044,3,0,0,0
2018-07-22 07:25:33.068966,38498,10320871424,10.4938416422,3,0,0,0
2018-07-22 07:25:37.087434,38499,10320871424,10.5554252199,3,0,0,0
2018-07-22 07:25:41.106678,38500,10320871424,10.5554252199,3,0,0,0
2018-07-22 07:25:45.125969,38501,10320867328,10.5307917889,3,0,0,0
2018-07-22 07:25:49.144257,38502,10320867328,10.5431085044,3,0,0,0
2018-07-22 07:25:53.163542,38503,10320867328,10.5431085044,3,0,0,0
2018-07-22 07:25:57.182392,38504,10320867328,10.5554252199,3,0,0,0
2018-07-22 07:26:01.200088,38505,10320867328,10.5431085044,3,0,0,0
2018-07-22 07:26:05.218809,38506,10320867328,10.5061583578,3,0,0,0
2018-07-22 07:26:09.238150,38507,10320867328,10.5431085044,3,0,0,0
2018-07-22 07:26:13.257325,38508,10320863232,10.5061583578,3,0,0,0
2018-07-22 07:26:17.275494,38509,10320863232,10.5184750733,3,0,0,0
2018-07-22 07:26:21.294744,38510,10320863232,10.5061583578,3,0,0,0
2018-07-22 07:26:25.313243,38511,10320863232,10.4938416422,3,0,0,0
2018-07-22 07:26:29.331486,38512,10320863232,10.5061583578,3,0,0,0
2018-07-22 07:26:33.350438,38513,10320863232,10.5061583578,3,0,0,0
2018-07-22 07:26:37.370107,38514,10320863232,10.5554252199,3,0,0,0
2018-07-22 07:26:41.389101,38515,10320859136,10.5061583578,3,0,0,0
2018-07-22 07:26:45.408643,38516,10320859136,10.5061583578,3,0,0,0
2018-07-22 07:26:49.427991,38517,10320859136,10.5307917889,3,0,0,0
2018-07-22 07:26:53.446633,38518,10320859136,10.5431085044,3,0,0,0
2018-07-22 07:26:57.466410,38519,10320859136,10.5184750733,3,0,0,0
2018-07-22 07:27:01.485491,38520,10320859136,10.5061583578,3,0,0,0
2018-07-22 07:27:05.505298,38521,10320859136,10.4938416422,3,0,0,0
2018-07-22 07:27:09.524259,38522,10320855040,10.5307917889,3,0,0,0
2018-07-22 07:27:13.543308,38523,10320855040,10.5061583578,3,0,0,0
2018-07-22 07:27:17.561749,38524,10320855040,10.5431085044,3,0,0,0
2018-07-22 07:27:21.580344,38525,10320855040,10.5184750733,3,0,0,0
2018-07-22 07:27:25.600114,38526,10320855040,10.4938416422,3,0,0,0
2018-07-22 07:27:29.618339,38527,10320855040,10.5431085044,3,0,0,0
2018-07-22 07:27:33.637141,38528,10320855040,10.5431085044,4,0,0,0
2018-07-22 07:27:37.656499,38529,10320850944,10.5184750733,2,0,0,0
2018-07-22 07:27:41.676513,38530,10320850944,10.4938416422,3,0,0,0
2018-07-22 07:27:45.695029,38531,10320850944,10.5677419355,3,0,0,0
2018-07-22 07:27:49.714041,38532,10320850944,10.5554252199,3,0,0,0
2018-07-22 07:27:53.732663,38533,10320850944,10.5307917889,3,0,0,0
2018-07-22 07:27:57.752594,38534,10320850944,10.4938416422,3,0,0,0
2018-07-22 07:28:01.770534,38535,10320850944,10.5431085044,3,0,0,0
2018-07-22 07:28:05.788351,38536,10320850944,10.4938416422,3,0,0,0
2018-07-22 07:28:09.807196,38537,10320846848,10.5431085044,3,0,0,0
2018-07-22 07:28:13.826663,38538,10320846848,10.4815249267,3,0,0,0
2018-07-22 07:28:17.850136,38539,10320846848,10.5061583578,3,0,0,0
2018-07-22 07:28:21.869032,38540,10320846848,10.4938416422,3,0,0,0
2018-07-22 07:28:25.887920,38541,10320846848,10.5184750733,3,0,0,0
2018-07-22 07:28:29.906787,38542,10320846848,10.5431085044,3,0,0,0
2018-07-22 07:28:33.924592,38543,10320846848,10.4692082111,3,0,0,0
2018-07-22 07:28:37.944400,38544,10320842752,10.5184750733,3,0,0,0
2018-07-22 07:28:41.962289,38545,10320842752,10.4938416422,3,0,0,0
2018-07-22 07:28:45.981665,38546,10320842752,10.5431085044,3,0,0,0
2018-07-22 07:28:50.001414,38547,10320842752,10.5307917889,3,0,0,0
2018-07-22 07:28:54.020519,38548,10320842752,10.5184750733,3,0,0,0
2018-07-22 07:28:58.038558,38549,10320842752,10.5184750733,3,0,0,0
2018-07-22 07:29:02.057038,38550,10320838656,10.4938416422,3,0,0,0
2018-07-22 07:29:06.076362,38551,10320834560,10.4815249267,3,0,0,0
2018-07-22 07:29:10.095490,38552,10320834560,10.4938416422,3,0,0,0
2018-07-22 07:29:14.114639,38553,10320834560,10.5431085044,3,0,0,0
2018-07-22 07:29:18.132342,38554,10320834560,10.4938416422,3,0,0,0
2018-07-22 07:29:22.150443,38555,10320834560,10.5061583578,3,0,0,0
2018-07-22 07:29:26.169591,38556,10320834560,10.4692082111,3,0,0,0
2018-07-22 07:29:30.188863,38557,10320834560,10.4815249267,3,0,0,0
2018-07-22 07:29:34.207846,38558,10320830464,10.4938416422,3,0,0,0
2018-07-22 07:29:38.226227,38559,10320830464,10.5554252199,3,0,0,0
2018-07-22 07:29:42.244687,38560,10320830464,10.5554252199,3,0,0,0
2018-07-22 07:29:46.264263,38561,10320830464,10.5184750733,3,0,0,0
2018-07-22 07:29:50.282409,38562,10320830464,10.5554252199,3,0,0,0
2018-07-22 07:29:54.300358,38563,10320830464,10.5061583578,3,0,0,0
2018-07-22 07:29:58.319188,38564,10320830464,10.5677419355,3,0,0,0
2018-07-22 07:30:02.337436,38565,10320826368,10.5677419355,3,0,0,0
2018-07-22 07:30:06.356899,38566,10320826368,10.5307917889,3,0,0,0
2018-07-22 07:30:10.375328,38567,10320826368,10.5431085044,3,0,0,0
2018-07-22 07:30:14.394466,38568,10320826368,10.5307917889,4,0,0,0
2018-07-22 07:30:18.413226,38569,10320826368,10.5307917889,2,0,0,0
2018-07-22 07:30:22.432946,38570,10320826368,10.5554252199,3,0,0,0
2018-07-22 07:30:26.451464,38571,10320826368,10.5184750733,3,0,0,0
2018-07-22 07:30:30.471043,38572,10320822272,10.5184750733,3,0,0,0
2018-07-22 07:30:34.489702,38573,10320822272,10.5184750733,3,0,0,0
2018-07-22 07:30:38.508747,38574,10320822272,10.5554252199,3,0,0,0
2018-07-22 07:30:42.527949,38575,10320822272,10.5307917889,3,0,0,0
2018-07-22 07:30:46.546093,38576,10320822272,10.5431085044,3,0,0,0
2018-07-22 07:30:50.565253,38577,10320822272,10.5184750733,3,0,0,0
2018-07-22 07:30:54.583284,38578,10320822272,10.4938416422,3,0,0,0
2018-07-22 07:30:58.602445,38579,10320822272,10.5431085044,3,0,0,0
2018-07-22 07:31:02.621996,38580,10320818176,10.4938416422,3,0,0,0
2018-07-22 07:31:06.641876,38581,10320818176,10.4938416422,3,0,0,0
2018-07-22 07:31:10.660991,38582,10320818176,10.4938416422,3,0,0,0
2018-07-22 07:31:14.680304,38583,10320818176,10.5677419355,3,0,0,0
2018-07-22 07:31:18.698929,38584,10320818176,10.5554252199,3,0,0,0
2018-07-22 07:31:22.717003,38585,10320818176,10.4938416422,3,0,0,0
2018-07-22 07:31:26.735092,38586,10320818176,10.5061583578,3,0,0,0
2018-07-22 07:31:30.755220,38587,10320814080,10.5184750733,3,0,0,0
2018-07-22 07:31:34.774445,38588,10320814080,10.5307917889,3,0,0,0
2018-07-22 07:31:38.793648,38589,10320814080,10.5061583578,3,0,0,0
2018-07-22 07:31:42.813464,38590,10320814080,10.5061583578,3,0,0,0
2018-07-22 07:31:46.831388,38591,10320814080,10.5431085044,3,0,0,0
2018-07-22 07:31:50.849429,38592,10320814080,10.5307917889,3,0,0,0
2018-07-22 07:31:54.869342,38593,10320814080,10.5307917889,3,0,0,0
2018-07-22 07:31:58.888015,38594,10320809984,10.5554252199,3,0,0,0
2018-07-22 07:32:02.905904,38595,10320809984,10.4938416422,3,0,0,0
2018-07-22 07:32:06.924600,38596,10320809984,10.4815249267,3,0,0,0
2018-07-22 07:32:10.943888,38597,10320809984,10.5677419355,4,0,0,0
2018-07-22 07:32:14.961889,38598,10320809984,10.5431085044,2,0,0,0
2018-07-22 07:32:18.981407,38599,10320809984,10.4815249267,4,0,0,0
2018-07-22 07:32:23.002197,38600,10320809984,10.5554252199,2,0,0,0
2018-07-22 07:32:27.021618,38601,10320805888,10.5307917889,3,0,0,0
2018-07-22 07:32:31.040439,38602,10320805888,10.4938416422,3,0,0,0
2018-07-22 07:32:35.061122,38603,10320805888,10.5431085044,3,0,0,0
2018-07-22 07:32:39.079607,38604,10320805888,10.5677419355,3,0,0,0
2018-07-22 07:32:43.098405,38605,10320805888,10.5061583578,3,0,0,0
2018-07-22 07:32:47.117858,38606,10320805888,10.5677419355,3,0,0,0
2018-07-22 07:32:51.136529,38607,10320805888,10.4815249267,3,0,0,0
