CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-12 14:56:20.670482,21817,10340458496,10.7401759531,3,0,0,0
2018-07-12 14:56:24.689246,21818,10340458496,10.7032258065,3,0,0,0
2018-07-12 14:56:28.706655,21819,10340458496,10.6909090909,3,0,0,0
2018-07-12 14:56:32.724548,21820,10340458496,10.7278592375,3,0,0,0
2018-07-12 14:56:36.742391,21821,10340458496,10.7524926686,3,0,0,0
2018-07-12 14:56:40.760818,21822,10340454400,10.7648093842,3,0,0,0
2018-07-12 14:56:44.778826,21823,10340454400,10.7032258065,3,0,0,0
2018-07-12 14:56:48.797259,21824,10340454400,10.7524926686,3,0,0,0
2018-07-12 14:56:52.815849,21825,10340454400,10.7401759531,3,0,0,0
2018-07-12 14:56:56.834674,21826,10340454400,10.6785923754,3,0,0,0
2018-07-12 14:57:00.853709,21827,10340454400,10.7032258065,3,0,0,0
2018-07-12 14:57:04.872229,21828,10340454400,10.7032258065,3,0,0,0
2018-07-12 14:57:08.891521,21829,10340450304,10.7032258065,3,0,0,0
2018-07-12 14:57:12.909963,21830,10340450304,10.6909090909,3,0,0,0
2018-07-12 14:57:16.927778,21831,10340450304,10.6785923754,3,0,0,0
2018-07-12 14:57:20.945708,21832,10340450304,10.7032258065,3,0,0,0
2018-07-12 14:57:24.965265,21833,10340450304,10.6785923754,3,0,0,0
2018-07-12 14:57:28.983313,21834,10340450304,10.6909090909,3,0,0,0
2018-07-12 14:57:33.001272,21835,10340450304,10.7401759531,3,0,0,0
2018-07-12 14:57:37.019296,21836,10340446208,10.7401759531,3,0,0,0
2018-07-12 14:57:41.038641,21837,10340446208,10.7524926686,3,0,0,0
2018-07-12 14:57:45.056580,21838,10340446208,10.715542522,3,0,0,0
2018-07-12 14:57:49.075651,21839,10340446208,10.6785923754,3,0,0,0
2018-07-12 14:57:53.094453,21840,10340446208,10.7401759531,3,0,0,0
2018-07-12 14:57:57.112637,21841,10340446208,10.7032258065,3,0,0,0
2018-07-12 14:58:01.132025,21842,10340446208,10.6909090909,3,0,0,0
2018-07-12 14:58:05.151534,21843,10340442112,10.6785923754,3,0,0,0
2018-07-12 14:58:09.170708,21844,10340442112,10.7524926686,3,0,0,0
2018-07-12 14:58:13.189165,21845,10340442112,10.6785923754,3,0,0,0
2018-07-12 14:58:17.207233,21846,10340442112,10.7278592375,3,0,0,0
2018-07-12 14:58:21.226311,21847,10340442112,10.6785923754,3,0,0,0
2018-07-12 14:58:25.245248,21848,10340442112,10.6909090909,3,0,0,0
2018-07-12 14:58:29.263707,21849,10340442112,10.7524926686,3,0,0,0
2018-07-12 14:58:33.281370,21850,10340438016,10.7648093842,3,0,0,0
2018-07-12 14:58:37.300570,21851,10340438016,10.7648093842,3,0,0,0
2018-07-12 14:58:41.320036,21852,10340438016,10.7401759531,3,0,0,0
2018-07-12 14:58:45.339605,21853,10340438016,10.7771260997,3,0,0,0
2018-07-12 14:58:49.358371,21854,10340438016,10.7401759531,3,0,0,0
2018-07-12 14:58:53.377523,21855,10340438016,10.7278592375,3,0,0,0
2018-07-12 14:58:57.396795,21856,10340438016,10.6785923754,3,0,0,0
2018-07-12 14:59:01.414686,21857,10340438016,10.7032258065,3,0,0,0
2018-07-12 14:59:05.432916,21858,10340433920,10.715542522,3,0,0,0
2018-07-12 14:59:09.452507,21859,10340433920,10.715542522,3,0,0,0
2018-07-12 14:59:13.470937,21860,10340433920,10.6909090909,3,0,0,0
2018-07-12 14:59:17.489488,21861,10340433920,10.6785923754,3,0,0,0
2018-07-12 14:59:21.507539,21862,10340433920,10.7032258065,3,0,0,0
2018-07-12 14:59:25.526432,21863,10340433920,10.7648093842,3,0,0,0
2018-07-12 14:59:29.546347,21864,10340433920,10.7401759531,3,0,0,0
2018-07-12 14:59:33.566690,21865,10340429824,10.7278592375,4,0,0,0
2018-07-12 14:59:37.585731,21866,10340429824,10.7401759531,3,0,0,0
2018-07-12 14:59:41.603795,21867,10340429824,10.7524926686,3,0,0,0
2018-07-12 14:59:45.621931,21868,10340429824,10.7524926686,4,0,0,0
2018-07-12 14:59:49.639988,21869,10340429824,10.7032258065,3,0,0,0
2018-07-12 14:59:53.659233,21870,10340425728,10.7771260997,3,0,0,0
2018-07-12 14:59:57.678601,21871,10340425728,10.7032258065,3,0,0,0
2018-07-12 15:00:01.698315,21872,10340421632,10.7032258065,4,0,0,0
2018-07-12 15:00:05.716776,21873,10340421632,10.6909090909,3,0,0,0
2018-07-12 15:00:09.735114,21874,10340421632,10.7401759531,3,0,0,0
2018-07-12 15:00:13.752864,21875,10340421632,10.7032258065,3,0,0,0
2018-07-12 15:00:17.771012,21876,10340421632,10.6785923754,3,0,0,0
2018-07-12 15:00:21.789770,21877,10340421632,10.6785923754,3,0,0,0
2018-07-12 15:00:25.809833,21878,10340421632,10.7524926686,4,0,0,0
2018-07-12 15:00:29.828770,21879,10340417536,10.7278592375,3,0,0,0
2018-07-12 15:00:33.846835,21880,10340417536,10.7648093842,3,0,0,0
2018-07-12 15:00:37.864440,21881,10340417536,10.7032258065,3,0,0,0
2018-07-12 15:00:41.882289,21882,10340417536,10.7032258065,3,0,0,0
2018-07-12 15:00:45.901294,21883,10340417536,10.7524926686,3,0,0,0
2018-07-12 15:00:49.920180,21884,10340417536,10.6785923754,3,0,0,0
2018-07-12 15:00:53.939237,21885,10340417536,10.6785923754,3,0,0,0
2018-07-12 15:00:57.958482,21886,10340413440,10.7278592375,3,0,0,0
2018-07-12 15:01:01.976819,21887,10340413440,10.7032258065,3,0,0,0
2018-07-12 15:01:05.994784,21888,10340413440,10.7278592375,3,0,0,0
2018-07-12 15:01:10.013571,21889,10340413440,10.7401759531,3,0,0,0
2018-07-12 15:01:14.032330,21890,10340413440,10.6909090909,3,0,0,0
2018-07-12 15:01:18.050388,21891,10340413440,10.6909090909,4,0,0,0
2018-07-12 15:01:22.069639,21892,10340413440,10.7648093842,3,0,0,0
2018-07-12 15:01:26.088279,21893,10340409344,10.715542522,3,0,0,0
2018-07-12 15:01:30.107689,21894,10340409344,10.6785923754,3,0,0,0
2018-07-12 15:01:34.126448,21895,10340409344,10.7278592375,3,0,0,0
2018-07-12 15:01:38.145527,21896,10340409344,10.6909090909,3,0,0,0
2018-07-12 15:01:42.163937,21897,10340409344,10.7524926686,3,0,0,0
2018-07-12 15:01:46.182309,21898,10340409344,10.715542522,3,0,0,0
2018-07-12 15:01:50.200750,21899,10340409344,10.7401759531,3,0,0,0
2018-07-12 15:01:54.219789,21900,10340409344,10.7771260997,3,0,0,0
2018-07-12 15:01:58.237468,21901,10340405248,10.6909090909,3,0,0,0
2018-07-12 15:02:02.255590,21902,10340405248,10.715542522,3,0,0,0
2018-07-12 15:02:06.273867,21903,10340405248,10.7032258065,3,0,0,0
2018-07-12 15:02:10.292773,21904,10340405248,10.6785923754,3,0,0,0
2018-07-12 15:02:14.312273,21905,10340405248,10.6909090909,3,0,0,0
2018-07-12 15:02:18.331443,21906,10340405248,10.7401759531,3,0,0,0
2018-07-12 15:02:22.349277,21907,10340405248,10.7401759531,3,0,0,0
2018-07-12 15:02:26.369109,21908,10340401152,10.6662756598,3,0,0,0
2018-07-12 15:02:30.388733,21909,10340401152,10.7771260997,3,0,0,0
2018-07-12 15:02:34.406597,21910,10340401152,10.7648093842,3,0,0,0
2018-07-12 15:02:38.425195,21911,10340401152,10.715542522,3,0,0,0
2018-07-12 15:02:42.445040,21912,10340401152,10.7401759531,3,0,0,0
2018-07-12 15:02:46.464373,21913,10340401152,10.715542522,2,0,0,0
2018-07-12 15:02:50.482327,21914,10340401152,10.7032258065,2,0,0,0
2018-07-12 15:02:54.501741,21915,10340397056,10.7278592375,3,0,0,0
2018-07-12 15:02:58.519234,21916,10340397056,10.6785923754,3,0,0,0
2018-07-12 15:03:02.537984,21917,10340397056,10.715542522,3,0,0,0
2018-07-12 15:03:06.556574,21918,10340397056,10.7771260997,3,0,0,0
2018-07-12 15:03:10.575397,21919,10340397056,10.6785923754,3,0,0,0
2018-07-12 15:03:14.594203,21920,10340397056,10.6909090909,3,0,0,0
2018-07-12 15:03:18.612481,21921,10340397056,10.7278592375,3,0,0,0
2018-07-12 15:03:22.631332,21922,10340392960,10.6909090909,3,0,0,0
2018-07-12 15:03:26.650199,21923,10340392960,10.7278592375,3,0,0,0
2018-07-12 15:03:30.668072,21924,10340392960,10.7278592375,3,0,0,0
2018-07-12 15:03:34.685672,21925,10340392960,10.6662756598,2,0,0,0
2018-07-12 15:03:38.704216,21926,10340392960,10.7524926686,3,0,0,0
2018-07-12 15:03:42.722185,21927,10340392960,10.6785923754,3,0,0,0
2018-07-12 15:03:46.740865,21928,10340392960,10.715542522,3,0,0,0
2018-07-12 15:03:50.759213,21929,10340388864,10.715542522,3,0,0,0
2018-07-12 15:03:54.777687,21930,10340388864,10.7401759531,3,0,0,0
2018-07-12 15:03:58.797091,21931,10340384768,10.7032258065,3,0,0,0
2018-07-12 15:04:02.815805,21932,10340384768,10.6909090909,3,0,0,0
2018-07-12 15:04:06.834066,21933,10340384768,10.7032258065,3,0,0,0
2018-07-12 15:04:10.853295,21934,10340384768,10.7278592375,3,0,0,0
2018-07-12 15:04:14.871256,21935,10340384768,10.7032258065,3,0,0,0
2018-07-12 15:04:18.889223,21936,10340384768,10.7524926686,3,0,0,0
2018-07-12 15:04:22.906984,21937,10340380672,10.7401759531,3,0,0,0
2018-07-12 15:04:26.926124,21938,10340380672,10.715542522,3,0,0,0
2018-07-12 15:04:30.944763,21939,10340380672,10.7401759531,3,0,0,0
2018-07-12 15:04:34.963371,21940,10340380672,10.6909090909,3,0,0,0
2018-07-12 15:04:38.982333,21941,10340380672,10.7032258065,3,0,0,0
2018-07-12 15:04:43.000441,21942,10340380672,10.7524926686,2,0,0,0
2018-07-12 15:04:47.018834,21943,10340380672,10.7648093842,3,0,0,0
2018-07-12 15:04:51.037195,21944,10340376576,10.715542522,3,0,0,0
2018-07-12 15:04:55.054822,21945,10340376576,10.7278592375,3,0,0,0
2018-07-12 15:04:59.072897,21946,10340376576,10.7278592375,3,0,0,0
2018-07-12 15:05:03.092170,21947,10340376576,10.6909090909,3,0,0,0
2018-07-12 15:05:07.111733,21948,10340376576,10.6785923754,3,0,0,0
2018-07-12 15:05:11.129181,21949,10340376576,10.7278592375,3,0,0,0
2018-07-12 15:05:15.147192,21950,10340376576,10.7278592375,3,0,0,0
2018-07-12 15:05:19.166154,21951,10340372480,10.6785923754,3,0,0,0
2018-07-12 15:05:23.185357,21952,10340372480,10.7401759531,3,0,0,0
2018-07-12 15:05:27.204738,21953,10340372480,10.6909090909,3,0,0,0
2018-07-12 15:05:31.222227,21954,10340372480,10.7401759531,3,0,0,0
2018-07-12 15:05:35.242338,21955,10340372480,10.7524926686,3,0,0,0
2018-07-12 15:05:39.261061,21956,10340372480,10.7032258065,3,0,0,0
2018-07-12 15:05:43.279525,21957,10340372480,10.7648093842,3,0,0,0
2018-07-12 15:05:47.297722,21958,10340368384,10.715542522,3,0,0,0
2018-07-12 15:05:51.315738,21959,10340368384,10.6662756598,3,0,0,0
2018-07-12 15:05:55.333477,21960,10340368384,10.6909090909,3,0,0,0
2018-07-12 15:05:59.352461,21961,10340368384,10.7032258065,3,0,0,0
2018-07-12 15:06:03.371011,21962,10340368384,10.6785923754,3,0,0,0
2018-07-12 15:06:07.389392,21963,10340368384,10.6909090909,3,0,0,0
2018-07-12 15:06:11.408299,21964,10340368384,10.7648093842,3,0,0,0
2018-07-12 15:06:15.426135,21965,10340364288,10.7524926686,3,0,0,0
2018-07-12 15:06:19.445064,21966,10340364288,10.6909090909,3,0,0,0
2018-07-12 15:06:23.464616,21967,10340364288,10.7401759531,3,0,0,0
2018-07-12 15:06:27.482907,21968,10340364288,10.6785923754,3,0,0,0
2018-07-12 15:06:31.501482,21969,10340364288,10.715542522,3,0,0,0
2018-07-12 15:06:35.520958,21970,10340364288,10.6662756598,3,0,0,0
2018-07-12 15:06:39.540107,21971,10340364288,10.7401759531,3,0,0,0
2018-07-12 15:06:43.559212,21972,10340360192,10.715542522,3,0,0,0
2018-07-12 15:06:47.577197,21973,10340360192,10.6785923754,3,0,0,0
2018-07-12 15:06:51.595187,21974,10340360192,10.7401759531,3,0,0,0
2018-07-12 15:06:55.612873,21975,10340360192,10.6785923754,2,0,0,0
2018-07-12 15:06:59.631418,21976,10340360192,10.7278592375,3,0,0,0
2018-07-12 15:07:03.650895,21977,10340360192,10.6909090909,3,0,0,0
2018-07-12 15:07:07.669406,21978,10340360192,10.6909090909,3,0,0,0
2018-07-12 15:07:11.687450,21979,10340360192,10.7032258065,3,0,0,0
2018-07-12 15:07:15.705574,21980,10340356096,10.715542522,2,0,0,0
2018-07-12 15:07:19.723597,21981,10340356096,10.7648093842,3,0,0,0
2018-07-12 15:07:23.742611,21982,10340356096,10.7401759531,3,0,0,0
2018-07-12 15:07:27.761576,21983,10340356096,10.7032258065,3,0,0,0
2018-07-12 15:07:31.779720,21984,10340356096,10.7032258065,3,0,0,0
2018-07-12 15:07:35.798087,21985,10340356096,10.6785923754,3,0,0,0
2018-07-12 15:07:39.816519,21986,10340356096,10.6909090909,3,0,0,0
2018-07-12 15:07:43.836133,21987,10340352000,10.6909090909,3,0,0,0
2018-07-12 15:07:47.854473,21988,10340352000,10.6785923754,3,0,0,0
2018-07-12 15:07:51.873904,21989,10340352000,10.715542522,3,0,0,0
2018-07-12 15:07:55.891529,21990,10340352000,10.7032258065,3,0,0,0
2018-07-12 15:07:59.909320,21991,10340352000,10.6909090909,3,0,0,0
2018-07-12 15:08:03.928817,21992,10340352000,10.7278592375,3,0,0,0
2018-07-12 15:08:07.947245,21993,10340347904,10.7032258065,3,0,0,0
2018-07-12 15:08:11.965830,21994,10340343808,10.7524926686,3,0,0,0
2018-07-12 15:08:15.984098,21995,10340343808,10.6785923754,3,0,0,0
2018-07-12 15:08:20.003598,21996,10340343808,10.6909090909,3,0,0,0
2018-07-12 15:08:24.022460,21997,10340343808,10.7401759531,3,0,0,0
2018-07-12 15:08:28.040553,21998,10340343808,10.7401759531,3,0,0,0
2018-07-12 15:08:32.059439,21999,10340343808,10.6909090909,3,0,0,0
2018-07-12 15:08:36.078709,22000,10340343808,10.7278592375,3,0,0,0
2018-07-12 15:08:40.098452,22001,10340339712,10.7401759531,3,0,0,0
2018-07-12 15:08:44.117277,22002,10340339712,10.7524926686,3,0,0,0
2018-07-12 15:08:48.136266,22003,10340339712,10.6785923754,3,0,0,0
2018-07-12 15:08:52.154909,22004,10340339712,10.715542522,3,0,0,0
2018-07-12 15:08:56.173314,22005,10340339712,10.6909090909,3,0,0,0
2018-07-12 15:09:00.191899,22006,10340339712,10.6785923754,3,0,0,0
2018-07-12 15:09:04.210736,22007,10340339712,10.7278592375,3,0,0,0
2018-07-12 15:09:08.230320,22008,10340335616,10.6909090909,3,0,0,0
2018-07-12 15:09:12.249262,22009,10340335616,10.7278592375,2,0,0,0
2018-07-12 15:09:16.268540,22010,10340335616,10.6662756598,3,0,0,0
2018-07-12 15:09:20.286224,22011,10340335616,10.7648093842,3,0,0,0
2018-07-12 15:09:24.305639,22012,10340335616,10.7401759531,3,0,0,0
2018-07-12 15:09:28.323149,22013,10340335616,10.7401759531,3,0,0,0
2018-07-12 15:09:32.341847,22014,10340335616,10.6909090909,3,0,0,0
2018-07-12 15:09:36.360318,22015,10340335616,10.6909090909,3,0,0,0
2018-07-12 15:09:40.378597,22016,10340331520,10.6909090909,3,0,0,0
2018-07-12 15:09:44.398678,22017,10340331520,10.7401759531,3,0,0,0
2018-07-12 15:09:48.418362,22018,10340331520,10.6909090909,2,0,0,0
2018-07-12 15:09:52.436441,22019,10340331520,10.6909090909,3,0,0,0
2018-07-12 15:09:56.455072,22020,10340331520,10.715542522,3,0,0,0
2018-07-12 15:10:00.473300,22021,10340331520,10.7524926686,3,0,0,0
2018-07-12 15:10:04.491075,22022,10340331520,10.7648093842,3,0,0,0
2018-07-12 15:10:08.509210,22023,10340327424,10.715542522,3,0,0,0
2018-07-12 15:10:12.528931,22024,10340327424,10.7401759531,3,0,0,0
2018-07-12 15:10:16.547812,22025,10340327424,10.6785923754,2,0,0,0
2018-07-12 15:10:20.567464,22026,10340327424,10.6785923754,3,0,0,0
2018-07-12 15:10:24.585664,22027,10340327424,10.6785923754,3,0,0,0
2018-07-12 15:10:28.604661,22028,10340327424,10.7401759531,3,0,0,0
2018-07-12 15:10:32.623188,22029,10340327424,10.6909090909,3,0,0,0
2018-07-12 15:10:36.640918,22030,10340323328,10.6785923754,3,0,0,0
2018-07-12 15:10:40.659404,22031,10340323328,10.7524926686,3,0,0,0
2018-07-12 15:10:44.678392,22032,10340323328,10.7524926686,3,0,0,0
2018-07-12 15:10:48.697358,22033,10340323328,10.6909090909,3,0,0,0
2018-07-12 15:10:52.715776,22034,10340323328,10.7648093842,3,0,0,0
2018-07-12 15:10:56.733316,22035,10340323328,10.6909090909,3,0,0,0
2018-07-12 15:11:00.751714,22036,10340323328,10.7524926686,3,0,0,0
2018-07-12 15:11:04.769271,22037,10340319232,10.6909090909,3,0,0,0
2018-07-12 15:11:08.788457,22038,10340319232,10.7278592375,3,0,0,0
2018-07-12 15:11:12.807228,22039,10340319232,10.7032258065,3,0,0,0
2018-07-12 15:11:16.826096,22040,10340319232,10.7401759531,3,0,0,0
2018-07-12 15:11:20.845288,22041,10340319232,10.7401759531,3,0,0,0
2018-07-12 15:11:24.863971,22042,10340319232,10.7278592375,3,0,0,0
2018-07-12 15:11:28.882599,22043,10340319232,10.6785923754,3,0,0,0
2018-07-12 15:11:32.901613,22044,10340315136,10.7032258065,3,0,0,0
2018-07-12 15:11:36.920155,22045,10340315136,10.6785923754,4,0,0,0
2018-07-12 15:11:40.939621,22046,10340315136,10.6909090909,3,0,0,0
2018-07-12 15:11:44.958712,22047,10340315136,10.7032258065,3,0,0,0
2018-07-12 15:11:48.977466,22048,10340315136,10.715542522,3,0,0,0
2018-07-12 15:11:52.996510,22049,10340315136,10.7032258065,3,0,0,0
2018-07-12 15:11:57.014430,22050,10340315136,10.7401759531,3,0,0,0
2018-07-12 15:12:01.034747,22051,10340315136,10.7648093842,3,0,0,0
2018-07-12 15:12:05.054929,22052,10340311040,10.715542522,3,0,0,0
2018-07-12 15:12:09.074075,22053,10340311040,10.6909090909,4,0,0,0
2018-07-12 15:12:13.092440,22054,10340306944,10.6662756598,3,0,0,0
2018-07-12 15:12:17.112321,22055,10340306944,10.7278592375,3,0,0,0
2018-07-12 15:12:21.130976,22056,10340306944,10.7032258065,3,0,0,0
2018-07-12 15:12:25.149613,22057,10340306944,10.6662756598,3,0,0,0
2018-07-12 15:12:29.168045,22058,10340306944,10.715542522,3,0,0,0
2018-07-12 15:12:33.185695,22059,10340302848,10.7032258065,3,0,0,0
2018-07-12 15:12:37.204643,22060,10340302848,10.7032258065,3,0,0,0
2018-07-12 15:12:41.224072,22061,10340302848,10.6785923754,3,0,0,0
2018-07-12 15:12:45.243053,22062,10340302848,10.7278592375,4,0,0,0
2018-07-12 15:12:49.261248,22063,10340302848,10.715542522,3,0,0,0
2018-07-12 15:12:53.279998,22064,10340302848,10.6785923754,3,0,0,0
2018-07-12 15:12:57.297966,22065,10340302848,10.7524926686,3,0,0,0
2018-07-12 15:13:01.316588,22066,10340298752,10.7648093842,3,0,0,0
2018-07-12 15:13:05.335341,22067,10340298752,10.7401759531,3,0,0,0
2018-07-12 15:13:09.353731,22068,10340298752,10.7771260997,3,0,0,0
2018-07-12 15:13:13.372811,22069,10340298752,10.7401759531,3,0,0,0
2018-07-12 15:13:17.391354,22070,10340298752,10.7401759531,3,0,0,0
2018-07-12 15:13:21.410783,22071,10340298752,10.7401759531,4,0,0,0
2018-07-12 15:13:25.429290,22072,10340298752,10.715542522,3,0,0,0
2018-07-12 15:13:29.448774,22073,10340294656,10.7648093842,3,0,0,0
2018-07-12 15:13:33.466621,22074,10340294656,10.7278592375,3,0,0,0
2018-07-12 15:13:37.485607,22075,10340294656,10.7401759531,3,0,0,0
2018-07-12 15:13:41.504314,22076,10340294656,10.7401759531,3,0,0,0
2018-07-12 15:13:45.522511,22077,10340294656,10.7032258065,3,0,0,0
2018-07-12 15:13:49.541069,22078,10340294656,10.6662756598,3,0,0,0
2018-07-12 15:13:53.560673,22079,10340294656,10.715542522,3,0,0,0
2018-07-12 15:13:57.579008,22080,10340290560,10.715542522,4,0,0,0
2018-07-12 15:14:01.598427,22081,10340290560,10.6785923754,3,0,0,0
2018-07-12 15:14:05.616586,22082,10340290560,10.6785923754,3,0,0,0
2018-07-12 15:14:09.635882,22083,10340290560,10.7648093842,3,0,0,0
2018-07-12 15:14:13.654440,22084,10340290560,10.7278592375,3,0,0,0
2018-07-12 15:14:17.671935,22085,10340290560,10.6785923754,3,0,0,0
2018-07-12 15:14:21.691221,22086,10340290560,10.6785923754,3,0,0,0
2018-07-12 15:14:25.710026,22087,10340286464,10.6785923754,3,0,0,0
2018-07-12 15:14:29.729011,22088,10340286464,10.6785923754,3,0,0,0
2018-07-12 15:14:33.746836,22089,10340286464,10.6909090909,3,0,0,0
2018-07-12 15:14:37.765185,22090,10340286464,10.6785923754,3,0,0,0
2018-07-12 15:14:41.782822,22091,10340286464,10.7524926686,3,0,0,0
2018-07-12 15:14:45.801455,22092,10340286464,10.7524926686,3,0,0,0
2018-07-12 15:14:49.820033,22093,10340286464,10.6662756598,3,0,0,0
2018-07-12 15:14:53.839459,22094,10340286464,10.6909090909,3,0,0,0
2018-07-12 15:14:57.858088,22095,10340282368,10.6785923754,3,0,0,0
2018-07-12 15:15:01.875600,22096,10340282368,10.6909090909,3,0,0,0
2018-07-12 15:15:05.893760,22097,10340282368,10.7401759531,3,0,0,0
2018-07-12 15:15:09.911855,22098,10340282368,10.7032258065,3,0,0,0
2018-07-12 15:15:13.930984,22099,10340282368,10.7032258065,3,0,0,0
2018-07-12 15:15:17.949105,22100,10340282368,10.7401759531,3,0,0,0
2018-07-12 15:15:21.967920,22101,10340282368,10.7032258065,3,0,0,0
2018-07-12 15:15:25.987265,22102,10340278272,10.7524926686,3,0,0,0
2018-07-12 15:15:30.006384,22103,10340278272,10.7771260997,3,0,0,0
2018-07-12 15:15:34.025067,22104,10340278272,10.7401759531,3,0,0,0
2018-07-12 15:15:38.044161,22105,10340278272,10.7401759531,3,0,0,0
2018-07-12 15:15:42.062264,22106,10340278272,10.6785923754,3,0,0,0
2018-07-12 15:15:46.081072,22107,10340278272,10.6909090909,3,0,0,0
2018-07-12 15:15:50.100210,22108,10340278272,10.7278592375,3,0,0,0
2018-07-12 15:15:54.119216,22109,10340274176,10.6662756598,2,0,0,0
2018-07-12 15:15:58.138109,22110,10340274176,10.6785923754,4,0,0,0
2018-07-12 15:16:02.157443,22111,10340274176,10.7524926686,2,0,0,0
2018-07-12 15:16:06.176891,22112,10340274176,10.7278592375,3,0,0,0
2018-07-12 15:16:10.194927,22113,10340274176,10.7032258065,3,0,0,0
2018-07-12 15:16:14.214601,22114,10340274176,10.6785923754,3,0,0,0
2018-07-12 15:16:18.233022,22115,10340270080,10.7032258065,3,0,0,0
2018-07-12 15:16:22.251075,22116,10340265984,10.6909090909,3,0,0,0
2018-07-12 15:16:26.270373,22117,10340265984,10.6785923754,3,0,0,0
2018-07-12 15:16:30.289511,22118,10340265984,10.6909090909,3,0,0,0
2018-07-12 15:16:34.307268,22119,10340265984,10.715542522,3,0,0,0
2018-07-12 15:16:38.325420,22120,10340265984,10.715542522,3,0,0,0
2018-07-12 15:16:42.343267,22121,10340265984,10.7401759531,3,0,0,0
2018-07-12 15:16:46.361638,22122,10340265984,10.6909090909,3,0,0,0
2018-07-12 15:16:50.380756,22123,10340261888,10.7401759531,3,0,0,0
2018-07-12 15:16:54.398705,22124,10340261888,10.7401759531,3,0,0,0
2018-07-12 15:16:58.417081,22125,10340261888,10.6909090909,3,0,0,0
2018-07-12 15:17:02.435885,22126,10340261888,10.7648093842,4,0,0,0
2018-07-12 15:17:06.453669,22127,10340261888,10.7524926686,3,0,0,0
2018-07-12 15:17:10.472514,22128,10340261888,10.6909090909,3,0,0,0
2018-07-12 15:17:14.490363,22129,10340261888,10.6785923754,3,0,0,0
2018-07-12 15:17:18.509464,22130,10340261888,10.7278592375,3,0,0,0
2018-07-12 15:17:22.528529,22131,10340257792,10.715542522,3,0,0,0
2018-07-12 15:17:26.547815,22132,10340257792,10.7401759531,3,0,0,0
2018-07-12 15:17:30.566568,22133,10340257792,10.7032258065,3,0,0,0
