CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-11 02:28:32.211038,35440,10300215296,10.4938416422,49,0,0,0
2018-07-11 02:28:36.229192,35441,10300215296,10.4815249267,49,0,0,0
2018-07-11 02:28:40.247601,35442,10300215296,10.5061583578,49,0,0,0
2018-07-11 02:28:44.266592,35443,10300211200,10.5431085044,49,0,0,0
2018-07-11 02:28:48.284897,35444,10300211200,10.5184750733,49,0,0,0
2018-07-11 02:28:52.303060,35445,10300207104,10.5184750733,49,0,0,0
2018-07-11 02:28:56.322023,35446,10300207104,10.5431085044,49,0,0,0
2018-07-11 02:29:00.340193,35447,10300207104,10.5184750733,49,0,0,0
2018-07-11 02:29:04.359810,35448,10300207104,10.5307917889,49,0,0,0
2018-07-11 02:29:08.379003,35449,10300207104,10.5677419355,49,0,0,0
2018-07-11 02:29:12.397456,35450,10300203008,10.5061583578,49,0,0,0
2018-07-11 02:29:16.415932,35451,10300203008,10.580058651,49,0,0,0
2018-07-11 02:29:20.435606,35452,10300203008,10.5061583578,49,0,0,0
2018-07-11 02:29:24.454540,35453,10300203008,10.5554252199,49,0,0,0
2018-07-11 02:29:28.473996,35454,10300203008,10.4938416422,49,0,0,0
2018-07-11 02:29:32.492983,35455,10300203008,10.4938416422,49,0,0,0
2018-07-11 02:29:36.511864,35456,10300203008,10.5184750733,49,0,0,0
2018-07-11 02:29:40.529994,35457,10300198912,10.5431085044,49,0,0,0
2018-07-11 02:29:44.548057,35458,10300198912,10.5061583578,49,0,0,0
2018-07-11 02:29:48.567228,35459,10300198912,10.5061583578,49,0,0,0
2018-07-11 02:29:52.586375,35460,10300198912,10.5677419355,49,0,0,0
2018-07-11 02:29:56.605069,35461,10300198912,10.5307917889,49,0,0,0
2018-07-11 02:30:00.625094,35462,10300198912,10.4815249267,49,0,0,0
2018-07-11 02:30:04.644816,35463,10300198912,10.5061583578,49,0,0,0
2018-07-11 02:30:08.664306,35464,10300194816,10.580058651,48,0,0,0
2018-07-11 02:30:12.683270,35465,10300194816,10.5554252199,49,0,0,0
2018-07-11 02:30:16.701538,35466,10300194816,10.5184750733,49,0,0,0
2018-07-11 02:30:20.720745,35467,10300194816,10.5431085044,49,0,0,0
2018-07-11 02:30:24.740560,35468,10300194816,10.4938416422,49,0,0,0
2018-07-11 02:30:28.758999,35469,10300194816,10.4938416422,49,0,0,0
2018-07-11 02:30:32.778122,35470,10300194816,10.5307917889,48,0,0,0
2018-07-11 02:30:36.796724,35471,10300190720,10.5184750733,48,0,0,0
2018-07-11 02:30:40.814900,35472,10300190720,10.5431085044,49,0,0,0
2018-07-11 02:30:44.834619,35473,10300190720,10.5431085044,49,0,0,0
2018-07-11 02:30:48.853540,35474,10300190720,10.5677419355,49,0,0,0
2018-07-11 02:30:52.873227,35475,10300190720,10.5677419355,49,0,0,0
2018-07-11 02:30:56.893041,35476,10300190720,10.5307917889,49,0,0,0
2018-07-11 02:31:00.911163,35477,10300190720,10.5307917889,49,0,0,0
2018-07-11 02:31:04.929675,35478,10300186624,10.5061583578,49,0,0,0
2018-07-11 02:31:08.947622,35479,10300186624,10.4938416422,49,0,0,0
2018-07-11 02:31:12.965747,35480,10300186624,10.5061583578,49,0,0,0
2018-07-11 02:31:16.983974,35481,10300186624,10.5307917889,49,0,0,0
2018-07-11 02:31:21.002251,35482,10300186624,10.5061583578,49,0,0,0
2018-07-11 02:31:25.020750,35483,10300186624,10.5554252199,49,0,0,0
2018-07-11 02:31:29.039946,35484,10300186624,10.4938416422,49,0,0,0
2018-07-11 02:31:33.058081,35485,10300186624,10.5554252199,49,0,0,0
2018-07-11 02:31:37.076800,35486,10300182528,10.4815249267,49,0,0,0
2018-07-11 02:31:41.095313,35487,10300182528,10.4815249267,49,0,0,0
2018-07-11 02:31:45.113480,35488,10300182528,10.5431085044,49,0,0,0
2018-07-11 02:31:49.131791,35489,10300182528,10.4938416422,49,0,0,0
2018-07-11 02:31:53.150257,35490,10300182528,10.4938416422,49,0,0,0
2018-07-11 02:31:57.169042,35491,10300182528,10.5554252199,49,0,0,0
2018-07-11 02:32:01.188335,35492,10300182528,10.5554252199,49,0,0,0
2018-07-11 02:32:05.207057,35493,10300178432,10.5061583578,49,0,0,0
2018-07-11 02:32:09.226283,35494,10300178432,10.4815249267,49,0,0,0
2018-07-11 02:32:13.244430,35495,10300178432,10.5061583578,49,0,0,0
2018-07-11 02:32:17.263118,35496,10300178432,10.5061583578,49,0,0,0
2018-07-11 02:32:21.281134,35497,10300178432,10.5554252199,49,0,0,0
2018-07-11 02:32:25.299890,35498,10300178432,10.5554252199,49,0,0,0
2018-07-11 02:32:29.318873,35499,10300178432,10.5554252199,49,0,0,0
2018-07-11 02:32:33.336873,35500,10300174336,10.5677419355,49,0,0,0
2018-07-11 02:32:37.356023,35501,10300174336,10.4938416422,49,0,0,0
2018-07-11 02:32:41.374726,35502,10300174336,10.4938416422,49,0,0,0
2018-07-11 02:32:45.393865,35503,10300174336,10.5431085044,49,0,0,0
2018-07-11 02:32:49.413281,35504,10300174336,10.5061583578,49,0,0,0
2018-07-11 02:32:53.432322,35505,10300170240,10.5061583578,49,0,0,0
2018-07-11 02:32:57.451807,35506,10300170240,10.5431085044,49,0,0,0
2018-07-11 02:33:01.470286,35507,10300166144,10.5554252199,49,0,0,0
2018-07-11 02:33:05.489498,35508,10300166144,10.5431085044,49,0,0,0
2018-07-11 02:33:09.508412,35509,10300166144,10.5307917889,49,0,0,0
2018-07-11 02:33:13.526999,35510,10300166144,10.4938416422,49,0,0,0
2018-07-11 02:33:17.546165,35511,10300166144,10.5061583578,49,0,0,0
2018-07-11 02:33:21.564453,35512,10300166144,10.5431085044,49,0,0,0
2018-07-11 02:33:25.583911,35513,10300166144,10.4938416422,49,0,0,0
2018-07-11 02:33:29.603101,35514,10300162048,10.5431085044,49,0,0,0
2018-07-11 02:33:33.622003,35515,10300162048,10.4815249267,49,0,0,0
2018-07-11 02:33:37.641383,35516,10300162048,10.5431085044,49,0,0,0
2018-07-11 02:33:41.660254,35517,10300162048,10.5184750733,49,0,0,0
2018-07-11 02:33:45.678922,35518,10300162048,10.5431085044,49,0,0,0
2018-07-11 02:33:49.697231,35519,10300162048,10.5184750733,49,0,0,0
2018-07-11 02:33:53.715875,35520,10300162048,10.5307917889,49,0,0,0
2018-07-11 02:33:57.734414,35521,10300162048,10.5431085044,49,0,0,0
2018-07-11 02:34:01.752788,35522,10300157952,10.5184750733,49,0,0,0
2018-07-11 02:34:05.770833,35523,10300157952,10.5554252199,49,0,0,0
2018-07-11 02:34:09.789033,35524,10300157952,10.5554252199,49,0,0,0
2018-07-11 02:34:13.807136,35525,10300157952,10.4938416422,49,0,0,0
2018-07-11 02:34:17.825688,35526,10300157952,10.5061583578,49,0,0,0
2018-07-11 02:34:21.844954,35527,10300157952,10.5677419355,49,0,0,0
2018-07-11 02:34:25.863713,35528,10300157952,10.4938416422,49,0,0,0
2018-07-11 02:34:29.881866,35529,10300153856,10.5061583578,49,0,0,0
2018-07-11 02:34:33.901073,35530,10300153856,10.5307917889,49,0,0,0
2018-07-11 02:34:37.920702,35531,10300153856,10.5677419355,49,0,0,0
2018-07-11 02:34:41.939454,35532,10300153856,10.5307917889,49,0,0,0
2018-07-11 02:34:45.959137,35533,10300153856,10.5431085044,49,0,0,0
2018-07-11 02:34:49.978819,35534,10300153856,10.5677419355,49,0,0,0
2018-07-11 02:34:53.997259,35535,10300153856,10.5061583578,49,0,0,0
2018-07-11 02:34:58.015777,35536,10300149760,10.5431085044,49,0,0,0
2018-07-11 02:35:02.035351,35537,10300149760,10.5307917889,49,0,0,0
2018-07-11 02:35:06.053910,35538,10300149760,10.4692082111,49,0,0,0
2018-07-11 02:35:10.073614,35539,10300149760,10.580058651,49,0,0,0
2018-07-11 02:35:14.093170,35540,10300149760,10.4815249267,49,0,0,0
2018-07-11 02:35:18.111938,35541,10300149760,10.4938416422,49,0,0,0
2018-07-11 02:35:22.130133,35542,10300149760,10.5307917889,49,0,0,0
2018-07-11 02:35:26.148104,35543,10300145664,10.5307917889,49,0,0,0
2018-07-11 02:35:30.166706,35544,10300145664,10.5677419355,49,0,0,0
2018-07-11 02:35:34.185778,35545,10300145664,10.5307917889,49,0,0,0
2018-07-11 02:35:38.204007,35546,10300145664,10.4815249267,49,0,0,0
2018-07-11 02:35:42.223733,35547,10300145664,10.5061583578,49,0,0,0
2018-07-11 02:35:46.242422,35548,10300145664,10.5431085044,49,0,0,0
2018-07-11 02:35:50.260499,35549,10300145664,10.5061583578,49,0,0,0
2018-07-11 02:35:54.279775,35550,10300141568,10.5184750733,49,0,0,0
2018-07-11 02:35:58.299583,35551,10300141568,10.4938416422,49,0,0,0
2018-07-11 02:36:02.319126,35552,10300141568,10.5061583578,49,0,0,0
2018-07-11 02:36:06.336982,35553,10300141568,10.4815249267,49,0,0,0
2018-07-11 02:36:10.355385,35554,10300141568,10.4815249267,49,0,0,0
2018-07-11 02:36:14.373654,35555,10300141568,10.5554252199,49,0,0,0
2018-07-11 02:36:18.393316,35556,10300141568,10.5184750733,50,0,0,0
2018-07-11 02:36:22.412728,35557,10300137472,10.5677419355,49,0,0,0
2018-07-11 02:36:26.430770,35558,10300137472,10.5431085044,49,0,0,0
2018-07-11 02:36:30.448946,35559,10300137472,10.5431085044,49,0,0,0
2018-07-11 02:36:34.468628,35560,10300137472,10.5677419355,49,0,0,0
2018-07-11 02:36:38.487355,35561,10300137472,10.5061583578,49,0,0,0
2018-07-11 02:36:42.506040,35562,10300137472,10.5554252199,48,0,0,0
2018-07-11 02:36:46.525294,35563,10300137472,10.4938416422,49,0,0,0
2018-07-11 02:36:50.543995,35564,10300137472,10.4938416422,49,0,0,0
2018-07-11 02:36:54.563088,35565,10300129280,10.4815249267,49,0,0,0
2018-07-11 02:36:58.581708,35566,10300129280,10.4938416422,49,0,0,0
2018-07-11 02:37:02.601208,35567,10300129280,10.4938416422,49,0,0,0
2018-07-11 02:37:06.620050,35568,10300129280,10.5431085044,49,0,0,0
2018-07-11 02:37:10.639007,35569,10300129280,10.5184750733,49,0,0,0
2018-07-11 02:37:14.657729,35570,10300129280,10.4938416422,49,0,0,0
2018-07-11 02:37:18.676547,35571,10300129280,10.5677419355,49,0,0,0
2018-07-11 02:37:22.696254,35572,10300125184,10.4938416422,49,0,0,0
2018-07-11 02:37:26.714897,35573,10300125184,10.5554252199,49,0,0,0
2018-07-11 02:37:30.733170,35574,10300125184,10.4815249267,48,0,0,0
2018-07-11 02:37:34.751777,35575,10300125184,10.5061583578,48,0,0,0
2018-07-11 02:37:38.771263,35576,10300125184,10.580058651,48,0,0,0
2018-07-11 02:37:42.789273,35577,10300125184,10.5677419355,48,0,0,0
2018-07-11 02:37:46.807783,35578,10300125184,10.5307917889,48,0,0,0
2018-07-11 02:37:50.827669,35579,10300121088,10.5061583578,49,0,0,0
2018-07-11 02:37:54.847295,35580,10300121088,10.5677419355,49,0,0,0
2018-07-11 02:37:58.865933,35581,10300121088,10.5307917889,49,0,0,0
2018-07-11 02:38:02.884822,35582,10300121088,10.5677419355,49,0,0,0
2018-07-11 02:38:06.903187,35583,10300121088,10.5061583578,49,0,0,0
2018-07-11 02:38:10.922158,35584,10300121088,10.5184750733,49,0,0,0
2018-07-11 02:38:14.942011,35585,10300121088,10.4938416422,49,0,0,0
2018-07-11 02:38:18.960265,35586,10300116992,10.5431085044,49,0,0,0
2018-07-11 02:38:22.978445,35587,10300116992,10.5554252199,49,0,0,0
2018-07-11 02:38:26.996909,35588,10300116992,10.5431085044,49,0,0,0
2018-07-11 02:38:31.015296,35589,10300116992,10.5184750733,49,0,0,0
2018-07-11 02:38:35.034543,35590,10300116992,10.5677419355,49,0,0,0
2018-07-11 02:38:39.053100,35591,10300116992,10.5554252199,49,0,0,0
2018-07-11 02:38:43.072369,35592,10300116992,10.5554252199,49,0,0,0
2018-07-11 02:38:47.090553,35593,10300116992,10.5061583578,49,0,0,0
2018-07-11 02:38:51.109273,35594,10300112896,10.5431085044,50,0,0,0
2018-07-11 02:38:55.128175,35595,10300112896,10.5554252199,49,0,0,0
2018-07-11 02:38:59.146475,35596,10300112896,10.5677419355,49,0,0,0
2018-07-11 02:39:03.166457,35597,10300112896,10.4938416422,49,0,0,0
2018-07-11 02:39:07.186189,35598,10300112896,10.580058651,50,0,0,0
2018-07-11 02:39:11.204692,35599,10300112896,10.5061583578,49,0,0,0
2018-07-11 02:39:15.224234,35600,10300112896,10.5554252199,49,0,0,0
2018-07-11 02:39:19.242407,35601,10300108800,10.4815249267,50,0,0,0
2018-07-11 02:39:23.262028,35602,10300108800,10.5184750733,49,0,0,0
2018-07-11 02:39:27.280265,35603,10300108800,10.5554252199,49,0,0,0
2018-07-11 02:39:31.299330,35604,10300108800,10.5061583578,49,0,0,0
2018-07-11 02:39:35.318561,35605,10300108800,10.5677419355,50,0,0,0
2018-07-11 02:39:39.336796,35606,10300108800,10.4938416422,49,0,0,0
2018-07-11 02:39:43.355741,35607,10300108800,10.4938416422,49,0,0,0
2018-07-11 02:39:47.378096,35608,10300104704,10.5307917889,49,0,0,0
2018-07-11 02:39:51.397107,35609,10300104704,10.5431085044,49,0,0,0
2018-07-11 02:39:55.414912,35610,10300104704,10.580058651,49,0,0,0
2018-07-11 02:39:59.434055,35611,10300104704,10.5554252199,50,0,0,0
2018-07-11 02:40:03.453423,35612,10300104704,10.5061583578,49,0,0,0
2018-07-11 02:40:07.472560,35613,10300104704,10.5307917889,49,0,0,0
2018-07-11 02:40:11.490496,35614,10300104704,10.5431085044,49,0,0,0
2018-07-11 02:40:15.508865,35615,10300100608,10.5184750733,49,0,0,0
2018-07-11 02:40:19.527570,35616,10300100608,10.4815249267,49,0,0,0
2018-07-11 02:40:23.545978,35617,10300100608,10.5554252199,50,0,0,0
2018-07-11 02:40:27.564271,35618,10300100608,10.4938416422,49,0,0,0
2018-07-11 02:40:31.583059,35619,10300100608,10.580058651,49,0,0,0
2018-07-11 02:40:35.601433,35620,10300100608,10.4938416422,50,0,0,0
2018-07-11 02:40:39.621120,35621,10300100608,10.5431085044,49,0,0,0
2018-07-11 02:40:43.639560,35622,10300096512,10.4815249267,49,0,0,0
2018-07-11 02:40:47.658600,35623,10300096512,10.5184750733,50,0,0,0
2018-07-11 02:40:51.676979,35624,10300096512,10.5431085044,49,0,0,0
2018-07-11 02:40:55.695655,35625,10300096512,10.5431085044,49,0,0,0
2018-07-11 02:40:59.715638,35626,10300092416,10.580058651,49,0,0,0
2018-07-11 02:41:03.735287,35627,10300092416,10.5677419355,49,0,0,0
2018-07-11 02:41:07.754263,35628,10300092416,10.5431085044,49,0,0,0
2018-07-11 02:41:11.772713,35629,10300088320,10.4938416422,49,0,0,0
2018-07-11 02:41:15.792021,35630,10300088320,10.4815249267,49,0,0,0
2018-07-11 02:41:19.810866,35631,10300088320,10.5431085044,49,0,0,0
2018-07-11 02:41:23.830155,35632,10300088320,10.4815249267,49,0,0,0
2018-07-11 02:41:27.848483,35633,10300088320,10.5677419355,49,0,0,0
2018-07-11 02:41:31.867671,35634,10300088320,10.5677419355,49,0,0,0
2018-07-11 02:41:35.886242,35635,10300088320,10.4815249267,49,0,0,0
2018-07-11 02:41:39.904416,35636,10300088320,10.5677419355,50,0,0,0
2018-07-11 02:41:43.922530,35637,10300084224,10.5431085044,49,0,0,0
2018-07-11 02:41:47.941489,35638,10300084224,10.5184750733,49,0,0,0
2018-07-11 02:41:51.960250,35639,10300084224,10.5307917889,49,0,0,0
2018-07-11 02:41:55.978172,35640,10300084224,10.5061583578,49,0,0,0
2018-07-11 02:41:59.997161,35641,10300084224,10.5677419355,49,0,0,0
2018-07-11 02:42:04.015465,35642,10300084224,10.5307917889,49,0,0,0
2018-07-11 02:42:08.035161,35643,10300084224,10.4815249267,49,0,0,0
2018-07-11 02:42:12.054203,35644,10300080128,10.5184750733,49,0,0,0
2018-07-11 02:42:16.072426,35645,10300080128,10.5061583578,49,0,0,0
2018-07-11 02:42:20.090591,35646,10300080128,10.5431085044,50,0,0,0
2018-07-11 02:42:24.109226,35647,10300080128,10.4815249267,49,0,0,0
2018-07-11 02:42:28.128856,35648,10300080128,10.4815249267,49,0,0,0
2018-07-11 02:42:32.148266,35649,10300080128,10.5184750733,49,0,0,0
2018-07-11 02:42:36.167547,35650,10300080128,10.5307917889,49,0,0,0
2018-07-11 02:42:40.187234,35651,10300076032,10.5307917889,49,0,0,0
2018-07-11 02:42:44.205627,35652,10300076032,10.5307917889,49,0,0,0
2018-07-11 02:42:48.225526,35653,10300076032,10.5307917889,49,0,0,0
2018-07-11 02:42:52.244081,35654,10300076032,10.5431085044,49,0,0,0
2018-07-11 02:42:56.262314,35655,10300076032,10.5431085044,50,0,0,0
2018-07-11 02:43:00.282019,35656,10300076032,10.4938416422,49,0,0,0
2018-07-11 02:43:04.301417,35657,10300076032,10.5554252199,50,0,0,0
2018-07-11 02:43:08.320663,35658,10300071936,10.5431085044,49,0,0,0
2018-07-11 02:43:12.340565,35659,10300071936,10.5554252199,50,0,0,0
2018-07-11 02:43:16.359681,35660,10300071936,10.4815249267,49,0,0,0
2018-07-11 02:43:20.377968,35661,10300071936,10.5923753666,49,0,0,0
2018-07-11 02:43:24.396664,35662,10300071936,10.5431085044,49,0,0,0
2018-07-11 02:43:28.414976,35663,10300071936,10.5554252199,49,0,0,0
2018-07-11 02:43:32.433660,35664,10300071936,10.580058651,49,0,0,0
2018-07-11 02:43:36.452008,35665,10300067840,10.5431085044,49,0,0,0
2018-07-11 02:43:40.470525,35666,10300067840,10.4938416422,49,0,0,0
2018-07-11 02:43:44.489780,35667,10300067840,10.4692082111,49,0,0,0
2018-07-11 02:43:48.507990,35668,10300067840,10.5061583578,49,0,0,0
2018-07-11 02:43:52.527569,35669,10300067840,10.4938416422,49,0,0,0
2018-07-11 02:43:56.545894,35670,10300067840,10.4815249267,49,0,0,0
2018-07-11 02:44:00.564854,35671,10300067840,10.5677419355,49,0,0,0
2018-07-11 02:44:04.583798,35672,10300063744,10.4692082111,49,0,0,0
2018-07-11 02:44:08.603376,35673,10300063744,10.580058651,49,0,0,0
2018-07-11 02:44:12.621467,35674,10300063744,10.5431085044,49,0,0,0
2018-07-11 02:44:16.640550,35675,10300063744,10.5677419355,49,0,0,0
2018-07-11 02:44:20.659586,35676,10300063744,10.4815249267,49,0,0,0
2018-07-11 02:44:24.677682,35677,10300063744,10.5307917889,49,0,0,0
2018-07-11 02:44:28.696859,35678,10300063744,10.4815249267,49,0,0,0
2018-07-11 02:44:32.714857,35679,10300063744,10.5184750733,50,0,0,0
2018-07-11 02:44:36.733152,35680,10300059648,10.4938416422,49,0,0,0
2018-07-11 02:44:40.752381,35681,10300059648,10.5431085044,50,0,0,0
2018-07-11 02:44:44.770559,35682,10300059648,10.5307917889,49,0,0,0
2018-07-11 02:44:48.789369,35683,10300059648,10.4815249267,49,0,0,0
2018-07-11 02:44:52.808393,35684,10300059648,10.5554252199,49,0,0,0
2018-07-11 02:44:56.828112,35685,10300059648,10.4815249267,49,0,0,0
2018-07-11 02:45:00.847512,35686,10300055552,10.5431085044,49,0,0,0
2018-07-11 02:45:04.866270,35687,10300051456,10.5431085044,50,0,0,0
2018-07-11 02:45:08.885176,35688,10300051456,10.5061583578,49,0,0,0
2018-07-11 02:45:12.903124,35689,10300051456,10.5061583578,50,0,0,0
2018-07-11 02:45:16.921799,35690,10300051456,10.4938416422,49,0,0,0
2018-07-11 02:45:20.940749,35691,10300051456,10.5554252199,49,0,0,0
2018-07-11 02:45:24.960583,35692,10300051456,10.4815249267,49,0,0,0
2018-07-11 02:45:28.979935,35693,10300051456,10.5307917889,49,0,0,0
2018-07-11 02:45:32.998646,35694,10300047360,10.5061583578,49,0,0,0
2018-07-11 02:45:37.017126,35695,10300047360,10.580058651,49,0,0,0
2018-07-11 02:45:41.036285,35696,10300047360,10.5431085044,50,0,0,0
2018-07-11 02:45:45.055401,35697,10300047360,10.5554252199,49,0,0,0
2018-07-11 02:45:49.073382,35698,10300047360,10.5307917889,50,0,0,0
2018-07-11 02:45:53.091729,35699,10300047360,10.5554252199,49,0,0,0
2018-07-11 02:45:57.111001,35700,10300047360,10.4938416422,50,0,0,0
2018-07-11 02:46:01.130240,35701,10300043264,10.5184750733,49,0,0,0
2018-07-11 02:46:05.149899,35702,10300043264,10.5061583578,49,0,0,0
2018-07-11 02:46:09.169341,35703,10300043264,10.5431085044,49,0,0,0
2018-07-11 02:46:13.187502,35704,10300043264,10.4815249267,49,0,0,0
2018-07-11 02:46:17.205994,35705,10300043264,10.5431085044,49,0,0,0
2018-07-11 02:46:21.224719,35706,10300043264,10.4815249267,49,0,0,0
2018-07-11 02:46:25.243453,35707,10300043264,10.5431085044,49,0,0,0
2018-07-11 02:46:29.263136,35708,10300039168,10.4815249267,50,0,0,0
2018-07-11 02:46:33.282305,35709,10300039168,10.5061583578,49,0,0,0
2018-07-11 02:46:37.301071,35710,10300039168,10.4692082111,50,0,0,0
2018-07-11 02:46:41.319542,35711,10300039168,10.5431085044,49,0,0,0
2018-07-11 02:46:45.338588,35712,10300039168,10.5677419355,49,0,0,0
2018-07-11 02:46:49.357513,35713,10300039168,10.5307917889,50,0,0,0
2018-07-11 02:46:53.376624,35714,10300039168,10.5554252199,49,0,0,0
2018-07-11 02:46:57.395005,35715,10300039168,10.4692082111,49,0,0,0
2018-07-11 02:47:01.414547,35716,10300035072,10.4938416422,50,0,0,0
2018-07-11 02:47:05.433876,35717,10300035072,10.4815249267,49,0,0,0
2018-07-11 02:47:09.453040,35718,10300035072,10.4938416422,49,0,0,0
2018-07-11 02:47:13.471272,35719,10300035072,10.5061583578,50,0,0,0
2018-07-11 02:47:17.490068,35720,10300035072,10.4815249267,49,0,0,0
2018-07-11 02:47:21.509428,35721,10300035072,10.5554252199,50,0,0,0
2018-07-11 02:47:25.529217,35722,10300035072,10.5554252199,49,0,0,0
2018-07-11 02:47:29.547625,35723,10300030976,10.4938416422,49,0,0,0
2018-07-11 02:47:33.565776,35724,10300030976,10.5307917889,49,0,0,0
2018-07-11 02:47:37.584241,35725,10300030976,10.5184750733,50,0,0,0
2018-07-11 02:47:41.602801,35726,10300030976,10.4815249267,49,0,0,0
2018-07-11 02:47:45.622710,35727,10300030976,10.5677419355,49,0,0,0
2018-07-11 02:47:49.642250,35728,10300030976,10.5431085044,49,0,0,0
2018-07-11 02:47:53.662104,35729,10300030976,10.5677419355,49,0,0,0
2018-07-11 02:47:57.681256,35730,10300026880,10.5061583578,50,0,0,0
2018-07-11 02:48:01.700996,35731,10300026880,10.5677419355,49,0,0,0
2018-07-11 02:48:05.719081,35732,10300026880,10.5061583578,49,0,0,0
2018-07-11 02:48:09.739041,35733,10300026880,10.5061583578,49,0,0,0
2018-07-11 02:48:13.757792,35734,10300026880,10.5431085044,50,0,0,0
2018-07-11 02:48:17.775818,35735,10300026880,10.5061583578,49,0,0,0
2018-07-11 02:48:21.794569,35736,10300026880,10.5307917889,49,0,0,0
2018-07-11 02:48:25.813525,35737,10300022784,10.5677419355,49,0,0,0
2018-07-11 02:48:29.831852,35738,10300022784,10.5307917889,50,0,0,0
2018-07-11 02:48:33.850662,35739,10300022784,10.4815249267,50,0,0,0
2018-07-11 02:48:37.869730,35740,10300022784,10.4815249267,50,0,0,0
2018-07-11 02:48:41.887777,35741,10300022784,10.580058651,49,0,0,0
2018-07-11 02:48:45.907016,35742,10300022784,10.5554252199,49,0,0,0
2018-07-11 02:48:49.924882,35743,10300022784,10.5554252199,50,0,0,0
2018-07-11 02:48:53.943978,35744,10300018688,10.5061583578,50,0,0,0
2018-07-11 02:48:57.962022,35745,10300018688,10.580058651,50,0,0,0
2018-07-11 02:49:01.981396,35746,10300014592,10.5061583578,49,0,0,0
2018-07-11 02:49:06.000646,35747,10300014592,10.4938416422,49,0,0,0
2018-07-11 02:49:10.018591,35748,10300014592,10.4938416422,49,0,0,0
2018-07-11 02:49:14.036728,35749,10300014592,10.5061583578,50,0,0,0
