CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-16 11:08:54.909677,364,10288156672,11.0727272727,3,0,0,0
2018-07-16 11:08:58.928744,365,10288156672,11.146627566,3,0,0,0
2018-07-16 11:09:02.946641,366,10288156672,11.0973607038,4,0,0,0
2018-07-16 11:09:06.964600,367,10288152576,11.0850439883,3,0,0,0
2018-07-16 11:09:10.983449,368,10288152576,11.1219941349,3,0,0,0
2018-07-16 11:09:15.002408,369,10288152576,11.0727272727,3,0,0,0
2018-07-16 11:09:19.020740,370,10288152576,11.1219941349,3,0,0,0
2018-07-16 11:09:23.039068,371,10288152576,11.1219941349,4,0,0,0
2018-07-16 11:09:27.056623,372,10288152576,11.0850439883,3,0,0,0
2018-07-16 11:09:31.075767,373,10288152576,11.0604105572,3,0,0,0
2018-07-16 11:09:35.095240,374,10288148480,11.1219941349,3,0,0,0
2018-07-16 11:09:39.114703,375,10288148480,11.0480938416,4,0,0,0
2018-07-16 11:09:43.133483,376,10288148480,11.0480938416,3,0,0,0
2018-07-16 11:09:47.151576,377,10288148480,11.1219941349,3,0,0,0
2018-07-16 11:09:51.171345,378,10288148480,11.0850439883,3,0,0,0
2018-07-16 11:09:55.190806,379,10288144384,11.0480938416,4,0,0,0
2018-07-16 11:09:59.209744,380,10288144384,11.0850439883,3,0,0,0
2018-07-16 11:10:03.229193,381,10288144384,11.0727272727,3,0,0,0
2018-07-16 11:10:07.248116,382,10288140288,11.0480938416,4,0,0,0
2018-07-16 11:10:11.265677,383,10288140288,11.1589442815,3,0,0,0
2018-07-16 11:10:15.285283,384,10288140288,11.146627566,3,0,0,0
2018-07-16 11:10:19.304237,385,10288140288,11.0727272727,3,0,0,0
2018-07-16 11:10:23.323986,386,10288140288,11.0973607038,4,0,0,0
2018-07-16 11:10:27.342608,387,10288140288,11.0604105572,3,0,0,0
2018-07-16 11:10:31.360522,388,10288140288,11.1343108504,3,0,0,0
2018-07-16 11:10:35.378789,389,10288136192,11.1219941349,4,0,0,0
2018-07-16 11:10:39.398160,390,10288136192,11.0973607038,3,0,0,0
2018-07-16 11:10:43.417338,391,10288136192,11.0973607038,3,0,0,0
2018-07-16 11:10:47.436496,392,10288136192,11.0850439883,4,0,0,0
2018-07-16 11:10:51.454590,393,10288136192,11.0604105572,3,0,0,0
2018-07-16 11:10:55.474015,394,10288136192,11.0604105572,3,0,0,0
2018-07-16 11:10:59.492210,395,10288136192,11.146627566,4,0,0,0
2018-07-16 11:11:03.510384,396,10288132096,11.1096774194,3,0,0,0
2018-07-16 11:11:07.528270,397,10288132096,11.1096774194,3,0,0,0
2018-07-16 11:11:11.547340,398,10288132096,11.1219941349,4,0,0,0
2018-07-16 11:11:15.566679,399,10288132096,11.1219941349,3,0,0,0
2018-07-16 11:11:19.585385,400,10288132096,11.0850439883,3,0,0,0
2018-07-16 11:11:23.603973,401,10288132096,11.1343108504,4,0,0,0
2018-07-16 11:11:27.622446,402,10288132096,11.1219941349,3,0,0,0
2018-07-16 11:11:31.641858,403,10288128000,11.1096774194,3,0,0,0
2018-07-16 11:11:35.661548,404,10288128000,11.146627566,3,0,0,0
2018-07-16 11:11:39.680309,405,10288128000,11.0604105572,4,0,0,0
2018-07-16 11:11:43.699485,406,10288128000,11.0727272727,3,0,0,0
2018-07-16 11:11:47.718823,407,10288128000,11.1343108504,3,0,0,0
2018-07-16 11:11:51.736877,408,10288128000,11.0604105572,4,0,0,0
2018-07-16 11:11:55.756205,409,10288128000,11.1219941349,3,0,0,0
2018-07-16 11:11:59.776238,410,10288123904,11.1096774194,3,0,0,0
2018-07-16 11:12:03.795021,411,10288123904,11.0604105572,4,0,0,0
2018-07-16 11:12:07.814692,412,10288123904,11.1096774194,4,0,0,0
2018-07-16 11:12:11.833984,413,10288123904,11.1219941349,4,0,0,0
2018-07-16 11:12:15.851753,414,10288123904,11.146627566,7,0,0,0
2018-07-16 11:12:19.870736,415,10288123904,11.0727272727,12,0,0,0
2018-07-16 11:12:23.888809,416,10288123904,11.1343108504,15,0,0,0
2018-07-16 11:12:27.906805,417,10288123904,11.1219941349,17,0,0,0
2018-07-16 11:12:31.924972,418,10288119808,11.1343108504,14,0,0,0
2018-07-16 11:12:35.943822,419,10288119808,11.1096774194,11,0,0,0
2018-07-16 11:12:39.961710,420,10288119808,11.1096774194,10,0,0,0
2018-07-16 11:12:43.980987,421,10288119808,11.1343108504,9,0,0,0
2018-07-16 11:12:48.000351,422,10288119808,11.0727272727,15,0,0,0
2018-07-16 11:12:52.019025,423,10288119808,11.0727272727,16,0,0,0
2018-07-16 11:12:56.037118,424,10288119808,11.0850439883,11,0,0,0
2018-07-16 11:13:00.055915,425,10288115712,11.1219941349,7,0,0,0
2018-07-16 11:13:04.075319,426,10288115712,11.1096774194,7,0,0,0
2018-07-16 11:13:08.093086,427,10288115712,11.1343108504,6,0,0,0
2018-07-16 11:13:12.111830,428,10288115712,11.1343108504,11,0,0,0
2018-07-16 11:13:16.130642,429,10288115712,11.1343108504,13,0,0,0
2018-07-16 11:13:20.149096,430,10288115712,11.0850439883,8,0,0,0
2018-07-16 11:13:24.167719,431,10288115712,11.1219941349,7,0,0,0
2018-07-16 11:13:28.187159,432,10288111616,11.0973607038,6,0,0,0
2018-07-16 11:13:32.206163,433,10288111616,11.146627566,6,0,0,0
2018-07-16 11:13:36.225494,434,10288111616,11.1343108504,10,0,0,0
2018-07-16 11:13:40.244851,435,10288111616,11.0604105572,9,0,0,0
2018-07-16 11:13:44.263992,436,10288111616,11.0604105572,7,0,0,0
2018-07-16 11:13:48.283302,437,10288111616,11.0727272727,6,0,0,0
2018-07-16 11:13:52.301452,438,10288111616,11.0850439883,6,0,0,0
2018-07-16 11:13:56.319859,439,10288107520,11.1219941349,6,0,0,0
2018-07-16 11:14:00.338152,440,10288107520,11.0480938416,10,0,0,0
2018-07-16 11:14:04.357302,441,10288103424,11.1096774194,8,0,0,0
2018-07-16 11:14:08.375731,442,10288103424,11.1096774194,7,0,0,0
2018-07-16 11:14:12.394909,443,10288103424,11.0727272727,5,0,0,0
2018-07-16 11:14:16.413084,444,10288103424,11.1096774194,6,0,0,0
2018-07-16 11:14:20.432375,445,10288103424,11.1096774194,8,0,0,0
2018-07-16 11:14:24.450622,446,10288099328,11.1219941349,9,0,0,0
2018-07-16 11:14:28.469639,447,10288099328,11.0973607038,8,0,0,0
2018-07-16 11:14:32.487979,448,10288099328,11.1219941349,7,0,0,0
2018-07-16 11:14:36.505789,449,10288099328,11.1096774194,5,0,0,0
2018-07-16 11:14:40.523692,450,10288099328,11.0727272727,6,0,0,0
2018-07-16 11:14:44.542764,451,10288099328,11.0604105572,9,0,0,0
2018-07-16 11:14:48.561392,452,10288099328,11.1589442815,15,0,0,0
2018-07-16 11:14:52.580812,453,10288095232,11.1343108504,16,0,0,0
2018-07-16 11:14:56.599877,454,10288095232,11.0850439883,18,0,0,0
2018-07-16 11:15:00.618149,455,10288095232,11.1343108504,19,0,0,0
2018-07-16 11:15:04.636040,456,10288095232,11.1343108504,14,0,0,0
2018-07-16 11:15:08.655230,457,10288095232,11.146627566,9,0,0,0
2018-07-16 11:15:12.673208,458,10288095232,11.0727272727,7,0,0,0
2018-07-16 11:15:16.691077,459,10288095232,11.1096774194,6,0,0,0
2018-07-16 11:15:20.709345,460,10288095232,11.0973607038,6,0,0,0
2018-07-16 11:15:24.727870,461,10288091136,11.0973607038,5,0,0,0
2018-07-16 11:15:28.746783,462,10288091136,11.0727272727,5,0,0,0
2018-07-16 11:15:32.765183,463,10288091136,11.0973607038,5,0,0,0
2018-07-16 11:15:36.782982,464,10288091136,11.0973607038,7,0,0,0
2018-07-16 11:15:40.801556,465,10288091136,11.0604105572,12,0,0,0
2018-07-16 11:15:44.820056,466,10288091136,11.0850439883,16,0,0,0
2018-07-16 11:15:48.839612,467,10288091136,11.1096774194,16,0,0,0
2018-07-16 11:15:52.857414,468,10288087040,11.1219941349,10,0,0,0
2018-07-16 11:15:56.875828,469,10288087040,11.1343108504,7,0,0,0
2018-07-16 11:16:00.895347,470,10288087040,11.1343108504,6,0,0,0
2018-07-16 11:16:04.913446,471,10288087040,11.0850439883,6,0,0,0
2018-07-16 11:16:08.932715,472,10288087040,11.0480938416,5,0,0,0
2018-07-16 11:16:12.950644,473,10288087040,11.1219941349,5,0,0,0
2018-07-16 11:16:16.968987,474,10288087040,11.1096774194,10,0,0,0
2018-07-16 11:16:20.988078,475,10288082944,11.0727272727,15,0,0,0
2018-07-16 11:16:25.007495,476,10288082944,11.0727272727,12,0,0,0
2018-07-16 11:16:29.026862,477,10288082944,11.1589442815,9,0,0,0
2018-07-16 11:16:33.044753,478,10288082944,11.0973607038,6,0,0,0
2018-07-16 11:16:37.062435,479,10288082944,11.0850439883,6,0,0,0
2018-07-16 11:16:41.080997,480,10288082944,11.0973607038,5,0,0,0
2018-07-16 11:16:45.099144,481,10288082944,11.0727272727,5,0,0,0
2018-07-16 11:16:49.117780,482,10288078848,11.0727272727,5,0,0,0
2018-07-16 11:16:53.136411,483,10288078848,11.0850439883,4,0,0,0
2018-07-16 11:16:57.155938,484,10288078848,11.1096774194,4,0,0,0
2018-07-16 11:17:01.174342,485,10288078848,11.146627566,4,0,0,0
2018-07-16 11:17:05.192784,486,10288078848,11.146627566,3,0,0,0
2018-07-16 11:17:09.212342,487,10288078848,11.1096774194,3,0,0,0
2018-07-16 11:17:13.231707,488,10288078848,11.0850439883,5,0,0,0
2018-07-16 11:17:17.251225,489,10288078848,11.1096774194,10,0,0,0
2018-07-16 11:17:21.270823,490,10288074752,11.0973607038,13,0,0,0
2018-07-16 11:17:25.289077,491,10288074752,11.0850439883,12,0,0,0
2018-07-16 11:17:29.308518,492,10288074752,11.1343108504,8,0,0,0
2018-07-16 11:17:33.326937,493,10288074752,11.0604105572,7,0,0,0
2018-07-16 11:17:37.346486,494,10288074752,11.0480938416,6,0,0,0
2018-07-16 11:17:41.364689,495,10288074752,11.0973607038,5,0,0,0
2018-07-16 11:17:45.382265,496,10288074752,11.0727272727,5,0,0,0
2018-07-16 11:17:49.401656,497,10288070656,11.0850439883,5,0,0,0
2018-07-16 11:17:53.420828,498,10288070656,11.0850439883,4,0,0,0
2018-07-16 11:17:57.439942,499,10288070656,11.0727272727,4,0,0,0
2018-07-16 11:18:01.457995,500,10288070656,11.1096774194,4,0,0,0
2018-07-16 11:18:05.476046,501,10288070656,11.1096774194,4,0,0,0
2018-07-16 11:18:09.494990,502,10288070656,11.1096774194,4,0,0,0
2018-07-16 11:18:13.513448,503,10288070656,11.0850439883,5,0,0,0
2018-07-16 11:18:17.532406,504,10288062464,11.0727272727,8,0,0,0
2018-07-16 11:18:21.550560,505,10288062464,11.1219941349,12,0,0,0
2018-07-16 11:18:25.569185,506,10288062464,11.0727272727,8,0,0,0
2018-07-16 11:18:29.588669,507,10288062464,11.0604105572,6,0,0,0
2018-07-16 11:18:33.606469,508,10288062464,11.0727272727,6,0,0,0
2018-07-16 11:18:37.625502,509,10288062464,11.0727272727,5,0,0,0
2018-07-16 11:18:41.644236,510,10288062464,11.1219941349,5,0,0,0
2018-07-16 11:18:45.663225,511,10288058368,11.1343108504,5,0,0,0
2018-07-16 11:18:49.682223,512,10288058368,11.0973607038,4,0,0,0
2018-07-16 11:18:53.701921,513,10288058368,11.1343108504,4,0,0,0
2018-07-16 11:18:57.719764,514,10288058368,11.1096774194,4,0,0,0
2018-07-16 11:19:01.738644,515,10288058368,11.1589442815,6,0,0,0
2018-07-16 11:19:05.757071,516,10288058368,11.0480938416,10,0,0,0
2018-07-16 11:19:09.776614,517,10288058368,11.0727272727,15,0,0,0
2018-07-16 11:19:13.795799,518,10288054272,11.0973607038,17,0,0,0
2018-07-16 11:19:17.813956,519,10288054272,11.1096774194,17,0,0,0
2018-07-16 11:19:21.832982,520,10288054272,11.0850439883,17,0,0,0
2018-07-16 11:19:25.852320,521,10288054272,11.1343108504,17,0,0,0
2018-07-16 11:19:29.870342,522,10288054272,11.0604105572,17,0,0,0
2018-07-16 11:19:33.888185,523,10288054272,11.1219941349,17,0,0,0
2018-07-16 11:19:37.906659,524,10288054272,11.0850439883,16,0,0,0
2018-07-16 11:19:41.925538,525,10288050176,11.0727272727,16,0,0,0
2018-07-16 11:19:45.943504,526,10288050176,11.0604105572,16,0,0,0
2018-07-16 11:19:49.962655,527,10288050176,11.1096774194,13,0,0,0
2018-07-16 11:19:53.982314,528,10288050176,11.146627566,9,0,0,0
2018-07-16 11:19:58.001730,529,10288050176,11.146627566,7,0,0,0
2018-07-16 11:20:02.019686,530,10288050176,11.0604105572,6,0,0,0
2018-07-16 11:20:06.039089,531,10288050176,11.0850439883,6,0,0,0
2018-07-16 11:20:10.057931,532,10288050176,11.0727272727,5,0,0,0
2018-07-16 11:20:14.075870,533,10288046080,11.0604105572,5,0,0,0
2018-07-16 11:20:18.095844,534,10288046080,11.0973607038,4,0,0,0
2018-07-16 11:20:22.113590,535,10288046080,11.146627566,5,0,0,0
2018-07-16 11:20:26.131918,536,10288046080,11.1219941349,4,0,0,0
2018-07-16 11:20:30.150024,537,10288046080,11.1096774194,4,0,0,0
2018-07-16 11:20:34.168378,538,10288046080,11.1219941349,3,0,0,0
2018-07-16 11:20:38.186222,539,10288046080,11.0604105572,4,0,0,0
2018-07-16 11:20:42.204714,540,10288041984,11.1219941349,4,0,0,0
2018-07-16 11:20:46.223987,541,10288041984,11.0604105572,4,0,0,0
2018-07-16 11:20:50.242644,542,10288041984,11.1343108504,4,0,0,0
2018-07-16 11:20:54.261340,543,10288041984,11.0727272727,4,0,0,0
2018-07-16 11:20:58.279205,544,10288041984,11.0850439883,3,0,0,0
2018-07-16 11:21:02.297728,545,10288041984,11.0604105572,4,0,0,0
2018-07-16 11:21:06.316539,546,10288041984,11.1096774194,4,0,0,0
2018-07-16 11:21:10.336114,547,10288037888,11.0850439883,3,0,0,0
2018-07-16 11:21:14.354891,548,10288037888,11.0604105572,4,0,0,0
2018-07-16 11:21:18.373200,549,10288037888,11.0973607038,3,0,0,0
2018-07-16 11:21:22.392434,550,10288037888,11.1096774194,4,0,0,0
2018-07-16 11:21:26.410886,551,10288037888,11.1219941349,3,0,0,0
2018-07-16 11:21:30.429940,552,10288037888,11.146627566,4,0,0,0
2018-07-16 11:21:34.448745,553,10288037888,11.1096774194,3,0,0,0
2018-07-16 11:21:38.467146,554,10288033792,11.1096774194,4,0,0,0
2018-07-16 11:21:42.487081,555,10288033792,11.0973607038,3,0,0,0
2018-07-16 11:21:46.505313,556,10288033792,11.0727272727,4,0,0,0
2018-07-16 11:21:50.524622,557,10288033792,11.0850439883,3,0,0,0
2018-07-16 11:21:54.544065,558,10288033792,11.1096774194,4,0,0,0
2018-07-16 11:21:58.562933,559,10288033792,11.1219941349,3,0,0,0
2018-07-16 11:22:02.581039,560,10288033792,11.0850439883,4,0,0,0
2018-07-16 11:22:06.600181,561,10288029696,11.0604105572,3,0,0,0
2018-07-16 11:22:10.618131,562,10288029696,11.0973607038,4,0,0,0
2018-07-16 11:22:14.637601,563,10288029696,11.0727272727,3,0,0,0
2018-07-16 11:22:18.656059,564,10288029696,11.0850439883,4,0,0,0
2018-07-16 11:22:22.673583,565,10288029696,11.1343108504,3,0,0,0
2018-07-16 11:22:26.692426,566,10288029696,11.0604105572,4,0,0,0
2018-07-16 11:22:30.711445,567,10288025600,11.0480938416,3,0,0,0
2018-07-16 11:22:34.729763,568,10288021504,11.1219941349,4,0,0,0
2018-07-16 11:22:38.748343,569,10288021504,11.146627566,3,0,0,0
2018-07-16 11:22:42.766834,570,10288021504,11.1219941349,4,0,0,0
2018-07-16 11:22:46.785032,571,10288021504,11.1219941349,3,0,0,0
2018-07-16 11:22:50.804331,572,10288021504,11.0604105572,3,0,0,0
2018-07-16 11:22:54.823428,573,10288021504,11.0973607038,4,0,0,0
2018-07-16 11:22:58.842497,574,10288021504,11.146627566,3,0,0,0
2018-07-16 11:23:02.862280,575,10288021504,11.146627566,4,0,0,0
2018-07-16 11:23:06.881043,576,10288017408,11.1219941349,3,0,0,0
2018-07-16 11:23:10.899178,577,10288017408,11.1219941349,4,0,0,0
2018-07-16 11:23:14.918341,578,10288017408,11.0727272727,3,0,0,0
2018-07-16 11:23:18.937282,579,10288017408,11.0973607038,3,0,0,0
2018-07-16 11:23:22.955581,580,10288017408,11.146627566,4,0,0,0
2018-07-16 11:23:26.973961,581,10288017408,11.0727272727,3,0,0,0
2018-07-16 11:23:30.993532,582,10288017408,11.0850439883,4,0,0,0
2018-07-16 11:23:35.011915,583,10288013312,11.0604105572,3,0,0,0
2018-07-16 11:23:39.031573,584,10288013312,11.0850439883,4,0,0,0
2018-07-16 11:23:43.050366,585,10288013312,11.0973607038,3,0,0,0
2018-07-16 11:23:47.069811,586,10288013312,11.0727272727,3,0,0,0
2018-07-16 11:23:51.087799,587,10288013312,11.0973607038,4,0,0,0
2018-07-16 11:23:55.106991,588,10288013312,11.0850439883,3,0,0,0
2018-07-16 11:23:59.125861,589,10288013312,11.0850439883,4,0,0,0
2018-07-16 11:24:03.144062,590,10288009216,11.0850439883,3,0,0,0
2018-07-16 11:24:07.162308,591,10288009216,11.0973607038,4,0,0,0
2018-07-16 11:24:11.181181,592,10288009216,11.1096774194,3,0,0,0
2018-07-16 11:24:15.200738,593,10288009216,11.0727272727,3,0,0,0
2018-07-16 11:24:19.220266,594,10288009216,11.1096774194,4,0,0,0
2018-07-16 11:24:23.239964,595,10288009216,11.146627566,3,0,0,0
2018-07-16 11:24:27.258110,596,10288009216,11.1219941349,4,0,0,0
2018-07-16 11:24:31.276073,597,10288005120,11.1343108504,3,0,0,0
2018-07-16 11:24:35.294723,598,10288005120,11.1343108504,3,0,0,0
2018-07-16 11:24:39.312741,599,10288005120,11.1096774194,4,0,0,0
2018-07-16 11:24:43.330398,600,10288005120,11.0850439883,3,0,0,0
2018-07-16 11:24:47.348399,601,10288005120,11.0850439883,4,0,0,0
2018-07-16 11:24:51.366564,602,10288005120,11.0850439883,5,0,0,0
2018-07-16 11:24:55.385812,603,10288005120,11.1219941349,7,0,0,0
2018-07-16 11:24:59.403851,604,10288001024,11.0727272727,8,0,0,0
2018-07-16 11:25:03.422969,605,10288001024,11.0850439883,7,0,0,0
2018-07-16 11:25:07.441226,606,10288001024,11.0727272727,6,0,0,0
2018-07-16 11:25:11.459400,607,10288001024,11.1343108504,5,0,0,0
2018-07-16 11:25:15.479138,608,10288001024,11.0480938416,5,0,0,0
2018-07-16 11:25:19.498734,609,10288001024,11.1219941349,5,0,0,0
2018-07-16 11:25:23.516840,610,10288001024,11.1219941349,4,0,0,0
2018-07-16 11:25:27.535147,611,10288001024,11.0850439883,4,0,0,0
2018-07-16 11:25:31.553617,612,10287996928,11.146627566,5,0,0,0
2018-07-16 11:25:35.572275,613,10287996928,11.1219941349,4,0,0,0
2018-07-16 11:25:39.590354,614,10287996928,11.0850439883,3,0,0,0
2018-07-16 11:25:43.609516,615,10287996928,11.1096774194,4,0,0,0
2018-07-16 11:25:47.628306,616,10287996928,11.1343108504,4,0,0,0
2018-07-16 11:25:51.648304,617,10287996928,11.0973607038,4,0,0,0
2018-07-16 11:25:55.667363,618,10287996928,11.1343108504,3,0,0,0
2018-07-16 11:25:59.686532,619,10287992832,11.1219941349,4,0,0,0
2018-07-16 11:26:03.706368,620,10287992832,11.1096774194,3,0,0,0
2018-07-16 11:26:07.724913,621,10287992832,11.1096774194,4,0,0,0
2018-07-16 11:26:11.743648,622,10287992832,11.0727272727,4,0,0,0
2018-07-16 11:26:15.761809,623,10287992832,11.146627566,3,0,0,0
2018-07-16 11:26:19.779930,624,10287992832,11.1219941349,4,0,0,0
2018-07-16 11:26:23.797649,625,10287992832,11.146627566,3,0,0,0
2018-07-16 11:26:27.817407,626,10287988736,11.0727272727,4,0,0,0
2018-07-16 11:26:31.836533,627,10287988736,11.0727272727,3,0,0,0
2018-07-16 11:26:35.855650,628,10287988736,11.1589442815,4,0,0,0
2018-07-16 11:26:39.873603,629,10287988736,11.1096774194,3,0,0,0
2018-07-16 11:26:43.892465,630,10287984640,11.0850439883,3,0,0,0
2018-07-16 11:26:47.910347,631,10287984640,11.0604105572,4,0,0,0
2018-07-16 11:26:51.928025,632,10287984640,11.0604105572,3,0,0,0
2018-07-16 11:26:55.945549,633,10287980544,11.0973607038,4,0,0,0
2018-07-16 11:26:59.963404,634,10287980544,11.0973607038,3,0,0,0
2018-07-16 11:27:03.981774,635,10287980544,11.0604105572,4,0,0,0
2018-07-16 11:27:07.999733,636,10287980544,11.1096774194,3,0,0,0
2018-07-16 11:27:12.019365,637,10287980544,11.146627566,4,0,0,0
2018-07-16 11:27:16.038075,638,10287980544,11.146627566,3,0,0,0
2018-07-16 11:27:20.056856,639,10287980544,11.0727272727,4,0,0,0
2018-07-16 11:27:24.076738,640,10287976448,11.0850439883,4,0,0,0
2018-07-16 11:27:28.095684,641,10287976448,11.1219941349,3,0,0,0
2018-07-16 11:27:32.114029,642,10287976448,11.0727272727,4,0,0,0
2018-07-16 11:27:36.132213,643,10287976448,11.1343108504,3,0,0,0
2018-07-16 11:27:40.151328,644,10287976448,11.0727272727,4,0,0,0
2018-07-16 11:27:44.170459,645,10287976448,11.0727272727,3,0,0,0
2018-07-16 11:27:48.189762,646,10287976448,11.0973607038,4,0,0,0
2018-07-16 11:27:52.209459,647,10287972352,11.0604105572,4,0,0,0
2018-07-16 11:27:56.227387,648,10287972352,11.146627566,3,0,0,0
2018-07-16 11:28:00.246989,649,10287972352,11.0727272727,4,0,0,0
2018-07-16 11:28:04.265711,650,10287972352,11.146627566,3,0,0,0
2018-07-16 11:28:08.283972,651,10287972352,11.1589442815,4,0,0,0
2018-07-16 11:28:12.302268,652,10287972352,11.0727272727,3,0,0,0
2018-07-16 11:28:16.320385,653,10287972352,11.0727272727,4,0,0,0
2018-07-16 11:28:20.340038,654,10287972352,11.0727272727,4,0,0,0
2018-07-16 11:28:24.359672,655,10287968256,11.0604105572,3,0,0,0
2018-07-16 11:28:28.378289,656,10287968256,11.0973607038,4,0,0,0
2018-07-16 11:28:32.396040,657,10287968256,11.0850439883,4,0,0,0
2018-07-16 11:28:36.415442,658,10287968256,11.1219941349,4,0,0,0
2018-07-16 11:28:40.433800,659,10287968256,11.0604105572,4,0,0,0
2018-07-16 11:28:44.452363,660,10287968256,11.1219941349,3,0,0,0
2018-07-16 11:28:48.470824,661,10287968256,11.0727272727,4,0,0,0
2018-07-16 11:28:52.490434,662,10287964160,11.1343108504,4,0,0,0
2018-07-16 11:28:56.508920,663,10287964160,11.0727272727,3,0,0,0
2018-07-16 11:29:00.526874,664,10287964160,11.1219941349,4,0,0,0
2018-07-16 11:29:04.545521,665,10287964160,11.0480938416,4,0,0,0
2018-07-16 11:29:08.564396,666,10287964160,11.146627566,3,0,0,0
2018-07-16 11:29:12.582468,667,10287964160,11.1219941349,4,0,0,0
2018-07-16 11:29:16.601172,668,10287964160,11.0604105572,4,0,0,0
2018-07-16 11:29:20.620727,669,10287960064,11.0973607038,3,0,0,0
2018-07-16 11:29:24.640274,670,10287960064,11.0973607038,4,0,0,0
2018-07-16 11:29:28.660362,671,10287960064,11.1219941349,4,0,0,0
2018-07-16 11:29:32.678935,672,10287960064,11.1589442815,3,0,0,0
2018-07-16 11:29:36.698472,673,10287960064,11.0727272727,4,0,0,0
2018-07-16 11:29:40.717643,674,10287960064,11.0604105572,3,0,0,0
2018-07-16 11:29:44.736050,675,10287960064,11.0850439883,4,0,0,0
2018-07-16 11:29:48.755929,676,10287955968,11.0604105572,3,0,0,0
2018-07-16 11:29:52.775283,677,10287955968,11.1219941349,4,0,0,0
2018-07-16 11:29:56.794727,678,10287955968,11.0727272727,3,0,0,0
2018-07-16 11:30:00.813877,679,10287955968,11.0604105572,4,0,0,0
2018-07-16 11:30:04.833346,680,10287955968,11.0850439883,4,0,0,0
2018-07-16 11:30:08.851604,681,10287955968,11.0973607038,5,0,0,0
2018-07-16 11:30:12.870286,682,10287955968,11.1096774194,5,0,0,0
2018-07-16 11:30:16.888753,683,10287955968,11.0727272727,6,0,0,0
2018-07-16 11:30:20.907709,684,10287951872,11.1219941349,5,0,0,0
2018-07-16 11:30:24.927135,685,10287951872,11.1219941349,5,0,0,0
2018-07-16 11:30:28.946295,686,10287951872,11.146627566,4,0,0,0
2018-07-16 11:30:32.965076,687,10287951872,11.146627566,4,0,0,0
2018-07-16 11:30:36.983604,688,10287951872,11.1219941349,4,0,0,0
2018-07-16 11:30:41.002850,689,10287951872,11.0727272727,4,0,0,0
2018-07-16 11:30:45.020890,690,10287947776,11.0727272727,4,0,0,0
2018-07-16 11:30:49.039999,691,10287947776,11.0727272727,4,0,0,0
2018-07-16 11:30:53.057520,692,10287947776,11.0973607038,4,0,0,0
2018-07-16 11:30:57.077039,693,10287943680,11.0727272727,4,0,0,0
