"CIWS Data Logger Output File","","","","","","",""
"DataloggerName: 0004","","","","","","",""
"SiteName: Site 0004","","","","","","",""
"SiteDescription: Neptune T10 Residential Water Meter","","","","","","",""
"TimeStamp","RecordNumber","Mem_Space_Available","Battery_Voltage","Water_Meter_Pulses","N/A","N/A","N/A"
"2018-08-01 10:40:09.229857","321","10328260608","11.0604105572","0","0","0","0"
"2018-08-01 10:40:13.249672","322","10328260608","10.9865102639","0","0","0","0"
"2018-08-01 10:40:17.266863","323","10328260608","11.0234604106","1","0","0","0"
"2018-08-01 10:40:21.288089","324","10328260608","11.0727272727","0","0","0","0"
"2018-08-01 10:40:25.310178","325","10328260608","11.0480938416","0","0","0","0"
"2018-08-01 10:40:29.332271","326","10328260608","10.9988269795","0","0","0","0"
"2018-08-01 10:40:33.353006","327","10328260608","11.0357771261","0","0","0","0"
"2018-08-01 10:40:37.373303","328","10328256512","11.011143695","0","0","0","0"
"2018-08-01 10:40:41.395197","329","10328256512","10.9865102639","0","0","0","0"
"2018-08-01 10:40:45.415992","330","10328256512","10.9865102639","0","0","0","0"
"2018-08-01 10:40:49.436748","331","10328256512","11.0850439883","0","0","0","0"
"2018-08-01 10:40:53.458483","332","10328256512","10.9865102639","0","0","0","0"
"2018-08-01 10:40:57.480067","333","10328256512","10.9988269795","0","0","0","0"
"2018-08-01 10:41:01.501395","334","10328256512","10.9865102639","0","0","0","0"
"2018-08-01 10:41:05.521690","335","10328252416","10.9988269795","0","0","0","0"
"2018-08-01 10:41:09.543601","336","10328252416","11.0850439883","0","0","0","0"
"2018-08-01 10:41:13.565569","337","10328252416","11.0604105572","0","0","0","0"
"2018-08-01 10:41:17.587547","338","10328252416","11.011143695","0","0","0","0"
"2018-08-01 10:41:21.608035","339","10328252416","11.0234604106","0","0","0","0"
"2018-08-01 10:41:25.628558","340","10328252416","10.9865102639","0","0","0","0"
"2018-08-01 10:41:29.649895","341","10328252416","10.9865102639","0","0","0","0"
"2018-08-01 10:41:33.671901","342","10328248320","11.0727272727","0","0","0","0"
"2018-08-01 10:41:37.692490","343","10328248320","10.9865102639","0","0","0","0"
"2018-08-01 10:41:41.713757","344","10328248320","10.9865102639","0","0","0","0"
"2018-08-01 10:41:45.735638","345","10328248320","11.011143695","0","0","0","0"
"2018-08-01 10:41:49.756537","346","10328248320","11.0480938416","0","0","0","0"
"2018-08-01 10:41:53.778522","347","10328248320","10.9988269795","0","0","0","0"
"2018-08-01 10:41:57.800087","348","10328248320","10.9865102639","0","0","0","0"
"2018-08-01 10:42:01.820947","349","10328244224","11.0480938416","0","0","0","0"
"2018-08-01 10:42:05.842183","350","10328244224","10.9988269795","0","0","0","0"
"2018-08-01 10:42:09.862651","351","10328244224","11.0357771261","0","0","0","0"
"2018-08-01 10:42:13.883442","352","10328244224","11.0604105572","0","0","0","0"
"2018-08-01 10:42:17.903499","353","10328244224","10.9865102639","0","0","0","0"
"2018-08-01 10:42:21.923711","354","10328244224","11.0850439883","0","0","0","0"
"2018-08-01 10:42:25.945986","355","10328244224","11.0727272727","0","0","0","0"
"2018-08-01 10:42:29.966775","356","10328244224","10.9988269795","0","0","0","0"
"2018-08-01 10:42:33.988471","357","10328240128","11.0234604106","0","0","0","0"
"2018-08-01 10:42:38.009624","358","10328240128","11.0604105572","0","0","0","0"
"2018-08-01 10:42:42.030732","359","10328240128","11.0357771261","0","0","0","0"
"2018-08-01 10:42:46.051458","360","10328240128","10.9988269795","0","0","0","0"
"2018-08-01 10:42:50.073566","361","10328240128","11.0357771261","0","0","0","0"
"2018-08-01 10:42:54.094555","362","10328240128","11.011143695","0","0","0","0"
"2018-08-01 10:42:58.116254","363","10328240128","10.9988269795","0","0","0","0"
"2018-08-01 10:43:02.137351","364","10328236032","10.9865102639","0","0","0","0"
"2018-08-01 10:43:06.158114","365","10328236032","11.011143695","0","0","0","0"
"2018-08-01 10:43:10.180143","366","10328236032","11.0480938416","0","0","0","0"
"2018-08-01 10:43:14.201007","367","10328236032","10.9988269795","0","0","0","0"
"2018-08-01 10:43:18.221630","368","10328236032","11.0604105572","0","0","0","0"
"2018-08-01 10:43:22.241875","369","10328236032","10.9988269795","0","0","0","0"
"2018-08-01 10:43:26.263528","370","10328236032","11.011143695","0","0","0","0"
"2018-08-01 10:43:30.284661","371","10328231936","10.9988269795","0","0","0","0"
"2018-08-01 10:43:34.306011","372","10328231936","11.011143695","0","0","0","0"
"2018-08-01 10:43:38.328197","373","10328231936","11.0604105572","0","0","0","0"
"2018-08-01 10:43:42.350280","374","10328231936","10.9988269795","0","0","0","0"
"2018-08-01 10:43:46.371448","375","10328231936","10.9988269795","0","0","0","0"
"2018-08-01 10:43:50.392865","376","10328231936","11.0604105572","0","0","0","0"
"2018-08-01 10:43:54.414963","377","10328231936","11.0604105572","0","0","0","0"
"2018-08-01 10:43:58.435880","378","10328227840","11.0480938416","0","0","0","0"
"2018-08-01 10:44:02.458235","379","10328223744","11.0604105572","0","0","0","0"
"2018-08-01 10:44:06.479525","380","10328223744","10.9988269795","0","0","0","0"
"2018-08-01 10:44:10.500559","381","10328223744","11.0357771261","0","0","0","0"
"2018-08-01 10:44:14.521596","382","10328223744","11.0850439883","0","0","0","0"
"2018-08-01 10:44:18.542582","383","10328223744","11.0357771261","0","0","0","0"
"2018-08-01 10:44:22.564494","384","10328223744","11.0234604106","0","0","0","0"
"2018-08-01 10:44:26.585609","385","10328219648","10.9865102639","0","0","0","0"
"2018-08-01 10:44:30.606642","386","10328219648","11.0234604106","0","0","0","0"
"2018-08-01 10:44:34.627473","387","10328219648","10.9988269795","0","0","0","0"
"2018-08-01 10:44:38.647877","388","10328219648","11.011143695","0","0","0","0"
"2018-08-01 10:44:42.668335","389","10328219648","11.011143695","0","0","0","0"
"2018-08-01 10:44:46.689977","390","10328219648","11.0727272727","0","0","0","0"
"2018-08-01 10:44:50.711984","391","10328219648","11.0604105572","0","0","0","0"
"2018-08-01 10:44:54.733981","392","10328215552","11.011143695","0","0","0","0"
"2018-08-01 10:44:58.754596","393","10328215552","11.0480938416","0","0","0","0"
"2018-08-01 10:45:02.775847","394","10328215552","11.0480938416","0","0","0","0"
"2018-08-01 10:45:06.796356","395","10328215552","10.9865102639","0","0","0","0"
"2018-08-01 10:45:10.816870","396","10328215552","10.9865102639","0","0","0","0"
"2018-08-01 10:45:14.837982","397","10328215552","11.0727272727","0","0","0","0"
"2018-08-01 10:45:18.859631","398","10328215552","11.011143695","0","0","0","0"
"2018-08-01 10:45:22.881663","399","10328215552","10.9988269795","0","0","0","0"
"2018-08-01 10:45:26.903688","400","10328211456","10.9988269795","0","0","0","0"
"2018-08-01 10:45:30.923983","401","10328211456","11.011143695","0","0","0","0"
"2018-08-01 10:45:34.944933","402","10328211456","11.0480938416","0","0","0","0"
"2018-08-01 10:45:38.965319","403","10328211456","10.9988269795","0","0","0","0"
"2018-08-01 10:45:42.985987","404","10328211456","11.0604105572","0","0","0","0"
"2018-08-01 10:45:47.007411","405","10328211456","11.0850439883","0","0","0","0"
"2018-08-01 10:45:51.028510","406","10328211456","11.0480938416","0","0","0","0"
"2018-08-01 10:45:55.050205","407","10328207360","11.0234604106","0","0","0","0"
"2018-08-01 10:45:59.071664","408","10328207360","11.011143695","0","0","0","0"
"2018-08-01 10:46:03.092026","409","10328207360","11.011143695","0","0","0","0"
"2018-08-01 10:46:07.112589","410","10328207360","10.9988269795","0","0","0","0"
"2018-08-01 10:46:11.133182","411","10328207360","10.9988269795","0","0","0","0"
"2018-08-01 10:46:15.153391","412","10328207360","11.0480938416","0","0","0","0"
"2018-08-01 10:46:19.174801","413","10328207360","11.0234604106","0","0","0","0"
"2018-08-01 10:46:23.196707","414","10328203264","11.011143695","0","0","0","0"
"2018-08-01 10:46:27.218026","415","10328203264","11.0604105572","0","0","0","0"
"2018-08-01 10:46:31.239871","416","10328203264","11.0604105572","0","0","0","0"
"2018-08-01 10:46:35.260553","417","10328203264","11.0604105572","0","0","0","0"
"2018-08-01 10:46:39.281665","418","10328203264","10.9741935484","0","0","0","0"
"2018-08-01 10:46:43.303089","419","10328203264","10.9988269795","0","0","0","0"
"2018-08-01 10:46:47.323458","420","10328203264","11.0480938416","0","0","0","0"
"2018-08-01 10:46:51.345277","421","10328199168","11.011143695","0","0","0","0"
"2018-08-01 10:46:55.367315","422","10328199168","10.9988269795","0","0","0","0"
"2018-08-01 10:46:59.389295","423","10328199168","11.0850439883","0","0","0","0"
"2018-08-01 10:47:03.411319","424","10328199168","10.9988269795","0","0","0","0"
"2018-08-01 10:47:07.432168","425","10328199168","11.0480938416","0","0","0","0"
"2018-08-01 10:47:11.453694","426","10328199168","11.0234604106","0","0","0","0"
"2018-08-01 10:47:15.475021","427","10328199168","11.0604105572","0","0","0","0"
"2018-08-01 10:47:19.496238","428","10328195072","11.0480938416","0","0","0","0"
"2018-08-01 10:47:23.517003","429","10328195072","10.9988269795","0","0","0","0"
"2018-08-01 10:47:27.537355","430","10328195072","11.0357771261","0","0","0","0"
"2018-08-01 10:47:31.557899","431","10328195072","11.0357771261","0","0","0","0"
"2018-08-01 10:47:35.579282","432","10328195072","10.9988269795","0","0","0","0"
"2018-08-01 10:47:39.599683","433","10328195072","11.0357771261","0","0","0","0"
"2018-08-01 10:47:43.620348","434","10328195072","11.0727272727","0","0","0","0"
"2018-08-01 10:47:47.642082","435","10328195072","10.9988269795","0","0","0","0"
"2018-08-01 10:47:51.664467","436","10328190976","11.0234604106","0","0","0","0"
"2018-08-01 10:47:55.686049","437","10328190976","11.0234604106","0","0","0","0"
"2018-08-01 10:47:59.706611","438","10328190976","10.9988269795","0","0","0","0"
"2018-08-01 10:48:03.728633","439","10328190976","11.0357771261","0","0","0","0"
"2018-08-01 10:48:07.749396","440","10328190976","11.011143695","0","0","0","0"
"2018-08-01 10:48:11.771294","441","10328190976","11.011143695","0","0","0","0"
"2018-08-01 10:48:15.793544","442","10328186880","11.0604105572","0","0","0","0"
"2018-08-01 10:48:19.814132","443","10328182784","11.0480938416","0","0","0","0"
"2018-08-01 10:48:23.834896","444","10328182784","10.9865102639","0","0","0","0"
"2018-08-01 10:48:27.856422","445","10328182784","11.0727272727","0","0","0","0"
"2018-08-01 10:48:31.878253","446","10328182784","10.9865102639","0","0","0","0"
"2018-08-01 10:48:35.899117","447","10328182784","11.0357771261","0","0","0","0"
"2018-08-01 10:48:39.920258","448","10328182784","11.0480938416","0","0","0","0"
"2018-08-01 10:48:43.942038","449","10328182784","11.011143695","0","0","0","0"
"2018-08-01 10:48:47.962117","450","10328178688","11.0604105572","0","0","0","0"
"2018-08-01 10:48:51.983375","451","10328178688","10.9988269795","0","0","0","0"
"2018-08-01 10:48:56.003946","452","10328178688","11.0850439883","0","0","0","0"
"2018-08-01 10:49:00.025820","453","10328178688","11.0480938416","0","0","0","0"
"2018-08-01 10:49:04.047791","454","10328178688","11.0727272727","0","0","0","0"
"2018-08-01 10:49:08.068797","455","10328178688","11.011143695","0","0","0","0"
"2018-08-01 10:49:12.090400","456","10328178688","11.0357771261","0","0","0","0"
"2018-08-01 10:49:16.111356","457","10328174592","10.9865102639","0","0","0","0"
"2018-08-01 10:49:20.132992","458","10328174592","11.0480938416","0","0","0","0"
"2018-08-01 10:49:24.155063","459","10328174592","11.011143695","0","0","0","0"
"2018-08-01 10:49:28.176912","460","10328174592","11.0727272727","0","0","0","0"
"2018-08-01 10:49:32.198721","461","10328174592","11.011143695","0","0","0","0"
"2018-08-01 10:49:36.220529","462","10328174592","11.0234604106","0","0","0","0"
"2018-08-01 10:49:40.241955","463","10328174592","10.9988269795","0","0","0","0"
"2018-08-01 10:49:44.262147","464","10328170496","11.0234604106","0","0","0","0"
"2018-08-01 10:49:48.283263","465","10328170496","11.0480938416","0","0","0","0"
"2018-08-01 10:49:52.305180","466","10328170496","11.0234604106","0","0","0","0"
"2018-08-01 10:49:56.326083","467","10328170496","11.011143695","0","0","0","0"
"2018-08-01 10:50:00.346586","468","10328170496","11.0727272727","0","0","0","0"
"2018-08-01 10:50:04.368535","469","10328170496","11.0604105572","0","0","0","0"
"2018-08-01 10:50:08.389014","470","10328170496","11.011143695","0","0","0","0"
"2018-08-01 10:50:12.410925","471","10328166400","11.011143695","0","0","0","0"
"2018-08-01 10:50:16.431561","472","10328166400","11.011143695","0","0","0","0"
"2018-08-01 10:50:20.452711","473","10328166400","11.0604105572","0","0","0","0"
"2018-08-01 10:50:24.474147","474","10328166400","10.9988269795","0","0","0","0"
"2018-08-01 10:50:28.495495","475","10328166400","11.0480938416","0","0","0","0"
"2018-08-01 10:50:32.517215","476","10328166400","11.0480938416","0","0","0","0"
"2018-08-01 10:50:36.539116","477","10328166400","10.9988269795","0","0","0","0"
"2018-08-01 10:50:40.560053","478","10328166400","11.0727272727","0","0","0","0"
"2018-08-01 10:50:44.581416","479","10328162304","10.9988269795","0","0","0","0"
"2018-08-01 10:50:48.602993","480","10328162304","11.0480938416","0","0","0","0"
"2018-08-01 10:50:52.625209","481","10328162304","11.0234604106","0","0","0","0"
"2018-08-01 10:50:56.646038","482","10328162304","11.011143695","0","0","0","0"
"2018-08-01 10:51:00.667766","483","10328162304","11.0850439883","0","0","0","0"
"2018-08-01 10:51:04.688303","484","10328162304","11.0234604106","0","0","0","0"
"2018-08-01 10:51:08.709787","485","10328162304","11.0357771261","0","0","0","0"
"2018-08-01 10:51:12.730285","486","10328158208","11.011143695","0","0","0","0"
"2018-08-01 10:51:16.751831","487","10328158208","11.0357771261","0","0","0","0"
"2018-08-01 10:51:20.772817","488","10328158208","11.0357771261","0","0","0","0"
"2018-08-01 10:51:24.793894","489","10328158208","11.0357771261","0","0","0","0"
"2018-08-01 10:51:28.815198","490","10328158208","10.9865102639","0","0","0","0"
"2018-08-01 10:51:32.836743","491","10328158208","11.0480938416","0","0","0","0"
"2018-08-01 10:51:36.857435","492","10328158208","11.0480938416","0","0","0","0"
"2018-08-01 10:51:40.878395","493","10328154112","11.0480938416","0","0","0","0"
"2018-08-01 10:51:44.899067","494","10328154112","11.0480938416","0","0","0","0"
"2018-08-01 10:51:48.920346","495","10328154112","11.011143695","0","0","0","0"
"2018-08-01 10:51:52.941043","496","10328154112","11.0604105572","0","0","0","0"
"2018-08-01 10:51:56.961243","497","10328154112","10.9865102639","0","0","0","0"
"2018-08-01 10:52:00.981812","498","10328154112","10.9988269795","0","0","0","0"
"2018-08-01 10:52:05.003831","499","10328154112","11.0727272727","0","0","0","0"
"2018-08-01 10:52:09.024734","500","10328150016","11.0727272727","0","0","0","0"
"2018-08-01 10:52:13.046636","501","10328150016","11.0357771261","0","0","0","0"
"2018-08-01 10:52:17.066943","502","10328150016","10.9865102639","0","0","0","0"
"2018-08-01 10:52:21.088913","503","10328150016","11.0480938416","0","0","0","0"
"2018-08-01 10:52:25.110181","504","10328150016","10.9988269795","0","0","0","0"
"2018-08-01 10:52:29.130983","505","10328145920","11.0234604106","0","0","0","0"
"2018-08-01 10:52:33.151723","506","10328145920","11.0604105572","0","0","0","0"
"2018-08-01 10:52:37.173002","507","10328141824","10.9865102639","0","0","0","0"
"2018-08-01 10:52:41.193538","508","10328141824","11.0604105572","0","0","0","0"
"2018-08-01 10:52:45.215227","509","10328141824","10.9865102639","0","0","0","0"
"2018-08-01 10:52:49.236220","510","10328141824","11.011143695","0","0","0","0"
"2018-08-01 10:52:53.257480","511","10328141824","10.9988269795","0","0","0","0"
"2018-08-01 10:52:57.278472","512","10328141824","11.0727272727","0","0","0","0"
"2018-08-01 10:53:01.299156","513","10328141824","10.9988269795","0","0","0","0"
"2018-08-01 10:53:05.319841","514","10328141824","11.0480938416","0","0","0","0"
"2018-08-01 10:53:09.340277","515","10328137728","11.0604105572","0","0","0","0"
"2018-08-01 10:53:13.362179","516","10328137728","11.011143695","0","0","0","0"
"2018-08-01 10:53:17.384265","517","10328137728","11.0480938416","0","0","0","0"
"2018-08-01 10:53:21.405736","518","10328137728","11.0727272727","0","0","0","0"
"2018-08-01 10:53:25.426209","519","10328137728","11.0234604106","0","0","0","0"
"2018-08-01 10:53:29.448899","520","10328137728","11.0727272727","0","0","0","0"
"2018-08-01 10:53:33.469932","521","10328137728","11.0357771261","0","0","0","0"
"2018-08-01 10:53:37.491125","522","10328133632","11.011143695","0","0","0","0"
"2018-08-01 10:53:41.511847","523","10328133632","11.011143695","0","0","0","0"
"2018-08-01 10:53:45.533213","524","10328133632","11.0727272727","0","0","0","0"
"2018-08-01 10:53:49.553314","525","10328133632","11.0604105572","0","0","0","0"
"2018-08-01 10:53:53.575263","526","10328133632","11.011143695","0","0","0","0"
"2018-08-01 10:53:57.596725","527","10328133632","11.011143695","0","0","0","0"
"2018-08-01 10:54:01.616888","528","10328133632","10.9988269795","0","0","0","0"
"2018-08-01 10:54:05.637284","529","10328129536","11.011143695","0","0","0","0"
"2018-08-01 10:54:09.659263","530","10328129536","11.0234604106","0","0","0","0"
"2018-08-01 10:54:13.680355","531","10328129536","11.0357771261","0","0","0","0"
"2018-08-01 10:54:17.701025","532","10328129536","11.0357771261","0","0","0","0"
"2018-08-01 10:54:21.722923","533","10328129536","11.0357771261","0","0","0","0"
"2018-08-01 10:54:25.745058","534","10328129536","11.0604105572","0","0","0","0"
"2018-08-01 10:54:29.766662","535","10328129536","11.0727272727","0","0","0","0"
"2018-08-01 10:54:33.787120","536","10328125440","11.011143695","0","0","0","0"
"2018-08-01 10:54:37.808813","537","10328125440","11.0604105572","0","0","0","0"
"2018-08-01 10:54:41.829440","538","10328125440","11.011143695","0","0","0","0"
"2018-08-01 10:54:45.850643","539","10328125440","11.0357771261","0","0","0","0"
"2018-08-01 10:54:49.872572","540","10328125440","11.011143695","0","0","0","0"
"2018-08-01 10:54:53.893185","541","10328125440","11.0480938416","0","0","0","0"
"2018-08-01 10:54:57.915525","542","10328125440","10.9865102639","0","0","0","0"
"2018-08-01 10:55:01.936492","543","10328121344","10.9988269795","0","0","0","0"
"2018-08-01 10:55:05.956905","544","10328121344","11.0727272727","0","0","0","0"
"2018-08-01 10:55:09.978092","545","10328121344","11.0604105572","0","0","0","0"
"2018-08-01 10:55:13.999800","546","10328121344","10.9865102639","0","0","0","0"
"2018-08-01 10:55:18.020405","547","10328121344","10.9988269795","0","0","0","0"
"2018-08-01 10:55:22.041811","548","10328121344","11.0850439883","0","0","0","0"
"2018-08-01 10:55:26.062460","549","10328121344","11.0604105572","0","0","0","0"
"2018-08-01 10:55:30.084562","550","10328121344","11.0604105572","0","0","0","0"
"2018-08-01 10:55:34.106220","551","10328117248","11.011143695","0","0","0","0"
"2018-08-01 10:55:38.126927","552","10328117248","11.0357771261","0","0","0","0"
"2018-08-01 10:55:42.148364","553","10328117248","11.0234604106","0","0","0","0"
"2018-08-01 10:55:46.170303","554","10328117248","11.0357771261","0","0","0","0"
