"2018-08-14 17:19:45.819899","27256","10194616320","10.3583577713","10","0","0","0"
"2018-08-14 17:19:49.838098","27257","10194616320","10.4076246334","11","0","0","0"
"2018-08-14 17:19:53.856159","27258","10194616320","10.419941349","10","0","0","0"
"2018-08-14 17:19:57.874424","27259","10194616320","10.419941349","10","0","0","0"
"2018-08-14 17:20:01.892821","27260","10194616320","10.4322580645","10","0","0","0"
"2018-08-14 17:20:05.910544","27261","10194616320","10.3829912023","11","0","0","0"
"2018-08-14 17:20:09.929445","27262","10194612224","10.4322580645","10","0","0","0"
"2018-08-14 17:20:13.947031","27263","10194612224","10.3460410557","8","0","0","0"
"2018-08-14 17:20:17.964625","27264","10194612224","10.3583577713","6","0","0","0"
"2018-08-14 17:20:21.983166","27265","10194612224","10.4076246334","5","0","0","0"
"2018-08-14 17:20:26.002155","27266","10194612224","10.3706744868","4","0","0","0"
"2018-08-14 17:20:30.020053","27267","10194612224","10.4076246334","4","0","0","0"
"2018-08-14 17:20:34.038081","27268","10194612224","10.3829912023","3","0","0","0"
"2018-08-14 17:20:38.055971","27269","10194608128","10.4322580645","4","0","0","0"
"2018-08-14 17:20:42.073738","27270","10194608128","10.3953079179","3","0","0","0"
"2018-08-14 17:20:46.091543","27271","10194608128","10.3829912023","3","0","0","0"
"2018-08-14 17:20:50.109399","27272","10194608128","10.3583577713","2","0","0","0"
"2018-08-14 17:20:54.127459","27273","10194608128","10.3583577713","3","0","0","0"
"2018-08-14 17:20:58.145209","27274","10194608128","10.3829912023","2","0","0","0"
"2018-08-14 17:21:02.163505","27275","10194608128","10.3706744868","2","0","0","0"
"2018-08-14 17:21:06.180781","27276","10194608128","10.3583577713","3","0","0","0"
"2018-08-14 17:21:10.199992","27277","10194604032","10.3706744868","2","0","0","0"
"2018-08-14 17:21:14.218400","27278","10194604032","10.3829912023","2","0","0","0"
"2018-08-14 17:21:18.236502","27279","10194604032","10.3460410557","2","0","0","0"
"2018-08-14 17:21:22.254866","27280","10194604032","10.3583577713","2","0","0","0"
"2018-08-14 17:21:26.273541","27281","10194604032","10.419941349","2","0","0","0"
"2018-08-14 17:21:30.292706","27282","10194604032","10.3829912023","2","0","0","0"
"2018-08-14 17:21:34.312612","27283","10194604032","10.4445747801","1","0","0","0"
"2018-08-14 17:21:38.331305","27284","10194599936","10.3460410557","2","0","0","0"
"2018-08-14 17:21:42.349861","27285","10194599936","10.3583577713","2","0","0","0"
"2018-08-14 17:21:46.369469","27286","10194599936","10.4076246334","1","0","0","0"
"2018-08-14 17:21:50.387964","27287","10194599936","10.419941349","2","0","0","0"
"2018-08-14 17:21:54.406006","27288","10194599936","10.4076246334","2","0","0","0"
"2018-08-14 17:21:58.424825","27289","10194599936","10.419941349","1","0","0","0"
"2018-08-14 17:22:02.444103","27290","10194599936","10.3706744868","2","0","0","0"
"2018-08-14 17:22:06.463262","27291","10194595840","10.3706744868","1","0","0","0"
"2018-08-14 17:22:10.481659","27292","10194595840","10.3953079179","2","0","0","0"
"2018-08-14 17:22:14.500561","27293","10194595840","10.3953079179","2","0","0","0"
"2018-08-14 17:22:18.518197","27294","10194595840","10.3583577713","1","0","0","0"
"2018-08-14 17:22:22.536862","27295","10194595840","10.3953079179","1","0","0","0"
"2018-08-14 17:22:26.553779","27296","10194595840","10.419941349","2","0","0","0"
"2018-08-14 17:22:30.573498","27297","10194595840","10.3460410557","2","0","0","0"
"2018-08-14 17:22:34.590331","27298","10194591744","10.4076246334","1","0","0","0"
"2018-08-14 17:22:38.608074","27299","10194591744","10.4076246334","1","0","0","0"
"2018-08-14 17:22:42.625981","27300","10194591744","10.419941349","2","0","0","0"
"2018-08-14 17:22:46.644106","27301","10194591744","10.4076246334","1","0","0","0"
"2018-08-14 17:22:50.661695","27302","10194591744","10.3953079179","2","0","0","0"
"2018-08-14 17:22:54.680048","27303","10194591744","10.419941349","1","0","0","0"
"2018-08-14 17:22:58.698816","27304","10194591744","10.3583577713","1","0","0","0"
"2018-08-14 17:23:02.717478","27305","10194587648","10.3953079179","2","0","0","0"
"2018-08-14 17:23:06.734733","27306","10194587648","10.3829912023","1","0","0","0"
"2018-08-14 17:23:10.753671","27307","10194587648","10.3706744868","2","0","0","0"
"2018-08-14 17:23:14.771772","27308","10194587648","10.4076246334","1","0","0","0"
"2018-08-14 17:23:18.790478","27309","10194587648","10.3829912023","1","0","0","0"
"2018-08-14 17:23:22.809026","27310","10194587648","10.419941349","2","0","0","0"
"2018-08-14 17:23:26.826453","27311","10194587648","10.419941349","1","0","0","0"
"2018-08-14 17:23:30.845603","27312","10194583552","10.3953079179","1","0","0","0"
"2018-08-14 17:23:34.864923","27313","10194583552","10.3460410557","2","0","0","0"
"2018-08-14 17:23:38.882823","27314","10194579456","10.3583577713","1","0","0","0"
"2018-08-14 17:23:42.901453","27315","10194579456","10.4076246334","1","0","0","0"
"2018-08-14 17:23:46.920078","27316","10194579456","10.3706744868","2","0","0","0"
"2018-08-14 17:23:50.937949","27317","10194579456","10.3583577713","1","0","0","0"
"2018-08-14 17:23:54.957314","27318","10194579456","10.3583577713","1","0","0","0"
"2018-08-14 17:23:58.974440","27319","10194579456","10.419941349","2","0","0","0"
"2018-08-14 17:24:02.992377","27320","10194575360","10.3706744868","1","0","0","0"
"2018-08-14 17:24:07.011923","27321","10194575360","10.3706744868","1","0","0","0"
"2018-08-14 17:24:11.030293","27322","10194575360","10.3706744868","2","0","0","0"
"2018-08-14 17:24:15.048158","27323","10194575360","10.419941349","1","0","0","0"
"2018-08-14 17:24:19.066160","27324","10194575360","10.3706744868","1","0","0","0"
"2018-08-14 17:24:23.085258","27325","10194575360","10.419941349","2","0","0","0"
"2018-08-14 17:24:27.103455","27326","10194575360","10.3706744868","1","0","0","0"
"2018-08-14 17:24:31.121741","27327","10194571264","10.3460410557","2","0","0","0"
"2018-08-14 17:24:35.141044","27328","10194571264","10.3460410557","4","0","0","0"
"2018-08-14 17:24:39.158809","27329","10194571264","10.3706744868","9","0","0","0"
"2018-08-14 17:24:43.177595","27330","10194571264","10.4322580645","11","0","0","0"
"2018-08-14 17:24:47.196327","27331","10194571264","10.3583577713","13","0","0","0"
"2018-08-14 17:24:51.215371","27332","10194571264","10.4076246334","14","0","0","0"
"2018-08-14 17:24:55.233292","27333","10194571264","10.4322580645","13","0","0","0"
"2018-08-14 17:24:59.251745","27334","10194567168","10.4322580645","13","0","0","0"
"2018-08-14 17:25:03.269471","27335","10194567168","10.3706744868","14","0","0","0"
"2018-08-14 17:25:07.287937","27336","10194567168","10.3583577713","14","0","0","0"
"2018-08-14 17:25:11.306012","27337","10194567168","10.419941349","14","0","0","0"
"2018-08-14 17:25:15.324375","27338","10194567168","10.3460410557","14","0","0","0"
"2018-08-14 17:25:19.343656","27339","10194567168","10.4076246334","12","0","0","0"
"2018-08-14 17:25:23.361403","27340","10194567168","10.4076246334","9","0","0","0"
"2018-08-14 17:25:27.380859","27341","10194563072","10.4445747801","6","0","0","0"
"2018-08-14 17:25:31.400755","27342","10194563072","10.419941349","6","0","0","0"
"2018-08-14 17:25:35.418745","27343","10194563072","10.3460410557","5","0","0","0"
"2018-08-14 17:25:39.437234","27344","10194563072","10.3337243402","4","0","0","0"
"2018-08-14 17:25:43.455720","27345","10194563072","10.3460410557","4","0","0","0"
"2018-08-14 17:25:47.474675","27346","10194563072","10.3706744868","3","0","0","0"
"2018-08-14 17:25:51.492696","27347","10194563072","10.4322580645","3","0","0","0"
"2018-08-14 17:25:55.512484","27348","10194563072","10.3583577713","3","0","0","0"
"2018-08-14 17:25:59.530540","27349","10194558976","10.419941349","3","0","0","0"
"2018-08-14 17:26:03.549329","27350","10194558976","10.3829912023","3","0","0","0"
"2018-08-14 17:26:07.569872","27351","10194558976","10.4322580645","2","0","0","0"
"2018-08-14 17:26:11.588038","27352","10194558976","10.3829912023","3","0","0","0"
"2018-08-14 17:26:15.606949","27353","10194558976","10.3583577713","2","0","0","0"
"2018-08-14 17:26:19.626134","27354","10194558976","10.3460410557","2","0","0","0"
"2018-08-14 17:26:23.645347","27355","10194558976","10.3583577713","2","0","0","0"
"2018-08-14 17:26:27.663123","27356","10194554880","10.3829912023","3","0","0","0"
"2018-08-14 17:26:31.682109","27357","10194554880","10.3583577713","2","0","0","0"
"2018-08-14 17:26:35.701737","27358","10194554880","10.3829912023","2","0","0","0"
"2018-08-14 17:26:39.719977","27359","10194554880","10.3953079179","1","0","0","0"
"2018-08-14 17:26:43.738760","27360","10194554880","10.3337243402","2","0","0","0"
"2018-08-14 17:26:47.757587","27361","10194554880","10.3706744868","2","0","0","0"
"2018-08-14 17:26:51.775811","27362","10194554880","10.4076246334","2","0","0","0"
"2018-08-14 17:26:55.794812","27363","10194550784","10.3583577713","2","0","0","0"
"2018-08-14 17:26:59.813132","27364","10194550784","10.3706744868","1","0","0","0"
"2018-08-14 17:27:03.831822","27365","10194550784","10.3829912023","2","0","0","0"
"2018-08-14 17:27:07.851059","27366","10194550784","10.4322580645","2","0","0","0"
"2018-08-14 17:27:11.869215","27367","10194550784","10.3829912023","1","0","0","0"
"2018-08-14 17:27:15.886447","27368","10194550784","10.4445747801","2","0","0","0"
"2018-08-14 17:27:19.905811","27369","10194550784","10.4322580645","2","0","0","0"
"2018-08-14 17:27:23.924078","27370","10194546688","10.4322580645","1","0","0","0"
"2018-08-14 17:27:27.943323","27371","10194546688","10.3953079179","2","0","0","0"
"2018-08-14 17:27:31.961575","27372","10194546688","10.4322580645","1","0","0","0"
"2018-08-14 17:27:35.981512","27373","10194546688","10.3953079179","2","0","0","0"
"2018-08-14 17:27:40.000985","27374","10194546688","10.3706744868","1","0","0","0"
"2018-08-14 17:27:44.020050","27375","10194542592","10.3706744868","2","0","0","0"
"2018-08-14 17:27:48.038273","27376","10194542592","10.3706744868","1","0","0","0"
"2018-08-14 17:27:52.058060","27377","10194538496","10.419941349","2","0","0","0"
"2018-08-14 17:27:56.075124","27378","10194538496","10.3460410557","1","0","0","0"
"2018-08-14 17:28:00.093006","27379","10194538496","10.3460410557","1","0","0","0"
"2018-08-14 17:28:04.110280","27380","10194538496","10.3706744868","2","0","0","0"
"2018-08-14 17:28:08.128985","27381","10194538496","10.419941349","1","0","0","0"
"2018-08-14 17:28:12.146787","27382","10194538496","10.3460410557","2","0","0","0"
"2018-08-14 17:28:16.165176","27383","10194538496","10.3953079179","1","0","0","0"
"2018-08-14 17:28:20.184839","27384","10194534400","10.4445747801","2","0","0","0"
"2018-08-14 17:28:24.203098","27385","10194534400","10.3706744868","1","0","0","0"
"2018-08-14 17:28:28.221231","27386","10194534400","10.3583577713","1","0","0","0"
"2018-08-14 17:28:32.240161","27387","10194534400","10.419941349","2","0","0","0"
"2018-08-14 17:28:36.257963","27388","10194534400","10.3829912023","1","0","0","0"
"2018-08-14 17:28:40.277358","27389","10194534400","10.3337243402","1","0","0","0"
"2018-08-14 17:28:44.295740","27390","10194534400","10.3460410557","2","0","0","0"
"2018-08-14 17:28:48.314410","27391","10194534400","10.3953079179","1","0","0","0"
"2018-08-14 17:28:52.333961","27392","10194530304","10.3706744868","1","0","0","0"
"2018-08-14 17:28:56.351297","27393","10194530304","10.3953079179","2","0","0","0"
"2018-08-14 17:29:00.370551","27394","10194530304","10.4445747801","1","0","0","0"
"2018-08-14 17:29:04.389481","27395","10194530304","10.3953079179","1","0","0","0"
"2018-08-14 17:29:08.408323","27396","10194530304","10.3829912023","2","0","0","0"
"2018-08-14 17:29:12.427234","27397","10194530304","10.4076246334","1","0","0","0"
"2018-08-14 17:29:16.445734","27398","10194530304","10.3706744868","1","0","0","0"
"2018-08-14 17:29:20.464905","27399","10194526208","10.3706744868","2","0","0","0"
"2018-08-14 17:29:24.483115","27400","10194526208","10.3337243402","1","0","0","0"
"2018-08-14 17:29:28.501999","27401","10194526208","10.3706744868","1","0","0","0"
"2018-08-14 17:29:32.519774","27402","10194526208","10.3460410557","2","0","0","0"
"2018-08-14 17:29:36.538301","27403","10194526208","10.419941349","1","0","0","0"
"2018-08-14 17:29:40.557056","27404","10194526208","10.3460410557","1","0","0","0"
"2018-08-14 17:29:44.575711","27405","10194526208","10.3706744868","2","0","0","0"
"2018-08-14 17:29:48.592905","27406","10194522112","10.3460410557","1","0","0","0"
"2018-08-14 17:29:52.612672","27407","10194522112","10.3583577713","2","0","0","0"
"2018-08-14 17:29:56.631336","27408","10194522112","10.3953079179","2","0","0","0"
"2018-08-14 17:30:00.648869","27409","10194522112","10.3706744868","3","0","0","0"
"2018-08-14 17:30:04.667478","27410","10194522112","10.419941349","2","0","0","0"
"2018-08-14 17:30:08.687184","27411","10194522112","10.419941349","3","0","0","0"
"2018-08-14 17:30:12.705317","27412","10194522112","10.3706744868","2","0","0","0"
"2018-08-14 17:30:16.724398","27413","10194518016","10.3706744868","2","0","0","0"
"2018-08-14 17:30:20.743910","27414","10194518016","10.3953079179","2","0","0","0"
"2018-08-14 17:30:24.762129","27415","10194518016","10.3460410557","2","0","0","0"
"2018-08-14 17:30:28.781398","27416","10194518016","10.4445747801","2","0","0","0"
"2018-08-14 17:30:32.800965","27417","10194518016","10.3337243402","2","0","0","0"
"2018-08-14 17:30:36.819056","27418","10194518016","10.3583577713","2","0","0","0"
"2018-08-14 17:30:40.837193","27419","10194518016","10.3829912023","1","0","0","0"
"2018-08-14 17:30:44.854831","27420","10194513920","10.4076246334","2","0","0","0"
"2018-08-14 17:30:48.872942","27421","10194513920","10.419941349","2","0","0","0"
"2018-08-14 17:30:52.891289","27422","10194513920","10.4076246334","2","0","0","0"
"2018-08-14 17:30:56.909420","27423","10194513920","10.4076246334","1","0","0","0"
"2018-08-14 17:31:00.928409","27424","10194513920","10.3706744868","2","0","0","0"
"2018-08-14 17:31:04.947713","27425","10194513920","10.3706744868","1","0","0","0"
"2018-08-14 17:31:08.965010","27426","10194513920","10.419941349","2","0","0","0"
"2018-08-14 17:31:12.985934","27427","10194509824","10.4076246334","2","0","0","0"
"2018-08-14 17:31:17.003649","27428","10194509824","10.3583577713","2","0","0","0"
"2018-08-14 17:31:21.021971","27429","10194509824","10.3953079179","2","0","0","0"
"2018-08-14 17:31:25.040884","27430","10194509824","10.3583577713","1","0","0","0"
"2018-08-14 17:31:29.059353","27431","10194509824","10.419941349","1","0","0","0"
"2018-08-14 17:31:33.077048","27432","10194509824","10.4076246334","2","0","0","0"
"2018-08-14 17:31:37.095360","27433","10194509824","10.3706744868","2","0","0","0"
"2018-08-14 17:31:41.113105","27434","10194509824","10.3706744868","2","0","0","0"
"2018-08-14 17:31:45.132228","27435","10194505728","10.3953079179","2","0","0","0"
"2018-08-14 17:31:49.150101","27436","10194505728","10.3583577713","1","0","0","0"
"2018-08-14 17:31:53.167694","27437","10194501632","10.3706744868","2","0","0","0"
"2018-08-14 17:31:57.185861","27438","10194501632","10.4076246334","2","0","0","0"
"2018-08-14 17:32:01.204828","27439","10194501632","10.3706744868","1","0","0","0"
"2018-08-14 17:32:05.224125","27440","10194501632","10.3460410557","2","0","0","0"
"2018-08-14 17:32:09.242226","27441","10194501632","10.3706744868","1","0","0","0"
"2018-08-14 17:32:13.261150","27442","10194497536","10.3460410557","2","0","0","0"
"2018-08-14 17:32:17.279610","27443","10194497536","10.4076246334","1","0","0","0"
"2018-08-14 17:32:21.296752","27444","10194497536","10.4322580645","1","0","0","0"
"2018-08-14 17:32:25.315382","27445","10194497536","10.3460410557","1","0","0","0"
"2018-08-14 17:32:29.333510","27446","10194497536","10.4322580645","2","0","0","0"
"2018-08-14 17:32:33.351953","27447","10194497536","10.4322580645","1","0","0","0"
"2018-08-14 17:32:37.368878","27448","10194497536","10.3829912023","1","0","0","0"
"2018-08-14 17:32:41.387559","27449","10194493440","10.3706744868","1","0","0","0"
"2018-08-14 17:32:45.406019","27450","10194493440","10.3460410557","2","0","0","0"
"2018-08-14 17:32:49.424176","27451","10194493440","10.3706744868","1","0","0","0"
"2018-08-14 17:32:53.441587","27452","10194493440","10.3337243402","1","0","0","0"
"2018-08-14 17:32:57.460577","27453","10194493440","10.3583577713","2","0","0","0"
"2018-08-14 17:33:01.479253","27454","10194493440","10.4076246334","1","0","0","0"
"2018-08-14 17:33:05.497212","27455","10194493440","10.3583577713","1","0","0","0"
"2018-08-14 17:33:09.516228","27456","10194489344","10.419941349","2","0","0","0"
"2018-08-14 17:33:13.535791","27457","10194489344","10.4322580645","1","0","0","0"
"2018-08-14 17:33:17.555200","27458","10194489344","10.3460410557","1","0","0","0"
"2018-08-14 17:33:21.572756","27459","10194489344","10.3460410557","2","0","0","0"
"2018-08-14 17:33:25.592190","27460","10194489344","10.419941349","1","0","0","0"
"2018-08-14 17:33:29.610136","27461","10194489344","10.3583577713","2","0","0","0"
"2018-08-14 17:33:33.628573","27462","10194489344","10.3953079179","1","0","0","0"
"2018-08-14 17:33:37.648119","27463","10194485248","10.3583577713","1","0","0","0"
"2018-08-14 17:33:41.665328","27464","10194485248","10.3706744868","2","0","0","0"
"2018-08-14 17:33:45.684374","27465","10194485248","10.3583577713","1","0","0","0"
"2018-08-14 17:33:49.704085","27466","10194485248","10.4076246334","1","0","0","0"
"2018-08-14 17:33:53.722314","27467","10194485248","10.4076246334","2","0","0","0"
"2018-08-14 17:33:57.741196","27468","10194485248","10.4076246334","1","0","0","0"
"2018-08-14 17:34:01.761659","27469","10194485248","10.3583577713","1","0","0","0"
"2018-08-14 17:34:05.779164","27470","10194485248","10.3583577713","2","0","0","0"
"2018-08-14 17:34:09.797045","27471","10194481152","10.3583577713","1","0","0","0"
"2018-08-14 17:34:13.816379","27472","10194481152","10.3706744868","1","0","0","0"
"2018-08-14 17:34:17.834856","27473","10194481152","10.419941349","2","0","0","0"
"2018-08-14 17:34:21.852059","27474","10194481152","10.3706744868","1","0","0","0"
"2018-08-14 17:34:25.870781","27475","10194481152","10.3706744868","1","0","0","0"
"2018-08-14 17:34:29.888670","27476","10194481152","10.3337243402","1","0","0","0"
"2018-08-14 17:34:33.906717","27477","10194481152","10.3953079179","2","0","0","0"
"2018-08-14 17:34:37.924782","27478","10194477056","10.4322580645","1","0","0","0"
"2018-08-14 17:34:41.942822","27479","10194477056","10.3583577713","1","0","0","0"
"2018-08-14 17:34:45.962923","27480","10194477056","10.419941349","1","0","0","0"
"2018-08-14 17:34:49.981619","27481","10194477056","10.3706744868","2","0","0","0"
"2018-08-14 17:34:54.001049","27482","10194477056","10.419941349","1","0","0","0"
"2018-08-14 17:34:58.020449","27483","10194477056","10.4322580645","1","0","0","0"
"2018-08-14 17:35:02.038381","27484","10194477056","10.3953079179","1","0","0","0"
"2018-08-14 17:35:06.056723","27485","10194472960","10.3953079179","2","0","0","0"
"2018-08-14 17:35:10.075288","27486","10194472960","10.4076246334","1","0","0","0"
"2018-08-14 17:35:14.092932","27487","10194472960","10.3337243402","1","0","0","0"
"2018-08-14 17:35:18.112679","27488","10194472960","10.3706744868","1","0","0","0"
"2018-08-14 17:35:22.131441","27489","10194472960","10.3583577713","2","0","0","0"
"2018-08-14 17:35:26.149295","27490","10194472960","10.3706744868","1","0","0","0"
"2018-08-14 17:35:30.168211","27491","10194472960","10.3583577713","1","0","0","0"
"2018-08-14 17:35:34.186926","27492","10194468864","10.3460410557","1","0","0","0"
"2018-08-14 17:35:38.205596","27493","10194468864","10.3460410557","1","0","0","0"
"2018-08-14 17:35:42.222387","27494","10194468864","10.3953079179","2","0","0","0"
"2018-08-14 17:35:46.240884","27495","10194468864","10.3706744868","1","0","0","0"
"2018-08-14 17:35:50.259196","27496","10194468864","10.3583577713","1","0","0","0"
"2018-08-14 17:35:54.278805","27497","10194468864","10.3583577713","1","0","0","0"
"2018-08-14 17:35:58.298711","27498","10194464768","10.3829912023","2","0","0","0"
"2018-08-14 17:36:02.316023","27499","10194460672","10.4076246334","1","0","0","0"
"2018-08-14 17:36:06.334194","27500","10194460672","10.3460410557","1","0","0","0"
"2018-08-14 17:36:10.353122","27501","10194460672","10.3953079179","1","0","0","0"
"2018-08-14 17:36:14.370290","27502","10194460672","10.3460410557","1","0","0","0"
"2018-08-14 17:36:18.387981","27503","10194460672","10.4322580645","2","0","0","0"
"2018-08-14 17:36:22.405262","27504","10194460672","10.3583577713","1","0","0","0"
"2018-08-14 17:36:26.422234","27505","10194460672","10.419941349","1","0","0","0"
"2018-08-14 17:36:30.440866","27506","10194456576","10.3706744868","1","0","0","0"
"2018-08-14 17:36:34.458907","27507","10194456576","10.3829912023","1","0","0","0"
"2018-08-14 17:36:38.477381","27508","10194456576","10.3460410557","2","0","0","0"
"2018-08-14 17:36:42.495564","27509","10194456576","10.4076246334","1","0","0","0"
"2018-08-14 17:36:46.514134","27510","10194456576","10.3460410557","1","0","0","0"
"2018-08-14 17:36:50.533943","27511","10194456576","10.3706744868","1","0","0","0"
"2018-08-14 17:36:54.552558","27512","10194456576","10.3706744868","1","0","0","0"
"2018-08-14 17:36:58.570755","27513","10194456576","10.3583577713","2","0","0","0"
"2018-08-14 17:37:02.588403","27514","10194452480","10.3337243402","1","0","0","0"
"2018-08-14 17:37:06.606888","27515","10194452480","10.3583577713","1","0","0","0"
"2018-08-14 17:37:10.625522","27516","10194452480","10.419941349","1","0","0","0"
"2018-08-14 17:37:14.644411","27517","10194452480","10.3706744868","1","0","0","0"
"2018-08-14 17:37:18.662709","27518","10194452480","10.3583577713","2","0","0","0"
"2018-08-14 17:37:22.681418","27519","10194452480","10.3583577713","1","0","0","0"
"2018-08-14 17:37:26.699970","27520","10194452480","10.4322580645","1","0","0","0"
"2018-08-14 17:37:30.720032","27521","10194448384","10.4076246334","2","0","0","0"
"2018-08-14 17:37:34.737272","27522","10194448384","10.3706744868","1","0","0","0"
"2018-08-14 17:37:38.755736","27523","10194448384","10.419941349","1","0","0","0"
"2018-08-14 17:37:42.773836","27524","10194448384","10.4076246334","1","0","0","0"
"2018-08-14 17:37:46.792341","27525","10194448384","10.4076246334","1","0","0","0"
"2018-08-14 17:37:50.810405","27526","10194448384","10.4322580645","2","0","0","0"
"2018-08-14 17:37:54.827998","27527","10194448384","10.3583577713","1","0","0","0"
"2018-08-14 17:37:58.845799","27528","10194444288","10.3953079179","1","0","0","0"
"2018-08-14 17:38:02.864803","27529","10194444288","10.3953079179","1","0","0","0"
"2018-08-14 17:38:06.883108","27530","10194444288","10.419941349","1","0","0","0"
"2018-08-14 17:38:10.902295","27531","10194444288","10.3706744868","2","0","0","0"
"2018-08-14 17:38:14.919662","27532","10194444288","10.3583577713","1","0","0","0"
"2018-08-14 17:38:18.937992","27533","10194444288","10.419941349","1","0","0","0"
"2018-08-14 17:38:22.955232","27534","10194444288","10.3583577713","1","0","0","0"
"2018-08-14 17:38:26.973556","27535","10194440192","10.3583577713","1","0","0","0"
"2018-08-14 17:38:30.993337","27536","10194440192","10.3953079179","1","0","0","0"
"2018-08-14 17:38:35.010689","27537","10194440192","10.3460410557","2","0","0","0"
"2018-08-14 17:38:39.029107","27538","10194440192","10.3953079179","1","0","0","0"
"2018-08-14 17:38:43.046354","27539","10194440192","10.3706744868","1","0","0","0"
"2018-08-14 17:38:47.064980","27540","10194440192","10.3706744868","1","0","0","0"
"2018-08-14 17:38:51.084878","27541","10194440192","10.4322580645","2","0","0","0"
"2018-08-14 17:38:55.101381","27542","10194436096","10.4322580645","0","0","0","0"
"2018-08-14 17:38:59.120550","27543","10194436096","10.3829912023","2","0","0","0"
"2018-08-14 17:39:03.138296","27544","10194436096","10.3706744868","1","0","0","0"
"2018-08-14 17:39:07.156431","27545","10194436096","10.3460410557","1","0","0","0"
"2018-08-14 17:39:11.176423","27546","10194436096","10.3829912023","1","0","0","0"
"2018-08-14 17:39:15.194132","27547","10194436096","10.3706744868","2","0","0","0"
"2018-08-14 17:39:19.211311","27548","10194436096","10.4076246334","1","0","0","0"
"2018-08-14 17:39:23.229999","27549","10194436096","10.4322580645","1","0","0","0"
"2018-08-14 17:39:27.247461","27550","10194432000","10.3583577713","1","0","0","0"
"2018-08-14 17:39:31.266204","27551","10194432000","10.3583577713","2","0","0","0"
"2018-08-14 17:39:35.284672","27552","10194432000","10.3829912023","1","0","0","0"
"2018-08-14 17:39:39.303403","27553","10194432000","10.4076246334","1","0","0","0"
"2018-08-14 17:39:43.322786","27554","10194432000","10.3829912023","1","0","0","0"
"2018-08-14 17:39:47.340610","27555","10194432000","10.3829912023","1","0","0","0"
"2018-08-14 17:39:51.358511","27556","10194432000","10.3583577713","2","0","0","0"
"2018-08-14 17:39:55.375858","27557","10194427904","10.4322580645","1","0","0","0"
"2018-08-14 17:39:59.393965","27558","10194427904","10.419941349","1","0","0","0"
"2018-08-14 17:40:03.413238","27559","10194423808","10.4076246334","1","0","0","0"
"2018-08-14 17:40:07.431132","27560","10194423808","10.3953079179","2","0","0","0"
"2018-08-14 17:40:11.449022","27561","10194423808","10.3953079179","2","0","0","0"
"2018-08-14 17:40:15.468110","27562","10194423808","10.3706744868","3","0","0","0"
"2018-08-14 17:40:19.486203","27563","10194423808","10.3706744868","4","0","0","0"
"2018-08-14 17:40:23.504598","27564","10194419712","10.3706744868","5","0","0","0"
"2018-08-14 17:40:27.523060","27565","10194419712","10.4076246334","4","0","0","0"
"2018-08-14 17:40:31.541422","27566","10194419712","10.3706744868","4","0","0","0"
"2018-08-14 17:40:35.558942","27567","10194419712","10.3706744868","3","0","0","0"
"2018-08-14 17:40:39.577840","27568","10194419712","10.419941349","3","0","0","0"
"2018-08-14 17:40:43.597023","27569","10194419712","10.419941349","2","0","0","0"
"2018-08-14 17:40:47.614628","27570","10194419712","10.3829912023","3","0","0","0"
"2018-08-14 17:40:51.632378","27571","10194415616","10.3460410557","2","0","0","0"
"2018-08-14 17:40:55.650718","27572","10194415616","10.4076246334","2","0","0","0"
"2018-08-14 17:40:59.669750","27573","10194415616","10.3583577713","3","0","0","0"
"2018-08-14 17:41:03.687056","27574","10194415616","10.3583577713","2","0","0","0"
"2018-08-14 17:41:07.704378","27575","10194415616","10.3583577713","2","0","0","0"
"2018-08-14 17:41:11.723688","27576","10194415616","10.3829912023","2","0","0","0"
"2018-08-14 17:41:15.743059","27577","10194415616","10.3953079179","2","0","0","0"
"2018-08-14 17:41:19.760758","27578","10194411520","10.4076246334","2","0","0","0"
"2018-08-14 17:41:23.779950","27579","10194411520","10.3460410557","1","0","0","0"
"2018-08-14 17:41:27.797489","27580","10194411520","10.3706744868","2","0","0","0"
"2018-08-14 17:41:31.816698","27581","10194411520","10.3706744868","2","0","0","0"
"2018-08-14 17:41:35.835912","27582","10194411520","10.3953079179","2","0","0","0"
"2018-08-14 17:41:39.855379","27583","10194411520","10.3706744868","1","0","0","0"
"2018-08-14 17:41:43.872381","27584","10194411520","10.3953079179","2","0","0","0"
"2018-08-14 17:41:47.890824","27585","10194407424","10.3460410557","2","0","0","0"
"2018-08-14 17:41:51.908411","27586","10194407424","10.3706744868","1","0","0","0"
"2018-08-14 17:41:55.928064","27587","10194407424","10.3460410557","2","0","0","0"
"2018-08-14 17:41:59.947445","27588","10194407424","10.3460410557","1","0","0","0"
"2018-08-14 17:42:03.964439","27589","10194407424","10.3460410557","2","0","0","0"
"2018-08-14 17:42:07.982935","27590","10194407424","10.4076246334","1","0","0","0"
"2018-08-14 17:42:12.001477","27591","10194407424","10.3706744868","2","0","0","0"
"2018-08-14 17:42:16.020462","27592","10194407424","10.4076246334","2","0","0","0"
"2018-08-14 17:42:20.037783","27593","10194403328","10.4445747801","1","0","0","0"
"2018-08-14 17:42:24.056788","27594","10194403328","10.3706744868","2","0","0","0"
"2018-08-14 17:42:28.074932","27595","10194403328","10.4076246334","1","0","0","0"
"2018-08-14 17:42:32.094563","27596","10194403328","10.4076246334","2","0","0","0"
"2018-08-14 17:42:36.113076","27597","10194403328","10.3460410557","1","0","0","0"
