CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-15 08:36:10.582654,37960,10303041536,10.4692082111,3,0,0,0
2018-07-15 08:36:14.601426,37961,10303041536,10.4568914956,3,0,0,0
2018-07-15 08:36:18.620181,37962,10303041536,10.4445747801,3,0,0,0
2018-07-15 08:36:22.638442,37963,10303041536,10.4938416422,3,0,0,0
2018-07-15 08:36:26.657026,37964,10303037440,10.4445747801,3,0,0,0
2018-07-15 08:36:30.674782,37965,10303037440,10.4938416422,3,0,0,0
2018-07-15 08:36:34.694066,37966,10303037440,10.4938416422,3,0,0,0
2018-07-15 08:36:38.713619,37967,10303037440,10.4322580645,4,0,0,0
2018-07-15 08:36:42.732892,37968,10303037440,10.5061583578,3,0,0,0
2018-07-15 08:36:46.750775,37969,10303037440,10.4815249267,3,0,0,0
2018-07-15 08:36:50.768601,37970,10303037440,10.4815249267,3,0,0,0
2018-07-15 08:36:54.785932,37971,10303033344,10.4815249267,3,0,0,0
2018-07-15 08:36:58.804867,37972,10303033344,10.4938416422,3,0,0,0
2018-07-15 08:37:02.824078,37973,10303033344,10.4692082111,3,0,0,0
2018-07-15 08:37:06.843585,37974,10303033344,10.4692082111,3,0,0,0
2018-07-15 08:37:10.861304,37975,10303033344,10.5184750733,3,0,0,0
2018-07-15 08:37:14.882004,37976,10303033344,10.5061583578,3,0,0,0
2018-07-15 08:37:18.901865,37977,10303033344,10.4815249267,3,0,0,0
2018-07-15 08:37:22.920217,37978,10303033344,10.4938416422,4,0,0,0
2018-07-15 08:37:26.938003,37979,10303029248,10.5061583578,3,0,0,0
2018-07-15 08:37:30.956778,37980,10303029248,10.5184750733,3,0,0,0
2018-07-15 08:37:34.975209,37981,10303029248,10.4938416422,3,0,0,0
2018-07-15 08:37:38.994596,37982,10303029248,10.4815249267,3,0,0,0
2018-07-15 08:37:43.014091,37983,10303029248,10.4815249267,3,0,0,0
2018-07-15 08:37:47.032710,37984,10303025152,10.4568914956,3,0,0,0
2018-07-15 08:37:51.050547,37985,10303025152,10.4692082111,4,0,0,0
2018-07-15 08:37:55.069812,37986,10303021056,10.4568914956,3,0,0,0
2018-07-15 08:37:59.088104,37987,10303021056,10.4815249267,3,0,0,0
2018-07-15 08:38:03.106562,37988,10303021056,10.4445747801,3,0,0,0
2018-07-15 08:38:07.125392,37989,10303021056,10.5061583578,3,0,0,0
2018-07-15 08:38:11.144453,37990,10303021056,10.4322580645,3,0,0,0
2018-07-15 08:38:15.163179,37991,10303021056,10.5061583578,3,0,0,0
2018-07-15 08:38:19.181559,37992,10303021056,10.5184750733,3,0,0,0
2018-07-15 08:38:23.200119,37993,10303016960,10.4815249267,3,0,0,0
2018-07-15 08:38:27.218447,37994,10303016960,10.5061583578,3,0,0,0
2018-07-15 08:38:31.237233,37995,10303016960,10.4322580645,3,0,0,0
2018-07-15 08:38:35.256111,37996,10303016960,10.5061583578,4,0,0,0
2018-07-15 08:38:39.274593,37997,10303016960,10.4568914956,3,0,0,0
2018-07-15 08:38:43.292609,37998,10303016960,10.4322580645,3,0,0,0
2018-07-15 08:38:47.309943,37999,10303016960,10.4322580645,3,0,0,0
2018-07-15 08:38:51.328982,38000,10303012864,10.5184750733,3,0,0,0
2018-07-15 08:38:55.347471,38001,10303012864,10.4815249267,3,0,0,0
2018-07-15 08:38:59.366622,38002,10303012864,10.4692082111,3,0,0,0
2018-07-15 08:39:03.384326,38003,10303012864,10.4815249267,3,0,0,0
2018-07-15 08:39:07.401641,38004,10303012864,10.5061583578,3,0,0,0
2018-07-15 08:39:11.419218,38005,10303012864,10.5061583578,3,0,0,0
2018-07-15 08:39:15.436604,38006,10303012864,10.4568914956,3,0,0,0
2018-07-15 08:39:19.454332,38007,10303008768,10.5184750733,3,0,0,0
2018-07-15 08:39:23.473346,38008,10303008768,10.4938416422,3,0,0,0
2018-07-15 08:39:27.492420,38009,10303008768,10.4815249267,4,0,0,0
2018-07-15 08:39:31.511391,38010,10303008768,10.4445747801,3,0,0,0
2018-07-15 08:39:35.530282,38011,10303008768,10.4692082111,3,0,0,0
2018-07-15 08:39:39.547944,38012,10303008768,10.4692082111,3,0,0,0
2018-07-15 08:39:43.567150,38013,10303008768,10.4692082111,3,0,0,0
2018-07-15 08:39:47.584967,38014,10303004672,10.4692082111,3,0,0,0
2018-07-15 08:39:51.602521,38015,10303004672,10.4322580645,3,0,0,0
2018-07-15 08:39:55.620016,38016,10303004672,10.4322580645,3,0,0,0
2018-07-15 08:39:59.638818,38017,10303004672,10.4938416422,3,0,0,0
2018-07-15 08:40:03.656347,38018,10303004672,10.4322580645,3,0,0,0
2018-07-15 08:40:07.674772,38019,10303004672,10.4445747801,3,0,0,0
2018-07-15 08:40:11.693316,38020,10303004672,10.4938416422,3,0,0,0
2018-07-15 08:40:15.710879,38021,10303004672,10.4815249267,3,0,0,0
2018-07-15 08:40:19.730087,38022,10303000576,10.4938416422,3,0,0,0
2018-07-15 08:40:23.748285,38023,10303000576,10.4815249267,3,0,0,0
2018-07-15 08:40:27.767402,38024,10303000576,10.4938416422,3,0,0,0
2018-07-15 08:40:31.786176,38025,10303000576,10.4568914956,3,0,0,0
2018-07-15 08:40:35.803936,38026,10303000576,10.5184750733,3,0,0,0
2018-07-15 08:40:39.823325,38027,10303000576,10.4692082111,3,0,0,0
2018-07-15 08:40:43.842194,38028,10303000576,10.4938416422,3,0,0,0
2018-07-15 08:40:47.860656,38029,10302996480,10.5061583578,3,0,0,0
2018-07-15 08:40:51.879748,38030,10302996480,10.5061583578,3,0,0,0
2018-07-15 08:40:55.899149,38031,10302996480,10.4938416422,3,0,0,0
2018-07-15 08:40:59.917569,38032,10302996480,10.4445747801,3,0,0,0
2018-07-15 08:41:03.935134,38033,10302996480,10.419941349,3,0,0,0
2018-07-15 08:41:07.954105,38034,10302996480,10.4938416422,3,0,0,0
2018-07-15 08:41:11.972231,38035,10302996480,10.4692082111,3,0,0,0
2018-07-15 08:41:15.990756,38036,10302992384,10.4322580645,3,0,0,0
2018-07-15 08:41:20.009434,38037,10302992384,10.4692082111,3,0,0,0
2018-07-15 08:41:24.028154,38038,10302992384,10.4445747801,3,0,0,0
2018-07-15 08:41:28.046518,38039,10302992384,10.4815249267,3,0,0,0
2018-07-15 08:41:32.064684,38040,10302992384,10.4815249267,3,0,0,0
2018-07-15 08:41:36.083270,38041,10302992384,10.4938416422,3,0,0,0
2018-07-15 08:41:40.102719,38042,10302992384,10.4938416422,3,0,0,0
2018-07-15 08:41:44.120799,38043,10302988288,10.4445747801,3,0,0,0
2018-07-15 08:41:48.138989,38044,10302988288,10.5184750733,3,0,0,0
2018-07-15 08:41:52.156857,38045,10302984192,10.4445747801,3,0,0,0
2018-07-15 08:41:56.174490,38046,10302984192,10.4815249267,3,0,0,0
2018-07-15 08:42:00.193529,38047,10302984192,10.4815249267,3,0,0,0
2018-07-15 08:42:04.211001,38048,10302984192,10.4938416422,3,0,0,0
2018-07-15 08:42:08.229134,38049,10302984192,10.5061583578,3,0,0,0
2018-07-15 08:42:12.247686,38050,10302980096,10.4445747801,3,0,0,0
2018-07-15 08:42:16.267700,38051,10302980096,10.4568914956,3,0,0,0
2018-07-15 08:42:20.285824,38052,10302980096,10.5184750733,3,0,0,0
2018-07-15 08:42:24.303848,38053,10302980096,10.4692082111,3,0,0,0
2018-07-15 08:42:28.321819,38054,10302980096,10.5061583578,3,0,0,0
2018-07-15 08:42:32.340229,38055,10302980096,10.4815249267,3,0,0,0
2018-07-15 08:42:36.358123,38056,10302980096,10.4815249267,4,0,0,0
2018-07-15 08:42:40.376724,38057,10302976000,10.4692082111,3,0,0,0
2018-07-15 08:42:44.394902,38058,10302976000,10.4692082111,3,0,0,0
2018-07-15 08:42:48.412764,38059,10302976000,10.5061583578,3,0,0,0
2018-07-15 08:42:52.430782,38060,10302976000,10.4445747801,3,0,0,0
2018-07-15 08:42:56.449902,38061,10302976000,10.4938416422,3,0,0,0
2018-07-15 08:43:00.468652,38062,10302976000,10.5061583578,3,0,0,0
2018-07-15 08:43:04.487861,38063,10302976000,10.5061583578,3,0,0,0
2018-07-15 08:43:08.505227,38064,10302976000,10.4692082111,3,0,0,0
2018-07-15 08:43:12.522993,38065,10302971904,10.4445747801,3,0,0,0
2018-07-15 08:43:16.541624,38066,10302971904,10.4445747801,3,0,0,0
2018-07-15 08:43:20.560978,38067,10302971904,10.4692082111,3,0,0,0
2018-07-15 08:43:24.579242,38068,10302971904,10.4322580645,3,0,0,0
2018-07-15 08:43:28.598527,38069,10302971904,10.4815249267,3,0,0,0
2018-07-15 08:43:32.616743,38070,10302971904,10.4815249267,3,0,0,0
2018-07-15 08:43:36.635934,38071,10302971904,10.4322580645,3,0,0,0
2018-07-15 08:43:40.655092,38072,10302967808,10.4938416422,3,0,0,0
2018-07-15 08:43:44.673742,38073,10302967808,10.4322580645,3,0,0,0
2018-07-15 08:43:48.691807,38074,10302967808,10.4445747801,3,0,0,0
2018-07-15 08:43:52.709333,38075,10302967808,10.419941349,3,0,0,0
2018-07-15 08:43:56.727115,38076,10302967808,10.5061583578,3,0,0,0
2018-07-15 08:44:00.745778,38077,10302967808,10.4445747801,3,0,0,0
2018-07-15 08:44:04.763409,38078,10302967808,10.5061583578,3,0,0,0
2018-07-15 08:44:08.781690,38079,10302963712,10.4815249267,3,0,0,0
2018-07-15 08:44:12.799708,38080,10302963712,10.5061583578,3,0,0,0
2018-07-15 08:44:16.818796,38081,10302963712,10.4445747801,3,0,0,0
2018-07-15 08:44:20.836999,38082,10302963712,10.5061583578,3,0,0,0
2018-07-15 08:44:24.856446,38083,10302963712,10.5184750733,4,0,0,0
2018-07-15 08:44:28.875732,38084,10302963712,10.4445747801,3,0,0,0
2018-07-15 08:44:32.894958,38085,10302963712,10.5061583578,3,0,0,0
2018-07-15 08:44:36.913733,38086,10302959616,10.4815249267,3,0,0,0
2018-07-15 08:44:40.931475,38087,10302959616,10.4692082111,3,0,0,0
2018-07-15 08:44:44.949943,38088,10302959616,10.4815249267,3,0,0,0
2018-07-15 08:44:48.967519,38089,10302959616,10.5061583578,3,0,0,0
2018-07-15 08:44:52.985942,38090,10302959616,10.4938416422,3,0,0,0
2018-07-15 08:44:57.003903,38091,10302959616,10.4322580645,3,0,0,0
2018-07-15 08:45:01.023503,38092,10302959616,10.4322580645,3,0,0,0
2018-07-15 08:45:05.042531,38093,10302955520,10.5184750733,3,0,0,0
2018-07-15 08:45:09.060783,38094,10302955520,10.4568914956,3,0,0,0
2018-07-15 08:45:13.078570,38095,10302955520,10.4815249267,3,0,0,0
2018-07-15 08:45:17.097042,38096,10302955520,10.4568914956,3,0,0,0
2018-07-15 08:45:21.117006,38097,10302955520,10.5184750733,3,0,0,0
2018-07-15 08:45:25.136746,38098,10302955520,10.4938416422,3,0,0,0
2018-07-15 08:45:29.154685,38099,10302955520,10.5061583578,3,0,0,0
2018-07-15 08:45:33.173423,38100,10302955520,10.4938416422,3,0,0,0
2018-07-15 08:45:37.192847,38101,10302951424,10.4445747801,3,0,0,0
2018-07-15 08:45:41.211468,38102,10302951424,10.4445747801,3,0,0,0
2018-07-15 08:45:45.229491,38103,10302951424,10.5061583578,3,0,0,0
2018-07-15 08:45:49.248958,38104,10302951424,10.5184750733,3,0,0,0
2018-07-15 08:45:53.268068,38105,10302951424,10.5061583578,3,0,0,0
2018-07-15 08:45:57.286466,38106,10302947328,10.4938416422,3,0,0,0
2018-07-15 08:46:01.305099,38107,10302947328,10.4322580645,3,0,0,0
2018-07-15 08:46:05.324639,38108,10302943232,10.4445747801,3,0,0,0
2018-07-15 08:46:09.343241,38109,10302943232,10.4692082111,3,0,0,0
2018-07-15 08:46:13.362390,38110,10302943232,10.4938416422,3,0,0,0
2018-07-15 08:46:17.381491,38111,10302943232,10.5061583578,3,0,0,0
2018-07-15 08:46:21.399832,38112,10302943232,10.4938416422,3,0,0,0
2018-07-15 08:46:25.418008,38113,10302943232,10.4322580645,3,0,0,0
2018-07-15 08:46:29.436652,38114,10302943232,10.5061583578,3,0,0,0
2018-07-15 08:46:33.454492,38115,10302939136,10.4568914956,3,0,0,0
2018-07-15 08:46:37.473028,38116,10302939136,10.4815249267,3,0,0,0
2018-07-15 08:46:41.490924,38117,10302939136,10.4692082111,3,0,0,0
2018-07-15 08:46:45.508614,38118,10302939136,10.4568914956,3,0,0,0
2018-07-15 08:46:49.526852,38119,10302939136,10.4322580645,3,0,0,0
2018-07-15 08:46:53.546068,38120,10302939136,10.4938416422,3,0,0,0
2018-07-15 08:46:57.564751,38121,10302939136,10.4568914956,4,0,0,0
2018-07-15 08:47:01.583885,38122,10302935040,10.419941349,3,0,0,0
2018-07-15 08:47:05.601409,38123,10302935040,10.5061583578,3,0,0,0
2018-07-15 08:47:09.619707,38124,10302935040,10.5184750733,3,0,0,0
2018-07-15 08:47:13.639332,38125,10302935040,10.4692082111,3,0,0,0
2018-07-15 08:47:17.656981,38126,10302935040,10.4938416422,3,0,0,0
2018-07-15 08:47:21.674892,38127,10302935040,10.4692082111,3,0,0,0
2018-07-15 08:47:25.693495,38128,10302935040,10.5307917889,3,0,0,0
2018-07-15 08:47:29.712689,38129,10302930944,10.419941349,3,0,0,0
2018-07-15 08:47:33.731432,38130,10302930944,10.4322580645,3,0,0,0
2018-07-15 08:47:37.749191,38131,10302930944,10.4815249267,3,0,0,0
2018-07-15 08:47:41.768313,38132,10302930944,10.4815249267,3,0,0,0
2018-07-15 08:47:45.785843,38133,10302930944,10.5061583578,3,0,0,0
2018-07-15 08:47:49.804777,38134,10302930944,10.419941349,3,0,0,0
2018-07-15 08:47:53.823582,38135,10302930944,10.4938416422,3,0,0,0
2018-07-15 08:47:57.841525,38136,10302926848,10.4815249267,3,0,0,0
2018-07-15 08:48:01.859027,38137,10302926848,10.5061583578,3,0,0,0
2018-07-15 08:48:05.878000,38138,10302926848,10.4445747801,3,0,0,0
2018-07-15 08:48:09.897082,38139,10302926848,10.4322580645,3,0,0,0
2018-07-15 08:48:13.915387,38140,10302926848,10.4445747801,4,0,0,0
2018-07-15 08:48:17.934121,38141,10302926848,10.4568914956,3,0,0,0
2018-07-15 08:48:21.952176,38142,10302926848,10.4815249267,3,0,0,0
2018-07-15 08:48:25.971321,38143,10302926848,10.4815249267,3,0,0,0
2018-07-15 08:48:29.989978,38144,10302922752,10.419941349,3,0,0,0
2018-07-15 08:48:34.007773,38145,10302922752,10.5061583578,3,0,0,0
2018-07-15 08:48:38.026450,38146,10302922752,10.4692082111,3,0,0,0
2018-07-15 08:48:42.045387,38147,10302922752,10.5061583578,3,0,0,0
2018-07-15 08:48:46.063135,38148,10302922752,10.4815249267,3,0,0,0
2018-07-15 08:48:50.082108,38149,10302922752,10.4322580645,3,0,0,0
2018-07-15 08:48:54.100148,38150,10302922752,10.4568914956,3,0,0,0
2018-07-15 08:48:58.118425,38151,10302918656,10.4322580645,3,0,0,0
2018-07-15 08:49:02.136584,38152,10302918656,10.4692082111,3,0,0,0
2018-07-15 08:49:06.154554,38153,10302918656,10.4692082111,4,0,0,0
2018-07-15 08:49:10.173550,38154,10302918656,10.4815249267,3,0,0,0
2018-07-15 08:49:14.191156,38155,10302918656,10.4815249267,3,0,0,0
2018-07-15 08:49:18.210327,38156,10302918656,10.4568914956,3,0,0,0
2018-07-15 08:49:22.229143,38157,10302918656,10.5061583578,3,0,0,0
2018-07-15 08:49:26.248711,38158,10302914560,10.4815249267,3,0,0,0
2018-07-15 08:49:30.267483,38159,10302914560,10.4938416422,3,0,0,0
2018-07-15 08:49:34.287320,38160,10302914560,10.419941349,3,0,0,0
2018-07-15 08:49:38.306550,38161,10302914560,10.4568914956,3,0,0,0
2018-07-15 08:49:42.324307,38162,10302914560,10.4445747801,3,0,0,0
2018-07-15 08:49:46.342091,38163,10302914560,10.4938416422,3,0,0,0
2018-07-15 08:49:50.360674,38164,10302914560,10.4815249267,3,0,0,0
2018-07-15 08:49:54.380231,38165,10302910464,10.4322580645,3,0,0,0
2018-07-15 08:49:58.399310,38166,10302910464,10.5061583578,3,0,0,0
2018-07-15 08:50:02.417909,38167,10302910464,10.4692082111,3,0,0,0
2018-07-15 08:50:06.435834,38168,10302906368,10.4322580645,3,0,0,0
2018-07-15 08:50:10.454979,38169,10302906368,10.4568914956,3,0,0,0
2018-07-15 08:50:14.472587,38170,10302906368,10.5061583578,3,0,0,0
2018-07-15 08:50:18.490393,38171,10302906368,10.4322580645,3,0,0,0
2018-07-15 08:50:22.509936,38172,10302906368,10.4938416422,4,0,0,0
2018-07-15 08:50:26.529431,38173,10302902272,10.4568914956,3,0,0,0
2018-07-15 08:50:30.548445,38174,10302902272,10.5061583578,3,0,0,0
2018-07-15 08:50:34.568225,38175,10302902272,10.4815249267,3,0,0,0
2018-07-15 08:50:38.585854,38176,10302902272,10.4815249267,3,0,0,0
2018-07-15 08:50:42.605339,38177,10302902272,10.4322580645,3,0,0,0
2018-07-15 08:50:46.624424,38178,10302902272,10.4692082111,3,0,0,0
2018-07-15 08:50:50.641827,38179,10302902272,10.4445747801,3,0,0,0
2018-07-15 08:50:54.659906,38180,10302898176,10.4938416422,3,0,0,0
2018-07-15 08:50:58.677997,38181,10302898176,10.4568914956,3,0,0,0
2018-07-15 08:51:02.697308,38182,10302898176,10.4938416422,3,0,0,0
2018-07-15 08:51:06.716876,38183,10302898176,10.4568914956,3,0,0,0
2018-07-15 08:51:10.735613,38184,10302898176,10.4322580645,3,0,0,0
2018-07-15 08:51:14.754757,38185,10302898176,10.4938416422,3,0,0,0
2018-07-15 08:51:18.773255,38186,10302898176,10.4322580645,3,0,0,0
2018-07-15 08:51:22.792362,38187,10302894080,10.4322580645,3,0,0,0
2018-07-15 08:51:26.811380,38188,10302894080,10.5184750733,3,0,0,0
2018-07-15 08:51:30.830708,38189,10302894080,10.4938416422,4,0,0,0
2018-07-15 08:51:34.849655,38190,10302894080,10.4815249267,3,0,0,0
2018-07-15 08:51:38.869212,38191,10302894080,10.4692082111,3,0,0,0
2018-07-15 08:51:42.887402,38192,10302894080,10.4938416422,3,0,0,0
2018-07-15 08:51:46.906442,38193,10302894080,10.4815249267,3,0,0,0
2018-07-15 08:51:50.924340,38194,10302889984,10.4568914956,3,0,0,0
2018-07-15 08:51:54.941490,38195,10302889984,10.4322580645,3,0,0,0
2018-07-15 08:51:58.958883,38196,10302889984,10.4322580645,3,0,0,0
2018-07-15 08:52:02.976992,38197,10302889984,10.5061583578,3,0,0,0
2018-07-15 08:52:06.997060,38198,10302889984,10.4322580645,3,0,0,0
2018-07-15 08:52:11.015420,38199,10302889984,10.5061583578,3,0,0,0
2018-07-15 08:52:15.034980,38200,10302889984,10.4938416422,3,0,0,0
2018-07-15 08:52:19.053443,38201,10302885888,10.4815249267,3,0,0,0
2018-07-15 08:52:23.072173,38202,10302885888,10.4322580645,3,0,0,0
2018-07-15 08:52:27.090517,38203,10302885888,10.5184750733,4,0,0,0
2018-07-15 08:52:31.108821,38204,10302885888,10.4445747801,3,0,0,0
2018-07-15 08:52:35.126618,38205,10302885888,10.4815249267,3,0,0,0
2018-07-15 08:52:39.145781,38206,10302885888,10.4815249267,3,0,0,0
2018-07-15 08:52:43.163167,38207,10302885888,10.4568914956,3,0,0,0
2018-07-15 08:52:47.180463,38208,10302881792,10.4815249267,3,0,0,0
2018-07-15 08:52:51.199034,38209,10302881792,10.5184750733,3,0,0,0
2018-07-15 08:52:55.217697,38210,10302881792,10.4938416422,3,0,0,0
2018-07-15 08:52:59.236092,38211,10302881792,10.419941349,3,0,0,0
2018-07-15 08:53:03.254772,38212,10302881792,10.4938416422,3,0,0,0
2018-07-15 08:53:07.272898,38213,10302881792,10.4322580645,3,0,0,0
2018-07-15 08:53:11.291427,38214,10302881792,10.5184750733,3,0,0,0
2018-07-15 08:53:15.309734,38215,10302881792,10.5061583578,3,0,0,0
2018-07-15 08:53:19.327643,38216,10302877696,10.4568914956,3,0,0,0
2018-07-15 08:53:23.346215,38217,10302877696,10.5184750733,4,0,0,0
2018-07-15 08:53:27.364556,38218,10302877696,10.4322580645,3,0,0,0
2018-07-15 08:53:31.383611,38219,10302877696,10.4938416422,3,0,0,0
2018-07-15 08:53:35.402697,38220,10302877696,10.5061583578,3,0,0,0
2018-07-15 08:53:39.421880,38221,10302877696,10.4692082111,3,0,0,0
2018-07-15 08:53:43.440043,38222,10302877696,10.4815249267,3,0,0,0
2018-07-15 08:53:47.458652,38223,10302873600,10.4445747801,3,0,0,0
2018-07-15 08:53:51.478572,38224,10302873600,10.4445747801,3,0,0,0
2018-07-15 08:53:55.496763,38225,10302873600,10.5061583578,3,0,0,0
2018-07-15 08:53:59.515207,38226,10302873600,10.4568914956,3,0,0,0
2018-07-15 08:54:03.534335,38227,10302873600,10.4568914956,4,0,0,0
2018-07-15 08:54:07.552188,38228,10302873600,10.4322580645,3,0,0,0
2018-07-15 08:54:11.570816,38229,10302869504,10.4815249267,3,0,0,0
2018-07-15 08:54:15.590205,38230,10302865408,10.4568914956,3,0,0,0
2018-07-15 08:54:19.608865,38231,10302865408,10.4692082111,3,0,0,0
2018-07-15 08:54:23.628306,38232,10302865408,10.4322580645,3,0,0,0
2018-07-15 08:54:27.646325,38233,10302865408,10.4445747801,3,0,0,0
2018-07-15 08:54:31.664235,38234,10302865408,10.4322580645,3,0,0,0
2018-07-15 08:54:35.683778,38235,10302865408,10.4445747801,4,0,0,0
2018-07-15 08:54:39.702302,38236,10302865408,10.4938416422,3,0,0,0
2018-07-15 08:54:43.719856,38237,10302861312,10.4938416422,3,0,0,0
2018-07-15 08:54:47.738518,38238,10302861312,10.4445747801,3,0,0,0
2018-07-15 08:54:51.757571,38239,10302861312,10.4445747801,3,0,0,0
2018-07-15 08:54:55.775875,38240,10302861312,10.4445747801,3,0,0,0
2018-07-15 08:54:59.793704,38241,10302861312,10.4322580645,3,0,0,0
2018-07-15 08:55:03.812423,38242,10302861312,10.4322580645,3,0,0,0
2018-07-15 08:55:07.831382,38243,10302861312,10.4568914956,3,0,0,0
2018-07-15 08:55:11.850427,38244,10302857216,10.4445747801,4,0,0,0
2018-07-15 08:55:15.869462,38245,10302857216,10.5061583578,3,0,0,0
2018-07-15 08:55:19.888621,38246,10302857216,10.4815249267,3,0,0,0
2018-07-15 08:55:23.907888,38247,10302857216,10.419941349,3,0,0,0
2018-07-15 08:55:27.926097,38248,10302857216,10.4322580645,3,0,0,0
2018-07-15 08:55:31.943864,38249,10302857216,10.4568914956,3,0,0,0
2018-07-15 08:55:35.961116,38250,10302857216,10.4568914956,3,0,0,0
2018-07-15 08:55:39.980488,38251,10302857216,10.4445747801,3,0,0,0
2018-07-15 08:55:44.001178,38252,10302853120,10.4322580645,3,0,0,0
2018-07-15 08:55:48.019496,38253,10302853120,10.5061583578,3,0,0,0
2018-07-15 08:55:52.037203,38254,10302853120,10.4445747801,3,0,0,0
2018-07-15 08:55:56.054618,38255,10302853120,10.5184750733,3,0,0,0
2018-07-15 08:56:00.072511,38256,10302853120,10.4815249267,3,0,0,0
2018-07-15 08:56:04.091482,38257,10302853120,10.4938416422,3,0,0,0
2018-07-15 08:56:08.109126,38258,10302853120,10.4815249267,3,0,0,0
2018-07-15 08:56:12.127533,38259,10302849024,10.5184750733,3,0,0,0
2018-07-15 08:56:16.146255,38260,10302849024,10.4815249267,3,0,0,0
2018-07-15 08:56:20.164754,38261,10302849024,10.4322580645,3,0,0,0
2018-07-15 08:56:24.182390,38262,10302849024,10.4445747801,3,0,0,0
2018-07-15 08:56:28.200586,38263,10302849024,10.4815249267,3,0,0,0
2018-07-15 08:56:32.218904,38264,10302849024,10.5061583578,3,0,0,0
2018-07-15 08:56:36.238108,38265,10302849024,10.4938416422,3,0,0,0
2018-07-15 08:56:40.257293,38266,10302844928,10.4445747801,3,0,0,0
2018-07-15 08:56:44.274589,38267,10302844928,10.4445747801,3,0,0,0
2018-07-15 08:56:48.293657,38268,10302844928,10.4445747801,3,0,0,0
2018-07-15 08:56:52.311170,38269,10302844928,10.4568914956,3,0,0,0
2018-07-15 08:56:56.329992,38270,10302844928,10.4322580645,3,0,0,0
2018-07-15 08:57:00.348520,38271,10302844928,10.4445747801,3,0,0,0
2018-07-15 08:57:04.367636,38272,10302844928,10.4322580645,4,0,0,0
2018-07-15 08:57:08.385197,38273,10302840832,10.4568914956,3,0,0,0
2018-07-15 08:57:12.404023,38274,10302840832,10.5061583578,3,0,0,0
2018-07-15 08:57:16.421266,38275,10302840832,10.419941349,3,0,0,0
