"2018-07-31 23:31:19.772198","31824","10334527488","10.3953079179","0","0","0","0"
"2018-07-31 23:31:23.793390","31825","10334527488","10.2967741935","0","0","0","0"
"2018-07-31 23:31:27.813908","31826","10334527488","10.3214076246","0","0","0","0"
"2018-07-31 23:31:31.835604","31827","10334527488","10.3090909091","0","0","0","0"
"2018-07-31 23:31:35.856702","31828","10334527488","10.3460410557","0","0","0","0"
"2018-07-31 23:31:39.877789","31829","10334527488","10.3583577713","0","0","0","0"
"2018-07-31 23:31:43.899183","31830","10334527488","10.3214076246","0","0","0","0"
"2018-07-31 23:31:47.919809","31831","10334523392","10.3214076246","0","0","0","0"
"2018-07-31 23:31:51.940124","31832","10334523392","10.3090909091","0","0","0","0"
"2018-07-31 23:31:55.960955","31833","10334523392","10.3460410557","0","0","0","0"
"2018-07-31 23:31:59.982375","31834","10334523392","10.3214076246","0","0","0","0"
"2018-07-31 23:32:04.004229","31835","10334523392","10.3337243402","0","0","0","0"
"2018-07-31 23:32:08.026177","31836","10334523392","10.3337243402","0","0","0","0"
"2018-07-31 23:32:12.047472","31837","10334519296","10.3706744868","0","0","0","0"
"2018-07-31 23:32:16.068680","31838","10334515200","10.3214076246","0","0","0","0"
"2018-07-31 23:32:20.089249","31839","10334515200","10.3583577713","0","0","0","0"
"2018-07-31 23:32:24.110761","31840","10334515200","10.3829912023","0","0","0","0"
"2018-07-31 23:32:28.132455","31841","10334515200","10.3337243402","0","0","0","0"
"2018-07-31 23:32:32.153438","31842","10334515200","10.3460410557","0","0","0","0"
"2018-07-31 23:32:36.174694","31843","10334515200","10.3214076246","0","0","0","0"
"2018-07-31 23:32:40.195105","31844","10334515200","10.3337243402","0","0","0","0"
"2018-07-31 23:32:44.215639","31845","10334511104","10.2967741935","0","0","0","0"
"2018-07-31 23:32:48.237168","31846","10334511104","10.3337243402","0","0","0","0"
"2018-07-31 23:32:52.258451","31847","10334511104","10.3706744868","0","0","0","0"
"2018-07-31 23:32:56.279730","31848","10334511104","10.3953079179","0","0","0","0"
"2018-07-31 23:33:00.301474","31849","10334511104","10.3583577713","0","0","0","0"
"2018-07-31 23:33:04.322560","31850","10334511104","10.3953079179","0","0","0","0"
"2018-07-31 23:33:08.343147","31851","10334511104","10.3090909091","0","0","0","0"
"2018-07-31 23:33:12.364888","31852","10334507008","10.3460410557","0","0","0","0"
"2018-07-31 23:33:16.385499","31853","10334507008","10.3214076246","0","0","0","0"
"2018-07-31 23:33:20.406929","31854","10334507008","10.3460410557","0","0","0","0"
"2018-07-31 23:33:24.427676","31855","10334507008","10.3829912023","0","0","0","0"
"2018-07-31 23:33:28.449247","31856","10334507008","10.3583577713","0","0","0","0"
"2018-07-31 23:33:32.470148","31857","10334507008","10.3090909091","0","0","0","0"
"2018-07-31 23:33:36.491932","31858","10334507008","10.3583577713","0","0","0","0"
"2018-07-31 23:33:40.513515","31859","10334507008","10.3214076246","0","0","0","0"
"2018-07-31 23:33:44.534790","31860","10334502912","10.3090909091","0","0","0","0"
"2018-07-31 23:33:48.556808","31861","10334502912","10.3583577713","0","0","0","0"
"2018-07-31 23:33:52.578635","31862","10334502912","10.3706744868","0","0","0","0"
"2018-07-31 23:33:56.600691","31863","10334502912","10.3829912023","0","0","0","0"
"2018-07-31 23:34:00.622119","31864","10334502912","10.3090909091","0","0","0","0"
"2018-07-31 23:34:04.643205","31865","10334502912","10.3337243402","0","0","0","0"
"2018-07-31 23:34:08.663702","31866","10334502912","10.3706744868","0","0","0","0"
"2018-07-31 23:34:12.684756","31867","10334498816","10.3583577713","0","0","0","0"
"2018-07-31 23:34:16.707006","31868","10334498816","10.3706744868","0","0","0","0"
"2018-07-31 23:34:20.728664","31869","10334498816","10.3337243402","0","0","0","0"
"2018-07-31 23:34:24.750275","31870","10334498816","10.3214076246","0","0","0","0"
"2018-07-31 23:34:28.772173","31871","10334498816","10.3214076246","0","0","0","0"
"2018-07-31 23:34:32.792847","31872","10334498816","10.3337243402","0","0","0","0"
"2018-07-31 23:34:36.815057","31873","10334498816","10.3583577713","0","0","0","0"
"2018-07-31 23:34:40.836145","31874","10334494720","10.3214076246","0","0","0","0"
"2018-07-31 23:34:44.857882","31875","10334494720","10.3214076246","0","0","0","0"
"2018-07-31 23:34:48.880118","31876","10334494720","10.3706744868","0","0","0","0"
"2018-07-31 23:34:52.901904","31877","10334494720","10.3090909091","0","0","0","0"
"2018-07-31 23:34:56.922417","31878","10334494720","10.3706744868","0","0","0","0"
"2018-07-31 23:35:00.943199","31879","10334494720","10.3706744868","0","0","0","0"
"2018-07-31 23:35:04.965273","31880","10334494720","10.4076246334","0","0","0","0"
"2018-07-31 23:35:08.987139","31881","10334490624","10.3214076246","0","0","0","0"
"2018-07-31 23:35:13.007508","31882","10334490624","10.3090909091","0","0","0","0"
"2018-07-31 23:35:17.028284","31883","10334490624","10.3214076246","0","0","0","0"
"2018-07-31 23:35:21.049335","31884","10334490624","10.3214076246","0","0","0","0"
"2018-07-31 23:35:25.070997","31885","10334490624","10.3706744868","0","0","0","0"
"2018-07-31 23:35:29.092022","31886","10334490624","10.3953079179","0","0","0","0"
"2018-07-31 23:35:33.112190","31887","10334490624","10.3090909091","0","0","0","0"
"2018-07-31 23:35:37.133752","31888","10334486528","10.3214076246","0","0","0","0"
"2018-07-31 23:35:41.155908","31889","10334486528","10.3706744868","0","0","0","0"
"2018-07-31 23:35:45.178244","31890","10334486528","10.2967741935","0","0","0","0"
"2018-07-31 23:35:49.199756","31891","10334486528","10.3583577713","0","0","0","0"
"2018-07-31 23:35:53.220959","31892","10334486528","10.3337243402","0","0","0","0"
"2018-07-31 23:35:57.242309","31893","10334486528","10.3460410557","0","0","0","0"
"2018-07-31 23:36:01.262807","31894","10334486528","10.3090909091","0","0","0","0"
"2018-07-31 23:36:05.284207","31895","10334486528","10.3090909091","0","0","0","0"
"2018-07-31 23:36:09.304977","31896","10334482432","10.3090909091","0","0","0","0"
"2018-07-31 23:36:13.325903","31897","10334482432","10.3829912023","0","0","0","0"
"2018-07-31 23:36:17.346655","31898","10334478336","10.3337243402","0","0","0","0"
"2018-07-31 23:36:21.367665","31899","10334478336","10.3829912023","0","0","0","0"
"2018-07-31 23:36:25.389562","31900","10334478336","10.3460410557","0","0","0","0"
"2018-07-31 23:36:29.410484","31901","10334478336","10.3583577713","0","0","0","0"
"2018-07-31 23:36:33.432041","31902","10334478336","10.3583577713","0","0","0","0"
"2018-07-31 23:36:37.452215","31903","10334474240","10.3583577713","0","0","0","0"
"2018-07-31 23:36:41.473962","31904","10334474240","10.3090909091","0","0","0","0"
"2018-07-31 23:36:45.494968","31905","10334474240","10.3583577713","0","0","0","0"
"2018-07-31 23:36:49.515810","31906","10334474240","10.2967741935","0","0","0","0"
"2018-07-31 23:36:53.537472","31907","10334474240","10.3090909091","0","0","0","0"
"2018-07-31 23:36:57.558721","31908","10334474240","10.3829912023","0","0","0","0"
"2018-07-31 23:37:01.579708","31909","10334474240","10.3214076246","0","0","0","0"
"2018-07-31 23:37:05.600247","31910","10334470144","10.3583577713","0","0","0","0"
"2018-07-31 23:37:09.622162","31911","10334470144","10.2967741935","0","0","0","0"
"2018-07-31 23:37:13.642707","31912","10334470144","10.284457478","0","0","0","0"
"2018-07-31 23:37:17.663096","31913","10334470144","10.3337243402","0","0","0","0"
"2018-07-31 23:37:21.684184","31914","10334470144","10.3090909091","0","0","0","0"
"2018-07-31 23:37:25.704983","31915","10334470144","10.3706744868","0","0","0","0"
"2018-07-31 23:37:29.726951","31916","10334470144","10.2967741935","0","0","0","0"
"2018-07-31 23:37:33.748808","31917","10334466048","10.3706744868","0","0","0","0"
"2018-07-31 23:37:37.770850","31918","10334466048","10.3337243402","0","0","0","0"
"2018-07-31 23:37:41.792062","31919","10334466048","10.3214076246","0","0","0","0"
"2018-07-31 23:37:45.812503","31920","10334466048","10.3214076246","0","0","0","0"
"2018-07-31 23:37:49.834736","31921","10334466048","10.2967741935","0","0","0","0"
"2018-07-31 23:37:53.855154","31922","10334466048","10.3953079179","0","0","0","0"
"2018-07-31 23:37:57.875837","31923","10334466048","10.3953079179","0","0","0","0"
"2018-07-31 23:38:01.896582","31924","10334461952","10.2967741935","0","0","0","0"
"2018-07-31 23:38:05.917806","31925","10334461952","10.3460410557","0","0","0","0"
"2018-07-31 23:38:09.937454","31926","10334461952","10.3337243402","1","0","0","0"
"2018-07-31 23:38:13.956124","31927","10334461952","10.3090909091","1","0","0","0"
"2018-07-31 23:38:17.975214","31928","10334461952","10.3337243402","0","0","0","0"
"2018-07-31 23:38:21.996425","31929","10334461952","10.3706744868","0","0","0","0"
"2018-07-31 23:38:26.017747","31930","10334461952","10.3090909091","0","0","0","0"
"2018-07-31 23:38:30.038534","31931","10334461952","10.3829912023","0","0","0","0"
"2018-07-31 23:38:34.060179","31932","10334457856","10.3706744868","0","0","0","0"
"2018-07-31 23:38:38.082396","31933","10334457856","10.3214076246","0","0","0","0"
"2018-07-31 23:38:42.104063","31934","10334457856","10.3214076246","0","0","0","0"
"2018-07-31 23:38:46.125403","31935","10334457856","10.3337243402","0","0","0","0"
"2018-07-31 23:38:50.146258","31936","10334457856","10.3706744868","0","0","0","0"
"2018-07-31 23:38:54.167749","31937","10334457856","10.3706744868","0","0","0","0"
"2018-07-31 23:38:58.188380","31938","10334457856","10.3706744868","0","0","0","0"
"2018-07-31 23:39:02.208939","31939","10334453760","10.3706744868","0","0","0","0"
"2018-07-31 23:39:06.229072","31940","10334453760","10.3214076246","0","0","0","0"
"2018-07-31 23:39:10.250002","31941","10334453760","10.3214076246","0","0","0","0"
"2018-07-31 23:39:14.271428","31942","10334453760","10.3829912023","0","0","0","0"
"2018-07-31 23:39:18.292621","31943","10334453760","10.3829912023","0","0","0","0"
"2018-07-31 23:39:22.314172","31944","10334453760","10.3214076246","0","0","0","0"
"2018-07-31 23:39:26.334671","31945","10334453760","10.3337243402","0","0","0","0"
"2018-07-31 23:39:30.356123","31946","10334449664","10.3829912023","0","0","0","0"
"2018-07-31 23:39:34.377211","31947","10334449664","10.3583577713","0","0","0","0"
"2018-07-31 23:39:38.399163","31948","10334449664","10.3214076246","0","0","0","0"
"2018-07-31 23:39:42.420612","31949","10334449664","10.3829912023","0","0","0","0"
"2018-07-31 23:39:46.442246","31950","10334449664","10.3090909091","0","0","0","0"
"2018-07-31 23:39:50.462495","31951","10334449664","10.3214076246","0","0","0","0"
"2018-07-31 23:39:54.483752","31952","10334449664","10.3583577713","0","0","0","0"
"2018-07-31 23:39:58.504749","31953","10334445568","10.3090909091","0","0","0","0"
"2018-07-31 23:40:02.525954","31954","10334445568","10.3460410557","0","0","0","0"
"2018-07-31 23:40:06.546727","31955","10334445568","10.3829912023","0","0","0","0"
"2018-07-31 23:40:10.567804","31956","10334445568","10.3090909091","0","0","0","0"
"2018-07-31 23:40:14.589791","31957","10334445568","10.3829912023","0","0","0","0"
"2018-07-31 23:40:18.611679","31958","10334445568","10.3706744868","0","0","0","0"
"2018-07-31 23:40:22.632372","31959","10334441472","10.3214076246","0","0","0","0"
"2018-07-31 23:40:26.652803","31960","10334437376","10.3706744868","0","0","0","0"
"2018-07-31 23:40:30.675009","31961","10334437376","10.3214076246","0","0","0","0"
"2018-07-31 23:40:34.696128","31962","10334437376","10.3090909091","0","0","0","0"
"2018-07-31 23:40:38.716878","31963","10334437376","10.3214076246","0","0","0","0"
"2018-07-31 23:40:42.738492","31964","10334437376","10.3583577713","0","0","0","0"
"2018-07-31 23:40:46.758937","31965","10334437376","10.3090909091","0","0","0","0"
"2018-07-31 23:40:50.780280","31966","10334437376","10.3583577713","0","0","0","0"
"2018-07-31 23:40:54.801505","31967","10334433280","10.3706744868","0","0","0","0"
"2018-07-31 23:40:58.821535","31968","10334433280","10.3214076246","0","0","0","0"
"2018-07-31 23:41:02.841669","31969","10334433280","10.3214076246","0","0","0","0"
"2018-07-31 23:41:06.863376","31970","10334433280","10.3706744868","0","0","0","0"
"2018-07-31 23:41:10.885217","31971","10334433280","10.3583577713","0","0","0","0"
"2018-07-31 23:41:14.906109","31972","10334433280","10.3706744868","0","0","0","0"
"2018-07-31 23:41:18.928266","31973","10334433280","10.3090909091","0","0","0","0"
"2018-07-31 23:41:22.949155","31974","10334433280","10.3706744868","0","0","0","0"
"2018-07-31 23:41:26.970117","31975","10334429184","10.3214076246","0","0","0","0"
"2018-07-31 23:41:30.990856","31976","10334429184","10.3214076246","0","0","0","0"
"2018-07-31 23:41:35.011424","31977","10334429184","10.3460410557","0","0","0","0"
"2018-07-31 23:41:39.033109","31978","10334429184","10.3214076246","0","0","0","0"
"2018-07-31 23:41:43.054937","31979","10334429184","10.3583577713","0","0","0","0"
"2018-07-31 23:41:47.076683","31980","10334429184","10.3214076246","0","0","0","0"
"2018-07-31 23:41:51.097376","31981","10334429184","10.3706744868","0","0","0","0"
"2018-07-31 23:41:55.118361","31982","10334425088","10.3090909091","0","0","0","0"
"2018-07-31 23:41:59.139858","31983","10334425088","10.3583577713","0","0","0","0"
"2018-07-31 23:42:03.161337","31984","10334425088","10.3583577713","0","0","0","0"
"2018-07-31 23:42:07.182365","31985","10334425088","10.3829912023","0","0","0","0"
"2018-07-31 23:42:11.203074","31986","10334425088","10.3706744868","0","0","0","0"
"2018-07-31 23:42:15.224378","31987","10334425088","10.3706744868","0","0","0","0"
"2018-07-31 23:42:19.246275","31988","10334425088","10.3829912023","0","0","0","0"
"2018-07-31 23:42:23.268328","31989","10334420992","10.3337243402","0","0","0","0"
"2018-07-31 23:42:27.289830","31990","10334420992","10.3829912023","0","0","0","0"
"2018-07-31 23:42:31.310810","31991","10334420992","10.3337243402","0","0","0","0"
"2018-07-31 23:42:35.332726","31992","10334420992","10.3337243402","0","0","0","0"
"2018-07-31 23:42:39.353361","31993","10334420992","10.3706744868","0","0","0","0"
"2018-07-31 23:42:43.375163","31994","10334420992","10.3214076246","0","0","0","0"
"2018-07-31 23:42:47.397539","31995","10334420992","10.3460410557","0","0","0","0"
"2018-07-31 23:42:51.419857","31996","10334416896","10.3706744868","0","0","0","0"
"2018-07-31 23:42:55.439929","31997","10334416896","10.3706744868","0","0","0","0"
"2018-07-31 23:42:59.461795","31998","10334416896","10.3829912023","0","0","0","0"
"2018-07-31 23:43:03.482787","31999","10334416896","10.3460410557","0","0","0","0"
"2018-07-31 23:43:07.503447","32000","10334416896","10.3460410557","0","0","0","0"
"2018-07-31 23:43:11.525027","32001","10334416896","10.3090909091","0","0","0","0"
"2018-07-31 23:43:15.547026","32002","10334416896","10.3829912023","0","0","0","0"
"2018-07-31 23:43:19.568551","32003","10334412800","10.3583577713","0","0","0","0"
"2018-07-31 23:43:23.590003","32004","10334412800","10.3214076246","0","0","0","0"
"2018-07-31 23:43:27.611378","32005","10334412800","10.3460410557","0","0","0","0"
"2018-07-31 23:43:31.632991","32006","10334412800","10.3460410557","0","0","0","0"
"2018-07-31 23:43:35.653679","32007","10334412800","10.3706744868","0","0","0","0"
"2018-07-31 23:43:39.674413","32008","10334412800","10.3337243402","0","0","0","0"
"2018-07-31 23:43:43.695270","32009","10334412800","10.3829912023","0","0","0","0"
"2018-07-31 23:43:47.715341","32010","10334408704","10.3583577713","0","0","0","0"
"2018-07-31 23:43:51.737555","32011","10334408704","10.3583577713","0","0","0","0"
"2018-07-31 23:43:55.758207","32012","10334408704","10.3583577713","0","0","0","0"
"2018-07-31 23:43:59.779552","32013","10334408704","10.2967741935","0","0","0","0"
"2018-07-31 23:44:03.800445","32014","10334408704","10.3706744868","0","0","0","0"
"2018-07-31 23:44:07.820880","32015","10334408704","10.3706744868","0","0","0","0"
"2018-07-31 23:44:11.841820","32016","10334408704","10.3583577713","0","0","0","0"
"2018-07-31 23:44:15.863330","32017","10334408704","10.3214076246","0","0","0","0"
"2018-07-31 23:44:19.884819","32018","10334404608","10.3706744868","0","0","0","0"
"2018-07-31 23:44:23.904965","32019","10334404608","10.3337243402","0","0","0","0"
"2018-07-31 23:44:27.926573","32020","10334400512","10.3214076246","0","0","0","0"
"2018-07-31 23:44:31.948496","32021","10334400512","10.3214076246","0","0","0","0"
"2018-07-31 23:44:35.969639","32022","10334400512","10.3337243402","0","0","0","0"
"2018-07-31 23:44:39.990143","32023","10334400512","10.3583577713","0","0","0","0"
"2018-07-31 23:44:44.011277","32024","10334400512","10.3583577713","0","0","0","0"
"2018-07-31 23:44:48.033248","32025","10334396416","10.2967741935","0","0","0","0"
"2018-07-31 23:44:52.054055","32026","10334396416","10.3583577713","0","0","0","0"
"2018-07-31 23:44:56.075966","32027","10334396416","10.3337243402","0","0","0","0"
"2018-07-31 23:45:00.097445","32028","10334396416","10.3090909091","0","0","0","0"
"2018-07-31 23:45:04.118140","32029","10334396416","10.3829912023","0","0","0","0"
"2018-07-31 23:45:08.138980","32030","10334396416","10.3214076246","0","0","0","0"
"2018-07-31 23:45:12.159485","32031","10334396416","10.3090909091","0","0","0","0"
"2018-07-31 23:45:16.180764","32032","10334392320","10.3337243402","0","0","0","0"
"2018-07-31 23:45:20.201897","32033","10334392320","10.3706744868","0","0","0","0"
"2018-07-31 23:45:24.223771","32034","10334392320","10.3337243402","0","0","0","0"
"2018-07-31 23:45:28.244565","32035","10334392320","10.3583577713","0","0","0","0"
"2018-07-31 23:45:32.264855","32036","10334392320","10.3583577713","0","0","0","0"
"2018-07-31 23:45:36.285463","32037","10334392320","10.3829912023","0","0","0","0"
"2018-07-31 23:45:40.307307","32038","10334392320","10.3214076246","0","0","0","0"
"2018-07-31 23:45:44.329487","32039","10334388224","10.3337243402","0","0","0","0"
"2018-07-31 23:45:48.350142","32040","10334388224","10.3337243402","0","0","0","0"
"2018-07-31 23:45:52.370918","32041","10334388224","10.3214076246","0","0","0","0"
"2018-07-31 23:45:56.391337","32042","10334388224","10.3460410557","0","0","0","0"
"2018-07-31 23:46:00.412700","32043","10334388224","10.3090909091","0","0","0","0"
"2018-07-31 23:46:04.434123","32044","10334388224","10.3706744868","0","0","0","0"
"2018-07-31 23:46:08.455355","32045","10334388224","10.2967741935","0","0","0","0"
"2018-07-31 23:46:12.476980","32046","10334384128","10.3460410557","0","0","0","0"
"2018-07-31 23:46:16.497740","32047","10334384128","10.3090909091","0","0","0","0"
"2018-07-31 23:46:20.518659","32048","10334384128","10.3583577713","0","0","0","0"
"2018-07-31 23:46:24.539297","32049","10334384128","10.3090909091","0","0","0","0"
"2018-07-31 23:46:28.560154","32050","10334384128","10.3214076246","0","0","0","0"
"2018-07-31 23:46:32.582265","32051","10334384128","10.3090909091","0","0","0","0"
"2018-07-31 23:46:36.603279","32052","10334384128","10.3214076246","0","0","0","0"
"2018-07-31 23:46:40.624257","32053","10334380032","10.3214076246","0","0","0","0"
"2018-07-31 23:46:44.645521","32054","10334380032","10.2967741935","0","0","0","0"
"2018-07-31 23:46:48.666877","32055","10334380032","10.3090909091","0","0","0","0"
"2018-07-31 23:46:52.687369","32056","10334380032","10.3090909091","0","0","0","0"
"2018-07-31 23:46:56.708796","32057","10334380032","10.3829912023","0","0","0","0"
"2018-07-31 23:47:00.730133","32058","10334380032","10.3953079179","0","0","0","0"
"2018-07-31 23:47:04.752134","32059","10334380032","10.3337243402","0","0","0","0"
"2018-07-31 23:47:08.774054","32060","10334380032","10.3337243402","0","0","0","0"
"2018-07-31 23:47:12.795237","32061","10334375936","10.3829912023","0","0","0","0"
"2018-07-31 23:47:16.817077","32062","10334375936","10.3583577713","0","0","0","0"
"2018-07-31 23:47:20.838791","32063","10334375936","10.3706744868","0","0","0","0"
"2018-07-31 23:47:24.859286","32064","10334375936","10.2967741935","0","0","0","0"
"2018-07-31 23:47:28.879839","32065","10334375936","10.3829912023","0","0","0","0"
"2018-07-31 23:47:32.899994","32066","10334375936","10.3090909091","0","0","0","0"
"2018-07-31 23:47:36.920077","32067","10334375936","10.2967741935","0","0","0","0"
"2018-07-31 23:47:40.942024","32068","10334371840","10.3214076246","0","0","0","0"
"2018-07-31 23:47:44.962836","32069","10334371840","10.3337243402","0","0","0","0"
"2018-07-31 23:47:48.983535","32070","10334371840","10.3214076246","0","0","0","0"
"2018-07-31 23:47:53.004975","32071","10334371840","10.3460410557","0","0","0","0"
"2018-07-31 23:47:57.025188","32072","10334371840","10.3829912023","0","0","0","0"
"2018-07-31 23:48:01.046726","32073","10334371840","10.3953079179","0","0","0","0"
"2018-07-31 23:48:05.068811","32074","10334371840","10.3460410557","0","0","0","0"
"2018-07-31 23:48:09.089003","32075","10334367744","10.3214076246","0","0","0","0"
"2018-07-31 23:48:13.109404","32076","10334367744","10.3706744868","0","0","0","0"
"2018-07-31 23:48:17.131016","32077","10334367744","10.3706744868","0","0","0","0"
"2018-07-31 23:48:21.152420","32078","10334367744","10.3214076246","0","0","0","0"
"2018-07-31 23:48:25.172626","32079","10334367744","10.2967741935","0","0","0","0"
"2018-07-31 23:48:29.192888","32080","10334367744","10.3214076246","0","0","0","0"
"2018-07-31 23:48:33.213684","32081","10334363648","10.3583577713","0","0","0","0"
"2018-07-31 23:48:37.235541","32082","10334359552","10.3953079179","0","0","0","0"
"2018-07-31 23:48:41.257191","32083","10334359552","10.3214076246","0","0","0","0"
"2018-07-31 23:48:45.277749","32084","10334359552","10.3337243402","0","0","0","0"
"2018-07-31 23:48:49.298205","32085","10334359552","10.3337243402","0","0","0","0"
"2018-07-31 23:48:53.320410","32086","10334359552","10.3953079179","0","0","0","0"
"2018-07-31 23:48:57.342329","32087","10334359552","10.3583577713","0","0","0","0"
"2018-07-31 23:49:01.363349","32088","10334359552","10.3583577713","0","0","0","0"
"2018-07-31 23:49:05.384117","32089","10334355456","10.3460410557","0","0","0","0"
"2018-07-31 23:49:09.404568","32090","10334355456","10.3337243402","0","0","0","0"
"2018-07-31 23:49:13.424767","32091","10334355456","10.3829912023","0","0","0","0"
"2018-07-31 23:49:17.446001","32092","10334355456","10.3706744868","0","0","0","0"
"2018-07-31 23:49:21.467907","32093","10334355456","10.3090909091","0","0","0","0"
"2018-07-31 23:49:25.488727","32094","10334355456","10.3829912023","0","0","0","0"
"2018-07-31 23:49:29.509131","32095","10334355456","10.3337243402","0","0","0","0"
"2018-07-31 23:49:33.529750","32096","10334355456","10.3706744868","0","0","0","0"
"2018-07-31 23:49:37.549929","32097","10334351360","10.3583577713","0","0","0","0"
"2018-07-31 23:49:41.571754","32098","10334351360","10.2967741935","0","0","0","0"
"2018-07-31 23:49:45.593013","32099","10334351360","10.3706744868","0","0","0","0"
"2018-07-31 23:49:49.613316","32100","10334351360","10.3953079179","0","0","0","0"
"2018-07-31 23:49:53.635298","32101","10334351360","10.3090909091","0","0","0","0"
"2018-07-31 23:49:57.656309","32102","10334351360","10.3090909091","0","0","0","0"
"2018-07-31 23:50:01.677881","32103","10334351360","10.3953079179","0","0","0","0"
"2018-07-31 23:50:05.698623","32104","10334347264","10.3583577713","0","0","0","0"
"2018-07-31 23:50:09.720322","32105","10334347264","10.3583577713","0","0","0","0"
"2018-07-31 23:50:13.741302","32106","10334347264","10.3090909091","0","0","0","0"
"2018-07-31 23:50:17.762754","32107","10334347264","10.3214076246","0","0","0","0"
"2018-07-31 23:50:21.783004","32108","10334347264","10.3090909091","0","0","0","0"
"2018-07-31 23:50:25.804002","32109","10334347264","10.3090909091","0","0","0","0"
"2018-07-31 23:50:29.825935","32110","10334347264","10.3337243402","0","0","0","0"
"2018-07-31 23:50:33.846432","32111","10334343168","10.3583577713","0","0","0","0"
"2018-07-31 23:50:37.867728","32112","10334343168","10.3583577713","0","0","0","0"
"2018-07-31 23:50:41.889765","32113","10334343168","10.3090909091","0","0","0","0"
"2018-07-31 23:50:45.910644","32114","10334343168","10.3829912023","0","0","0","0"
"2018-07-31 23:50:49.930927","32115","10334343168","10.3953079179","0","0","0","0"
"2018-07-31 23:50:53.952878","32116","10334343168","10.3460410557","0","0","0","0"
"2018-07-31 23:50:57.973345","32117","10334343168","10.3090909091","0","0","0","0"
"2018-07-31 23:51:01.994970","32118","10334339072","10.3583577713","0","0","0","0"
"2018-07-31 23:51:06.015370","32119","10334339072","10.3706744868","0","0","0","0"
"2018-07-31 23:51:10.037110","32120","10334339072","10.3214076246","0","0","0","0"
"2018-07-31 23:51:14.057158","32121","10334339072","10.3214076246","0","0","0","0"
"2018-07-31 23:51:18.078771","32122","10334339072","10.3214076246","0","0","0","0"
"2018-07-31 23:51:22.100735","32123","10334339072","10.3829912023","0","0","0","0"
"2018-07-31 23:51:26.121917","32124","10334339072","10.3583577713","0","0","0","0"
"2018-07-31 23:51:30.142395","32125","10334334976","10.3214076246","0","0","0","0"
"2018-07-31 23:51:34.162504","32126","10334334976","10.3337243402","0","0","0","0"
"2018-07-31 23:51:38.183503","32127","10334334976","10.3583577713","0","0","0","0"
"2018-07-31 23:51:42.203873","32128","10334334976","10.3337243402","0","0","0","0"
"2018-07-31 23:51:46.224639","32129","10334334976","10.3829912023","0","0","0","0"
"2018-07-31 23:51:50.246446","32130","10334334976","10.3829912023","0","0","0","0"
"2018-07-31 23:51:54.268214","32131","10334334976","10.3583577713","0","0","0","0"
"2018-07-31 23:51:58.288850","32132","10334330880","10.3214076246","0","0","0","0"
"2018-07-31 23:52:02.310448","32133","10334330880","10.3583577713","0","0","0","0"
"2018-07-31 23:52:06.332250","32134","10334330880","10.3090909091","0","0","0","0"
"2018-07-31 23:52:10.353946","32135","10334330880","10.3829912023","0","0","0","0"
"2018-07-31 23:52:14.374453","32136","10334330880","10.3090909091","0","0","0","0"
"2018-07-31 23:52:18.395202","32137","10334330880","10.3090909091","0","0","0","0"
"2018-07-31 23:52:22.417014","32138","10334330880","10.3953079179","0","0","0","0"
"2018-07-31 23:52:26.437442","32139","10334330880","10.3583577713","0","0","0","0"
"2018-07-31 23:52:30.457630","32140","10334326784","10.3706744868","0","0","0","0"
"2018-07-31 23:52:34.478675","32141","10334326784","10.3214076246","0","0","0","0"
"2018-07-31 23:52:38.499594","32142","10334322688","10.3583577713","0","0","0","0"
"2018-07-31 23:52:42.520835","32143","10334322688","10.3090909091","0","0","0","0"
"2018-07-31 23:52:46.542764","32144","10334322688","10.3214076246","0","0","0","0"
"2018-07-31 23:52:50.563504","32145","10334322688","10.3583577713","0","0","0","0"
"2018-07-31 23:52:54.584963","32146","10334322688","10.3829912023","0","0","0","0"
"2018-07-31 23:52:58.605269","32147","10334318592","10.3829912023","0","0","0","0"
"2018-07-31 23:53:02.626132","32148","10334318592","10.3706744868","0","0","0","0"
"2018-07-31 23:53:06.647501","32149","10334318592","10.3583577713","0","0","0","0"
"2018-07-31 23:53:10.668950","32150","10334318592","10.3090909091","0","0","0","0"
"2018-07-31 23:53:14.690475","32151","10334318592","10.3214076246","0","0","0","0"
"2018-07-31 23:53:18.712046","32152","10334318592","10.3706744868","0","0","0","0"
"2018-07-31 23:53:22.733115","32153","10334318592","10.3583577713","0","0","0","0"
"2018-07-31 23:53:26.755150","32154","10334314496","10.3214076246","0","0","0","0"
"2018-07-31 23:53:30.777051","32155","10334314496","10.3214076246","0","0","0","0"
"2018-07-31 23:53:34.797894","32156","10334314496","10.3214076246","0","0","0","0"
"2018-07-31 23:53:38.819565","32157","10334314496","10.3706744868","0","0","0","0"
"2018-07-31 23:53:42.840575","32158","10334314496","10.3706744868","0","0","0","0"
"2018-07-31 23:53:46.862018","32159","10334314496","10.3460410557","0","0","0","0"
"2018-07-31 23:53:50.883912","32160","10334314496","10.3214076246","0","0","0","0"
"2018-07-31 23:53:54.905170","32161","10334310400","10.3337243402","0","0","0","0"
"2018-07-31 23:53:58.926548","32162","10334310400","10.3214076246","0","0","0","0"
"2018-07-31 23:54:02.947067","32163","10334310400","10.3214076246","0","0","0","0"
"2018-07-31 23:54:06.967353","32164","10334310400","10.3214076246","0","0","0","0"
